laborantka	laborantkam	N;INS;SG
bósučki	bysuške	ADJ;ACC;FEM;SG
mama	mama	N;NOM;SG
brod	brod	N;GEN;SG
dłujki	dłujki	ADJ;NOM;PL
ceły	cełem	ADJ;ESS;DU
źeń	ženje	N;NOM;SG
sobota	sobotami	N;INS;PL
laborantka	laborantkom	N;ESS;PL
buk	bukoju	N;DAT;SG
cesty	ceste	ADJ;NOM;FEM;SG
pówětš	puwětej	N;ACC;PL
źěl	gyl	N;ACC;SG
złoto	złoto	N;DAT;SG
šurowaś	šurujoš	V;PST;2;SG
synk	synkoju	N;GEN;SG
wjacerjaś	wjacerjaš	V;PRS;3;SG
wšaki	wšake	ADJ;NOM;MASC;SG
zły	złego	ADJ;ACC;DU;ANIM
kazń	kazeju	N;GEN;SG
toboła	toboła	N;ACC;SG
moderny	modernymi	ADJ;INS;PL
pjac	pjach	V;PST;2;DU
interpret	interěret	N;NOM;SG
cŕowo	chowa	N;ACC;DU
radło	radła	N;INS;SG
snědaś	snědaš	V;PRS;2;SG
ketšup	ketšun	N;INS;PL
wumrěś	wumrěchmej	V;PST;1;DU
krogul	kroguli	N;INS;SG
mjaza	mjazam	N;DAT;PL
česki	deski	ADJ;ACC;PL;INAN
pusty	pusteg	ADJ;ACC;PL;INAN
słon	słona	N;GEN;DU
kós	kósami	N;INS;SG
studentka	studentkom	N;DAT;PL
kócor	kócor	N;INS;DU
kšuška	kšuška	N;NOM;PL
deriś	derijo	V;PRS;2;DU
kólaso	kólaso	N;NOM;DU
žona	žona	N;NOM;DU
škrjok	škrjoko	N;ACC;SG
žołw	žołwja	N;ACC;DU
zeger	zeger	N;INS;DU
rjeśaz	rjejozoju	N;GEN;DU
kamjeny	kamjeny	N;ACC;PL
mola	molowu	N;GEN;DU
złoty	złotej	ADJ;ESS;MASC;SG
koło	koła	N;NOM;SG
wuknica	wuknice	N;NOM;DU
mol	moloma	N;INS;DU
strowiś	strowijomy	V;PRS;1;PL
wěnc	wěnch	N;GEN;DU
tłocyś	tłocyšo	V;PST;3;SG
studentka	studentkoma	N;INS;PL
taktika	taktiki	N;ACC;PL
historiski	cistoriske	ADJ;ESS;FEM;SG
zmijica	zmijice	N;ESS;SG
gubawka	gubawka	N;NOM;PL
rybka	rybka	N;NOM;SG
licyś	licyšo	V;PST;3;SG
česki	zeskemu	ADJ;DAT;NEUT;SG
pšawy	pšawych	ADJ;ACC;PL;INAN
pomoc	pomocoma	N;DAT;DU
łoski	łoskimi	ADJ;INS;DU
bydleński	bydlenske	ADJ;ACC;MASC;SG;INAN
licyś	licychu	V;PST;3;PL
Serb	feru	N;GEN;PL
dirigent	dirigenta	N;ESS;SG
pśigótowaś	pśigětowoš	V;PRS;3;DU
chudy	chudy	ADJ;NOM;PL
wósoł	wósoł	N;GEN;SG
cerwjeny	cerwjeneju	ADJ;GEN;MASC;SG
žurnalistka	šurnalistkoma	N;ESS;DU
nadro	nadra	N;GEN;SG
kosa	kosowu	N;GEN;DU
duś	dušo	V;PRS;1;SG
starjejšej	starjejšejo	N;ACC;PL
zeger	zeger	N;GEN;DU
wuknica	wuknicu	N;DAT;SG
wužeńc	wužench	N;INS;SG
twóŕ	twónam	N;DAT;PL
znaty	znatej	ADJ;GEN;MASC;SG
mysliś	myslijomy	V;PST;2;PL
pšawo	pšawowu	N;GEN;DU
morjo	morja	N;GEN;SG
śichy	tichema	ADJ;ESS;DU
dobry	dobry	ADJ;ESS;FEM;SG
wucyś	wucychme	V;PST;1;PL
wrota	wrote	N;ACC;PL
góra	góra	N;DAT;SG
dešć	dešej	N;NOM;DU
cłowjek	cłowjekoma	N;NOM;DU
wiźeś	wižejoju	V;PRS;1;SG
wucabnica	wucabnicoma	N;DAT;DU
banja	banjami	N;INS;PL
radło	radła	N;ESS;SG
mjelcaś	mjelcachmej	V;PST;1;DU
kanja	kanja	N;NOM;SG
wuknik	wuknika	N;NOM;PL
byk	byk	N;NOM;SG
njerěšny	njerěšnej	ADJ;GEN;NEUT;SG
žołw	žołw	N;NOM;DU
wusmjerśiś	wusmjerjišo	V;PRS;1;SG
zły	złech	ADJ;ESS;PL
jasny	jasnymi	ADJ;INS;PL
komora	komora	N;INS;SG
chórgojnik	chórgojnikam	N;INS;SG
rědny	rědny	ADJ;ACC;MASC;SG;ANIM
zeger	zeger	N;GEN;PL
łyko	łyku	N;ACC;SG
wědomnosć	wědomnosejami	N;INS;PL
bruk	brukami	N;INS;PL
rowny	rowny	ADJ;NOM;PL
krotki	krotkem	ADJ;ESS;NEUT;SG
kšasny	kšasnech	ADJ;ESS;PL
drogowy	drogowych	ADJ;ACC;PL;ANIM
knigła	knigłoma	N;ESS;DU
zmija	zmijow	N;GEN;PL
gózdź	gózdami	N;INS;PL
pcha	pcha	N;DAT;SG
jagnje	jagnjech	N;ESS;PL
prama	prama	N;INS;SG
dirigentka	dirigentki	N;ACC;PL
kupka	kupkowu	N;GEN;DU
wjeliki	wjelikemu	ADJ;ESS;MASC;SG
kobołk	kobołkam	N;ESS;PL
chudy	chudy	ADJ;ACC;NEUT;SG
grodowy	grodowe	ADJ;NOM;NEUT;SG
starjejšej	starjejšejoju	N;ACC;DU
syn	syna	N;INS;SG
kjarcma	kjarcma	N;INS;SG
zyma	zymowu	N;GEN;DU
brusk	brusca	N;ACC;DU
žurnalist	žurnalista	N;GEN;PL
buda	buda	N;NOM;DU
jasny	jasnyma	ADJ;INS;MASC;SG
rybka	rybka	N;INS;SG
dobre	dobrem	N;DAT;PL
son	sony	N;DAT;PL
cytanje	cytanje	N;ACC;SG
woz	wozoma	N;ESS;DU
kśiwy	kśiwem	ADJ;DAT;DU
dawaś	dajoš	V;PRS;2;DU
klěkaś	klěkašo	V;PRS;3;PL
spański	spanskem	ADJ;ESS;NEUT;SG
klěś	klějtej	V;PRS;2;DU
jary	jaryma	ADJ;INS;DU
masło	masłoma	N;DAT;DU
bliski	bliskemu	ADJ;DAT;NEUT;SG
sadło	sadłach	N;ESS;PL
jězyk	jězykoju	N;DAT;SG
plasta	plaste	N;NOM;DU
paduch	paducha	N;ACC;DU
polo	poloma	N;INS;PL
bóžy	bózyma	ADJ;ESS;DU
cŕop	chop	N;ESS;PL
žołty	žołtej	ADJ;GEN;FEM;SG
wucabnik	wucabnikoju	N;ESS;SG
inženjer	inženjer	N;INS;SG
grodowy	grodowym	ADJ;INS;MASC;SG
prama	pramoma	N;INS;DU
carnica	carnicami	N;INS;PL
britwej	britwejoma	N;DAT;PL
masć	mase	N;ACC;SG
město	městom	N;DAT;PL
probowaś	probujśo	V;IMP;2;PL
cerwjeny	cerwjenej	ADJ;DAT;FEM;SG
wjeliki	wjelike	ADJ;ACC;FEM;SG
Chóśebuski	ólebuski	ADJ;ACC;PL;INAN
połožyś	połožyjoma	V;PRS;1;DU
pśedawarnja	pśedawarnjoma	N;ESS;DU
wórjech	wórjecham	N;ESS;PL
rěc	róch	N;DAT;SG
coło	cołom	N;ESS;PL
zeleznica	zelefnicow	N;GEN;PL
brudny	brudnych	ADJ;ACC;PL;ANIM
njabogi	njaboge	ADJ;ACC;NEUT;SG
łopata	łopateju	N;INS;SG
wusoki	wusokema	ADJ;INS;DU
wuski	wuskim	ADJ;DAT;PL
twóŕ	twóni	N;NOM;PL
kšupa	kšupoma	N;ESS;DU
kupka	kupka	N;DAT;SG
badak	badakom	N;ESS;PL
damast	damasta	N;NOM;PL
mula	mulamu	N;DAT;SG
bruk	brukow	N;GEN;PL
jež	jenjami	N;INS;PL
rěka	rěki	N;ACC;PL
jazor	jazor	N;NOM;SG
dłujki	dłujke	ADJ;ACC;DU;ANIM
bogaty	bogate	ADJ;NOM;FEM;SG
włoski	włoskimi	ADJ;INS;PL
zeleznica	zeleznice	N;ESS;SG
kněžna	kněžna	N;NOM;SG
mack	macka	N;ACC;DU
wós	wós	N;GEN;SG
kwas	kwasami	N;INS;PL
pšosty	pšostej	ADJ;GEN;PL
wos	wos	N;NOM;DU
pśedaś	pśedajomy	V;PST;1;PL
hulk	culk	N;ACC;SG
wjacor	wjacor	N;INS;PL
mła	mła	N;INS;SG
gibanje	gibanjenjoma	N;DAT;DU
masć	masemi	N;INS;PL
chudy	chudy	ADJ;ESS;FEM;SG
rdžaś	rdžašo	V;PRS;1;SG
list	list	N;NOM;SG
głupy	głupym	ADJ;INS;NEUT;SG
wšaki	wšakemu	ADJ;ESS;MASC;SG
paw	paw	N;INS;SG
buk	bukoma	N;ESS;DU
śěgaś	jěgašo	V;PRS;1;SG
njebjo	njebjoma	N;INS;DU
fotografěrowaś	žotogracěrowachmej	V;PST;1;DU
chórgojnik	chórgojnikami	N;INS;PL
kšawny	kšawnyma	ADJ;INS;DU
piwo	piwa	N;INS;SG
jězyk	jězykom	N;DAT;PL
rědny	rědnych	ADJ;ESS;PL
ptaškowy	ptaškowym	ADJ;DAT;PL
wjas	wjas	N;ACC;PL
suchy	suchech	ADJ;ESS;PL
gjardy	gjardym	ADJ;INS;MASC;SG
hugoŕ	cugołoma	N;GEN;DU
kupka	kupka	N;NOM;PL
wózyk	wózykoju	N;ESS;SG
kawka	kawkowu	N;GEN;DU
wjaža	wjawa	N;GEN;PL
trěś	trěš	V;PST;2;SG
łokś	łokšoju	N;DAT;SG
kobołk	kobołka	N;NOM;PL
pomoc	pomocch	N;INS;PL
góźina	gólina	N;ACC;DU
chory	chory	ADJ;GEN;NEUT;SG
mysl	mysli	N;INS;SG
bogojski	bogojskow	ADJ;GEN;PL
miły	miłech	ADJ;ESS;PL
žołź	žołejoma	N;DAT;DU
jež	jezoju	N;DAT;SG
słyšaś	słyšajo	V;PRS;2;PL
malina	malina	N;ACC;DU
česki	zeske	ADJ;ACC;FEM;SG
jabłuko	jabłukoma	N;INS;PL
kóža	kóce	N;ESS;SG
gójś	gójš	V;PRS;1;SG
paliś	palijtej	V;IMP;2;DU
hawptman	zawptmana	N;INS;SG
jary	jary	ADJ;ACC;PL;INAN
rdžaś	rdžyš	V;IMP;2;SG
swětły	swětłoma	ADJ;INS;DU
górka	górkamu	N;INS;SG
zeleń	zelenjoma	N;GEN;DU
wójowaś	wějujoš	V;PST;2;SG
wólša	wólša	N;ACC;SG
wobrośiś	wobrošeš	V;PST;2;SG
jajko	jajka	N;ACC;PL
jedła	jedłami	N;INS;PL
škobrjonk	škobrjonkoju	N;GEN;SG
piśe	pitenjoma	N;INS;DU
kmótš	kmótej	N;ACC;DU
swinja	swinje	N;ACC;SG
klon	klona	N;ACC;DU
pósoł	pósołom	N;DAT;PL
městno	městnje	N;NOM;DU
dobrota	dobrotoma	N;DAT;DU
morjo	morjo	N;NOM;PL
zgnity	zgnite	ADJ;NOM;PL
głupy	głupy	ADJ;NOM;DU
carny	carnych	ADJ;ESS;PL
dobry	dobry	ADJ;ACC;DU;INAN
chóry	chórym	ADJ;DAT;PL
měriś	měriš	V;IMP;2;SG
drozna	droznama	N;INS;DU
wucabnica	wucabnice	N;ESS;SG
góńtwowaś	góntjowaš	V;PRS;2;DU
plasć	plasej	V;PST;2;SG
žołw	žołwju	N;DAT;SG
kulaty	kulatej	ADJ;DAT;FEM;SG
wałma	wałna	N;NOM;SG
žołty	žołte	ADJ;ACC;NEUT;SG
lěkaŕ	lěkarje	N;NOM;PL
dawny	dawnej	ADJ;GEN;NEUT;SG
brona	brone	N;ACC;DU
wórjech	wórjecha	N;NOM;PL
dejaś	dejajomy	V;PST;3;PL
wójca	wójcu	N;ESS;SG
carnica	carnicowu	N;GEN;DU
piś	pśośo	V;PRS;2;PL
prědny	prědnej	ADJ;ESS;FEM;SG
wucabnik	wucabnikoma	N;GEN;DU
koł	kołomi	N;INS;PL
měsćanaŕ	měscanarje	N;GEN;PL
wobjedowaś	wobjedojoš	V;PRS;2;SG
młody	młody	ADJ;GEN;MASC;SG
interpret	interprenjoma	N;DAT;DU
kšawny	kšawnym	ADJ;DAT;PL
gotowy	gotowy	ADJ;ACC;DU;INAN
ból	bóloma	N;GEN;DU
dłymoki	dłymokemu	ADJ;INS;FEM;SG
wobwócyjo	wobwócyjo	N;ACC;PL
njabogi	njaboge	ADJ;ESS;FEM;SG
muka	mukoma	N;INS;DU
