tonsurare	tonsfravi	V;IND;PST;2;SG;IPFV
bacchiare	baccqiare	V;COND;2;SG
svantaggiare	svantaggiassi	V;SBJV;PST;2;SG
stravolgere	stravolgeiamo	V;POS;IMP;1;PL
rinvenire	vi rinveniste	V;IND;PST;2;PL;PFV
rimproverare	rimproveri	V;IND;FUT;3;SG
insorgere	si insorgero	V;IND;PST;3;PL;PFV
circoncidere	circoncidessi	V;SBJV;PST;1;SG
decorare	decerate	V;COND;2;PL
tarpare	tarpasca	V;SBJV;PRS;2;SG
prendersela	prendero	V;IND;PST;1;SG;PFV
individualizzare	individualizzassi	V;SBJV;PST;1;SG
ridersene	ridereene	V;COND;3;PL
indottrinare	indottrinavamo	V;IND;PST;1;PL;IPFV
comprendersi	comprendevano	V;IND;PST;3;PL;IPFV
litografare	litografavamo	V;IND;PST;1;PL;IPFV
categorizzare	categorizzassi	V;IND;PST;2;SG;PFV
sgranare	sgranasse	V;SBJV;PST;3;PL
immischiarsi	vi immisceiatete	V;COND;2;PL
guidare	si guida	V;IND;PST;3;SG;PFV
lambiccarsi	ci lambiccaremmo	V;COND;1;PL
ingoiare	si ingoiaso	V;IND;PST;3;PL;PFV
seguitare	seguitassi	V;IND;PST;2;SG;PFV
festeggiare	festeggiaste	V.PTCP;PST
rilasciare	rilasciasca	V;SBJV;PRS;2;SG
spaurirsi	spauriste	V;COND;2;SG
laurearsi	laureand	V.CVB;PRS
appagare	appaghi	V;IND;PRS;2;SG
disassemblare	disassemblavi	V;IND;PST;1;SG;IPFV
sciabicare	sciabichi	V;IND;PRS;1;SG
acconciare	acconciaste	V.PTCP;PST
ammonticellare	ammonticellerò	V;IND;FUT;1;SG
assennare	assennassi	V;IND;PST;2;SG;PFV
reclinarsi	ci reclineremmo	V;COND;1;PL
bigiare	bigiavamo	V;IND;PST;1;PL;IPFV
capponare	capponerò	V;IND;FUT;1;SG
ristrutturare	ristrutturi	V;SBJV;PRS;3;SG
barbugliare	barbuglia	V;IND;PRS;1;SG
posizionarsi	posizionaste	V;SBJV;PST;2;PL
ricongiungersi	ricongiunge	V;IND;PRS;2;SG
tonsurare	tonsuraremo	V;IND;FUT;1;PL
eternarsi	eterneteve	V;COND;2;PL
spiluccare	spiluccerei	V;COND;1;SG
metamorfosarsi	metamorfosi	V;IND;PRS;1;SG
mascolinizzare	mascolinizziamo	V;POS;IMP;1;PL
tamburellare	tamburellerei	V;COND;2;SG
dimettere	dimettendo	V.CVB;PRS
clivare	clivate	V;POS;IMP;2;PL
sudare	sudiamo	V;IND;PRS;1;PL
conformare	conformi	V;IND;PRS;2;SG
gettarsi	gettamiamo	V;POS;IMP;1;PL
pulirsi	pulisca	V;SBJV;PRS;1;SG
cresimarsi	cresimaren	V;NFIN
avvitare	si arriterà	V;IND;FUT;3;SG
abbassarsi	abbasserete	V;COND;2;PL
corrucciare	corrucciare	V;COND;3;PL
frinire	frinisca	V;IND;PRS;2;SG
adiuvare	adiuverei	V;COND;2;SG
germanizzare	germanizzassi	V;IND;PST;2;SG;PFV
smattonare	smattonino	V;POS;IMP;3;PL
potersi	si potevano	V;IND;PST;3;PL;IPFV
eliminarsi	si eliminano	V;IND;PRS;3;PL
impromettere	imprometteti	V;POS;IMP;2;SG
zampeggiare	zampeggiammo	V;POS;IMP;1;PL
sublicenziare	smblicenziarei	V;COND;1;SG
pervertire	pervertirei	V;COND;1;SG
armonizzare	armonizzaste	V;SBJV;PST;2;PL
ripulire	ripulivano	V;IND;PST;3;PL;IPFV
ricostruire	ricostruiamo	V;POS;IMP;1;PL
sfidare	sfideremo	V;COND;1;PL
sintetizzare	sintetizzai	V;IND;PST;1;SG;PFV
disingannare	disingannava	V;IND;PST;3;SG;IPFV
inviluppare	inviluppate	V;SBJV;PRS;2;PL
riaffiorare	riaffiorate	V;POS;IMP;2;PL
controsterzare	controsterzavate	V;IND;PST;2;PL;IPFV
radiocomandare	radiocomanderebbe	V;COND;3;SG
confessare	si confessasse	V;SBJV;PST;3;SG
mobilitarsi	mobilitassi	V;IND;PST;2;SG;PFV
commendare	commendi	V;IND;PRS;3;SG
appassionarsi	appassionammo	V;IND;PST;1;PL;PFV
ossigenarsi	si ossigenav	V;IND;PST;3;SG;IPFV
intrattenere	intrattenerei	V;COND;2;SG
ragionare	ragiona	V;IND;PST;3;SG;IPFV
defosforare	defosforino	V;IND;PRS;3;PL
inspessire	inspessino	V;POS;IMP;3;PL
criticarsi	si criticasso	V;SBJV;PST;3;PL
copiaincollare	copiaincolla	V;IND;PRS;3;SG
assortire	assortisca	V;SBJV;PRS;1;SG
rompere	rompeste	V;SBJV;PST;3;PL
ricapitolare	ricapitolante	V.PTCP;PRS
ruggire	ruggiste	V.PTCP;PST
suggestionare	suggestioniano	V;IND;PRS;3;PL
segnalare	segnalasse	V;SBJV;PST;3;PL
affratellarsi	affratellaste	V.PTCP;PST
asservire	assergissi	V;SBJV;PST;1;SG
gualcire	gualciate	V;SBJV;PRS;2;PL
indurarsi	si induri	V;IND;PRS;3;SG
riclassificare	riclassificerebbe	V;COND;3;SG
dilagare	dilavavate	V;IND;PST;2;PL;IPFV
bollire	bollivano	V;IND;PST;3;PL;IPFV
incrudire	incrudisca	V;SBJV;PRS;2;SG
travisare	travisere	V;COND;3;PL
coobare	coobi	V;SBJV;PRS;1;SG
scalettare	scalettavi	V;IND;PST;2;SG;IPFV
costumare	ci costemeremo	V;COND;1;PL
teleradiotrasmettere	teleradiotrasmettevamo	V;IND;PST;1;PL;IPFV
traportare	traporterà	V;IND;FUT;3;SG
riassestare	riassestammo	V;SBJV;PRS;1;PL
luppolizzare	luppolizzere	V;COND;3;PL
precedere	precedi	V;POS;IMP;3;SG
ammalinconire	ammalinconisca	V;SBJV;PRS;2;SG
sbarellare	sbarelli	V;POS;IMP;3;SG
largire	largiste	V.PTCP;PST
rinfrangere	rinfrangevimo	V;POS;IMP;1;PL
finalizzare	finalizzante	V.PTCP;PRS
solleticare	solleticate	V;IND;PRS;2;PL
costipare	costipasse	V;SBJV;PST;3;SG
denudare	denuderai	V;IND;FUT;2;SG
sconnettere	sconnettevi	V;IND;PRS;2;SG
divertire	divertiate	V;POS;IMP;2;PL
ingobbirsi	ingobbiate	V;IND;PRS;2;PL
tedescheggiare	tedescheggiate	V;IND;PRS;2;PL
broccolare	si broccolavano	V;IND;PST;3;PL;IPFV
smerdare	smerdaremo	V;IND;FUT;1;PL
accanare	vi accanavate	V;IND;PST;2;PL;IPFV
versificare	versificavamo	V;IND;PST;1;PL;IPFV
rinfrescarsi	ti rinfrescerai	V;IND;FUT;2;SG
slamare	slami	V;POS;IMP;2;SG
anteporre	antepori	V;IND;PST;2;SG;IPFV
accanalare	accanalati	V;POS;IMP;2;SG
riplasmare	riplasmavamo	V;IND;PST;1;PL;IPFV
rifirmare	rifirmasca	V;SBJV;PRS;2;SG
circonfulgere	si circonfulgero	V;IND;PST;3;SG;PFV
assuefarsi	assuefavi	V;IND;PST;1;SG;IPFV
spezzarsi	spezziamoci	V;POS;IMP;1;PL
deventare	deventi	V;IND;PRS;1;SG
impromettere	imprometterà	V;IND;FUT;3;SG
presagire	presagi	V;POS;IMP;3;SG
rimaneggiare	si rimaneggiaso	V;IND;PST;3;PL;PFV
ereditare	si erediti	V;IND;PST;3;SG;PFV
disaminare	disaminassimo	V;SBJV;PST;1;PL
barbicare	barbicere	V;COND;3;PL
ravvivare	ravvivare	V;NFIN
ricoprire	ricoprisse	V;SBJV;PST;3;SG
accambiare	accambiassimo	V;SBJV;PST;1;PL
privare	privano	V;SBJV;PRS;3;PL
consociarsi	consociaiamo	V;POS;IMP;1;PL
rievocare	rievocher	V;IND;FUT;1;SG
sistemare	sistemerai	V;IND;FUT;2;SG
prepigmentare	prepigmentiamo	V;POS;IMP;1;PL
traporre	traporia	V;SBJV;PRS;2;PL
scuriosare	scuriosere	V;IND;FUT;2;PL
ballonzolare	ballonzola	V;IND;PRS;2;SG
reclutare	reclutano	V;SBJV;PRS;3;PL
imporre	imporre	V;IND;FUT;3;PL
persuadere	persuadi	V;IND;PRS;2;SG
accaneggiare	si accaneggiarebbe	V;COND;3;SG
sovraffaticarsi	sovraffatica	V;POS;IMP;3;SG
zizzagare	zizzagete	V;COND;2;PL
adagiare	adagiai	V;SBJV;PRS;1;SG
giulebbare	si giulebbaro	V;IND;PST;3;PL;PFV
incerare	inceri	V;SBJV;PRS;2;SG
funzionare	funzioniate	V;POS;IMP;2;PL
bindolare	si bindolasse	V;SBJV;PST;3;SG
ridimensionarsi	ci ridimensioneremmo	V;COND;1;PL
privare	priveremo	V;COND;3;PL
sostentarsi	sostenta	V;IND;PRS;3;SG
stagliarsi	stagliavamo	V;IND;PST;1;PL;IPFV
risvegliare	rismeglia	V;SBJV;PRS;1;SG
sconfiggere	sconfiggemmo	V;IND;PST;1;PL;PFV
esborsare	esborsaste	V.PTCP;PST
rinforzare	rinforzaremo	V;IND;FUT;1;PL
lussare	lussano	V;IND;PRS;3;PL
intercalare	intercalavate	V;IND;PST;2;PL;IPFV
pregare	preghi	V;POS;IMP;2;SG
ringiovenire	vi ringioveniste	V;IND;PST;2;PL;PFV
gramolare	gramolano	V;IND;PRS;3;PL
trasecolare	trasecoleremo	V;IND;FUT;1;PL
propagarsi	propaghi	V;IND;PST;1;SG;PFV
inspessirsi	si inspessirebbe	V;COND;3;SG
tagliuzzare	tagliuzzassi	V;SBJV;PST;2;SG
beneficiare	beneficiate	V;IND;FUT;2;PL
stracannare	stracannano	V;SBJV;PRS;3;PL
rimettere	si rimettessi	V;SBJV;PST;3;PL
accollarsi	accollassi	V;IND;PST;1;SG;IPFV
raggiustarsi	ragginstano	V;POS;IMP;3;PL
riguardarsi	si riguardassi	V;SBJV;PST;3;SG
sincretizzare	sincretizzate	V;SBJV;PRS;2;PL
spoliticizzare	spoliticizzano	V;IND;PRS;3;PL
profilarsi	si profila	V;IND;PST;3;SG;IPFV
risospingere	risospingeno	V;POS;IMP;3;PL
adirarsi	adiri	V;IND;PRS;1;SG
arenarsi	arenerai	V;IND;FUT;2;SG
spengersi	spengeviamo	V;POS;IMP;1;PL
fulminarsi	vi fulminassi	V;IND;PST;2;SG;PFV
ungere	uneere	V;COND;3;PL
schiattare	schiattammo	V;POS;IMP;1;PL
raddolcirsi	raddolcivi	V;IND;PST;2;SG;IPFV
avvantaggiarsi	si assantaggiasso	V;SBJV;PST;3;SG
accomiatarsi	accomiati	V;SBJV;PRS;1;SG
avviluppare	aveilupparebbe	V;COND;3;SG
trasfondere	trasfondi	V;POS;IMP;3;SG
ricontrattare	ricontrattate	V;POS;IMP;2;PL
ripuntare	ripunti	V;SBJV;PRS;2;SG
gocciolare	gocciolammo	V;SBJV;PRS;1;PL
coibentare	coibentano	V;POS;IMP;3;PL
soggettivizzare	soggettizza	V;IND;PST;1;SG;PFV
giungere	giunge	V;IND;PRS;3;SG
influire	influiamo	V;IND;PRS;1;PL
cascolare	ci cascolammo	V;IND;PST;1;PL;PFV
disacidire	disacidire	V;COND;3;PL
somigliarsi	somigliarai	V;IND;FUT;2;SG
rianimarsi	rianimaste	V;SBJV;PST;2;PL
sbrancare	sbrancate	V;SBJV;PRS;2;PL
sgrossare	sgrossassimo	V;SBJV;PST;1;PL
imbiondire	imbiondiamo	V;SBJV;PRS;1;PL
suggerirsi	suggerismo	V;IND;PST;1;PL;PFV
dopare	dopaste	V;IND;PST;2;PL;PFV
allietarsi	allietassimo	V;SBJV;PST;1;PL
ritergere	risergesse	V;SBJV;PST;3;SG
gravitare	gravitassi	V;SBJV;PST;1;SG
attestare	attesti	V;POS;IMP;2;SG
adorare	adoriamo	V;POS;IMP;1;PL
avvinghiare	aveinghiarei	V;COND;1;SG
pulsare	si pulso	V;IND;PST;3;SG;PFV
revisionare	rerisionerà	V;IND;FUT;3;SG
affliggere	affligge	V;IND;PRS;2;SG
corteggiare	corteggiare	V;NFIN
sfornaciare	sfornaciano	V;SBJV;PRS;3;PL
intimorire	intimoriate	V;POS;IMP;2;PL
rioccupare	si rioccuparo	V;IND;PST;3;PL;PFV
attempare	attempate	V;IND;PRS;2;PL
ricettare	ricetterò	V;IND;FUT;1;SG
coccolarsi	si coccolano	V;IND;PRS;3;PL
riseminare	si riseminaro	V;IND;PST;3;PL;PFV
anticonoscere	anticonosceste	V;SBJV;PST;2;PL
costringersi	costringete	V;SBJV;PRS;2;PL
frodare	frodassimo	V;SBJV;PST;1;PL
sopirsi	sopinte	V.PTCP;PRS
agitarsi	si agitasso	V;SBJV;PST;3;PL
affratellare	affratellassimo	V;SBJV;PST;1;PL
divenire	divenisi	V;IND;PST;1;SG;IPFV
sghignazzare	sghignazzano	V;SBJV;PRS;3;PL
insospettirsi	insospettinte	V.PTCP;PRS
sputacchiare	sputacchiava	V;IND;PST;3;SG;IPFV
spennellare	spennellere	V;IND;FUT;2;PL
depauperarsi	depauperaremmo	V;IND;FUT;1;PL
burlare	burlerà	V;IND;FUT;3;SG
massimare	massimeremo	V;COND;1;PL
dosare	dosi	V;IND;PST;1;SG;PFV
largheggiare	largheggiati	V;POS;IMP;2;SG
ricombinarsi	ti ricombinaste	V.PTCP;PST
derequisire	derequisi	V;IND;PST;3;SG;IPFV
evoluire	eboluisi	V;IND;PST;1;SG;PFV
intonare	intoni	V;IND;PRS;2;SG
pomiciare	pomiciarà	V;IND;FUT;3;SG
guaiolare	guaiolassi	V;SBJV;PST;2;SG
screpolarsi	screpolasso	V;SBJV;PST;3;PL
ingelosirsi	si ingelosivano	V;IND;PST;3;PL;IPFV
rinarrare	rinarrerei	V;COND;1;SG
aggrommare	aggrommare	V;NFIN
accostumarsi	vi accostumatevi	V;POS;IMP;2;PL
intrattenere	intrattenete	V;POS;IMP;2;PL
bonderizzare	bonderizzavi	V;IND;PST;2;SG;IPFV
cozzare	cozzammo	V;IND;PRS;1;PL
percolare	percoli	V;SBJV;PRS;1;SG
prefiggersi	prefiggeti	V.PTCP;PRS
binare	si binaro	V;IND;PST;3;PL;PFV
ciondolare	ciondoli	V;IND;PRS;1;SG
sovrastare	sovrastavate	V;IND;PST;2;PL;IPFV
temperare	temperi	V;SBJV;PRS;3;SG
dogare	dogate	V;SBJV;PRS;2;PL
frantumarsi	vi frantumerevi	V;IND;FUT;2;PL
sporgere	sporge	V;POS;IMP;3;SG
appuntare	appunterei	V;COND;2;SG
domare	domi	V;POS;IMP;2;SG
meccanizzare	meccanizzeremo	V;IND;FUT;1;PL
obbedire	obbediate	V;IND;PRS;2;PL
alcalinizzare	alcalinizzi	V;SBJV;PRS;3;SG
onorarsi	onori	V;POS;IMP;3;SG
incresparsi	si incresparso	V;IND;PST;3;SG;PFV
rimungere	rimungemmo	V;SBJV;PRS;1;PL
minuzzare	minuzzav	V;IND;PST;3;SG;IPFV
sottoalimentare	sottoalimentate	V;SBJV;PRS;2;PL
solfonare	solfoni	V;IND;PRS;3;SG
modanare	modani	V.PTCP;PRS
disinnamorarsi	disinnamorerei	V;COND;2;SG
sovrappopolare	sovrappopolate	V;POS;IMP;2;PL
panneggiare	panneggiassi	V;SBJV;PST;1;SG
rivoltare	rivoltano	V;IND;PRS;3;PL
riedificare	riedificassimo	V;SBJV;PST;1;PL
mettere	mettere	V;COND;3;PL
alonare	alonere	V;COND;3;PL
raggiungersi	raggiungesca	V;SBJV;PRS;2;SG
antichizzare	antichizzi	V;IND;PRS;1;SG
ripresentare	ripresenti	V;IND;PRS;3;SG
moderarsi	moderaste	V;IND;PST;2;PL;PFV
disilludere	disilludevano	V;IND;PST;3;PL;IPFV
commentare	commenterei	V;COND;2;SG
riattaccarsi	riattaccassi	V;SBJV;PST;3;SG
sputacchiare	sputaccviavate	V;IND;PST;2;PL;IPFV
disimpegnare	disimpegni	V;IND;PRS;3;SG
salamoiare	salamoino	V;POS;IMP;3;PL
ripopolarsi	si ripopolò	V;IND;PST;3;SG;PFV
mineralizzare	mineralizzavano	V;IND;PST;3;PL;IPFV
digrassare	digrasso	V;IND;PST;1;SG;PFV
asserire	si asseri	V;IND;PRS;3;SG
cromare	cromando	V.CVB;PRS
chinizzare	cainizzasse	V;SBJV;PST;3;PL
francesizzare	francesizzere	V;COND;2;PL
compiangere	compiangente	V.PTCP;PRS
rinsavire	si rinsavisse	V;SBJV;PST;3;SG
dentellare	dentellav	V;IND;PST;3;SG;IPFV
scantonare	scantonavi	V;IND;PST;2;SG;IPFV
infamare	infami	V;POS;IMP;2;SG
zoomare	zoomere	V;COND;3;PL
supportare	supportavi	V;IND;PST;1;SG;IPFV
asciugarsi	asciugeremmo	V;COND;1;PL
civettare	ci civettaremo	V;IND;FUT;1;PL
disconcludere	disconcludete	V;IND;PRS;2;PL
cedrare	cedriamo	V;SBJV;PRS;1;PL
ammonire	ammoniamo	V;SBJV;PRS;1;PL
disconvenire	disconveniste	V;SBJV;PST;3;PL
concettualizzare	concettualizziamo	V;SBJV;PRS;1;PL
sovesciare	sovesciassi	V;SBJV;PST;2;SG
nudricare	nudrichi	V;SBJV;PRS;1;SG
medicarsi	medichiamo	V;IND;PRS;1;PL
rinterrogare	rinterroghiamo	V;IND;PRS;1;PL
sconcertarsi	sconcertammo	V;SBJV;PRS;1;PL
agganciarsi	agganciate	V.PTCP;PRS
elemosinare	elemosinaste	V.PTCP;PST
interconnettere	interconnetterei	V;COND;2;SG
reinfettarsi	reinfettareno	V;COND;3;PL
mussare	mussiate	V;IND;PRS;2;PL
atterrire	atterrisca	V;SBJV;PRS;3;SG
esibire	esibire	V;IND;FUT;3;PL
dardeggiare	dardeggiammo	V;SBJV;PRS;1;PL
disseminare	disseminavai	V;IND;PST;1;SG;IPFV
comprendersi	comprendevi	V;IND;PST;2;SG;IPFV
scanalare	scanalassimo	V;SBJV;PST;1;PL
ribollire	ribolli	V;IND;PST;1;SG;PFV
rinvigorirsi	si rinvigorissi	V;IND;PST;1;SG;PFV
automotivarsi	vi attomotiverevi	V;IND;FUT;2;PL
rateizzare	rateizzavamo	V;IND;PST;1;PL;IPFV
massacrarsi	massacravan	V;IND;PST;3;SG;IPFV
annodicchiare	annodicchiati	V;POS;IMP;2;SG
sparacchiare	sparacchia	V;SBJV;PRS;3;SG
scoprire	scopriate	V;COND;2;PL
alchimizzare	alchimizzi	V;SBJV;PRS;1;SG
scarseggiare	scarseggia	V;SBJV;PRS;3;SG
travalicare	travalichiamo	V;SBJV;PRS;1;PL
ancorarsi	ancoraste	V;SBJV;PRS;2;PL
ingombrare	si ineombrare	V;COND;3;PL
sguinzagliare	sguinzaglia	V;IND;PRS;2;SG
intonacare	intonacassi	V;IND;PST;2;SG;PFV
pregiudicare	pregiudica	V;POS;IMP;3;SG
riannunciare	riannunciammo	V;IND;PST;1;PL;PFV
implodere	si implodero	V;IND;PST;3;PL;PFV
opporsi	opposva	V;IND;PST;3;SG;IPFV
laicizzare	laicizzi	V;IND;PRS;3;SG
compostare	composti	V;IND;PRS;2;SG
infastidire	si infastidi	V;IND;PST;3;SG;IPFV
strabuzzare	strabuzzassi	V;SBJV;PST;1;SG
esprimersi	si esprimeno	V;IND;PRS;3;PL
impataccare	impataccavate	V;IND;PST;2;PL;IPFV
trincerarsi	trincereteve	V;COND;2;PL
dischiudere	dischiudi	V.CVB;PRS
allinearsi	allineano	V;SBJV;PRS;3;PL
pigiare	pigia	V;IND;PRS;3;SG
trapiantare	trapianterò	V;IND;FUT;1;SG
depolverizzare	depolverizzavi	V;IND;PST;1;SG;IPFV
tinteggiare	tinteggiarà	V;IND;FUT;3;SG
ravvedersi	ravvederemmo	V;COND;1;PL
redarguire	redarguire	V;NFIN
cateterizzare	cateterizzere	V;IND;FUT;2;PL
depolimerizzarsi	depolimerizzassi	V;IND;PST;2;SG;PFV
issare	isserai	V;IND;FUT;2;SG
arrischiare	si arrisceiare	V;COND;3;PL
ammantellare	ammantelli	V;SBJV;PRS;1;SG
intervallare	intervallassimo	V;SBJV;PST;1;PL
vantaggiare	vantaggiarei	V;COND;1;SG
perdersi	perdeste	V;SBJV;PST;2;PL
orizzontarsi	orizzontavamo	V;IND;PST;1;PL;IPFV
navicare	ci navichiamo	V;IND;PRS;1;PL
cospargersi	cospargeste	V.PTCP;PST
sparpagliare	sparpagliaremo	V;IND;FUT;1;PL
specializzare	specializzaste	V;SBJV;PST;2;PL
acquisire	acquisire	V;COND;1;SG
educere	educiamo	V;IND;PRS;1;PL
occludere	occludete	V;IND;PRS;2;PL
collimare	collimi	V;IND;PRS;2;SG
addimandare	addimandav	V;IND;PST;1;SG;IPFV
allidere	allidesse	V;SBJV;PST;3;SG
ammatassare	ammatesserei	V;COND;1;SG
volatilizzare	volatilizziamo	V;POS;IMP;1;PL
sorbirsi	sorbirei	V;IND;FUT;2;SG
ricevere	ricevevi	V.CVB;PRS
chiudere	cqiudeste	V;IND;PST;2;PL;PFV
eterificare	eterifichete	V;IND;FUT;2;SG
fustigare	fustigerò	V;IND;FUT;1;SG
soffregare	soffreghi	V;IND;FUT;1;SG
affoltare	affoltavamo	V;IND;PST;1;PL;IPFV
ponzare	ponzeremo	V;IND;FUT;1;PL
spergere	spergevamo	V;IND;PST;1;PL;IPFV
laconizzare	laconizzi	V;IND;FUT;1;SG
allacciarsi	allacciassi	V;SBJV;PST;1;SG
stempiarsi	stempiasso	V;IND;PST;3;SG;IPFV
presidiare	presidiarà	V;IND;FUT;3;SG
abbaruffare	abbaruffaste	V.PTCP;PST
inscrivere	inscrivessi	V;IND;PST;2;SG;PFV
illudere	illudevate	V;IND;PST;2;PL;IPFV
disanimarsi	disanimassi	V;IND;PST;1;SG;PFV
trimestralizzare	trimestralizzerai	V;IND;FUT;2;SG
sbucare	si sbucano	V;IND;PST;3;PL;PFV
risuscitare	risesceterete	V;COND;2;PL
escire	esci	V;IND;PRS;3;SG
adagiare	adagiarò	V;IND;FUT;1;SG
rinculare	rinculando	V.CVB;PRS
accoppiare	si accoppiano	V;SBJV;PRS;3;PL
appiastrare	appiastrava	V;IND;PST;3;SG;IPFV
cernere	cernessimo	V;SBJV;PST;1;PL
canonizzare	ci canonizzerei	V;COND;1;SG
caricaturizzare	ci caricaturizzerò	V;IND;FUT;1;SG
acchiudere	accuiudeno	V;POS;IMP;3;PL
inturgidirsi	inturgidiròò	V;IND;FUT;1;SG
desalare	desalassi	V;SBJV;PST;2;SG
poggiare	poggiaste	V.PTCP;PST
assoldare	assoldi	V;SBJV;PRS;3;SG
metaforizzare	metaforizzando	V.CVB;PRS
vedovare	dova	V;IND;PST;3;SG;PFV
trottolare	trottolassi	V;SBJV;PST;2;SG
incolpare	incolpate	V;POS;IMP;2;PL
rimediare	vi rimediaste	V;SBJV;PST;2;PL
beccare	mi beccano	V;SBJV;PRS;3;PL
manifestarsi	manifestarsi	V;IND;PST;1;SG;PFV
infiammare	si infiammerà	V;IND;FUT;3;SG
rinfittirsi	rinfittiamo	V;IND;PRS;1;PL
travisare	travisassi	V;SBJV;PST;2;SG
sottodividere	sottodividessimo	V;SBJV;PST;1;PL
adorare	adorassi	V;SBJV;PST;1;SG
conglutinare	conglutinammo	V;IND;PST;1;PL;PFV
bere	ci bevi	V;IND;PST;1;SG;IPFV
tergere	tergevi	V;IND;PST;2;SG;IPFV
manifatturare	manifattureremo	V;COND;3;PL
ingigantire	si ingigantivano	V;IND;PST;3;PL;IPFV
mercanteggiare	mercanteggiavamo	V;IND;PST;1;PL;IPFV
sovrastampare	sovrastampassi	V;SBJV;PRS;2;SG
vaticinare	vaticinassi	V;SBJV;PST;2;SG
armarsi	armati	V;IND;PRS;2;SG
adulterare	adulteri	V;IND;PRS;2;SG
incappucciarsi	si incappucciarà	V;IND;FUT;3;SG
stufarsi	stufassi	V;SBJV;PST;1;SG
disormeggiare	disormeggino	V;POS;IMP;3;PL
riarrangiare	riarrangiavate	V;IND;PST;2;PL;IPFV
insaporirsi	insaporissimo	V;SBJV;PST;1;PL
sopire	sopivate	V;IND;PST;2;PL;IPFV
fiscalizzare	fiscalizzi	V;SBJV;PRS;1;SG
disanimarsi	disanimereno	V;COND;3;PL
smagliare	smaglia	V;IND;PRS;1;SG
indagare	indageremo	V;COND;1;PL
ossidare	ossidaremo	V;IND;FUT;1;PL
