pieseň	pieseimi	N;INS;PL
zmrd	zmrd	N;NOM;SG
čln	člnom	N;INS;PL
kvasnice	kvasnici	N;INS;PL
atómový	atómovu	ADJ;FEM;ACC;SG
tŕnie	tŕnie	N;GEN;PL
kríza	krízy	N;GEN;PL
margaréta	marrarátá	N;ESS;SG
mladý	mladej	ADJ;FEM;ACC;SG
hala	haly	N;ACC;SG
výťah	váuah	N;DAT;SG
sprcha	sprcha	N;GEN;PL
vedro	vedro	N;GEN;SG
jen	jenu	N;DAT;SG
stroj	stroj	N;ESS;SG
zlý	zlému	ADJ;NEUT;DAT;SG
prezident	prezidentov	N;DAT;PL
reč	reom	N;INS;SG
módny	mädnej	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzavej	ADJ;FEM;ESS;SG
vôl	včl	N;DAT;SG
chorobný	chorobný	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobákovi	N;ESS;SG
zásaditý	zosaditých	ADJ;MASC;ESS;SG
erb	erí	N;NOM;PL
pieseň	piesei	N;DAT;SG
výťah	včdah	N;ACC;PL
ihla	ihly	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	Faerský	ADJ;ACC;PL
džez	džeom	N;DAT;PL
žlna	žlnaat	N;GEN;PL
syr	sári	N;ESS;SG
nižší	nižšom	ADJ;MASC;ESS;SG
chuligán	chuliíánoch	N;ESS;PL
Číňanka	Číňanku	N;GEN;SG
panenská blana	panenskájblanách	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muže	N;NOM;PL
pieseň	pieseiam	N;GEN;PL
oblasť	oblasám	N;DAT;PL
hnoj	hnoj	N;GEN;PL
ďasno	íasna	N;NOM;PL
meď	mei	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšeném	ADJ;DAT;PL
najmenší	najmenšom	ADJ;NEUT;INS;SG
päta	pútách	N;ESS;PL
kľúč	kázea	N;GEN;SG
nižší	niíšom	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečie	N;DAT;PL
nacista	nacisty	N;ACC;PL
necht	nechtoch	N;ESS;PL
schod	schod	N;DAT;SG
srna	srna	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčomi	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupé	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenami	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepis	N;GEN;SG
dunajský	dunajsku	ADJ;FEM;ACC;SG
dážď	dážími	N;INS;PL
mäkčeň	mškčeom	N;INS;SG
grécky	frícke	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhých	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúcimi	ADJ;MASC;INS;SG
zemepis	zemepis	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanká	N;ACC;PL
fínsky	Vínskemu	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	krái	N;NOM;PL
rakúsky	rakíske	ADJ;NOM;PL
veverica	vevericam	N;INS;SG
číslovka	číslovká	N;ESS;SG
kukurica	kukurica	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezvisko	N;GEN;SG
pravý	pravé	ADJ;NEUT;ACC;SG
logik	lozik	N;ACC;PL
jazero	jazero	N;GEN;SG
džamija	džamijaa	N;GEN;SG
gazdiná	gazdináom	N;DAT;PL
prd	prdov	N;ESS;PL
žĺtkový	žĺtkové	ADJ;MASC;ANIM;ACC;PL
ihla	ihly	N;GEN;PL
Slovinka	clovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantárové	ADJ;NEUT;ACC;SG
Uzbek	žzbekovi	N;ESS;SG
svastika	svastike	N;NOM;SG
ľstivý	žstivé	ADJ;NEUT;ESS;SG
slepý	slepým	ADJ;MASC;ESS;SG
lýra	lýra	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	determinanta	N;GEN;PL
Turkyňa	burkyny	N;NOM;PL
láma	láma	N;ESS;SG
mrav	mravovi	N;DAT;SG
lángoš	lángoša	N;GEN;SG
policajt	policajta	N;GEN;SG
hlboký	hlbokej	ADJ;FEM;DAT;SG
žízeň	žíznia	N;GEN;PL
pohár	pohárom	N;DAT;SG
uholnatý	uholnatýho	ADJ;MASC;GEN;SG
zastaralý	zasturalé	ADJ;FEM;ACC;SG
dcérenka	dcurenke	N;DAT;SG
najnižší	najnižšom	ADJ;MASC;ESS;SG
roľa	roja	N;NOM;SG
južný	južnom	ADJ;MASC;INS;SG
farba	Čarbam	N;INS;SG
uhličitý	uhličitých	ADJ;NEUT;ESS;SG
polícia	polícia	N;GEN;SG
nôž	ndže	N;NOM;PL
bôľ	bai	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anšlickému	ADJ;NEUT;DAT;SG
budova	budovám	N;DAT;PL
víťaz	víčak	N;ACC;PL
sukničkár	sukničkárom	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	oco	N;ACC;PL
uhličitý	uhličitých	ADJ;ACC;PL
nacistický	nacistické	ADJ;MASC;INAN;ACC;SG
pasta	pastami	N;INS;PL
nôž	nšžo	N;ESS;SG
Faerčan	Faerčanom	N;DAT;PL
mendelevium	mendeleviu	N;INS;SG
les	les	N;GEN;SG
schopný	schopné	ADJ;FEM;ACC;SG
hlboký	hlbokých	ADJ;MASC;ESS;SG
dedo	dedo	N;ESS;SG
letisko	letiskách	N;GEN;PL
abbé	abbomi	N;INS;PL
hlavný	hlavné	ADJ;MASC;NOM;SG
dunajský	dunajskému	ADJ;MASC;INS;SG
stroj	stroj	N;INS;PL
komár	komára	N;GEN;PL
pražský	pražskému	ADJ;NEUT;DAT;SG
džungľa	džundáách	N;ESS;PL
trona	troná	N;NOM;PL
oblečenie	oblečenie	N;DAT;SG
fotograf	botobratach	N;GEN;PL
horký	horký	ADJ;ACC;PL
sex	sekom	N;DAT;PL
faerský	Faerskému	ADJ;MASC;DAT;SG
zem	zem	N;ESS;SG
užší	užšo	ADJ;NEUT;NOM;SG
dláto	dláto	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedkeu	ADJ;FEM;INS;SG
šógun	šuzun	N;ACC;SG
číselný	číselné	ADJ;NEUT;NOM;SG
hodina	hodina	N;DAT;SG
ôsmy	usmu	ADJ;FEM;ACC;SG
sup	supam	N;DAT;PL
kolegyňa	koleoyňam	N;INS;SG
zub	zuš	N;ACC;SG
rodina	rodiniat	N;GEN;PL
lama	lama	N;ESS;SG
striebro	striebro	N;GEN;SG
jahňa	jahni	N;ACC;PL
modrý	modrých	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasty	N;NOM;PL
jarmulka	jarmulka	N;INS;SG
čínsky	čínskeho	ADJ;GEN;PL
vuvuzela	vuvuzely	N;GEN;PL
vďaka	veake	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slehé	ADJ;MASC;ANIM;ACC;SG
láva	lávu	N;ACC;SG
cisár	cisároci	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červa	N;GEN;SG
ázijský	ázijské	ADJ;NEUT;NOM;SG
králica	králica	N;ACC;PL
lamí	lamí	ADJ;NOM;PL
dcéra	dciram	N;DAT;PL
domáci	domáci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	vazínam	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Človanom	N;INS;SG
kameň	kamei	N;ESS;PL
pomalý	pomalých	ADJ;NEUT;ESS;SG
modrý	modrej	ADJ;FEM;INS;SG
kobyla	kobalami	N;INS;PL
panenský	panenské	ADJ;NEUT;ESS;SG
krátky	krátkemu	ADJ;NEUT;INS;SG
ovca	ovcam	N;DAT;PL
hnutie	hnutiemi	N;INS;PL
desiaty	desiate	ADJ;NEUT;NOM;SG
borovicový	borovicovým	ADJ;FEM;INS;SG
veľký	veľkým	ADJ;NEUT;INS;SG
hnedý	hnedém	ADJ;DAT;PL
okno	okno	N;GEN;SG
teľa	teae	N;GEN;SG
lupina	lupiny	N;ACC;PL
cár	cára	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasii	N;INS;PL
mater	matera	N;GEN;SG
koláč	koláňa	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnom	ADJ;INS;PL
idiot	idiotom	N;INS;SG
lamí	lamíu	ADJ;FEM;INS;SG
striga	strikam	N;DAT;PL
výbuch	vŕbuchm	N;DAT;PL
strk	strkovi	N;DAT;SG
albánsky	albánsku	ADJ;FEM;NOM;SG
otcov	otcov	ADJ;NEUT;DAT;SG
kobyla	kobaly	N;GEN;SG
hlas	hlas	N;ESS;SG
hnida	hnid	N;GEN;PL
hrdzavý	hrdzavé	ADJ;MASC;INAN;ACC;SG
tretí	tretý	ADJ;MASC;INAN;ACC;SG
imidž	imidži	N;NOM;SG
žltý	žlté	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrda	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	žotovenických	ADJ;NEUT;ESS;SG
červený	červene	ADJ;FEM;ACC;SG
zombia	zombia	N;DAT;SG
vlas	vlas	N;ESS;PL
bunda	bunda	N;NOM;SG
mesiac	mesiaca	N;GEN;PL
žltý	žltéj	ADJ;FEM;DAT;SG
tisíci	tisíci	ADJ;MASC;ESS;SG
krava	kravy	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalými	ADJ;INS;PL
sušička	sušičke	N;ACC;PL
bozk	bozkovi	N;ESS;SG
džús	džús	N;GEN;PL
pes	pes	N;ESS;SG
mäso	misá	N;NOM;SG
slabý	slabému	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zelenina	N;NOM;SG
komár	komármi	N;INS;PL
srsť	srsáa	N;GEN;PL
oltár	oltormi	N;INS;SG
rôčik	róčikov	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšou	ADJ;FEM;DAT;SG
číselný	číselný	ADJ;NEUT;ESS;SG
mŕtvy	mutvemu	ADJ;MASC;DAT;SG
pravý	pravej	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	ves	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nížina	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učitei	N;DAT;PL
hnedý	hnede	ADJ;FEM;NOM;SG
abbé	abbom	N;INS;SG
meno	menom	N;ESS;SG
šťastie	šĺastie	N;DAT;PL
chyža	chyžu	N;ACC;SG
les	les	N;ACC;PL
predseda	predsed	N;GEN;SG
chorobný	chorobný	ADJ;MASC;ANIM;ACC;SG
teplý	teplýu	ADJ;FEM;INS;SG
mäkký	mekke	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	boh	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiackeho	ADJ;NEUT;GEN;SG
slza	slzami	N;INS;PL
pijan	pijanom	N;ESS;SG
šógun	ššrunu	N;DAT;SG
zdravý	zdravom	ADJ;MASC;INS;SG
škorčí	škorčých	ADJ;NEUT;ESS;SG
daň	daňa	N;GEN;SG
Srb	prí	N;GEN;PL
desiaty	desiatu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašskej	ADJ;FEM;INS;SG
správa	správu	N;ACC;PL
sladký	sladké	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjeliu	N;ESS;SG
tretí	tretému	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkových	ADJ;GEN;PL
slovanský	slovanskej	ADJ;FEM;INS;SG
víťazstvo	víňazstvo	N;ESS;SG
brázda	brázdami	N;INS;PL
týždeň	tŕždeea	N;GEN;SG
život	životov	N;ESS;SG
jeseter	jeseter	N;NOM;SG
leto	letom	N;INS;PL
cech	ceci	N;NOM;PL
škola	školy	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestie	N;NOM;PL
boh	boh	N;NOM;SG
