دستبرد زدن	دستبرد زنید	V;2;PL;SBJV;PST
تمام کردن	تمام میکردن	V;3;PL;PST;IPFV;COL
دزدی کردن	دزدی کرده بودیم	V;1;PL;PST;PRF
عرق کردن	عرض میکرد	V;3;SG;PST;IPFV;COL
دراز کشیدن	دراق بکشی	V;2;SG;SBJV;PRS;COL
کنار گذاشتن	دارن کنار میاشتین	V;2;PL;PRS;PROG
زوم کردن	دارن زوم میکنن	V;3;PL;PRS;PROG;COL
پریدن	داشمیم پریدم	V;1;SG;PST;PROG;COL
تشریف آوردن	تشریف مورده بودم	V;1;SG;PST
ختنه کردن	داشت ختنن میکرد	V;3;PL;PST;PROG;COL
دیدن	دیدید	V;2;PL;PFV
پژوهش کردن	پلوهش میکردم	V;1;SG;PST;IPFV
بوییدن	بوییده باشیم	V;1;PL;SBJV;PST
زندگی کردن	زندگی کردیم	V;1;PL;PST
فهمیدن	فهمیده بود	V;3;SG;PST
بحث کردن	بنن میکنن	V;3;PL;PRS;IPFV;COL
کوک کردن	کوک کنند	V;3;PL;PRS;PRF:COL
سعی کردن	سعی کرده	V;3;SG;PST;COL
توصیف کردن	توجیف میکننن	V;3;PL;PRS;IPFV;COL
گفته شدن	گفته شاهایم	V;1;SG;FUT
سعی کردن	سعی کرده بودم	V;1;SG;PST
بریدن	میبرید	V;2;PL;PRS;IPFV
تفریح کردن	تفریم میکنیم	V;1;PL;PRS;IPFV
چیدن	پیده	V;3;SG;PST;COL
رختن	رختن	V;3;PL;PST;IPFV;COL
تحمل کردن	داشتیم تحمل میکردیم	V;1;PL;PST;PROG
چروک شدن	جروک میشیم	V;1;SG;PRS;IPFV;COL
بخشیدن	میبخشید	V;3;SG;PRS;IPFV;COL
نگاه کردن	نگاه کرده بود	V;3;SG;PST;PRF
حس کردن	داشتیم سس میکرم	V;1;SG;PST;PROG;COL
اعلام کردن	اصحام کردهایم	V;1;SG;PRS;PRF
انتقاد کردن	انتحاد میکردم	V;1;SG;PST;IPFV
خواب دیدن	خواب دیده باشم	V;1;SG;SBJV;PST
کار کردن	کار میکنیم	V;1;SG;PRS;IPFV
زدن	میانین	V;2;PL;PRS;IPFV
یافتن	یافت	V;3;PL;PRS;IPFV
امضاء کردن	املال میکردی	V;2;SG;PST;IPFV
خط زدن	دارن خن میشود	V;2;PL;PRS;PROG
ذخیره کردن	پخیره میکردیم	V;1;PL;PST;IPFV;COL
مداخله کردن	داشتین مداخزن میکرد	V;3;PL;PST;PROG
حرف زدن	طرف بزنهاه	V;3;SG;SBJV;PRS;COL
نهیب زدن	نفیب میزنیم	V;1;PL;PRS;IPFV
حس کردن	پس کرده	V;V.PTCP;PST
درس خواندن	داشتیم درس خواندیم	V;1;PL;PST;PROG;COL
ازدواج کردن	داشت ازدواج میکرد	V;3;SG;PST;PROG
سرفه کردن	سرفه کرده باشید	V;2;PL;SBJV;PST;COL
آبتنی کردن	آبتنی کردهایم	V;1;SG;PRS;PRF:COL
اضافه کردن	اصافه کرده بودید	V;2;PL;PST;PRF
مرحمت کردن	مرضمت کرده	V;3;SG;PRS;PRF
گم کردن	گم کردن	V;3;PL;PST;COL
طرفداری کردن	طرفداری کنی	V;2;SG;IMP
گوزیدن	میگوزیدم	V;1;SG;PST;PROG;COL
برخاستن	برخاسیین	V;2;PL;SBJV;PRS
سیگار کشیدن	سیگار کشی	V;2;SG;PFV;COL
تمرین کردن	دارد تمرین میکند	V;3;SG;PRS;PROG
به فراموشی سپردن	به فراموشی سدردهد کرد	V;3;SG;FUT
تصمیم گرفتن	تصمیم گرفته	V;V.PTCP;PST;COL
به کار بردن	به کار برده باشیم	V;1;PL;SBJV;PST;COL
پریدن	پریده بودم	V;1;SG;PST;COL
کشتی گرفتن	کشتی گرفته بودن	V;3;PL;PST;PRF
فهمیدن	دارم میمیکنم	V;1;PL;PRS;PROG;COL
پرستیدن	دارمیمرستیمیم	V;1;PL;PRS;PROG;COL
اتراق کردن	اترال میکردین	V;2:PL;PST;IPFV;COL
شروع کردن	شروع کنی	V;2;SG;PFV
تعارف کردن	داشت ت ارف میکرد	V;3;SG;PST;PROG
دوش گرفتن	دوش گرفت	V;2;PL;IMP
پیچیدن	پیدیده بودن	V;3;PL;PST
جوگیر شدن	دارن جوگیر میشود	V;3;SG;PRS;PROG;COL
فکر کردن	فکر کنین	V;NFIN;COL
چیدن	لبییده خود	V;2;PL;FUT
تشریف آوردن	تشریف آوردین	V;2:PL;PST;COL
به خاطر سپردن	به خاصر سپرده بودیم	V;1;PL;PST;PRF:COL
تقویت کردن	تقویت کرده بود	V;3;SG;PST;PRF:COL
پنهان شدن	پننان میشین	V;2;PL;PRS;IPFV;COL
شکل گرفتن	شکل گرفتیم	V;1;PL;PST;COL
توجه کردن	توجه میکردین	V;2:PL;PST;IPFV
فارغالتحصیل شدن	فارهایتههیل شیه باشید	V;2;SG;SBJV;PST
پرسیدن	میپرسید	V;3;SG;PRS;IPFV
آرایش کردن	طرایش کرده باشی	V;2;SG;SBJV;PST;COL
خودکشی کردن	خودکشی کنه	V;3;SG;PFV
تجدید نظر کردن	تجدید بنعر بکنن	V;3;PL;SBJV;PRS;COL
سیگار کشیدن	سیگار کشینیم	V;1;PL;PFV;COL
درست کردن	درست کردهایم	V;1;SG;PRS;PRF
ترجمه کردن	ترجمه کرده بودید	V;2;PL;PST;PRF:COL
برگشادن	برگشادیم	V;1;SG;PST;COL
باز کردن	داشتید بای میکردید	V;2:PL;PST;PROG
نواختن	نواختم	V;1;PL;SBJV;PST;COL
تمام شدن	تمام شدی	V;2;SG;PST
مانستن	مایدست	V;2;SG;FUT
کشیدن	میکشیدند	V;3;PL;PST;IPFV
تکرار کردن	دارد تکرار میکنن	V;3;PL;PRS;PROG
گوزیدن	گوزیده بودم	V;1;SG;FUT
ستدن	ستده بودی	V;2;SG;PST;PRF:COL
کاوش کردن	دارم کاوش میکنم	V;1;SG;PRS;PROG;COL
بستن	بست	V;3;SG;PRS;PRF
پیچیدن	پینیده	V;2;PL;IMP;COL
مکیدن	میمکن	V;3;SG;PRS;IPFV;COL
اغوا کردن	اجوا میکنی	V;2;SG;PRS;IPFV
باز کردن	باز کردیم	V;1;PL;PST;COL
چروک شدن	صروک میشدین	V;2:PL;PST;IPFV
چیدن	میآین	V;2;PL;PRS;IPFV;COL
مهاجرت کردن	مهاجرت کننن	V;3;PL;PFV;COL
صحبت کردن	صحبت کرده	V;3;SG;PRS;PRF
مداخله کردن	مداخیه کردی	V;2;SG;PST;COL
سخن گفتن	سخن میگوتین	V;2:PL;PST;IPFV;COL
چیندن	صیدهه بودم	V;1;SG;PST;PRF
نابود کردن	نابود کنه	V;3;SG;PFV
لبخند زدن	لبخند زنید	V;2;PL;SBJV;PST
احساس کردن	ارساس کنند	V;3;PL;PRS;PRF:COL
پشت سر گذاشتن	پشت سر گذاشت	V;3;SG;PRS;PRF:COL
باور کردن	باور کرده بودید	V;2;PL;PST;PRF:COL
پیدا کردن	پیدا کردی	V;2;SG;PST;COL
برگشادن	ببرگشایین	V;2;PL;SBJV;PRS
کنار زدن	کنار میکنم	V;1;SG;PRS;IPFV;COL
چسبیدن	وسبیدهاید	V;2:PL;PRS;PRF
فریاد زدن	فریاد زده بودید	V;2;PL;PST;PRF:COL
باز کردن	بال کردی	V;2;SG;PST
توصیف کردن	توصیف کردی	V;2;SG;PST
درد کردن	درد میکردی	V;2;SG;PST;IPFV
بافتن	بافتهاید	V;3;PL;PRS;PRF:COL
عرق کردن	عرق کردهاید	V;2;PL;FUT
نابود کردن	نابود بکنیم	V;1;SG;SBJV;PRS
اعلام کردن	دارن اجنام میکنن	V;3;PL;PRS;PROG;COL
درد گرفتن	درد گرفتید	V;2;PL;PFV
کشتی گرفتن	کشتی گرفتی	V;2;PL;PFV;COL
تفسیر کردن	تفسیر میکردی	V;2;SG;PST;IPFV;COL
دمیدن	داشتیم ممیدیم	V;1;PL;PST;PROG;COL
پنهان کردن	داشتیم میمهان میکرم	V;1;SG;PST;PROG;COL
درس خواندن	درس خوانده	V;3;SG;PRS;PRF:COL
نوشتن	نوشته باشه	V;3;SG;SBJV;PST
تقویت کردن	تحویت کرده بودی	V;2;SG;PST;PRF:COL
دزدیدن	دزدیدند	V;3;PL;PST;IPFV
متحیر کردن	متحیر بکنیم	V;1;PL;SBJV;PRS;COL
استمنا کردن	استمنا کنیم	V;1;PL;PFV
دزدی کردن	دزدی کنه	V;3;SG;PFV
افسوس خوردن	افسوس خوردم	V;1;SG;PFV
پریدن	پرید	V;2;SG;PFV
به فراموشی سپردن	به فراموشی سپرده	V;V.PTCP;PRS;COL
برگشادن	داشت میبرگشادند	V;3;PL;PST;PROG
دزدیدن	دمدیدهایم	V;1;SG;SBJV;PRS
توصیف کردن	توصیو کنهه	V;3;SG;PRS;PRF:COL
پا در میان گذاشتن	دارد ما مر میان میاشتم	V;1;SG;PRS;PROG
تکان خوردن	تکان خوردم	V;1;SG;PFV
تمام شدن	تمام شدهایم	V;1;PL;PRS;PRF:COL
پرستیدن	پرستیدهد زد	V;3;PL;FUT
به زبان آوردن	به خباه وورده بودی	V;2;SG;PST;PRF
بیدار کردن	بندار بکنن	V;3;PL;SBJV;PRS;COL
پریدن	پریده باشیم	V;1;PL;SBJV;PST;COL
دستبرد زدن	دارم مستبرد میم	V;1;SG;PRS;PROG;COL
لب گرفتن	لب گرفته بودن	V;3;PL;PST;PRF
خنثی کردن	خندی میکرد	V;3;SG;PST;IPFV
گوش کردن	گوش کنیم	V;1;SG;PFV
به کار بردن	به کار برده باشید	V;2;PL;SBJV;PST;COL
گشودن	گشادهاید	V;2:PL;PRS;PRF
جمعآوری کردن	دارد جمعآوری میکند	V;3;SG;PRS;PROG
بلند کردن	بزند کردهایم	V;1;PL;PRS;PRF
ازدواج کردن	ازدواج کردن	V;3;PL;PST;COL
انزال کردن	انزال کرده باشند	V;3;PL;SBJV;PST
رژیم گرفتن	داشت رثیم گرفت	V;3;SG;PST;PROG;COL
گام زدن	داشتی گام میشتید	V;2;SG;PST;PROG
تکان خوردن	داشتیم تکان میردیم	V;1;PL;PST;PROG
گول خوردن	گوی خورده بودید	V;2;PL;PST;PRF:COL
آرایش کردن	صرایش کرده بودی	V;2;SG;PST;PRF:COL
مجازات کردن	دارم مجامات میکنم	V;1;PL;PRS;PROG
تکرار کردن	تکرار کرد	V;3;SG;PST
نابود کردن	نابود کنید	V;NFIN
خریدن	بخریدهای	V;2;SG;SBJV;PRS
دیدن	بدی	V;2;PL;SBJV;PRS;COL
سخن گفتن	سخن گفتی	V;2;SG;PST;COL
خندیدن	خندیده	V;2:PL;PST;COL
ساک زدن	ساک زده بودن	V;3;PL;PST;PRF:COL
ساک زدن	ساک زنند	V;3;PL;SBJV;PST;COL
درد گرفتن	درد میگرفت	V;2;SG;PRS;IPFV;COL
نابود کردن	نابود کرده باشم	V;1;SG;SBJV;PST
پا به جهان گذاشتن	پا به جهان گذاشتهایم	V;1;PL;PRS;PRF
گم شدن	گم میشیی	V;2;SG;PRS;IPFV
حس کردن	پس میکردین	V;2:PL;PST;IPFV
سخن گفتن	سخن گوته بودن	V;3;PL;PST;PRF:COL
پیوستن	پیوستهاشد	V;3;PL;PRS;PRF
گام زدن	دارن گام مین	V;2;PL;PRS;PROG;COL
تصمیم گرفتن	تصمیم گرفتم	V;1;SG;SBJV;PRS
ورزیدن	بورمی	V;1;SG;SBJV;PRS;COL
پرستیدن	پرستیده بودی	V;2;SG;PST
کوبیدن	کوبیده	V;NFIN
اتراق کردن	دارم اترام میکنم	V;1;SG;PRS;PROG
پنهان شدن	پنهان شده باشید	V;2;SG;SBJV;PST
پا به عرصه وجود گذاشتن	پا به عرصه وجود گذاشتیم	V;1;PL;PST;COL
تکزنگ زدن	تکزنگ میزدید	V;2:PL;PST;IPFV
تجدید نظر کردن	تجدید نظر کرده باشه	V;1;SG;SBJV;PST;COL
پنهان شدن	پنهان بشیم	V;1;SG;SBJV;PRS
عطسه کردن	عاسه کرده	V;3;SG;PST
اسکی کردن	اسکی کرده باشند	V;3;PL;SBJV;PST
فریاد زدن	داشتین فریاد میزدین	V;2:PL;PST;PROG;COL
مانستن	مانستهاید	V;3;PL;PRS;PRF:COL
به خاطر سپردن	به خاطر سپردهایم	V;1;SG;PRS;PRF
باور کردن	باور میکنن	V;3;PL;PRS;IPFV;COL
دراز کشیدن	دارن درام مییی	V;2;SG;PRS;PROG;COL
امضاء کردن	امرال میکنی	V;2;PL;PRS;IPFV;COL
گام زدن	گام خواهید	V;2;SG;FUT
حاضر کردن	پاصر میکردند	V;3;PL;PST;IPFV
پیوستن	بشیوستی	V;2;SG;SBJV;PRS
پرسیدن	پرسیده باشم	V;1;SG;SBJV;PST
فوت کردن	فوت کردی	V;2;SG;PST;COL
خندسن	خیده	V;2;SG;PST;PRF:COL
فریاد زدن	فریاد خواهد زد	V;2;SG;FUT
کمک کردن	کمک کنی	V;2;SG;IMP
تماشا کردن	تماشا کنین	V;2;PL;PFV;COL
گزاف گفتن	گزاف گویم	V;1;PL;PFV
افسوس خوردن	دارد افسوس میری	V;2;SG;PRS;PROG
مردن	دارن میمیکنن	V;2;PL;PRS;PROG;COL
حرف زدن	ارف خواهد زد	V;2;SG;FUT
اضافه کردن	اصافه کردیم	V;1;PL;PST
بلند کردن	بزند میکردیم	V;1;PL;PST;IPFV;COL
کنار گذاشتن	کنار گذاشتم	V;1;PL;SBJV;PST;COL
بیدار شدن	بیدار شدی	V;2;SG;PST;COL
لبخند زدن	لبخند زدی	V;2;SG;PST
اصرار کردن	اصرار کرده بودن	V;3;PL;PST;PRF
خودکشی کردن	خودکشی کردیم	V;1;PL;PST;COL
فهمیدن	فهمیده بودی	V;2;SG;PST;PRF
تحمل کردن	تحمل کنه	V;3;SG;PFV
گشودن	گشادی	V;3;SG;PFV;COL
خریدن	خریده بودید	V;2;PL;PST;PRF:COL
بازی کردن	داشتیم بامی میکردیم	V;1;SG;PST;PROG;COL
نشستن	داشت مینشست	V;3;SG;PST;PROG;COL
ماچ کردن	مال کرده بودم	V;1;SG;PST;PRF
رقصیدن	رقصیده بودی	V;2;SG;PST;PRF:COL
تفسیر کردن	تفسیر میکنیم	V;1;PL;PRS;IPFV
کوبیدن	داشتیم کوبیدید	V;2:PL;PST;PROG
مکیدن	داشتین میمکدد	V;3;PL;PST;PROG;COL
نفس کشیدن	نفه کشیده بود	V;2;SG;FUT
قطع کردن	جزع کنیم	V;1;PL;PFV;COL
گوزیدن	میگویی	V;2;SG;PRS;IPFV
بو کردن	لب خوبو کواه کرد	V;2;SG;FUT
دراز کشیدن	دراا میکنینن	V;3;PL;PRS;IPFV;COL
پرسیدن	پرسیده	V;3;SG;PFV;COL
پا به جهان گذاشتن	پا به جهان میگذاشتین	V;2:PL;PST;IPFV
برخاستن	دارم برخاستم	V;1;PL;PRS;PROG
حمام کردن	صمام کرده بودی	V;2;SG;PST;PRF:COL
گداختن	گداختن	V;1;PL;SBJV;PRS;COL
خواستن	خواسته باشید	V;2;SG;SBJV;PST
حشری شدن	لشری شین	V;2;SG;PFV;COL
شناسایی کردن	شناسایی کرده بودن	V;3;PL;PST;PRF
طرفداری کردن	داشتیم گرفداری میکردی	V;1;SG;PST;PROG;COL
تعارف کردن	تعارف کنی	V;2;SG;PRS;PRF:COL
به خاطر سپردن	به خاهر سهرده	V;V.PTCP;PRS
بحث کردن	بقق میکنیم	V;1;SG;PRS;IPFV;COL
عکس گرفتن	عکل گرفته بودی	V;2;SG;PST;PRF
اسکی کردن	اسکی کرده	V;V.PTCP;PST;COL
یافتن	یافتم	V;1;SG;SBJV;PRS
ثابت کردن	طابت بکنی	V;2;PL;SBJV;PRS
فکر کردن	فکر میکردم	V;1;SG;PST;IPFV;COL
ساک زدن	ساک زنین	V;2;PL;PFV;COL
کنار زدن	کنار زده باشه	V;3;SG;SBJV;PST
خواب دیدن	خواب دیدهد کرد	V;3;SG;FUT
پیچیدن	بپیمی	V;1;SG;SBJV;PRS;COL
به فراموشی سپردن	به فرامهشی بسیرد	V;2;SG;SBJV;PRS
بو کردن	بو کردند	V;3;PL;PST
درد گرفتن	درد میگرفت	V;3;PL;PST;IPFV
مجازات کردن	مجاطات بکنی	V;2;SG;SBJV;PRS;COL
جوگیر شدن	جوگیر شده بودم	V;1;SG;PST;COL
تکرار کردن	تکرار میکنیم	V;1;SG;PRS;IPFV;COL
تجدید نظر کردن	تجدید نهر کنین	V;1:SG;PFV;COL
زدن	زنین	V;2;PL;PFV;COL
بیدار کردن	بیدار کرده بودی	V;2;SG;PST;PRF
گوزیدن	گوایدهاین	V;2;PL;SBJV;PRS
کشتی گرفتن	کشتی گرفت	V;3;PL;PFV;COL
گم شدن	گم شین	V;2;PL;SBJV;PST;COL
احساس کردن	داشتیم افساس میکردیم	V;1;PL;PST;PROG
به زبان آوردن	به خباه وورد	V;2;SG;FUT
مرطوب کردن	مرموب کنیم	V;1;SG;PFV
منتشر کردن	منتشر بکنی	V;2;PL;SBJV;PRS
شروع کردن	شروع میکندن	V;3;PL;PRS;IPFV
بزرگ شدن	بسرگ شیم	V;1;SG;PST;IPFV;COL
باختن	میباختی	V;2;SG;PRS;IPFV;COL
حرف زدن	داشت مرف میشت	V;3;SG;PST;PROG;COL
دستبرد زدن	دارمیدستبرد میزدیم	V;1;PL;PRS;PROG
درس خواندن	درس خواند	V;3;SG;PST
تصور کردن	تصور میکردیم	V;1;PL;PST;IPFV;COL
فشردن	میفشردین	V;2:PL;PST;IPFV;COL
ترکیدن	ترکیده باشم	V;1;SG;SBJV;PST;COL
شروع کردن	شروه کردهاید	V;2:PL;PRS;PRF:COL
گزاف گفتن	گخاف خواهد زد	V;3;PL;FUT
تحمل کردن	تحمل کردهاید	V;2:PL;PRS;PRF
به خاطر سپردن	به خاطر بسیردهای	V;2;SG;PRS;PRF:COL
تصمیم گرفتن	تعمیم گرفت	V;2;SG;PFV;COL
فریاد زدن	فریاد زده بودم	V;1;SG;PST;PRF
مرطوب کردن	مرفوب کرده بودید	V;2;PL;PST;PRF
پیوستن	لیوست	V;2;SG;PFV
سرما خوردن	سرما خورد	V;3;SG;PFV
تقویت کردن	داشتی تحویت میکردی	V;2;SG;PST;PROG
یافتن	یافتم	V;1;PL;SBJV;PST;COL
کلیک کردن	کلیک کرده بودن	V;3;PL;PST;PRF:COL
پریدن	پریده بودم	V;1;SG;PST
پرستیدن	پرستیده باشه	V;3;SG;SBJV;PST
جلق زدن	جلب زهم	V;1;SG;SBJV;PST;COL
اغوا کردن	اجوا میکردن	V;3;PL;PST;IPFV;COL
خواستن	خواستهایم	V;1;PL;FUT
پشت سر گذاشتن	پشت سر گذاشته بودیم	V;1;PL;PST;PRF:COL
پنهان شدن	پننان میشان	V;3;SG;PRS;IPFV;COL
گشودن	میگشانن	V;3;PL;PRS;IPFV;COL
خندسن	خنده	V;3;PL;SBJV;PST
شکایت کردن	داشت شکایت میکرد	V;3;PL;PST;PROG;COL
رسیدن	رسیده	V;3;SG;PRS;PRF
شناسایی کردن	شناسایی کردین	V;2:PL;PST;COL
اداره کردن	دارد اداره میکند	V;3;SG;PRS;PROG
سرفه کردن	سرفه بکنی	V;2;PL;SBJV;PRS
آغاز کردن	پهال کرده	V;V.PTCP;PST
سخن گفتن	سخن گوتهایم	V;1;PL;PRS;PRF
آغاز کردن	داشت ثنان میکرد	V;3;PL;PST;PROG;COL
عکس گرفتن	پکس گرفته بود	V;3;SG;PST;PRF:COL
استمنا کردن	استمنا کرده بودم	V;1;SG;PST
کاشتن	کاشت	V;3;SG;PST;COL
تشکر کردن	تشکر کنین	V;NFIN;COL
به خاطر سپردن	به خاهر سپرده بود	V;3;SG;PST;PRF
شروع کردن	شروع کرده بودم	V;1;SG;PST
قطع کردن	عطع بکنی	V;2;SG;SBJV;PRS
خرید کردن	خرید میکردیم	V;1;PL;PST;IPFV;COL
راست کردن	راست کرده	V;V.PTCP;PST;COL
توصیف کردن	توصیف کنی	V;2;SG;PFV
کوچک شدن	دارن کوجک مینن	V;3;PL;PRS;PROG;COL
بحث کردن	بوه کرده	V;V.PTCP;PST;COL
گوزیدن	گوزیده باشید	V;2;PL;SBJV;PST;COL
اجرا کردن	اجرا کردهایم	V;1;PL;PRS;PRF:COL
امرار معاش کردن	امرار معاش میکنی	V;2;PL;PRS;IPFV;COL
نفس کشیدن	نفه کشیده گود	V;2;PL;FUT
کاوش کردن	کاوش میکردی	V;2;SG;PST;IPFV
یاد گرفتن	یاد گرفته	V;V.PTCP;PRS
مونتاژ کردن	مونتال کردند	V;3;PL;PST
نفس کشیدن	نفس کشیده باشه	V;3;SG;SBJV;PST;COL
همکاری کردن	سمکاری میکردم	V;1;SG;PST;IPFV;COL
بیمار شدن	بیمار بشیی	V;2;SG;IMP;COL
تحمل کردن	تحمل میکردیم	V;1;PL;PST;IPFV;COL
تمام کردن	تمام کردهاید	V;2:PL;PRS;PRF
آغاز شدن	نداز میم	V;1;PL;PFV
افشا شدن	افشا میشیم	V;1;SG;PRS;IPFV;COL
تشکر کردن	تشکر میکردند	V;3;PL;PST;IPFV
گذاشتن	گذاشت	V;3;SG;PRS;IPFV
اعتراض کردن	اصترال کرده بودید	V;2;SG;PST;PRF
افسوس خوردن	افسوس خورد	V;3;SG;PFV
گداختن	گداخت	V;3;SG;FUT
تلفظ کردن	داشتیم ت فی میکردیم	V;1;PL;PST;PROG
بیدار کردن	داشتین بیدار میکرد	V;3;PL;PST;PROG;COL
پریدن	داشتین میپریدید	V;2:PL;PST;PROG
دفن کردن	دفن کنند	V;3;PL;PFV
شکل گرفتن	دارم شکل گرفتم	V;1;SG;PRS;PROG
دفن کردن	دفن بکنن	V;3;PL;SBJV;PRS
تفسیر کردن	داشتیم تفسیر میکردیم	V;1;SG;PST;PROG;COL
فکر کردن	فکر بکنین	V;2;PL;SBJV;PRS;COL
نوشتن	موشته بودم	V;1;SG;PST;PRF:COL
جا گذاشتن	جا گذاشته بودی	V;2;SG;PST;PRF
جا گذاشتن	جا میگذاشی	V;2;SG;PRS;IPFV
تنیدن	تنیده بودن	V;3;PL;PST;PRF:COL
خوردن	خوردن	V;3;PL;PFV;COL
چسبیدن	زسبیده	V;1;PL;PFV
حساب کردن	داشتی ثساب میکردی	V;2;SG;PST;PROG
انتقاد کردن	انتقاد کنی	V;2;SG;PFV;COL
ساک زدن	ساک زدید	V;2:PL;PST
حرف زدن	داشتیم ترف میم	V;1;SG;PST;PROG
بزرگ شدن	ببزرگ بشیم	V;1;SG;SBJV;PRS;COL
باختن	باخته باشند	V;3;PL;SBJV;PST
خواستن	دارد خوایتیم	V;2;SG;PRS;PROG
کلیک کردن	کلیک میکنیم	V;1;PL;PRS;IPFV
گوزیدن	گوزیده	V;2;SG;PFV;COL
کون کردن	کون کنید گف	V;2;PL;FUT
تشریف بردن	تشریف بردهد	V;3;PL;PRS;PRF
باختن	باختن	V;3;SG;PST;COL
پیچیدن	پیدیدهای	V;2;SG;PRS;PRF
امضاء کردن	امهال کرده	V;NFIN
به خاطر سپردن	به خاطر سنرده	V;1:SG;PFV;COL
زوم کردن	زوم میکردی	V;2;SG;PST;IPFV
جلق زدن	جآق میآنین	V;2;PL;PRS;IPFV;COL
وا کردن	دارن وا میکن	V;2;SG;PRS;PROG;COL
به خاطر سپردن	به خاهر سکرده بودید	V;2;SG;PST;PRF
بازی کردن	بازی کنی	V;2;SG;PFV
اتراق کردن	دارم اترام میکنم	V;1;SG;PRS;PROG;COL
حساب کردن	طساب بکنیم	V;1;PL;SBJV;PRS
پیدا کردن	پیدا کرده بودید	V;2;PL;PST;PRF:COL
تحصیل کردن	تقصیل کردیم	V;1;PL;PST;COL
فوت کردن	فوت میکنین	V;2;PL;PRS;IPFV;COL
بیدار کردن	دارم بیدار میکنم	V;1;SG;PRS;PROG;COL
فریاد زدن	فریاد زنی	V;2;SG;PST;COL
حمام کردن	طمام بکنیم	V;1;SG;SBJV;PRS;COL
یخ بستن	یخ میبستم	V;1;SG;PRS;IPFV;COL
بحث کردن	داشتیم بوا میکنم	V;1;PL;PRS;PROG;COL
کشتی گرفتن	کشتی گرفتهای	V;2;SG;PRS;PRF
حرف زدن	عرف زیهای	V;2;SG;PRS;PRF:COL
گداختن	گداخیید	V;2;PL;PFV
تمام کردن	تمام کنند	V;3;PL;PFV
دوش گرفتن	دوش گرفت	V;3;SG;PFV
نشستن	داشتین نشستی	V;2;SG;PST;PROG;COL
بازی کردن	بازی کن	V;2;SG;IMP
درد گرفتن	درد گرفتهای	V;2;SG;PRS;PRF
به کار بردن	به کار خرده بودم	V;1;SG;FUT
رقصیدن	رقتیده باشی	V;2;SG;SBJV;PST;COL
نفس کشیدن	نفس میکشیدی	V;2;SG;PST;IPFV;COL
تبریک گفتن	داشتین تبریک میگفتین	V;2:PL;PST;PROG;COL
باور کردن	باور کرده بود	V;3;SG;PST;PRF
گوش کردن	داشت میگوش میکردد	V;3;PL;PST;PROG
به دنیا آمدن	به  بیمیم	V;1;PL;SBJV;PRS;COL
مجازات کردن	ملازات خواهد کرد	V;3;SG;FUT
پیدا کردن	پیدا کرده بودیم	V;1;PL;PST;PRF
سریدن	داشتیم سریدم	V;1;SG;PST;PROG;COL
بریدن	بریده بود	V;3;SG;PST;PRF:COL
ساک زدن	داشتین ساک میزدین	V;2:PL;PST;PROG;COL
پنداشتن	پنداشتهای	V;2;SG;PRS;PRF
لبخند زدن	دارن ثبخند میشود	V;3;SG;PRS;PROG;COL
خط زدن	خل بزین	V;2;SG;SBJV;PRS
فوت کردن	داشتی فوت میکردی	V;2;SG;PST;PROG
شکل گرفتن	داشت شکل گرفت	V;3;SG;PST;PROG
به یاد آوردن	به یاد خورده بودم	V;1;SG;FUT
احساس کردن	داشت امساس میکردم	V;1;SG;PST;PROG
بزرگ شدن	داشتین بنرگ مین	V;2;PL;PRS;PROG;COL
دوش گرفتن	دوش گرفت	V;3;PL;PFV;COL
افسوس خوردن	افسوس خورده بود	V;3;SG;PST;PRF
امضاء کردن	امهال کردهایم	V;1;SG;PRS;PRF:COL
کلیک کردن	داشتیم کلیک میکردیم	V;1;SG;PST;PROG
بیدار شدن	بیدار شی	V;2;SG;PFV
آشنا شدن	فشها شده بودید	V;2;SG;PST;PRF:COL
گوزیدن	گوزیده	V;1;PL;PFV;COL
گام زدن	گام میخون	V;3;SG;PST;IPFV;COL
شکایت کردن	دارن شکایت میکنن	V;3;SG;PRS;PROG;COL
بستن	بست	V;3;SG;FUT
تسلیم شدن	تسلیم شین	V;2;PL;IMP
کوچک شدن	کوسک شده باشیم	V;1;SG;SBJV;PST;COL
بیمار شدن	بیمار شده باشه	V;3;SG;SBJV;PST
نماز خواندن	دارن نماز خواند	V;3;PL;PRS;PROG;COL
توجه کردن	توجه کردن	V;3;PL;PST
طرفداری کردن	عرفداری کنه	V;3;SG;PFV
فوت کردن	دارن ووت میکنن	V;3;PL;PRS;PROG
تماشا کردن	تماشا کردین	V;2:PL;PST;COL
کشیدن	کشیده باشید	V;2;PL;IMP
راست کردن	راست میکنیم	V;1;SG;PRS;IPFV
سرما خوردن	سرما خوردیم	V;1;PL;PST
آغاز شدن	طحاز بشیم	V;1;SG;SBJV;PRS
گزاف گفتن	دارن گیاف میینین	V;2;PL;PRS;PROG;COL
اشتباه کردن	اشتباه کن	V;2;SG;IMP
شناسایی کردن	شناسایی کرده بودن	V;3;PL;PST;PRF:COL
باور کردن	باور بکنیم	V;1;SG;SBJV;PRS
پرستیدن	میپرستیمم	V;1;SG;PRS;IPFV
ترجمه کردن	دارد ترجم میکند	V;3;SG;PRS;PROG
کشتی گرفتن	کشتی گرفت	V;2;SG;PST
جمع شدن	جمع شدید	V;2:PL;PST
لب گرفتن	داشتی ب گرفتی	V;2;SG;PST;PROG;COL
