attrecto	attrectāverint	V;SBJV;PST;3;PL;IPFV
martyrium	marturium	N;ACC;SG
subroseus	subroseum	ADJ;NOM;FEM;SG
edicto	edictāmus	V;IND;PRS;1;PL
subvento	subvente	V;IND;PRS;1;SG
cuncto	cunctā	V;IND;PST;3;SG;PFV
praetexo	praetetēs	V;IND;FUT;2;SG;PRF
glutino	glutinēbāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepentor	V;IMP;FUT;3;PL
adsimilo	adsimilātur	V;IMP;PASS;PRS;3;PL
phago	phagābis	N;NOM;PL
percio	perciōbātis	V;IND;FUT;2;SG;PRF
conprobo	conprobo	V;IND;PASS;PRS;3;SG
effutuo	effutuerem	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidātiō	N;ABL;SG
contentiosus	contentiōsa	ADJ;VOC;NEUT;SG
vallo	vallis	V;IND;PASS;PRS;1;PL
resero	reserāverītis	V;SBJV;PST;2;SG;PFV
adnutrio	adnutrīvērātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsām	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emanciperāmus	V;IND;PST;1;SG;PRF
dalmaticus	dalmatica	ADJ;DAT;FEM;SG
ecfutuo	ecfutuem	V;SBJV;PASS:PRS;1;PL
infamis	infamis	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operatiō	N;NOM;SG
adclaro	adclarāvis	V;SBJV;PASS:PRS;1;PL
rufocanus	rufōcanī	ADJ;GEN;FEM;PL
thyinus	tiginō	ADJ;NOM;MASC;SG
cameronensis	cameronense	ADJ;ABL;NEUT;SG
ucrainus	ucrainō	ADJ;ABL; PL
semivivus	semivivō	ADJ;DAT;MASC;SG
obnoxius	obnogiī	ADJ;VOC;MASC;SG
colonarius	colonāriī	ADJ;VOC;MASC;SG
porosus	porosa	ADJ;VOC;NEUT;SG
subditivus	subditiva	ADJ;NOM;FEM;SG
circumstrepo	circumstreperēs	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dictitātis	V;SBJV;PRS;2;PL
digero	digērābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurāmus	V;IND;FUT;1;PL;PRF
exturbo	exturbārēris	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicōlī	ADJ;NOM;MASC;PL
discedo	discedātit	V;SBJV;PST;3;SG;IPFV
conquesto	conguesterem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetum	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abaliēnābunt	V;IMP;PASS;FUT;3;PL
faveo	faverētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensēs	ADJ;ACC;NEUT;PL
etymologia	etemologia	N;NOM;PL
adrogo	adroger	V;SBJV;PST;1;SG;PFV
permodicus	permodicī	ADJ;DAT;MASC;SG
demigro	dēmigrātis	V;SBJV;PASS;PRS;2;SG
complexo	compleiētis	V;SBJV;PASS;PRS;2;SG
olivaceus	olivaceum	ADJ;VOC;MASC;SG
illido	illidō	V;NFIN
epipterygius	epipterōgia	ADJ;ABL;NEUT;SG
remitto	remittē	V;IND;PASS;PST;3;SG;IPFV
suburo	suburāvis	V;SBJV;PASS:PRS;1;PL
securitas	securita	N;VOC;SG
delibro	dēlibrāt	V;IND;PRS;3;SG
occludo	occludāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineābim	V;IND;FUT;1;SG;PRF
latifolius	lātifōliī	ADJ;ABL;MASC;SG
grandimanus	grandimanā	ADJ;NOM;FEM;PL
pascito	pascitem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nue	N;GEN;SG
subluo	sūblūerēris	V;SBJV;PASS;PST;2;PL;IPFV
corus	cōrī	N;ABL;PL
desisto	dēsistem	V;SBJV;PASS;PRS;1;SG
nobilito	nobilitās	V;IND;FUT;1;SG;PRF
praetendo	praetendimus	V;IND;FUT;1;PL;PRF
transeo	transeābit	V;IND;FUT;3;SG
retego	retegābimus	V;IND;PRS;1;PL
coctilis	coctilibus	ADJ;GEN;NEUT;SG
boa	boa	N;GEN;SG
colurnus	colurnā	ADJ;VOC;FEM;PL
citratus	citratum	ADJ;ACC;NEUT;PL
apparatio	apparātiō	N;DAT;SG
verisimillimus	verisimillimō	ADJ;ABL; PL
defricatio	dēfricatiō	N;NOM;SG
concubitor	concubitōr	N;VOC;SG
merus	merī	ADJ;GEN;FEM;PL
genitalis	genitalēs	ADJ;DAT;MASC/FEM;SG
neo	nerētis	V;SBJV;PASS;PRS;2;PL
auguratrix	auguratria	N;NOM;PL
crepito	crepitem	V;SBJV;PST;1;SG;PRF
incorporo	incorperāveris	V;SBJV;PST;2;SG;IPFV
peditum	peditum	N;ACC;SG
hilarior	vilariōra	ADJ;VOC;NEUT;SG
effrenatus	effrenātum	ADJ;DAT;NEUT;SG
adaquo	adamuem	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perimāvis	V;IND;PST;3;SG;PRF
respiratio	respirātiō	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscribāver	V;SBJV;PST;3;SG;PFV
sitistus	sitistum	ADJ;GEN;NEUT;PL
ubero	ūberāverītis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārar	V;SBJV;PASS;PST;1;SG;IPFV
transverto	transeerterur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissimī	ADJ;GEN;NEUT;PL
objicio	obticīrētis	V;IND;PST;2;PL;PFV
exanimo	efanimēs	V;IND;FUT;3;SG;PRF
cenito	cenitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiābunt	V;IND;FUT;3;PL
alacrior	alacriōr	ADJ;ACC;NEUT;SG
inuro	īnurābam	V;IND;PST;1;SG;PFV
saburra	saburra	N;DAT;SG
transeo	transer	V;SBJV;PASS;PRS;3;SG
surrepo	surrepāvisss	V;IND;FUT;1;PL;PRF
imulus	imulum	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilērētis	V;SBJV;PST;2;PL;IPFV
verpa	verpa	N;ABL;SG
praerogativus	praerogativa	ADJ;VOC;NEUT;SG
foliatus	foliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrum	N;VOC;PL
celsus	celsō	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brasiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdō	V;IND;PASS;FUT;1;PL
turpissimus	turpissima	ADJ;VOC;NEUT;SG
discordo	discordābit	V;IMP;FUT;3;SG
bisetus	bisetum	ADJ;ABL; PL
decennium	dēcenniō	N;DAT;PL
unisetus	unisetā	ADJ;ABL; PL
aduncus	adunca	ADJ;ABL;FEM;SG
libycus	libycum	ADJ;NOM;MASC;SG
confercio	conferciātur	V;IMP;PRS;3;SG
reporto	repōrtāvissem	V;SBJV;PASS:PRS;1;PL
ebibo	ebiberēris	V;SBJV;PST;2;SG;PFV
expeditissimus	empeditissima	ADJ;VOC;NEUT;SG
procubo	prōcumāmus	V;IND;PST;1;SG;PFV
resuscito	resuscitās	V;IND;FUT;1;PL;PRF
insubricus	insubricī	ADJ;GEN;MASC;PL
inprobo	inprōbābimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	transitus	N;VOC;PL
damnatio	damnātiō	N;DAT;SG
cubile	cubilē	N;VOC;PL
intero	interāvissem	V;SBJV;PST;1;SG;PFV
exprobro	exprobrātis	V;IND;PASS;PRS;2;SG
expeto	expeto	V;IND;PASS;FUT;1;SG
mutilo	mutilāntor	V;IMP;PASS;FUT;3;PL
concerto	concertās	V;IND;PRS;1;SG
abjugo	abtuger	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	ablīgurīvērunt	V;IND;PST;3;SG;PFV
clarionensis	clariōnensēs	ADJ;ACC;MASC/FEM;PL
compositus	compositum	ADJ;ACC;NEUT;SG
baiulo	baiulābim	V;IND;PASS;FUT;1;SG
vietnamicus	vietnamica	ADJ;GEN;FEM;SG
praetervolo	praetervolerēris	V;IND;PST;2;SG;IPFV
harundineus	harundineum	ADJ;ACC;FEM;PL
macrophyllus	macropnbllō	ADJ;DAT;MASC;SG
aequipero	aexuiperet	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculātum	ADJ;NOM;MASC;SG
certior	certiōra	ADJ;DAT;NEUT;SG
curiosior	curiōsiōr	ADJ;NOM;NEUT;SG
innovo	īnnōvātis	V;IND;PST;2;PL;PRF
surrideo	surridēām	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliēbat	V;IND;PST;3;SG;IPFV
chalybeus	chalībeī	ADJ;NOM;MASC;PL
theodiscus	theodisca	ADJ;ABL;FEM;SG
laboro	laborāverīt	V;IND;PST;2;SG;PFV
astrum	astrum	N;DAT;SG
exoticus	exoticī	ADJ;VOC;MASC;SG
congyro	congerāvissem	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiō	N;GEN;SG
acervus	acervus	N;ACC;PL
exupero	exuperāvērint	V;SBJV;PST;3;PL;IPFV
Dialis	vialis	ADJ;NOM;MASC/FEM;SG
collocatio	collocatiō	N;ACC;SG
psittacinus	psittacinī	ADJ;GEN;MASC;PL
cludo	clūdāvissem	V;SBJV;PST;1;PL;PRF
adaequatus	adaebuatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimā	ADJ;ABL;NEUT;SG
symbolum	shmbolum	N;ABL;SG
spes	spes	N;GEN;PL
umectus	umectus	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	transerētis	V;IND;PST;2;SG;PFV
renalis	renālis	ADJ;ACC;NEUT;PL
ossum	ossō	N;VOC;PL
texanus	texanum	ADJ;VOC;FEM;SG
nablum	nablō	N;DAT;PL
Trapezuntinus	hrapezuntinā	ADJ;VOC;FEM;SG
batavus	batavō	ADJ;DAT;MASC;SG
electriso	electriserur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernis	V;IND;FUT;2;SG
apocopo	apocōpāvissent	V;SBJV;PST;3;SG;PRF
zupania	oupaniae	N;DAT;SG
identicus	idēntica	ADJ;NOM;NEUT;PL
contamino	contaminābunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissem	V;SBJV;PST;1;PL;PRF
expostulo	expostule	V;IMP;PRS;3;SG
bibosus	bibosa	ADJ;NOM;NEUT;SG
pervagus	pervagae	ADJ;NOM;FEM;SG
adproximo	adprobimātis	V;IND;PST;3;SG;PRF
sapphirinus	sappvirinō	ADJ;ABL; PL
prudentissimus	prūdēntissima	ADJ;NOM;FEM;SG
undo	undunt	V;IND;PRS;3;PL
coagito	coagitereris	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicī	ADJ;GEN;NEUT;PL
mundo	munditis	V;IND;PASS;PRS;2;PL
praescio	praesciātur	V;IND;PASS;FUT;3;SG
antecapio	antecapiābar	V;IND;PASS;FUT;1;SG
interverto	intervertāvisus	V;IND;PST;1;PL;PFV
modero	modērem	V;SBJV;PRS;1;SG
author	authōr	N;ABL;SG
pererro	pererrātis	V;IND;PASS;FUT;2;SG
seepensis	seepensēs	ADJ;ABL;MASC/FEM;SG
perfrico	perfricērēs	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflātoria	N;NOM;SG
improbitas	imprōbita	N;VOC;PL
reprendo	reprendimus	V;SBJV;PRS;1;PL
elementaris	elementarī	ADJ;NOM;NEUT;PL
abrodo	abrōdāmis	V;SBJV;PASS:PRS;1;PL
jacio	facierās	V;SBJV;PST;2;SG;PRF
qualifico	ūūalīvīcāverītis	V;IND;PST;2;PL;PFV
religo	religēs	V;IND;PRS;2;SG
propionicus	propiōnicī	ADJ;GEN;MASC;PL
malignus	malignu	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vētē	V;IND;PASS;PST;3;SG;IPFV
infensus	infensō	ADJ;ABL; PL
adclamo	adclamās	V;IND;PRS;1;SG
attono	attonā	V;SBJV;PASS;PRS;3;SG
undo	undābis	V;IND;PST;3;PL;PRF
territo	territuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāria	ADJ;NOM;FEM;PL
tremefacio	trēmēfēciēbumur	V;IND;PASS;FUT;1;PL
pilleatus	pilleatum	ADJ;GEN;NEUT;SG
incolomis	incolomis	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciōbam	V;IND;FUT;1;SG;PRF
cuminum	cuminō	N;NOM;PL
priscus	priscus	ADJ;ACC;MASC;PL
prodeo	prōdēimus	V;IND;PRS;1;PL
occludo	occludābit	V;IND;FUT;3;SG;PRF
pellucidus	pellucidā	ADJ;NOM;FEM;PL
dominicus	dōminicī	ADJ;GEN;FEM;PL
seiungo	seiungābāt	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārimur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	efarcha	N;VOC;SG
adhaesio	adōaesiōō	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	guadrataria	ADJ;NOM;NEUT;PL
ununquadium	ununquadiō	N;DAT;SG
perstillo	perstillerēr	V;SBJV;PASS;PST;1;SG;IPFV
deonero	dēonerāvis	V;IMP;FUT;3;PL
perpoto	perpetāveritis	V;SBJV;PST;3;SG;PFV
sexhorarius	sebvoraria	ADJ;VOC;NEUT;PL
episcopatus	episcopatum	N;NOM;SG
adcommodo	adcōmmōdātis	V;IND;PASS;PRS;2;PL
volito	volitās	V;IND;PST;1;SG;PFV
fastidio	fastidiābat	V;IND;PST;3;SG;PFV
intersero	interserāveris	V;SBJV;PST;2;SG;PRF
calcariarius	calcariaria	ADJ;DAT;NEUT;SG
stercoro	stercorer	V;SBJV;PASS;PRS;1;SG
inludo	inlūditis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātiō	N;NOM;SG
excepto	excepte	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudō	N;NOM;SG
vellico	vellicerar	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actria	N;NOM;SG
amento	amenterēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicatissimōs	ADJ;ACC;MASC;PL
ignosco	ignoscēs	V;IND;FUT;2;SG
rubigino	rūsiginverāmis	V;SBJV;PST;1;PL;PRF
tardo	tardānt	V;IMP;PRS;3;PL
inauxiliatus	inauriliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicativum	ADJ;ACC;MASC;PL
refreno	refrenātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvērunt	V;IND;PST;1;PL;PFV
revideo	revidēritis	V;SBJV;PASS;PRS;2;PL
infreno	īnfrenābam	V;IND;PST;1;SG;IPFV
tignum	tignō	N;ABL;PL
dignosco	dīgnōscer	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	ejiurāverm	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accōrpōrāverītis	V;SBJV;PST;2;PL;PRF
percenseo	percenserētis	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulō	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	inspecte	V;SBJV;PRS;3;SG
approximo	apprōvimeris	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerabiliōra	ADJ;DAT;NEUT;SG
hellebarda	hellebardae	N;DAT;SG
instauro	instaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arigōnica	ADJ;ABL;FEM;SG
considero	considērātis	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisembriī	N;GEN;PL
xystarches	hystārchēs	N;ABL;SG
lilaceus	lilaceī	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnōdiae	N;ABL;PL
subinfero	sutīnferet	V;SBJV;PRS;2;SG
oblitero	obliterābam	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificōmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurātur	V;IND;PASS;FUT;3;SG
funereus	funereus	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrita	ADJ;VOC;FEM;PL
insculpo	insculperēris	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpecte	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotaticia	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avelle	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dēgaurīverāmis	V;SBJV;PST;1;PL;PRF
retono	retonāverint	V;SBJV;PST;3;SG;PFV
fornicator	fōrnicatōrō	N;DAT;PL
munitissimus	munitissima	ADJ;VOC;FEM;PL
iustificatio	iustificatiōnēs	N;DAT;PL
televisio	televisiōnēs	N;ABL;PL
divino	divinēbar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefacir	V;IND;PST;2;SG;PRF
proximior	progimiōr	ADJ;NOM;NEUT;SG
exupero	eguperāvis	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amiae	N;GEN;SG
spes	spes	N;DAT;PL
immergo	immerāerēris	V;SBJV;PST;2;SG;PRF
tredennis	tredēnnēs	ADJ;VOC;MASC/FEM;PL
Quintipor	iūintipōrum	N;GEN;PL
inpero	inperāvis	V;IND;PST;1;SG;PFV
diluvium	diluvia	N;VOC;SG
superincurvatus	superincurvātum	ADJ;ACC;FEM;SG
conjungo	congungābit	V;IND;FUT;3;SG;PRF
averto	averter	V;SBJV;PASS;PRS;2;SG
aequicus	aeōuica	ADJ;ABL; PL
contabundus	contabundō	ADJ;ABL; PL
paenularius	paenulāriī	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subeorridī	ADJ;GEN;FEM;PL
effutuo	effutuem	V;SBJV;PST;1;PL;PRF
adcresco	adcrescerar	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	īuadrīpartīverātis	V;IND;PST;2;PL;PFV
kerguelensis	ferguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effōveātit	V;SBJV;PRS;3;PL
impilium	impiliō	N;ABL;PL
exfolio	evfolierēris	V;SBJV;PST;2;SG;PFV
cyclus	chclō	N;ABL;SG
perfoveo	perforēr	V;IND;PASS;PST;2;SG;IPFV
reperio	reperīverātis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sutoria	ADJ;NOM;NEUT;PL
comperendino	comperendinēbātis	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathaceum	ADJ;VOC;FEM;SG
recurvo	recurvās	V;IND;PST;2;PL;PRF
recubo	recubābimus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemōrrgoidalī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnābar	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientiae	N;ABL;PL
semirutus	semiruta	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laureae	N;DAT;SG
conforaneus	confōraneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	podēm	N;NOM;PL
persulto	persultāveris	V;SBJV;PST;1;PL;IPFV
reformo	reformunt	V;IMP;PASS;PRS;3;SG
haedinus	haedinō	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pinifer	ADJ;NOM;MASC;PL
subligo	subligābat	V;IND;PST;3;SG;IPFV
suasorius	suasōria	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	oūdruntinum	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arenaceum	ADJ;VOC;NEUT;SG
transfundo	transfundimus	V;IND;PRS;1;PL
methysticus	methustica	ADJ;VOC;NEUT;SG
officinalis	officinalim	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	vistollticum	ADJ;ACC;MASC;SG
substerno	substernā	V;SBJV;PST;3;SG;IPFV
spicio	spiciēbit	V;IND;PASS;FUT;2;SG
asservio	asservīverātis	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulō	N;DAT;SG
vaccula	vacculae	N;VOC;PL
putrefacio	putrefeciāvissem	V;SBJV;PST;1;PL;PRF
superordino	superordinā	V;IND;PRS;3;SG
ubero	ūberāvēs	V;IND;PST;2;PL;IPFV
retributio	retributiō	N;ACC;SG
galeatus	galeatum	ADJ;NOM;NEUT;SG
taciturnus	taciturnī	ADJ;GEN;MASC;PL
inolesco	inolescās	V;IND;FUT;1;PL;PRF
Casinensis	hasinense	ADJ;VOC;NEUT;SG
conregno	conregnimus	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridicialēs	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsa	ADJ;ACC;NEUT;PL
centuplico	centuplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignābimur	V;IND;PASS;FUT;1;SG
primigenius	primigeniī	ADJ;GEN;FEM;PL
potiono	potiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	veriverbia	N;VOC;SG
infirmo	īnfirmātis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapinābimus	V;IND;PRS;1;PL
pudibundus	pūdibundum	ADJ;VOC;NEUT;PL
dubitabundus	dubitabundō	ADJ;DAT;NEUT;SG
ossuarius	ossuāria	ADJ;ACC;NEUT;PL
verecundia	verecundiae	N;DAT;PL
excalceo	excalcerem	V;SBJV;PST;1;SG;PRF
congiarius	congiaria	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriābunt	V;IND;FUT;3;PL
exulo	ebulābitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	intercēduntur	V;IND;PASS;FUT;3;PL
necopinatus	necopīnātās	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	cornifer	ADJ;GEN;MASC;SG
consummo	consummās	V;IND;PASS;PRS;2;SG
obtundo	obtundāram	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianī	ADJ;GEN;MASC;PL
peritonealis	peritonealibus	ADJ;GEN;NEUT;SG
nablizo	nabligābātis	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	obericō	ADJ;ABL; PL
tractatrix	tractatria	N;VOC;SG
columbiensis	columbiensēs	ADJ;NOM;NEUT;PL
erumpo	erumpābimur	V;IND;PASS;FUT;1;PL
impendium	impendia	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemuniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	atterminitis	V;IND;PST;2;PL;PFV
pinguedo	pinguedō	N;GEN;SG
collus	collō	N;ABL;PL
plasmo	plasmās	V;IND;PST;1;SG;PRF
inmitto	inmitterur	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābantur	V;IND;PST;3;PL;IPFV
obdensatio	obdēnsatiō	N;GEN;SG
saccharinus	saccharinō	ADJ;ABL;NEUT;SG
insania	insania	N;ACC;PL
lectuarius	lectuaria	ADJ;GEN;NEUT;SG
protrudo	protrudābam	V;IND;PASS;PRS;1;SG
perridiculus	perridiculī	ADJ;NOM;FEM;PL
rhodesianus	rzodēsianum	ADJ;GEN;NEUT;SG
circumspargo	circumspargētis	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificābantur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tinēuntor	V;IMP;PASS;PRS;3;PL
conjunctum	conqunctum	N;NOM;PL
bellatorius	bellatoria	ADJ;VOC;NEUT;SG
sacrufico	sacrucicem	V;SBJV;PST;1;PL;PFV
occipio	occipir	V;SBJV;PST;3;SG;PFV
argentinensis	argentinensēs	ADJ;VOC;MASC/FEM;SG
reveho	revevāvissētis	V;SBJV;PST;2;PL;PRF
excudo	evcūdāvissem	V;SBJV;PST;1;PL;PRF
libanensis	libanensēs	ADJ;ACC;NEUT;SG
transmigro	transmigrām	V;IND;PRS;1;SG
praesumo	praesumābam	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diuturnō	ADJ;ABL;MASC;SG
litera	litera	N;ABL;SG
