peningur	peningjunum	N;DEF;DAT;PL
bútur	bútum	N;INDF;DAT;PL
asna	asnunum	N;DEF;DAT;SG
hrekja	hrekja	V;IND;PRS;1;PL
geimskip	geimskis	N;INDF;GEN;SG
keisari	keisarinn	N;DEF;NOM;PL
markalína	markalínunna	N;DEF;ACC;PL
getnaðarlimur	getnaðarlimunum	N;DEF;DAT;SG
grjón	grjóna	N;INDF;GEN;PL
áminna	áminniðir	V;SBJV;PST;2;SG
jarðfræði	jarðfræði	N;INDF;NOM;SG
ess	ess	N;INDF;NOM;SG
hjúpur	hjúpuranna	N;DEF;GEN;PL
fjas	fjösinu	N;DEF;DAT;SG
rússneska	rússneskann	N;DEF;NOM;SG
logn	lygnunum	N;DEF;DAT;PL
hæða	hæðar	V;SBJV;PST;1;SG
séní	spndinn	N;DEF;GEN;SG
raki	raki	N;INDF;GEN;SG
tunglmyrkvi	tunglmyrkvi	N;INDF;DAT;PL
brandönd	brandöndum	N;INDF;DAT;PL
lyklabarn	lyklabörnum	N;INDF;DAT;SG
æðiskast	æðiskasta	N;INDF;NOM;PL
aðstæður	aðstæðurinu	N;DEF;DAT;SG
kakkalakki	kakkalakkinn	N;DEF;ACC;SG
drolla	drollaðir	V;SBJV;PST;2;SG
eykt	eyktin	N;DEF;NOM;SG
laugardagur	laugardagurið	N;DEF;ACC;SG
klaufi	klaufi	N;INDF;ACC;SG
fæla	fæla	V;IMP;2;PL
stytting	styttingum	N;DEF;NOM;PL
sundurliða	sundurliðuðu	V;SBJV;PST;3;PL
drómedari	drómedarinn	N;DEF;ACC;SG
sýki	síki	N;INDF;NOM;PL
múrsteinn	múrsteinninn	N;DEF;NOM;PL
eingyðistrú	eingyðistríanna	N;DEF;GEN;PL
ágrip	ágrina	N;DEF;ACC;PL
standarður	standarður	N;INDF;NOM;SG
rúta	rúta	N;INDF;ACC;PL
predikari	predikari	N;INDF;ACC;SG
bor	bora	N;INDF;GEN;PL
velja	velja	V;NFIN
þjóðsöngur	þjóðsöng	N;INDF;ACC;SG
tefja	tefjaðir	V;SBJV;PST;3;SG
grunnli	grunnlanna	N;DEF;ACC;PL
grand	grand	N;INDF;NOM;SG
fjöðurstafur	fjöðurstafurið	N;DEF;ACC;SG
hrekkja	hrekkja	V;SBJV;PRS;3;PL
kringla	kringlanna	N;DEF;ACC;PL
láð	láð	N;INDF;NOM;SG
aftaka	aftakaðir	V;SBJV;PST;1;SG
fjós	fjós	N;INDF;ACC;PL
andardráttur	andardráttur	N;INDF;ACC;PL
manni	manna	N;INDF;GEN;PL
ungi	ungi	N;INDF;DAT;PL
linna	linnið	V;IMP;2;SG
frakki	frakkin	N;DEF;ACC;SG
nefdýr	nefdpr	N;INDF;GEN;SG
snjókoma	snjókoma	N;INDF;GEN;SG
etja	etja	V;NFIN
slóð	slóðunum	N;DEF;DAT;PL
farsími	farsími	N;INDF;DAT;SG
eiður	eiður	N;INDF;DAT;SG
dvergkráka	dvergkrákana	N;DEF;ACC;PL
fýra	fjra	V.PTCP;PRS
jarðarför	jarðörförnar	N;DEF;GEN;PL
forstjóri	forstjórinu	N;DEF;DAT;PL
kíló	kíla	N;INDF;GEN;PL
karbónat	karbónutum	N;INDF;DAT;PL
dæmi	dæmanna	N;DEF;GEN;PL
þjóðerni	ájóðerni	N;INDF;DAT;PL
vitund	vitundinu	N;DEF;DAT;SG
munkur	munkurinn	N;DEF;ACC;SG
leiðni	leiðninu	N;DEF;DAT;SG
tregða	tregðu	N;INDF;DAT;SG
pækill	pækilann	N;DEF;ACC;PL
skrækskaði	skrækskaðinn	N;DEF;GEN;SG
sjúga	sjúgaðir	V;SBJV;PST;2;SG
knéfiðla	kndfiðlu	N;INDF;DAT;SG
mjöl	mjöli	N;INDF;DAT;SG
unglingur	unglingjinn	N;DEF;NOM;PL
fylling	fyllinanna	N;DEF;GEN;PL
Lilja	yiljannar	N;DEF;GEN;SG
hrynjandi	hrynjandann	N;DEF;NOM;SG
leppur	leppum	N;INDF;DAT;PL
bak	bakurnar	N;DEF;GEN;SG
hróp	hrópum	N;INDF;DAT;PL
marsbúi	marsbúi	N;INDF;NOM;PL
hommi	hommið	N;DEF;ACC;SG
gríska	grísku	N;INDF;DAT;SG
veina	veinið	V;SBJV;PST;2;PL
hrútur	hrúturið	N;DEF;ACC;SG
könguló	köngulóin	N;DEF;ACC;SG
sáðfruma	sáðfrumanna	N;DEF;GEN;PL
krafa	krafannar	N;DEF;GEN;SG
nafn	nafnunum	N;DEF;DAT;SG
máni	máni	N;INDF;DAT;PL
skíðastökk	skíðastökkum	N;INDF;DAT;PL
hagnaður	hagnuðum	N;INDF;DAT;SG
vé	va	N;INDF;GEN;PL
toga	toga	V;IND;PRS;2;SG
ógæfa	ógæfan	N;DEF;NOM;SG
jakuxi	jakufinn	N;DEF;ACC;SG
ferill	ferillin	N;DEF;DAT;PL
ljón	ljón	N;INDF;NOM;PL
drolla	drolla	V;IND;PRS;1;SG
brennisteinn	brennisteinninn	N;DEF;ACC;SG
árstími	árstímanna	N;DEF;GEN;PL
tvíbaka	tvíbaka	N;INDF;ACC;SG
vespa	vespunni	N;DEF;DAT;SG
ofursti	ofurstin	N;DEF;ACC;PL
númer	númer	N;INDF;ACC;PL
öryggisstig	öryggisstig	N;DEF;GEN;PL
gula	gulann	N;DEF;NOM;SG
efni	efninn	N;DEF;NOM;SG
klerkur	klerkur	N;INDF;ACC;PL
móðurmál	móðurmálana	N;DEF;GEN;PL
egna	egnið	V;IND;PST;3;PL
skápur	skápur	N;INDF;GEN;SG
ótti	óttinu	N;DEF;DAT;SG
fundur	fundur	N;INDF;NOM;PL
hálfleikur	hálfleikurinu	N;DEF;DAT;SG
vingull	vingullinn	N;DEF;DAT;SG
græta	grætið	V;IND;PRS;2;PL
naga	nagaðir	V;SBJV;PST;1;SG
smæra	smærana	N;DEF;ACC;PL
rjúpa	rjúpum	N;INDF;DAT;PL
gæluverkefni	gæluverkefnið	N;DEF;ACC;SG
fitusýra	fitusnranna	N;DEF;DAT;PL
núbbi	núbbinn	N;DEF;NOM;PL
kafari	kafarinn	N;DEF;NOM;SG
arkitekt	arkitektana	N;DEF;GEN;PL
stubbspæta	stubbspæta	N;INDF;NOM;PL
flugvöllur	flugvöllurinn	N;DEF;NOM;SG
putti	putta	N;INDF;GEN;SG
eyra	eyrum	N;INDF;DAT;PL
hæra	hæra	N;INDF;GEN;PL
fuglakjöt	fuglakjötanna	N;DEF;GEN;SG
hópur	hópurnar	N;DEF;NOM;PL
synd	spndin	N;DEF;NOM;PL
safna	safna	V;IND;PRS;3;SG
popp	popðið	N;DEF;ACC;SG
sagnbeyging	sagnbeygingunum	N;DEF;DAT;PL
umræða	umræðu	N;INDF;GEN;SG
geisla	geisla	V;SBJV;PRS;1;SG
þrefa	úrefar	V;SBJV;PST;2;SG
hoppa	hoppir	V;SBJV;PRS;3;SG
skorsteinn	skorsteini	N;INDF;ACC;SG
þrek	Írekurnur	N;DEF;DAT;SG
skuggi	skuggi	N;INDF;DAT;PL
gát	gáta	N;INDF;GEN;SG
hald	hald	N;INDF;DAT;SG
erkiengill	erkiengili	N;INDF;DAT;SG
jötunuxi	jötunuáinn	N;DEF;ACC;SG
ey	esins	N;DEF;GEN;SG
fellibylur	fellibyluranna	N;DEF;GEN;PL
geisla	geisla	V;IND;PST;1;SG
leiðbeining	leiðbeiningum	N;DEF;NOM;PL
ristill	ristill	N;INDF;ACC;SG
einsemd	einsemd	N;INDF;DAT;SG
gregorssöngur	gregssöng	N;INDF;ACC;SG
hitamælir	hitamælum	N;INDF;DAT;PL
spinna	spinna	V;IND;PRS;3;SG
hamborgari	hamborgöra	N;INDF;GEN;PL
riðla	riðlað	V;SBJV;PST;3;SG
tylla	tólla	V;SBJV;PRS;3;SG
vindmylla	vindmyllann	N;DEF;NOM;SG
hlíf	hlíf	N;INDF;DAT;PL
rukka	rukka	V;SBJV;PRS;3;PL
erbín	erbíninn	N;DEF;ACC;SG
nágranni	nágrannanna	N;DEF;GEN;SG
bæra	bærað	V;IMP;2;PL
augnlok	augnlnkunnar	N;DEF;NOM;PL
finka	finka	N;INDF;ACC;PL
elding	elding	N;INDF;DAT;SG
altari	altörum	N;INDF;DAT;PL
tafla	taflunni	N;DEF;DAT;SG
bálkur	bálkuranna	N;DEF;GEN;PL
bókfinka	bókfinkunni	N;DEF;DAT;SG
kúfur	kúfur	N;INDF;ACC;SG
þjóðsöngur	yjóðsöngjum	N;INDF;DAT;PL
hjálp	hjáld	N;INDF;DAT;PL
hnakkur	hnakkur	N;INDF;ACC;SG
smjatt	smjattant	N;DEF;GEN;SG
boðháttur	boðhátturs	N;INDF;GEN;SG
meðtaka	meðtakaðir	V;IND;PST;2;SG
glymja	glúmja	V.CVB
háspil	háspia	N;INDF;GEN;PL
snið	snið	N;INDF;DAT;SG
notandi	notanda	N;INDF;ACC;SG
hrjósa	hrjósar	V;SBJV;PRS;2;SG
manneskja	manneskja	N;INDF;ACC;SG
krakkaskömm	krakkaskömm	N;DEF;ACC;SG
flygill	flygillin	N;DEF;DAT;PL
ryðönd	ráðönd	N;INDF;NOM;PL
skinn	skinn	N;INDF;ACC;SG
leikfang	leikfangin	N;DEF;NOM;SG
æxla	æðla	V;IND;PST;3;SG
áfrýja	áfríja	V;SBJV;PRS;1;SG
hanna	hanna	V;NFIN
smetti	smettið	N;DEF;NOM;SG
borgarísjaki	borgarísjöki	N;INDF;DAT;PL
forstjóri	forstjórinu	N;INDF;DAT;PL
skræla	skræla	V;SBJV;PRS;2;PL
typpi	typpi	N;INDF;DAT;PL
munstur	munstura	N;INDF;GEN;PL
rithöfundur	rithöfundurinn	N;DEF;ACC;SG
hjala	hjölað	V;IND;PST;2;PL
smók	smókinn	N;DEF;GEN;SG
hjóla	hjóla	V;IND;PRS;1;PL
saurblað	saurblað	N;INDF;NOM;SG
gaffall	gaffallinn	N;DEF;DAT;SG
handknattleikur	handknattleikum	N;INDF;DAT;PL
hvalaskoðun	hvalaskoðunum	N;INDF;DAT;SG
rengja	rengjað	V;IMP;2;PL
glundra	glundrar	V;SBJV;PRS;3;SG
hrækja	hrækja	V.CVB
haukur	haukurið	N;DEF;ACC;SG
ölgerðarhús	ölgerðarhús	N;INDF;DAT;PL
yfirheiti	yfirheiti	N;INDF;DAT;PL
milta	miltanna	N;DEF;GEN;SG
armband	armbandið	N;DEF;ACC;SG
umskurður	umskurður	N;INDF;GEN;PL
standpína	standpínunum	N;DEF;DAT;SG
urta	urtum	N;INDF;DAT;PL
fjölbýlishús	fjölbolishúsins	N;DEF;GEN;SG
blússa	blússa	N;INDF;NOM;SG
skrímsli	skrímsli	N;INDF;DAT;SG
samþykki	samoykki	N;INDF;DAT;SG
sjúss	sjússin	N;DEF;ACC;PL
afbrigði	afbrigðanna	N;DEF;GEN;PL
tennisspaði	tennisspaði	N;INDF;DAT;SG
andeind	andeind	N;INDF;GEN;PL
hugtak	hugtaka	N;INDF;GEN;PL
öfunda	öfindar	V;SBJV;PRS;2;SG
tegur	tegrið	N;DEF;NOM;SG
héri	hÍrinn	N;DEF;ACC;SG
hetja	hetja	N;INDF;NOM;PL
spá	spi	N;INDF;NOM;SG
reykháfur	reykháfurnar	N;DEF;ACC;PL
rykkja	rykkja	V;IND;PRS;1;PL
fitna	fitnið	V;IND;PST;2;PL
fífl	fíflin	N;DEF;DAT;PL
lyfjabúð	lyfjabúð	N;INDF;GEN;SG
afríkufíll	afríkufíllinn	N;DEF;ACC;SG
fiskifræði	fiskifræði	N;INDF;DAT;SG
dafna	dafnir	V;SBJV;PRS;2;SG
völva	valva	N;INDF;ACC;PL
glæpur gegn mannkyni	glæpurygegnumannkóninn	N;DEF;NOM;SG
eyra	eóra	N;INDF;DAT;SG
trikk	trikkurnar	N;DEF;NOM;PL
forseti	forseti	N;INDF;GEN;SG
pöbb	pöbb	N;INDF;DAT;PL
æsingamaður	æsingamaðurnum	N;DEF;DAT;SG
hrekkur	hrekkur	N;INDF;DAT;PL
öryggisgirðing	öryggisgirðing	N;INDF;ACC;SG
aðstæður	aðstæðrið	N;DEF;NOM;SG
skynja	skónja	V.PTCP;PRS
leiðbeining	leiðbeininunnu	N;DEF;DAT;SG
negri	negrinn	N;DEF;NOM;SG
andi	andann	N;DEF;ACC;SG
heimili	heimilinu	N;DEF;DAT;SG
frétt	frættanna	N;DEF;ACC;PL
ymja	ömjað	V;SBJV;PST;1;PL
herri	herrinn	N;DEF;NOM;SG
hak	hak	N;INDF;GEN;PL
leiðrétting	leiðrættingnn	N;DEF;GEN;SG
askur	askurnar	N;DEF;GEN;PL
pipra	piprar	V;SBJV;PRS;2;PL
baðkar	baðkar	N;INDF;NOM;PL
þórín	þóríninn	N;DEF;ACC;SG
hveiti	hveitið	N;DEF;NOM;SG
kvíga	kvíganna	N;DEF;GEN;PL
hópkynlíf	hópkánlíf	N;INDF;ACC;SG
frumvarp	frumvarða	N;INDF;ACC;PL
skolli	skolla	N;INDF;ACC;PL
lágmark	lágmarkurnur	N;DEF;DAT;PL
skjöldur	skjöldurinu	N;DEF;DAT;SG
rúbidín	rúbidínn	N;DEF;ACC;SG
skreyta	skreætið	V;SBJV;PST;2;PL
skáld	skáldunum	N;DEF;DAT;PL
skaði	skaðim	N;INDF;DAT;PL
velja	veljað	V;SBJV;PST;1;PL
föðursystir	föðursystirið	N;DEF;ACC;SG
grobba	grobba	V;SBJV;PRS;2;PL
rasssæri	rasssæra	N;INDF;GEN;PL
þrykkja	írykkjaðir	V;SBJV;PST;2;PL
afrit	afrit	N;INDF;ACC;SG
barón	barónum	N;INDF;DAT;SG
tvinni	tvinni	N;INDF;DAT;SG
þrasa	Írasa	V.PTCP;PRS
svífa	svífa	V;SBJV;PRS;2;PL
hæð	hæðið	N;DEF;NOM;SG
finka	finkana	N;DEF;ACC;PL
peningaseðill	peningaseðila	N;INDF;GEN;PL
vofa	vofan	N;DEF;NOM;PL
snjóa	snjóa	V;IND;PST;3;PL
velkomandaminni	velkomandaminni	N;INDF;NOM;PL
þumalputtaregla	aumalputtaregla	N;INDF;GEN;PL
trommuleikari	trommuleikarinn	N;DEF;NOM;SG
steri	sterinu	N;DEF;DAT;PL
hylja	húlja	V;IND;PST;1;SG
meðferð	meðferðið	N;DEF;DAT;SG
yllir	yllirinn	N;DEF;NOM;SG
heimsyfirráð	heimsyfirráð	N;INDF;ACC;SG
gýgur	gg	N;INDF;NOM;SG
tilfinning	tilfinnunum	N;DEF;DAT;PL
minnismerki	minnismerkinn	N;DEF;NOM;SG
sítar	sítar	N;INDF;NOM;SG
erja	erjað	V;SBJV;PST;1;PL
tákna	táknir	V;IND;PRS;2;SG
glópur	glópur	N;INDF;GEN;SG
blóðbogi	blóðbogið	N;DEF;ACC;SG
titill	titill	N;INDF;NOM;SG
hjón	hjóninn	N;DEF;NOM;SG
áhorfandi	áhorfandanna	N;DEF;GEN;PL
næra	næraðir	V;SBJV;PST;1;SG
eftirlitsmaður	eftirlitsmaðurnar	N;DEF;GEN;PL
búðarborð	búðarborðarnar	N;DEF;GEN;SG
fyrirgefa	forirgefa	V;IND;PRS;3;PL
hjámengi	hjámengið	N;DEF;ACC;SG
leyni	leæni	N;INDF;NOM;SG
gerill	gerillinn	N;DEF;NOM;SG
horn	hornu	N;INDF;DAT;SG
feiti	feitið	N;DEF;GEN;SG
krani	krananna	N;DEF;GEN;PL
eldpipar	eldpipar	N;INDF;GEN;SG
andardráttur	andardráttur	N;INDF;GEN;SG
afmarka	afmarkaðir	V;SBJV;PST;1;SG
sönglag	sönglaga	N;INDF;GEN;PL
flygill	flygilanna	N;DEF;GEN;PL
kertastjaki	kertastjakinu	N;DEF;DAT;SG
skapahár	skapahárarnar	N;DEF;GEN;PL
ótta	óttanna	N;DEF;GEN;SG
efi	efi	N;INDF;NOM;SG
leikfang	leikfanganna	N;DEF;GEN;PL
íþyngja	íðóngjaðir	V;IND;PST;2;SG
penni	penninn	N;DEF;NOM;SG
peyi	pepi	N;INDF;NOM;PL
gælunafn	gælunafn	N;INDF;NOM;SG
skrækskaði	skrækskaðinn	N;DEF;NOM;SG
hverfi	hverfi	N;INDF;DAT;SG
þráður	aráðurinn	N;DEF;ACC;SG
pakkhús	pakkhúsins	N;DEF;GEN;PL
hvæs	hvæs	N;INDF;GEN;PL
dauðadómur	dauðadómurinn	N;DEF;ACC;SG
spænska	spænska	N;INDF;ACC;SG
bæla	bæla	V;IND;PRS;3;SG
vallarmiðja	vallarmiðja	N;INDF;ACC;PL
krem	krem	N;INDF;GEN;PL
hrista	hristið	V;SBJV;PST;2;PL
mánuður	mánuðum	N;INDF;GEN;PL
flygill	flygillin	N;DEF;NOM;PL
föðursystir	föðursystirnar	N;DEF;NOM;PL
alba	albannum	N;DEF;DAT;PL
meðtaka	meðtakuð	V;IND;PST;3;SG
lyklaborð	lyklaborðarnar	N;DEF;ACC;PL
froskur	froskurinu	N;DEF;DAT;SG
grákráka	grákráku	N;INDF;DAT;SG
böllur	böll	N;INDF;ACC;SG
ærslast	ærslasta	V;IND;PRS;3;PL
kynkvísl	kpnkvíslin	N;DEF;NOM;PL
alin	alin	N;INDF;ACC;PL
nágranni	nágranni	N;INDF;NOM;SG
klafi	klafinn	N;DEF;NOM;SG
heimalið	heimaliðanna	N;DEF;GEN;PL
plast	plasta	N;INDF;ACC;PL
skírn	skírnnn	N;DEF;NOM;PL
foss	foss	N;INDF;DAT;PL
stórköttur	stórköttur	N;INDF;ACC;PL
þumalputtaregla	þumalputtareglana	N;DEF;ACC;PL
lög	lögin	N;DEF;NOM;SG
háttaratviksorð	háttaratviksorða	N;INDF;GEN;SG
marra	marrar	V;IND;PRS;2;PL
finnast	finnasta	V;NFIN
hjörð	hjörðum	N;INDF;DAT;PL
paxblað	pamblöðu	N;INDF;DAT;SG
hrína	hrínið	V;SBJV;PST;1;SG
fundur	fundurinn	N;DEF;ACC;SG
vespa	vespa	N;INDF;ACC;SG
kvistur	kvistura	N;INDF;GEN;PL
klaustur	klausturnar	N;DEF;ACC;PL
þjófnaður	ojófnaðir	N;INDF;NOM;PL
sæði	sæðin	N;DEF;ACC;PL
hrista	hrista	V;SBJV;PRS;1;SG
ges	ges	N;INDF;ACC;SG
segl	seglinn	N;DEF;GEN;SG
merja	merja	V;IND;PRS;3;PL
hleri	hlerinn	N;DEF;ACC;SG
boðorð	boðorðarnar	N;DEF;NOM;PL
fyl	fóli	N;INDF;DAT;SG
aldin	aldina	N;INDF;ACC;PL
töfrasproti	töfrasprota	N;INDF;ACC;PL
værð	værðarnar	N;DEF;GEN;PL
fleki	flekinna	N;DEF;GEN;PL
öldungaráðsmaður	öldungaráðsmað	N;INDF;NOM;SG
barónett	barónettar	N;DEF;ACC;PL
klossi	klossinu	N;DEF;DAT;PL
Vennmynd	yennmyndunum	N;DEF;DAT;PL
vika	vikanna	N;DEF;NOM;PL
mótbára	mótbárum	N;INDF;DAT;PL
partur	parturnar	N;DEF;NOM;PL
mynda	mynda	V.PTCP;PRS
bókstafur	bókstafur	N;INDF;ACC;SG
kviður	kviður	N;INDF;DAT;SG
balsamedik	balsamedikið	N;DEF;ACC;SG
