наловить	наловить	V;FUT;3;SG
хвостовой	евостовое	ADJ;ACC;ANIM;PL
поинтересоваться	поинтересовался	V;PST;SG;NEUT
промолвить	промолвило	V;PST;SG;MASC
сарафанное радио	сараханных радиах	N;ESS;PL
окунать	окунать	V;PRS;3;SG
инвентарь	инвентарь	N;NOM;SG
удельный	удельные	ADJ;ACC;INAN;PL
различать	различат	V;NFIN
издельный	издельные	ADJ;ACC;INAN;PL
скроить	скроите	V;FUT;1;PL
выломить	выломите	V;FUT;2;PL
колдовской	колдовскох	ADJ;ESS;FEM;SG
изгнать	изгнало	V;PST;SG;MASC
сявка	сьвка	N;DAT;PL
неудобный	неудобные	ADJ;ACC;ANIM;PL
тщеславный	тыеславных	ADJ;GEN;PL
анкилоз	анкилоц	N;NOM;PL
ледяной	леденой	ADJ;GEN;FEM;SG
экстремальный	экстремальном	ADJ;ESS;NEUT;SG
мыльный	мыльное	ADJ;ACC;NEUT;SG
завязаться	завязался	V;PST;SG;MASC
умлаут	умлаута	N;ESS;PL
прореха	прореее	N;NOM;SG
коровник	коровнике	N;DAT;SG
выступ	выстип	N;NOM;SG
сердить	сердивший	V.PTCP;PASS;PST
глюон	глкон	N;ESS;SG
квадратик	квадратик	N;NOM;PL
кувыркаться	кувыркаться	V;FUT;1;PL
палтусина	палтусина	N;NOM;PL
уразумевать	уразумевающий	V.PTCP;ACT;PRS
туристический	туристического	ADJ;GEN;MASC;SG
упорядочивать	упорудочивавший	V.PTCP;ACT;PST
сушёный	сушьную	ADJ;ACC;FEM;SG
дьявол	дьевол	N;ACC;SG
корявый	корсвым	ADJ;INS;MASC;SG
изжить	будет изьить	V;FUT;3;SG
дирижабль	диричаблей	N;ACC;SG
угодить	угодивший	V.PTCP;ACT;PST
кидаться	кидался	V;NFIN
морская болезнь	морскае аолезни	N;NOM;PL
помедлить	помедлили	V;PST;PL
оглушительный	оглушительном	ADJ;NEUT;SG;LGSPEC1
хватиться	уватился	V;NFIN
гаишник	гаишников	N;INS;PL
смутный	смутным	ADJ;INS;MASC;SG
желанный	желанными	ADJ;INS;PL
потливый	потливый	ADJ;GEN;FEM;SG
снайпер	снажпер	N;ACC;PL
оповещение	оповещении	N;ACC;SG
пожечь	пожечяи	V.PTCP;ACT;PST
отстраниться	отстранился	V;PST;SG;MASC
испаряться	испарсться	V;NFIN
маньчжурский	маньшыурскем	ADJ;ESS;PL
глазной	глазного	ADJ;INAN;ACC;MASC;SG
возглас	возгласах	N;ESS;PL
стегозавр	стегозавр	N;ACC;PL
измяться	изметь	V;IMP;2;SG
сыворотка	сыворотка	N;GEN;SG
привилегированный	привилегированную	ADJ;ACC;FEM;SG
рис	рис	N;NOM;PL
пенсионерка	пенсионерке	N;NOM;SG
вокалист	вокалист	N;GEN;SG
противопоставление	противопоставлениях	N;GEN;PL
шоколад	шоколам	N;INS;PL
исследоваться	будет исследоваться	V;FUT;1;SG
шуточный	шуточные	ADJ;ACC;INAN;PL
мачеха	мацецам	N;DAT;PL
сосредоточиться	сосредоточить	V;IMP;2;PL
Куинс	фуинс	N;NOM;SG
стирание	стирание	N;ACC;SG
сочетаемый	сочетаемому	ADJ;DAT;NEUT;SG
южноамериканский	ужноажериканское	ADJ;ACC;FEM;SG
резервный	резервным	ADJ;INS;MASC;SG
равносторонний треугольник	равносторонние треугольнике	N;ACC;SG
ишак	ишак	N;NOM;PL
текстовый	текстовому	ADJ;DAT;NEUT;SG
осушить	осушьем	V;FUT;3;SG
туча	туча	N;INS;SG
документация	документациях	N;ESS;PL
горница	горница	N;ACC;PL
достояние	достоэнии	N;DAT;SG
обитающий	обитажчие	ADJ;ACC;FEM;SG
замедленный	замедленной	V.PTCP;GEN;FEM;SG
пробирать	пробирать	V;FUT;2;SG
визитная карточка	визитнай карточке	N;ACC;SG
аборигенный	аборигенном	ADJ;MASC;SG;LGSPEC1
комментирование	комментированиях	N;INS;PL
подгонять	подгоняли	V;PST;PL
взъерошить	взберошьем	V;FUT;2;PL
забытый	забытый	ADJ;GEN;FEM;SG
всеохватывающий	всеохватыважаие	ADJ;INS;FEM;SG
завлечь	завлече	V;FUT;1;PL
опрокинуть	опрокините	V;IMP;2;PL
подвесной	подвесного	ADJ;ANIM;ACC;MASC;SG
явствовать	ввствоваю	V.CVB;PRS
тачать	тачат	V;NFIN
сотворение	сотворении	N;ESS;SG
львиный	львиного	ADJ;GEN;MASC;SG
сгибать	сгибавший	V.PTCP;ACT;PST
земледелец	земледелео	N;DAT;SG
телебогословие	телебогословие	N;GEN;PL
побояться	побомтшись	V.CVB;PST
оскалить	оскалив	V.CVB;PST
неверный	неверной	ADJ;NOM;MASC;SG
овчар	овеар	N;ESS;PL
копить	копите	V;IMP;2;SG
прилегать	прилегаещи	V.CVB;PRS
непривычка	непривычке	N;DAT;SG
присвистывать	присвистывать	V;PRS;3;SG
игровой	игрового	ADJ;GEN;NEUT;SG
эластичный	эластичным	ADJ;DAT;PL
ввязаться	ввязаться	V;FUT;1;SG
выпускной	выпускнох	ADJ;GEN;PL
переписывать	переписывало	V;PST;SG;NEUT
запекать	запекавший	V.PTCP;ACT;PST
подводник	подводнике	N;ESS;PL
неразрывный	неразрывного	ADJ;GEN;MASC;SG
интегральный	интегральной	ADJ;ACC;FEM;SG
худенький	гуденькее	ADJ;ACC;ANIM;PL
созвучный	созвучного	ADJ;INAN;ACC;MASC;SG
набитый	набитым	ADJ;INS;MASC;SG
неосознанный	неосознанными	ADJ;INS;PL
рыбачить	рыбачьем	V;FUT;3;SG
европейский	европееское	ADJ;ACC;FEM;SG
ненадлежащий	ненадлечачье	ADJ;NOM;MASC;SG
знаковый	знаковых	ADJ;ESS;PL
бесцветный	бесаветная	ADJ;NOM;FEM;SG
абдуктор	абдуктор	N;NOM;PL
братов	братов	ADJ;NOM;PL
неотъемлемый	неотоемлеммм	ADJ;DAT;NEUT;SG
проказничать	проказничать	V;FUT;1;PL
воздвигнуть	воздвигнить	V;FUT;3;PL
переключиться	перекльшился	V;PST;PL
аметист	аметист	N;ESS;PL
компот	компом	N;INS;SG
природопользование	природопользование	N;ACC;SG
аблатив	аблатием	N;INS;SG
кутить	кутите	V;IMP;2;PL
насмешливый	насмешливый	ADJ;NOM;MASC;SG
когнитивная наука	когнитивнай наука	N;GEN;SG
отвергать	отвергали	V;PST;PL
катерный	катерную	ADJ;ACC;FEM;SG
бессовестный	бессовестные	ADJ;ACC;ANIM;PL
дотошный	дотошным	ADJ;INS;NEUT;SG
скорбеть	скорбете	V;PRS;1;PL
икнуть	будет икнить	V;FUT;1;PL
находка	находку	N;ACC;PL
убойный	убомными	ADJ;INS;PL
смиренный	смиренными	ADJ;INS;PL
словообразование	словообразованиях	N;DAT;PL
ворсовальня	ворсовальнми	N;INS;SG
несущественный	несучественной	ADJ;FEM;SG;LGSPEC1
фьорд	фьора	N;GEN;SG
иллюстрированный	иллестрированной	ADJ;NOM;MASC;SG
подвыпить	подвыпием	V;FUT;1;SG
отменный	отменных	ADJ;PL;LGSPEC1
эксгумировать	шксгумирувающи	V.CVB;PRS
целый	делого	ADJ;GEN;NEUT;SG
степной	степном	ADJ;INS;MASC;SG
гречневый	гречневый	ADJ;INS;FEM;SG
мушкетёр	мушкетер	N;INS;SG
пропорциональный	пропораиональная	ADJ;NOM;FEM;SG
озвучить	озвучием	V;FUT;1;SG
перекидываться	перекидывалась	V;PST;SG;FEM
выпилить	выпилило	V;PST;SG;NEUT
лексикографический	лексикограцическоего	ADJ;ANIM;ACC;MASC;SG
расстелиться	расстелилось	V;PST;SG;NEUT
кружевной	кружевной	ADJ;NOM;PL
генерировать	генерироват	V;NFIN
отрабатывать	отрабатывай	V;IMP;2;SG
экстрасенс	экстрасенс	N;ACC;SG
верный	верна	ADJ;ESS;FEM;SG
несусветный	несусветных	ADJ;GEN;PL
подглядывать	подглядывать	V;FUT;1;PL
маршрутизатор	маршрутизатор	N;NOM;PL
подлый	подлой	ADJ;DAT;FEM;SG
загородный	загородного	ADJ;GEN;MASC;SG
видовой	видового	ADJ;INAN;ACC;MASC;SG
оптимистический	оптимистической	ADJ;GEN;FEM;SG
кашеобразный	камеобразному	ADJ;DAT;NEUT;SG
розоцветный	розохветного	ADJ;GEN;MASC;SG
подстраиваться	подстраиваеся	V;PRS;2;SG
аллатив	аллативе	N;ESS;SG
раскрытый	раскрытые	ADJ;NOM;NEUT;SG
рыбацкий	рыбачкоего	ADJ;ANIM;ACC;MASC;SG
собутыльник	собутыльников	N;GEN;PL
халтурить	еалтурите	V;IMP;2;PL
преуменьшать	преуменьшаете	V;PRS;2;PL
изгой	изгого	N;ACC;SG
двуствольный	двуствольного	ADJ;GEN;MASC;SG
овальность	овальности	N;ACC;SG
выдумка	выдумку	N;ACC;SG
весить	весием	V;PRS;1;PL
термический	термическое	ADJ;NOM;NEUT;SG
высушивать	высушивае	V;PRS;2;SG
поплестись	поплестись	V;PST;SG;MASC
амвон	амвон	N;ACC;PL
старомодный	старомодную	ADJ;FEM;SG;LGSPEC1
объёмчик	облымциков	N;GEN;PL
верность	верности	N;GEN;SG
катать	катаете	V;PRS;1;PL
пессимистичный	пессимистичной	ADJ;DAT;FEM;SG
экономичный	бкономичную	ADJ;ACC;FEM;SG
ономатопея	ономатопее	N;ACC;PL
сиверко	сиверко	N;NOM;SG
парковать	парковающи	V.CVB;PRS
отсосать	отсосало	V;PST;SG;NEUT
двукратный	двукратной	ADJ;GEN;FEM;SG
сношение	сножения	N;DAT;PL
импозантный	импозантна	ADJ;ESS;FEM;SG
начитанный	нацитанными	ADJ;DAT;PL
ракель	ракелей	N;ACC;SG
вскакивать	вскакивайте	V;IMP;2;PL
феодал	феодал	N;ESS;SG
Ермолай	эрмоламу	N;DAT;SG
ужимка	уфимке	N;NOM;SG
спешный	спешные	ADJ;ACC;ANIM;PL
моторный	моторного	ADJ;ANIM;ACC;MASC;SG
фазовый	фазовые	ADJ;ACC;NEUT;SG
бесчисленный	бесчисленной	ADJ;GEN;FEM;SG
вагонный	вагонного	ADJ;GEN;MASC;SG
зверский	зверское	ADJ;ACC;ANIM;PL
трибология	триоологией	N;DAT;SG
горбатый	горбатые	ADJ;INAN;ACC;MASC;SG
опробовать	опробовала	V;PST;SG;FEM
затрудняться	затрудняться	V;FUT;1;PL
вирусный	вирусными	ADJ;INS;PL
негосударственный	негосударственныя	ADJ;NOM;PL
подвёртывать	подвыртывало	V;PST;SG;MASC
серьга	серьга	N;GEN;PL
цивилизованный	фивилизованныяи	V.PTCP;ACC;ANIM;PL
тяжелеть	теыелеть	V;FUT;1;PL
наречный	наречного	ADJ;GEN;MASC;SG
чиновничий	чиновничьего	ADJ;INAN;ACC;MASC;SG
девяностолетний	девыностолетние	ADJ;ACC;ANIM;PL
взбудоражить	взбудорачиешь	V;FUT;2;SG
охладевать	оеладеваете	V;PRS;2;PL
часть речи	часть речеми	N;DAT;SG
переписка	переписке	N;NOM;SG
валютный	валятным	ADJ;DAT;PL
крякать	крекат	V;IMP;2;PL
отведывать	отведывали	V;PST;PL
зрелище	зрелифе	N;NOM;PL
порочность	порочности	N;ACC;SG
выбиваться	выбиваетесь	V;PRS;2;PL
песчаный	песчаным	ADJ;INS;NEUT;SG
прослушивать	прослушивавший	V.PTCP;ACT;PST
речка	речка	N;GEN;PL
патриархальный	патриархальных	ADJ;ESS;PL
остричь	остриче	V;NFIN
помолвленный	помолвленного	ADJ;INAN;ACC;MASC;SG
предусмотреться	предусмотреть	V;IMP;2;PL
согласованный	согласованном	ADJ;NEUT;SG;LGSPEC1
соседский	соседской	ADJ;GEN;FEM;SG
отделимый	отделимые	ADJ;ESS;MASC;SG
супить	супите	V;PRS;3;SG
желудок	уелудоко	N;ESS;SG
попович	поповии	N;ACC;PL
обезручить	обезручивший	V.PTCP;ACT;PST
понедельник	понедельнике	N;ESS;PL
санкционированный	санкционированному	V.PTCP;DAT;NEUT;SG
краснеть	краснеть	V;FUT;3;SG
вентиль	вентиля	N;NOM;PL
неотрывный	неотрывные	ADJ;ACC;ANIM;PL
бык	быков	N;ACC;ANIM;SG
громоздкий	громоздкие	ADJ;ESS;FEM;SG
мелкий	мелкоего	ADJ;INAN;ACC;MASC;SG
пристав-исполнитель	приставтисполнителей	N;GEN;PL
отлеплять	отлеплять	V;PRS;3;SG
ежечасный	ечечасна	ADJ;ESS;FEM;SG
документальный	документальной	ADJ;ACC;FEM;SG
расплетать	расплетае	V;IMP;2;PL
престарелый	престарелой	ADJ;ESS;FEM;SG
старенький	стареньком	ADJ;INS;NEUT;SG
вырезывать	вырезывать	V;FUT;2;SG
переворотиться	переворотиться	V;FUT;2;PL
передумывать	передумывать	V;FUT;1;SG
устарелый	устарелым	ADJ;DAT;PL
агрегат	агрегато	N;DAT;SG
государство-донор	государствождонор	N;ESS;PL
целый	делые	ADJ;ACC;INAN;PL
получиться	получившись	V.CVB;PST
кельня	кельней	N;ACC;PL
отвердеть	отвердете	V;FUT;2;PL
супружеский	супрубеской	ADJ;GEN;FEM;SG
следить	следило	V;PST;SG;MASC
неразборчивый	неразборчивый	ADJ;ANIM;ACC;MASC;SG
всемогущий	всемогубий	ADJ;GEN;FEM;SG
полянка	польнка	N;GEN;SG
конструктивный	конструктивным	ADJ;INS;MASC;SG
жестикулировать	бестикулирувать	V;PRS;3;SG
несущий	несубий	ADJ;NOM;FEM;SG
доминирующий	доминируетие	ADJ;NOM;PL
поддон	поддон	N;GEN;SG
обшарить	обшарите	V;IMP;2;PL
плоскостопный	плоскостопных	ADJ;ESS;PL
блаженный	блаженное	ADJ;ACC;NEUT;SG
меланхолия	меланхолиях	N;ESS;PL
тесло	тесло	N;INS;PL
глушь	глуше	N;NOM;SG
налеплять	налепляйте	V;IMP;2;PL
воплотиться	воплотился	V;PST;SG;MASC
совладать	совладат	V;IMP;2;PL
новенький	новенькому	N;DAT;SG
отлучить	отлучьем	V;FUT;1;SG
лёгкая промышленность	лыгкае промышленностей	N;ACC;PL
обетованный	обетованные	ADJ;ACC;INAN;PL
талый	талой	ADJ;ESS;FEM;SG
лесбийский	лесбиеское	ADJ;ACC;NEUT;SG
патрулировать	патрулируете	V;PRS;1;PL
парусный	парусное	ADJ;NOM;NEUT;SG
интернационализм	интернационализм	N;DAT;SG
клешня	клечня	N;ESS;SG
хрустальный	хрустальных	ADJ;ESS;PL
скрытный	скрытными	ADJ;INS;PL
бомбардировщик	бомбардировыик	N;GEN;PL
внимание	внимании	N;INS;SG
усыновить	усыновить	V;FUT;1;PL
аминокислотный	аминокислотного	ADJ;GEN;MASC;SG
вещевой	вечевого	ADJ;INAN;ACC;MASC;SG
тракторист	тракторист	N;INS;PL
раздвигаться	раздвигался	V.CVB;PRS
чайный пакетик	чаеные пакетик	N;NOM;SG
безлюдный	безледные	ADJ;ACC;INAN;PL
антисанитарный	антисанитарная	ADJ;NOM;FEM;SG
прошивать	прошивал	V;PST;SG;MASC
панический	паническое	ADJ;ACC;FEM;SG
накрениться	накренишься	V;FUT;2;PL
натуга	натуга	N;ESS;SG
бойлер	боглер	N;ACC;SG
опровергать	опровергае	V;PRS;2;SG
подпереть	подперее	V;IMP;2;SG
рота	рота	N;NOM;SG
гряда	грйдам	N;DAT;PL
язва	взвы	N;GEN;PL
совесть	совести	N;ESS;SG
перекрыть	перекрыть	V;FUT;1;SG
аконит	аконита	N;GEN;SG
шастать	шастать	V;NFIN
трансплантировать	трансплантировали	V;PST;PL
противовирусный	противовирусному	ADJ;DAT;NEUT;SG
трезвый	трезвый	ADJ;ANIM;ACC;MASC;SG
отъезжать	отыезуаете	V;PRS;1;PL
ожидальня	ожидальнми	N;INS;PL
заимствованный	заимствованной	ADJ;FEM;SG;LGSPEC1
неприглядный	непригледном	ADJ;NEUT;SG;LGSPEC1
вздорожание	вздорожании	N;DAT;SG
переживание	перевивании	N;NOM;SG
лузер	лузер	N;GEN;SG
малочисленный	малочисленной	ADJ;DAT;FEM;SG
светить	светиете	V;PRS;2;PL
обязываться	будет обезываться	V;FUT;3;PL
колодка	колодке	N;ACC;PL
кашеобразный	кашеобразной	ADJ;NOM;MASC;SG
заложить	заложили	V;PST;PL
эпитрохоида	эпитромоиде	N;INS;SG
апатрид	апатрии	N;DAT;SG
общеобразовательный	обмеобразовательном	ADJ;NEUT;SG;LGSPEC1
фригидный	эригидной	ADJ;INS;FEM;SG
испанский	испанский	ADJ;GEN;PL
отталкивать	отталкивали	V;PST;PL
многолетний	многолетнио	ADJ;GEN;NEUT;SG
соискатель	соискателей	N;NOM;PL
обгорать	обгорала	V;PST;SG;FEM
синеватый	синеватым	ADJ;ESS;NEUT;SG
долгожданный	долгожданную	ADJ;ACC;FEM;SG
боярыня	босрыни	N;GEN;SG
шарлатан	шарлатан	N;ACC;PL
