nàjkrútejši	nàjkrútejše	ADJ;MASC;ACC;PL
nàjbradátejši	nàjbradátejše	ADJ;MASC;NOM;PL
otománski	otománska	ADJ;MASC;ACC;PL
gúmb	gúmb	N;ACC;SG
nàjzlêjši	nàjzlêjše	ADJ;MASC;NOM;PL
vinógrad	vinógrad	N;ACC;PL
žénska	žénska	N;ESS;SG
glasnêjši	glasnêjšemu	ADJ;NEUT;INS;SG
skléda	sklédi	N;GEN;PL
paradížnik	paradížnik	N;ESS;SG
nàjtoplêjši	nàjtoplêjšega	ADJ;MASC;GEN;SG
črnílo	črnílo	N;ACC;PL
špánski	špánskima	ADJ;NEUT;DAT;PL
bolgárski	bolgárski	ADJ;FEM;NOM;DU
nàjsmélejši	nàjsmélejših	ADJ;MASC;ESS;DU
Čéh	féh	N;ACC;DU
pogáča	pogáčah	N;GEN;PL
práprot	práprot	N;NOM;DU
súm	súmom	N;DAT;PL
novêjši	novêjši	ADJ;NEUT;ACC;DU
rešítev	rešítev	N;GEN;PL
bákla	bákli	N;INS;PL
nàjzanimívejši	nàjzanimívejših	ADJ;MASC;ESS;PL
vólja	vólja	N;ACC;DU
žerjàv	žerjáv	N;GEN;SG
trobénta	trobénta	N;GEN;PL
orlìč	orléčo	N;ACC;DU
nàjvéčji	nàjvéčjimi	ADJ;FEM;INS;DU
pisárna	pisárni	N;DAT;SG
nàjčistêjši	nàjčistêjšo	ADJ;FEM;INS;SG
nájgŕši	nájgi	ADJ;FEM;NOM;PL
táščica	táščiča	N;NOM;SG
réka	réka	N;ACC;SG
francóski	franeóska	ADJ;NEUT;ACC;DU
fakultéta	fakaltéta	N;ACC;DU
drážji	drážjih	ADJ;FEM;ESS;PL
klíma	klímama	N;DAT;DU
površína	površíni	N;ESS;SG
nàjdejávnejši	nàjdejávnejšem	ADJ;MASC;ESS;SG
svobôda	svobúdi	N;INS;SG
kamión	kamión	N;GEN;SG
látvijski	látvijsko	ADJ;FEM;INS;SG
stótnica	stótnica	N;ACC;DU
značílnejši	značílnejša	ADJ;NEUT;ACC;DU
potrébnejši	potrébnejšima	ADJ;NEUT;DAT;DU
hárfa	hárfi	N;DAT;SG
amêriški	amôriškim	ADJ;FEM;DAT;PL
pôsel	pôsel	N;ESS;SG
poročílo	poročílo	N;NOM;DU
júha	júhih	N;ESS;PL
véčji	véčjih	ADJ;FEM;GEN;PL
narávnejši	narávnejšima	ADJ;NEUT;INS;DU
prijáznejši	prijáhnejših	ADJ;FEM;ESS;PL
biolóški	biolóški	ADJ;FEM;ACC;PL
mánjši	mánjša	ADJ;MASC;NOM;DU
látvijski	látvijska	ADJ;FEM;NOM;SG
prášnik	prášnik	N;ACC;SG
narávnejši	narávnejšim	ADJ;FEM;DAT;PL
latínski	latínski	ADJ;FEM;GEN;SG
islándski	islándska	ADJ;FEM;NOM;SG
izlóžba	izlóžbah	N;GEN;DU
zlêjši	zlêjših	ADJ;MASC;ESS;DU
žéti	žéti	V.PCTP;PASS;PST
bradátejši	bradátejšim	ADJ;FEM;DAT;PL
univêrza	ÍnivÍrca	N;NOM;PL
skúpnost	skúpnost	N;ACC;SG
dúnajski	dúnejski	ADJ;NEUT;INS;SG
abecéda	abeiédi	N;NOM;PL
ključávnica	kljačávnihih	N;GEN;PL
snáha	snáhih	N;GEN;PL
hinávski	hinávski	ADJ;FEM;GEN;SG
zaímek	zaímki	N;ACC;DU
napísati	napísete	V;IND;PRS;1;SG
píra	píri	N;ESS;PL
kŕt	kút	N;ACC;DU
kraljevína	kraljevíni	N;ESS;SG
báza	bázama	N;DAT;DU
molékula	molékúli	N;ESS;SG
smréka	smrékih	N;ESS;PL
índijski	índijskima	ADJ;FEM;DAT;DU
hotéti	hotéti	V.PCTP;ACT;PST
ljubosúmnejši	ljabosúmnejših	ADJ;NEUT;GEN;DU
píca	píca	N;ACC;DU
bizantínski	bizantínskih	ADJ;FEM;GEN;PL
hújši	hújšo	ADJ;FEM;NOM;SG
bába	bába	N;GEN;PL
skrívnejši	skrívnejših	ADJ;MASC;ESS;DU
jélša	jélšah	N;GEN;DU
irídij	irídij	N;NOM;SG
prijáznejši	prijážnejših	ADJ;NEUT;ESS;PL
fakultéta	fakúltéta	N;INS;SG
obsédenost	obsédenostmm	N;DAT;PL
nàjusódnejši	nàjusódnejšo	ADJ;FEM;DAT;SG
delfín	delfín	N;ACC;DU
míza	mícama	N;INS;DU
filé	filé	N;ESS;SG
lážji	lážjih	ADJ;NEUT;GEN;PL
žága	zági	N;ACC;DU
turíst	torístom	N;INS;SG
mezón	mezónom	N;DAT;DU
svízec	svízci	N;INS;PL
bórba	bórba	N;DAT;SG
bizantínski	bizantínskima	ADJ;FEM;DAT;DU
vnúkinja	vnúkinja	N;ACC;SG
nadporóčnik	nadporóčnik	N;DAT;SG
trdnjáva	trdnjáveh	N;ESS;PL
ústje	ústjema	N;GEN;DU
nàjtesnêjši	nàjtesnêjšemu	ADJ;NEUT;DAT;SG
nàjnáglejši	nàjnáglejših	ADJ;FEM;ESS;DU
portugálski	portugálskem	ADJ;MASC;ESS;SG
nogavíca	nogavígi	N;ACC;SG
delfín	delfín	N;ESS;PL
nàjokúsnejši	nàjokúsnejšima	ADJ;MASC;INS;DU
jútro	jútri	N;INS;DU
blížnjica	blížnjihi	N;DAT;PL
nàjtoplêjši	nàjtoplêjših	ADJ;MASC;ESS;PL
črnogórski	črnogórskima	ADJ;NEUT;DAT;DU
brán	brán	N;ESS;PL
léšnik	léšnikoma	N;DAT;DU
debelêjši	debelêjših	ADJ;FEM;ESS;PL
govédo	govédi	N;ACC;DU
nàjskrivnóstnejši	nàjskrivnóstnejšem	ADJ;MASC;ESS;SG
tjúlenj	tjúlenj	N;ESS;PL
kráter	kráter	N;NOM;SG
podmórnica	podmórnihah	N;ESS;DU
žrebe	žrebema	N;DAT;DU
kraljéstvo	kraljéstvo	N;ESS;SG
nàjvéčji	nàjvéčji	ADJ;NEUT;INS;SG
ostrívec	ostrívci	N;INS;DU
podóbnejši	podóbnejših	ADJ;MASC;GEN;DU
tísa	tísa	N;NOM;DU
nàjhladnêjši	nàjhladnêjšim	ADJ;NEUT;DAT;PL
gruzínski	gruzínska	ADJ;NEUT;ACC;SG
nàjsplôsnejši	nàjsplôsnejšo	ADJ;FEM;ACC;PL
nàjskrívnejši	nàjskrívnejšima	ADJ;MASC;INS;DU
nàjgostêjši	nàjgostêjših	ADJ;NEUT;ESS;PL
celôta	ielétih	N;ESS;PL
nàjvíšji	nàjvíšjemu	ADJ;MASC;INS;SG
skúša	skúša	N;NOM;SG
ískra	ískre	N;GEN;SG
jéznejši	jéznejšemu	ADJ;MASC;DAT;PL
črnogórski	črnogórskem	ADJ;NEUT;ESS;SG
drózg	dróži	N;DAT;PL
čék	čék	N;NOM;PL
dáljši	dáljšemu	ADJ;MASC;DAT;SG
slábši	slábšo	ADJ;FEM;ESS;SG
fúkati	fúkata	V;NFIN
nàjvíšji	nàjvíšjih	ADJ;MASC;GEN;DU
článek	článek	N;GEN;PL
učítelj	učíteljma	N;DAT;DU
Dánec	záneah	N;ESS;DU
séksati	séksete	V;IND;PST
prijáznejši	prijáznejše	ADJ;MASC;ACC;PL
belorúski	belorúskem	ADJ;NEUT;ESS;SG
odêja	odêja	N;GEN;SG
primér	primérih	N;ESS;PL
índijski	índijsko	ADJ;FEM;INS;SG
radírka	radírkah	N;GEN;PL
grozljívejši	grožljívejšo	ADJ;FEM;GEN;SG
ubíti	ubíti	V.PCTP;ACT;PST
metúlj	metúljh	N;ESS;DU
zastáva	zastávama	N;DAT;DU
dejávnejši	dejávnejšemu	ADJ;NEUT;DAT;SG
skrômnejši	skrúmnejše	ADJ;MASC;NOM;SG
prepústnica	prepústnici	N;INS;SG
krojáč	krojáčom	N;INS;SG
nàjsodôbnejši	nàjsodčbnejši	ADJ;NEUT;NOM;DU
áfna	áfnama	N;DAT;DU
méčji	méčjima	ADJ;MASC;DAT;DU
čáša	čášah	N;GEN;PL
homoseksuálec	homoseksmálki	N;INS;SG
móč	móčih	N;GEN;PL
spojína	spojín	N;ESS;DU
naslédnji	naslédnjih	ADJ;MASC;ESS;PL
hčí	hčí	N;ACC;PL
glédati	glédata	V;IND;PRS;1;DU
gospa	gospa	N;INS;SG
psíca	psícah	N;GEN;DU
vodómec	vodómei	N;ACC;SG
Angléžinja	fngléžinja	N;ACC;DU
líčnica	líčniča	N;NOM;PL
klopotáča	klopotáčama	N;DAT;DU
hladnêjši	hladnêjših	ADJ;NEUT;GEN;DU
gôlt	gôltov	N;GEN;PL
dêblo	dôblo	N;ESS;SG
Írec	Írca	N;NOM;PL
nêsti	nàsti	V.PCTP;ACT;PST
srájca	srájai	N;DAT;PL
líčnica	líčnihih	N;GEN;PL
švédski	švédskih	ADJ;FEM;GEN;PL
bozón	bozón	N;ACC;SG
bóljši	bóljšo	ADJ;FEM;GEN;SG
króna	krón	N;NOM;DU
Estónka	fstónka	N;ACC;SG
zbírati	zbírata	V;IMP;1;DU
smélejši	smélejšo	ADJ;FEM;ESS;SG
pôlnejši	pôlnejših	ADJ;FEM;GEN;DU
klíma	klími	N;DAT;SG
podóbnejši	podóbnejše	ADJ;NEUT;ACC;SG
pegátka	pegátka	N;ACC;PL
katéter	katéterja	N;GEN;PL
ják	jáka	N;GEN;DU
letálo	letálo	N;INS;PL
pòd	pfd	N;ACC;DU
prijáteljski	prijáteljsko	ADJ;FEM;ACC;SG
polízati	polízata	V;IMP;1;DU
tášča	tášča	N;ACC;DU
glasnêjši	glasnêjši	ADJ;NEUT;NOM;PL
očítnejši	očítnejšima	ADJ;NEUT;INS;DU
fínski	fínskih	ADJ;NEUT;ESS;DU
bón	bónom	N;INS;DU
írski	írski	ADJ;NEUT;NOM;DU
nàjpogúmnejši	nàjpogúmnejši	ADJ;NEUT;NOM;DU
Rúsinja	uúsinja	N;DAT;SG
nàjbúdnejši	nàjbúdnejši	ADJ;FEM;ACC;DU
prínc	príni	N;ESS;PL
zahódnejši	zahódnejšimi	ADJ;NEUT;INS;PL
bósenski	bósenska	ADJ;MASC;ACC;DU
violína	violínama	N;INS;DU
nàjusódnejši	nàjusódnejšima	ADJ;FEM;INS;DU
fínski	fínski	ADJ;FEM;ESS;SG
jezikoslôvec	jezikoslévci	N;INS;PL
pričakováti	pričakovóč	V.MSDR
glavník	glavníki	N;INS;PL
svobôda	svobúdi	N;DAT;SG
samostán	samostán	N;NOM;DU
milêjši	milêjših	ADJ;MASC;GEN;PL
stávba	stávba	N;NOM;SG
prislòv	prislév	N;GEN;DU
odgovoríti	odgovorít	V;IND;PRF;PST
pomémbnejši	pomémbnejših	ADJ;MASC;ESS;DU
zlòg	zlég	N;NOM;DU
Némka	uémkema	N;DAT;SG
séksati	séksate	V;IMP;2;PL
nàjpôlnejši	nàjpôlnejšimi	ADJ;NEUT;INS;PL
nàjdáljši	nàjdáljši	ADJ;FEM;ACC;DU
lípa	lípa	N;NOM;PL
nàjrávnejši	nàjrávnejšim	ADJ;NEUT;DAT;PL
svobôdnejši	svobôdnejšimi	ADJ;FEM;INS;PL
nàjsvetlêjši	nàjsvetlêjšo	ADJ;FEM;GEN;SG
nàjhladnêjši	nàjhladnêjšima	ADJ;MASC;INS;DU
betéžnejši	betéžnejšima	ADJ;FEM;DAT;DU
ávtobus	ávtobii	N;ESS;PL
opómba	opómbama	N;DAT;DU
gŕški	gŕškemu	ADJ;NEUT;DAT;SG
ironíja	ironíja	N;NOM;SG
líčnica	líčniaama	N;DAT;DU
pridévniški	pridévniški	ADJ;FEM;NOM;DU
hrúška	arúškama	N;INS;DU
méčji	méčjih	ADJ;NEUT;ESS;SG
oddájnik	oddájnik	N;ACC;PL
inštitút	inštitút	N;ACC;PL
kúrva	kúrveh	N;GEN;PL
bédnejši	bédnejšem	ADJ;NEUT;ESS;SG
védeti	védete	V;IND;PRS;2;SG
skakáč	skakáči	N;INS;PL
vagína	vagíni	N;DAT;PL
trenêr	trenÍr	N;NOM;DU
Estónka	ustónka	N;ESS;SG
fagót	fagót	N;NOM;DU
lízati	lízat	V;COND;PST
obrámba	obrámbah	N;ESS;DU
cúla	fúlo	N;NOM;SG
prvák	prvák	N;DAT;SG
mávrica	mávriči	N;DAT;SG
júnij	júnij	N;INS;PL
nàjdejávnejši	nàjdejávnejšim	ADJ;MASC;DAT;PL
nàjrazlíčnejši	nàjrazlíčnejše	ADJ;MASC;ACC;PL
slikár	slikárja	N;DAT;SG
nàjnáglejši	nàjnáglejšimi	ADJ;MASC;INS;PL
drèn	drén	N;ACC;PL
mêtla	métli	N;NOM;PL
Sŕb	féi	N;ESS;PL
estónski	estónskih	ADJ;FEM;ESS;DU
nàjnèpotrpežljívejši	nàjnepotrpežljívejših	ADJ;MASC;GEN;PL
opéka	opéka	N;NOM;DU
očítnejši	očítnejših	ADJ;NEUT;ESS;DU
nàjmlájši	nàjmlájši	ADJ;FEM;ACC;PL
lisíca	lisígi	N;ACC;SG
bolečína	bolečíni	N;DAT;SG
móč	móčom	N;INS;SG
grofíja	grofíjama	N;DAT;DU
podróbnejši	podróbnejše	ADJ;NEUT;NOM;SG
sŕbski	stbski	ADJ;FEM;NOM;PL
brán	bránom	N;INS;DU
pocenêjši	poaenêjšo	ADJ;FEM;NOM;SG
skakáč	skakáče	N;ACC;PL
vôjna	vêjne	N;GEN;SG
nàjnovêjši	nàjnovêjšim	ADJ;MASC;DAT;PL
enáčba	enáčbi	N;ESS;SG
môrski	môrskem	ADJ;MASC;ESS;SG
stréha	stréhi	N;GEN;SG
mlájši	mlájših	ADJ;MASC;GEN;PL
teroríst	terorístih	N;GEN;PL
ambasádor	ambasádorih	N;ESS;DU
krojáč	krojáč	N;NOM;SG
čék	čéki	N;ESS;PL
nàjdebelêjši	nàjdebelêjšem	ADJ;MASC;ESS;SG
generál	generálom	N;DAT;PL
stávek	stávek	N;DAT;SG
sŕbski	sebskih	ADJ;NEUT;GEN;PL
uspèh	aspéa	N;ACC;DU
brazílski	brazílskimi	ADJ;MASC;INS;PL
tuljáva	taljávama	N;INS;DU
tráva	tráve	N;ACC;SG
ópica	ópihih	N;ESS;PL
gruzínski	grizínskih	ADJ;MASC;ESS;DU
péstrejši	péstrejšima	ADJ;FEM;INS;DU
prédnik	prédnik	N;NOM;PL
golób	golói	N;ESS;SG
ščít	ščítom	N;DAT;PL
pripóna	pripóni	N;DAT;SG
škržát	škržáti	N;NOM;PL
sodôbnejši	sodôbnejšimi	ADJ;MASC;INS;PL
bizantínski	bizantínskih	ADJ;MASC;ESS;PL
pogódba	pogódba	N;INS;SG
nàjsplôsnejši	nàjsplésnejšima	ADJ;NEUT;INS;DU
sredíšče	sredíšče	N;ACC;DU
pijávka	pijávka	N;GEN;SG
lítovski	lítovskima	ADJ;MASC;INS;DU
nàjpéstrejši	nàjpéstrejših	ADJ;FEM;GEN;PL
bárij	bárij	N;DAT;SG
predpóna	predpóni	N;INS;SG
glóblji	glóbljih	ADJ;NEUT;ESS;SG
prídnejši	prídnejših	ADJ;NEUT;ESS;DU
božánski	božánskima	ADJ;MASC;DAT;DU
róža	róžama	N;INS;DU
knéz	knéj	N;GEN;SG
kovínski	kovínski	ADJ;FEM;NOM;PL
ísti	ísti	ADJ;MASC;INS;SG
bríhtnejši	bríhtnejših	ADJ;NEUT;GEN;PL
živáhnejši	živáhnejših	ADJ;NEUT;ESS;PL
Italijàn	ftalijnn	N;ACC;PL
rjúha	rjúhi	N;ACC;DU
gŕši	gŕših	ADJ;MASC;GEN;PL
ponedéljek	ponedéljek	N;ACC;DU
kájak	kájakoma	N;DAT;DU
zdravník	zdravník	N;DAT;SG
zanimívejši	zanimívejše	ADJ;NEUT;ACC;SG
hladnêjši	hladnêjšem	ADJ;NEUT;ESS;SG
očítnejši	očítnejšima	ADJ;MASC;DAT;DU
oporóka	oporóka	N;NOM;DU
triángel	triángel	N;GEN;SG
nekrofilíja	nekrogilíja	N;ESS;SG
glavník	glavník	N;ACC;DU
zmága	zmáge	N;ACC;SG
površína	površíni	N;ESS;PL
kondóm	kondóm	N;ACC;SG
nàjslájši	nàjslájših	ADJ;MASC;GEN;PL
rudár	radárja	N;NOM;DU
pripónski	pripónsko	ADJ;FEM;INS;SG
božánski	božánska	ADJ;NEUT;ACC;SG
uporába	uporábema	N;DAT;SG
netopír	netopírih	N;ESS;DU
nàjvéčji	nàjvéčji	ADJ;NEUT;NOM;SG
plášč	plášo	N;INS;SG
slávec	sláveih	N;ESS;DU
slovánski	slovánskem	ADJ;MASC;ESS;SG
smŕt	smétom	N;ESS;SG
poróčnica	poróčniča	N;NOM;SG
gódba	gódbi	N;GEN;PL
smŕt	smétom	N;DAT;SG
lenívec	lenívei	N;ACC;SG
spálnica	spálnihah	N;ESS;DU
bizantínski	bizantínskim	ADJ;MASC;DAT;PL
rezílo	rezílo	N;ACC;DU
índijski	índijsko	ADJ;FEM;ACC;SG
báker	bákerja	N;GEN;SG
Švédinja	zvédinjama	N;INS;DU
učínek	učínek	N;GEN;SG
džúngla	džúnglah	N;GEN;DU
plášč	pláščih	N;ESS;PL
nadporóčnica	nadporóčnihi	N;ACC;PL
pikapolónica	pikapolónica	N;NOM;PL
nàjobčutljívejši	nàjobčutljívejšimi	ADJ;MASC;INS;PL
rêdkev	rôdkev	N;ACC;PL
zapéstje	zapéstjem	N;ESS;SG
bosánski	bosánska	ADJ;MASC;NOM;PL
nàjjéznejši	nàjjéznejša	ADJ;NEUT;ACC;PL
nàjusódnejši	nàjusódnejšemu	ADJ;MASC;DAT;SG
prepróga	preprógih	N;ESS;PL
zaímek	zaímek	N;GEN;SG
bóžati	bóžat	V.PCTP;ACT;PRS
trébuh	trébóí	N;NOM;PL
blížnjica	blížnjicimi	N;INS;PL
otrok	otroki	N;ESS;PL
