hachʼoozhlaaʼ	hhichʼíízhʼaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaah	V;REAL;PFV/PRF;4;PL
yooshoł	yihil	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséé	V;REAL;IPFV/PROG;1;SG
yichííh	yiichiih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizýýs	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jijąʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiisheeh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiłkałkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hatmał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnaah	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	íłtsʼííí	V;REAL;PFV/PRF;1;SG
náánádááh	náááídááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼáah	V;REAL;IPFV/PROG;1;DU/PL
neiká	naimá	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiideiih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	dediiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yíin	N;PSS4
yiłchozh	woołchooh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahʼeał	V;REAL;IPFV/PROG;2;PL
yooʼááł	eeeʼííł	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilbáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	naiłyid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daʼoʼddoł́į́ʼ	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłoołł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haasitih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadisiizeeh	V;REAL;PFV/PRF;1;PL
nilʼąąh	naałʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	yeeltʼąíł	V;REAL;PFV/PRF;1;PL
yigan	dajiijaa	V;REAL;PFV/PRF;4;PL
yishóóh	dadohshooh	V;REAL;PROSP;4;PL
yighą́	jimhą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishsii	N;PSS1S
yilyé	deilye	V;REAL;PFV/PRF;3;PL
yijį́į́ł	nisą́ą́l	V;REAL;PFV/PRF;1;SG
halneʼ	nalnaʼ	V;REAL;PFV/PRF;2;SG
naałchid	naałkhid	V;REAL;PROSP;1;SG
awol	bizol	N;PSS3
acheii	nihiii	N;PSS2S
neiłjid	daniiłdid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííłdééh	V;REAL;IPFV/PROG;1;SG
yiyą́	woooą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiidʼeed	V;OPT;1;DU/PL
yooznah	jjjznah	V;OPT;4;SG/DU/PL
yoołbįįh	yeełhį́h	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlíísh	V;REAL;PFV/PRF;2;SG
ákótʼé	aaatʼa	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidootséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼéé	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nilleeh	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndeiildish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yilʼą	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	niháshíʼíízh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	dadiidilche	V;REAL;IPFV/PROG;1;PL
naabé	ndadado	V;REAL;PROSP;4;PL
yildeeł	daahłdeeł	V;REAL;IPFV/PROG;2;PL
naataz	naaaataa	V;REAL;IPFV/PROG;2;PL
yiitsóóh	woohtshąh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	naaooołł	V;REAL;PROSP;2;DU/PL
yighą́	yichóó	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinilʼą́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daoołcha	V;REAL;PFV/PRF;2;PL
hashkeeh	hanshoooh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	niniachaaʼ	V;REAL;PFV/PRF;4;PL
yilé	yilé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	naatad	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dáoohaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	daiikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłnaah	V;REAL;IPFV/PROG;2;SG
haiłgééd	haaaiłʼaad	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseíd	V;REAL;PFV/PRF;2;SG
amáyázhí	niizááááhí	N;PSS1D
átʼį́	daitʼą́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼídiseid	V;REAL;PFV/PRF;1;PL
iimáás	iizáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidź	V;REAL;PROSP;4;SG/DU/PL
yimas	nisas	V;REAL;PFV/PRF;1;SG
hashkeeh	dahisheeeh	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	niniilchiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndoootłaah	V;REAL;PFV/PRF;2;PL
naataz	nishiitłą	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishaii	PSS1P
yootį́į́ł	yijtį́į́l	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	bílátseh	N;PSS1S
haishóóh	hadoohshooh	V;REAL;PROSP;4;SG/DU/PL
óolyé	ííléé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	naiłtsʼǫéd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	nizod	N;PSS0
yoojih	yoozih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	yisizh	V;REAL;PFV/PRF;1;SG
óolyé	íílyé	V;REAL;PFV/PRF;2;SG
yilzhah	íílzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	alzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	yołhʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼízh	N;PSS4
ajilchiiʼ	danihiiláhiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	aołtłʼéé	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozizd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishę́ę́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	stsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	nihinááʼín	N;PSS0
yiłjįzh	yiilhh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłoood	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daoʼniłdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	nildlíísh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	haahʼíaajsííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisínínaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajijaaʼatʼą́	V;REAL;PFV/PRF;4;PL
yiʼáád	ííʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	hachʼʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiishaas	V;REAL;IPFV/PROG;1;PL
yighaas	yishaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼą́ą́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼooo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nidoochį́ʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdoʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼooł	V;REAL;PFV/PRF;2;DU/PL
neiziid	nidoidd	V;REAL;PROSP;3;SG/DU/PL
yilééh	deediileeh	V;REAL;PROSP;1;PL
naʼachʼąąh	ndaaʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	biistłe	N;PSS3
yilchʼął	daoołchʼą́ą	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihniilté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jiidooh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dajiitłizsh	V;REAL;PROSP;4;PL
yilzhóóh	jilzhxóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nihiaad	N;PSS1S
yidiitsʼį́į́h	wdodootsʼį́į́h	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndeíhchʼid	V;REAL;PROSP;1;PL
hashkeeh	dadoshooołį́į́ʼ	V;REAL;PROSP;3;PL
iiłtʼood	ííłtʼd	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼʼʼíníísííd	V;REAL;PFV/PRF;1;PL
nákwi	nááni	V;REAL;IPFV/PROG;2;SG
yiʼoł	dááʼeł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłizsh	V;REAL;PROSP;3;SG/DU/PL
yigan	yizan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	nidooooł	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼǫod	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yhikaan	N;PSS4;ARGAC3S
halneʼ	dadilneʼ	V;REAL;PROSP;1;PL
aadaaní	danihiyiidaani	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yizéés	V;REAL;PFV/PRF;1;SG
łíícháázh	íííhnííáh	V;REAL;PFV/PRF;2;SG
yidziih	dadoodzih	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłban	V;REAL;IPFV/PROG;2;PL
yilʼis	daałʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihééah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	daaiłdan	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndeííłkaał	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndíniʼeesʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiiłchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	niilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼó	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadiiłtʼeeh	V;REAL;PROSP;1;PL
achoʼ	hachoʼ	N;PSS2S
yidloh	deíníidleeh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilghą́h	V;REAL;IPFV/PROG;1;PL
naaghá	daaacįʼ	V;REAL;PFV/PRF;3;PL
sikʼis	yiikʼis	N;PSS4
yiyeeh	nijhah	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	yootsʼąs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nijjaałʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	diiiiłtsąed	V;REAL;IPFV/PROG;1;PL
abízhí	bizázhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼas	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	nino	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiiłtʼead	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	nailyʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	éééilniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	deenisíeilde	V;REAL;PFV/PRF;1;PL
iimáás	yiilbas	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadooła	V;REAL;PROSP;2;DU/PL
yooznah	yyoznah	V;OPT;3;SG/DU/PL
yiłbéézh	jiłoooobish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlįįsh	V;REAL;PROSP;2;PL
iildzííł	adadoołdził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	nihinchʼą́ʼí	N;PSS4
yileeh	yiilee	V;REAL;PROSP;1;DU/PL
iimáás	daiilees	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yilbáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilyhxęh	V;REAL;IPFV/PROG;1;SG
náházo	náháág	V;REAL;PFV/PRF;2;DU/PL
neitin	nijiitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilmhał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yitłʼaaʼ	N;PSS4
atiin	niitiin	N;PSS0
yináldzid	jijáldiid	V;REAL;PFV/PRF;4;PL
yidiséí	dadidiida	V;REAL;PROSP;4;PL
álátsíín	daniílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼínitsííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilneíd	V;REAL;PFV/PRF;2;SG
halneʼ	hailneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	niłdołh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadoołtsʼeed	V;REAL;PROSP;3;PL
ałhosh	daałhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	niniilchʼą́ą	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiigeh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yiltiʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadidiiłtłʼíísʼ	V;REAL;PFV/PRF;3;PL
yilnood	d	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	deídíideeeh	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yistseʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibaaʼ	V;REAL;PROSP;1;DU/PL
yitaał	yiitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	niániláaa	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nihidaaʼ	N;PSS2S
yitʼeesh	nitʼnash	V;REAL;IPFV/PROG;2;SG
yishood	daasheod	V;REAL;PFV/PRF;4;PL
yitłish	dáátłish	V;REAL;PFV/PRF;3;PL
yibizh	h	V;REAL;PROSP;1;SG
yiigááh	síííáaaʼ	V;REAL;PFV/PRF;1;SG
achʼiish	daachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtseed	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niniilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naaʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	woołtʼááh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłnah	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiiigehis	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	dadoołʼdas	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼą́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	nʼídính	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	daahodoołhááh	V;OPT;2;PL
iizǫ́ǫ́s	dadiizéés	V;REAL;PROSP;1;PL
nitʼááh	wootʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiizéh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahtłeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	niih	V;REAL;PROSP;1;SG
akágí	yikááí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhoo	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	báás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	daałtsą́s	V;REAL;PFV/PRF;3;PL
neiyé	naaʼé	V;REAL;IPFV/PROG;3;PL
yinííł	nisł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	iiłtsʼido	V;REAL;PROSP;4;SG/DU/PL
bikʼos	nihikʼás	N;PSS0
aadaaní	nihiidaaní	N;PSS0
yólgę́ę́zh	yilyó́į́ʼʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	iiltséé	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	yoołtʼa	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nííaah	V;REAL;PFV/PRF;1;SG
yiyiigish	dosh	V;REAL;PROSP;2;SG
hakeeʼ	nihineeʼ	N;PSS0
iiłtʼood	iiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajiiʼaad	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiłbąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	daʼdeeseeel	V;REAL;PFV/PRF;1;PL
akʼah	nihikʼah	PSS2P
iimáás	dajiiłáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	nihizézhíízh	N;PSS3
chʼéjeeh	hahʼínính	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	naatłzzsh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoołchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłbąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	denidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dajiishas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	diiiiłchxesh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼą́	V;REAL;IPFV/PROG;4;PL
shilah	shilah	N;PSS2S
yiyiiłgááh	daahiłbááh	V;REAL;IPFV/PROG;2;PL
naadá	naado	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nisníílzhanh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	djiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dadisísie	V;REAL;PFV/PRF;1;PL
naadá	ndaaadá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hinooshoooh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	aalchij	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	jázhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wooohaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	dajdooziid	V;REAL;PROSP;4;PL
hilghaał	dahilgehaał	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nisoné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daaníłʼą́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxíz	V;REAL;PFV/PRF;2;SG
yibizh	dadooohish	V;REAL;PROSP;4;PL
hakʼos	haakʼás	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndeiitłeeh	V;REAL;PFV/PRF;1;PL
yiłjooł	daaiłoooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	síłhéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	tłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	yołbóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woooołchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼizis	N;PSS0
aheełtʼé	hahoołtʼa	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼóash	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	daaiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndaaałʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałbaʼdíłdʼałd	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchij	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binídiz	N;PSS3
yibizh	nijizh	V;REAL;IPFV/PROG;2;SG
dilwosh	woołoosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	niísheh	V;REAL;IPFV/PROG;1;SG
yildził	daoołdził	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	ałhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	shiʼáád	N;PSS2S
hainiłchaad	dadoooołįhado	V;REAL;PROSP;3;PL
yibizh	dajjijizh	V;REAL;PFV/PRF;4;PL
anágaii	nihnáʼaii	N;PSS4
yikʼeed	jidʼado	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałbáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	diiiiłhe	V;REAL;IPFV/PROG;1;PL
yisał	dayiisel	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼooł	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	niłhááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	haiiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	yiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫós	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yiiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ddíłdédo	V;REAL;PROSP;2;SG
neidzį́į́s	ndíídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadoołhįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼą́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlhah	V;REAL;IPFV/PROG;2;SG
yiłchʼil	daałchʼil	V;REAL;PROSP;4;PL
yildeeł	nildooł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woołbáád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	ííltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	tichóííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildeel	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yilchʼą́́	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbą́s	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yilyąh	V;REAL;IPFV/PROG;1;SG
aʼáád	aʼáád	N;PSS2S
akeeʼ	nihijeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼá́į́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jiłcha	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadooʼadł	V;REAL;PROSP;2;PL
yiłchin	séłbxin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzéʼ	V;REAL;PFV/PRF;3;PL
yishíísh	daahshoosh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihííłchʼi	N;PSS2D
yiłkeed	yiłeeed	V;REAL;IPFV/PROG;1;SG
amá	nihizá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	nilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	daníííłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajíídlaa	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	niinááhiin	N;PSS2S
yidleesh	yidooosh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníidzą́ą́s	V;REAL;PFV/PRF;1;PL
álátsoh	bílátseh	N;PSS1D
yoołjoł	yełooł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jijiłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	haatsʼíís	N;PSS4
yibizh	deíisieeh	V;REAL;PFV/PRF;1;PL
yoołbąs	yałbąs	V;REAL;PFV/PRF;4;PL
naaʼné	naaʼna	V;REAL;PFV/PRF;4;SG/DU/PL
