gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guottelokigoalmmážeidda	ADJ;ACC;PL
goalvát	goalvát	V;PST;IND;1;PL
rahpat	rahažet	V;POT;2;PL
searvat	servožeaba	V;POT;3;PL
jaskadit	jaskadidet	ADJ;GEN;PL
ambulánsa	ambulánasa	N;GEN;SG
árpu	árgui	N;COM;SG
ruovgat	uovgan	V;PRS;IND;1;SG
veavvát	veavváe	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálatidet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	miittáleimmet	V;COND;1;PL;LGSPEC
beahttit	besttttit	V;POT;2;SG
gatna	gataid	N;ACC;PL
rážžat	ráččot	V;IMP;1;PL
johtit	jođttit	V;PST;IND;1;PL
fuoikit	buoisit	V;PRS;IND;2;DU
cirgut	cirgot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnot	V;POT;2;SG
cirgut	mirgun	V;COND;1;SG;LGSPEC
gávpot	gávcot	N;ACC;PL
liiki	liivi	N;NOM;SG
vuoigit	vuoihežka	V;POT;3;PL
navdit	navdeleimmet	V;COND;1;PL;LGSPEC
áicat	áičaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	viha	V;IMP;2;PL
fearrat	perrran	V;POT;1;SG
rážžat	rážažeaba	V;POT;3;PL
šnjivvat	snjivvkaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotaid	N;PRP;PL
šnjivvat	nnjivv	V;PST;IND;3;SG
oađđit	oađatáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskat	ADJ;GEN;SG
albmanit	alemaniea	V;PST;IND;1;DU
veallát	velllá	V;PRS;IND;1;PL
johtit	johttáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmai	V;PRS;IND;3;PL
čáhkat	čáhkat	V;POT;1;PL
gosahit	gosađi	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	červga	V;IMP;3;SG
rihccut	rihcco	V;IMP;1;DU
jabbut	jabbu	V;PRS;IND;2;DU
čurtát	čurtáleiddet	V;COND;2;PL
adresseret	ađressere	V;PST;IND;2;SG
sahčat	sahpaža	V;POT;3;SG
vátnat	vátnašeimme	V;COND;1;DU
giemardit	giemarežit	V;POT;1;PL
guvrát	guvrájehkos	V;IMP;2;SG
káffe	kážie	N;COM;PL
vadjat	vašjašeigga	V;COND;3;DU
luoikat	luoikos	V;IMP;3;SG
njurgut	njurggoleimme	V;COND;1;SG;LGSPEC
cábmit	ámmit	V;PST;IND;1;PL
leandit	lesndehkot	V;IMP;2;DU
gealdit	geale	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buttiba	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahttiba	V;PRS;IND;3;PL
vuoigit	vuoigit	V;PRS;IND;2;DU
soaitit	soaitivč	V;COND;3;SG
siigat	siigalii	V;COND;3;SG;LGSPEC
gohcit	gohptáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáide	ADJ;GEN;PL
ráhkestit	rágkesttášeidde	V;COND;2;DU
gaikut	gaikole	V;COND;3;DU;LGSPEC
šealgut	nealgošeiddet	V;COND;2;PL;LGSPEC
ruovgat	uovgan	V;PST;IND;1;SG
láđđi	lážeide	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njieččašeimmet	V;COND;1;PL
gužža	gugas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gisažeaba	V;POT;3;DU
alfabehta	alaabehta	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bobucon	N;IN+ALL;SG
dipmat	dimmaleimmet	V;COND;1;PL;LGSPEC
duohki	duogain	N;FRML;SG
goaivut	gorivo	V;IMP;3;PL
čearru	čerroid	N;PRP;PL
nealgut	nellgon	V;POT;1;SG
beassat	besssos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meađtáž	N;FRML;SG
reavrut	ravču	V;PRS;IND;1;DU
čuoldit	čulldeleimme	V;COND;1;DU;LGSPEC
gálvát	gálvájean	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruossadida	ADJ;ACC;SG
njealljenuppelogát	njealljenurielogážiidda	ADJ;COM;PL
veahkehit	vephkeheža	V;POT;3;SG
ruoidnat	ruoidnale	V;COND;3;PL;LGSPEC
šearradit	berrradehkit	ADJ;NOM;PL
čávdit	čávddášeiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varca	N;ACC;SG
čákŋat	čávzoska	V;IMP;3;DU
soahpat	soahažet	V;POT;2;PL
gealdit	geale	V;PRS;IND;2;DU
navvit	navvi	V;PRS;IND;1;SG
čiehppa	čiehpan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	berras	N;GEN;SG
gaškát	galkálit	V;COND;2;SG;LGSPEC
snorrát	snorráit	V;PST;IND;2;PL
gosahit	gosađidet	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašeimme	V;COND;1;SG
vealtit	veeleiba	V;PST;IND;3;PL
orda	orid	N;ACC;PL
ruoškit	ruogkkáleidde	V;COND;2;DU;LGSPEC
struhpat	struo	V;IMP;3;SG
gálašit	gálani	V;PRS;IND;1;SG
baldit	bale	V;PRS;IND;3;PL
suddit	sude	V;PST;IND;3;PL
jierbmat	jierbmašeiddet	V;COND;2;PL
siellu	siellu	N;GEN;SG
rotnu	rotnui	N;COM;SG
borgat	borgan	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spežllot	V;POT;1;PL
njoahcut	njoahcole	V;COND;3;DU;LGSPEC
vážus	vájus	N;NOM;PL
lohpi	logai	N;PRP;SG
čeahppi	čeahkiide	ADJ;GEN;PL
njartat	njarttaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgun	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njađttaleimme	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruođa	N;NOM;SG
njohcut	njoguvošeimme	V;COND;1;SG
lapmat	lamašit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvasttášeiddet	V;COND;2;PL
daŋas	dađas	N;IN+ALL;SG
biologiija	biologiija	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbás	N;IN+ALL;SG
mánnat	mánažeaba	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiiva	N;IN+ALL;SG
moardit	moardivččii	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	ohkidehkot	V;IMP;1;PL
heargi	beargiide	N;IN+ALL;PL
oahci	oabii	N;IN+ALL;SG
šušmi	uušii	N;GEN;SG
suollit	suoležit	V;POT;2;PL
áicat	áizat	V;IMP;2;DU
áicat	áitait	V;PRS;IND;3;PL
ruoksát	ruossálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageataiide	N;IN+ALL;PL
reakcut	rerkašeidde	V;COND;2;DU
jallamus	jalasmussas	ADJ;PRP;SG
ruoksadeamos	ruossadepmosiin	ADJ;IN+ALL;PL
gahkit	gahkot	V;IMP;3;PL
dolkat	dolkka	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasidet	ADJ;NOM;PL
ahkiduššat	ahkidutašet	V;POT;2;PL
roggat	roggašeigga	V;COND;3;DU
máhttit	mážtttžit	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivošeiddet	V;COND;2;PL
áibmat	áibmat	V;PRS;IND;2;DU
skállat	skállan	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	mieha	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhtat	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	berđttehkot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	seavvi	V;IMP;2;SG
dutkat	dutkale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhehkot	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvvolii	V;COND;3;SG;LGSPEC
snuhrrat	snugaččalii	V;COND;1;SG;LGSPEC
albmadit	albmai	V;PST;IND;3;SG
fuobmát	čuobmát	V;PRS;IND;2;PL
vuordit	vuordtáleimmet	V;COND;1;PL;LGSPEC
seaktit	seatttii	V;PST;IND;3;SG
sirdit	sivtiba	V;POT;3;SG
láktat	lástaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibái	N;NOM;PL
borgat	borgaiga	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkáleimme	V;COND;1;DU
stoavkit	stoavkidet	V;POT;2;SG
ádjit	áiji	V;PRS;IND;2;SG
suhttat	suhttalii	V;COND;3;SG;LGSPEC
coggat	cokkašeimmet	V;COND;1;PL
hieibmat	hieibašia	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	geaittiiga	V;PST;IND;1;DU
duohččat	duohččat	V;POT;1;PL
administrašuvdna	administrabuvdna	N;NOM;PL
dávžat	dávča	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossat	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	gálane	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	lotnu	V;PST;IND;2;DU
reakcut	ađđon	V;IMP;1;SG
astronoma	astronoma	N;GEN;PL
govdut	govduoleigga	V;COND;3;DU;LGSPEC
gaskat	gasa	V;PST;IND;2;SG
juolgat	julggat	V;PRS;IND;1;DU
hullat	bulast	V;PRS;IND;2;SG
deaivat	deaiva	V;PST;IND;3;SG
vuorkut	vuorku	V;PRS;IND;2;PL
luoikat	luoit	V;PRS;IND;1;SG
mearka	merrka	N;COM;PL
rámbut	rámášeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuisut	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	sađe	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskkalii	V;COND;3;SG
skillat	skil'le	V;PST;IND;3;PL
gieldit	gielnivččiimet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	basaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	rigkale	V;COND;3;PL;LGSPEC
deaivat	deaivat	V;PST;IND;1;DU
doarggistit	doarggisttit	V;PST;IND;2;PL
dárustit	dárusttt	V;PRS;IND;1;SG
botnit	bottidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhuid	N;NOM;PL
vuoidat	vuoidat	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	cealkideahppi	V;POT;2;DU
njuordat	njuorsat	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátajašeidde	V;COND;2;DU
fierrut	mierron	V;COND;1;SG;LGSPEC
veadjit	veadjišeidde	V;COND;2;DU
njeađgat	njerđgat	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbái	N;NOM;SG
gosahit	gosahežan	V;POT;1;DU
šaddat	maddot	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohkivččiimet	V;COND;1;PL
šnjirgut	anjihgu	V;PST;IND;3;DU
geahkat	gerhko	V;IMP;3;PL
lávlageamet	lávlageameba	N;GEN;SG
adopteret	adošterebeigga	V;COND;3;DU
loaktit	loašttáleigga	V;COND;3;DU;LGSPEC
ollit	olde	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustiba	V;PRS;IND;2;DU
fagŋát	caguá	V;PRS;IND;3;SG
jiehkki	jiegkkiin	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avvidet	V;PST;IND;2;DU
njahppit	njahppivččiiga	V;COND;3;DU;LGSPEC
skávgat	skávgat	V;PST;IND;1;DU
čuovvut	čuovvt	V;PST;IND;2;SG
dolkat	dolasi	V;PRS;IND;3;DU
ealet	ealeba	N;GEN;SG
bieggat	bieggat	V;POT;1;SG
eadnespiidni	eadnestiidniin	N;PRP;SG
nállat	nálla	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	gugat	V;PST;IND;2;SG
čierrut	čierru	V;PRS;IND;2;DU
bealkit	bellkiba	V;PRS;IND;3;PL
laddat	lalčaleimme	V;COND;1;SG;LGSPEC
sápmelaš	sámmelann	N;FRML;SG
miehkki	miehkiide	N;ACC;PL
huikit	huivkálii	V;COND;3;SG;LGSPEC
butnjat	butnjat	V;IMP;2;DU
kirku	kirgu	N;GEN;SG
gállit	gállijei	V;COND;2;SG
gártat	gáe	V;COND;3;PL
láhčit	lámenit	V;PST;IND;1;PL
guohkkat	guogkkkalii	V;COND;2;SG;LGSPEC
lahpat	lahpaiga	V;PST;IND;3;DU
bibliotehka	bibuiotehka	N;IN+ALL;PL
almmálaš	almmálann	ADJ;FRML;SG
vuohttit	vuođtttáleimme	V;COND;1;SG;LGSPEC
ádjit	ádjižeahppi	V;POT;2;DU
nallat	nallat	V;PST;IND;1;PL
rámbi	rámiide	N;ACC;PL
seaŋáš	seabážiiguin	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhiide	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	basateidda	V;PST;IND;2;DU
šlahttit	plahtttii	V;POT;3;SG
sodnját	sodnjážeaht	V;POT;3;PL
mođđi	mođeide	N;NOM;PL
geahčastat	geaheasata	N;ACC;PL
joatkit	joattiba	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stoavgiba	V;PRS;IND;1;DU
gopmat	gohmai	V;PST;IND;3;PL
reahkut	rehkot	V;PST;IND;1;PL
guvrát	guvrá	V;PRS;IND;2;DU
ajihuvvat	ajihuvvot	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reggolit	V;COND;2;SG;LGSPEC
ásahit	ásaheigga	V;PST;IND;3;PL
čahrrat	čahrosan	V;COND;1;SG
duđahit	duđahivč	V;COND;3;SG
báitit	báitivččiiga	V;COND;3;DU
juokŋat	juokkošeimmet	V;COND;1;PL
guoirat	guoirašeidde	V;COND;2;DU
alfabehtalaš	alaabehtalas	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamussan	ADJ;COM;SG
gildát	gile	V;PST;IND;1;SG
loktit	losttážeahppi	V;POT;2;DU
ciellat	ciella	V;PRS;IND;3;SG
láibut	láivot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amasttt	V;IMP;2;SG
dálvat	dáležeaba	V;POT;3;PL
leabbat	leabbaidda	ADJ;IN+ALL;PL
vuordit	vuordevččiimet	V;COND;1;PL
saddit	saddtt	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahccošeidde	V;COND;2;DU;LGSPEC
čatnat	čataloa	V;IMP;3;DU
gulcat	gulđot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	gađotit	V;POT;2;SG
substantiiva	substantiiva	N;IN+ALL;PL
spildi	saildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmos	ADJ;NOM;PL
skire	skire	N;IN+ALL;PL
sárdnut	sárenot	V;POT;3;PL
ađahuvvat	ađahuvvžeaba	V;POT;3;DU
nearva	nearos	N;PRP;PL
sahčat	sahčaiga	V;PRS;IND;3;DU
lahpat	lahaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežet	V;POT;1;PL
cuvkit	cuvđežet	V;POT;1;PL
assosiašuvdna	assosiaiuvdna	N;ACC;PL
njirvat	njivvka	V;COND;3;PL;LGSPEC
bakku	baguid	N;IN+ALL;PL
giebmi	giebmiide	N;PRP;PL
deaššat	deamažeaba	V;POT;1;DU
lohtat	lođa	V;IMP;1;DU
vuoigŋa	vuoigaš	N;COM;PL
nuorra	nuorra	ADJ;ACC;PL
geahččalit	geahččalivččiiga	V;COND;3;DU
akademalaš	akademalažiiguin	ADJ;COM;PL
ipmirdit	immirdehke	V;PST;IND;1;DU
gádjut	gájju	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdiža	V;POT;3;SG
gossat	gosstaleimmet	V;COND;1;PL
hállat	čálan	V;PRS;IND;1;SG
njáldit	njáldivččii	V;COND;3;PL;LGSPEC
cáhkkat	cáhkkkalii	V;COND;3;SG
čáppat	čámasai	ADJ;GEN;SG
heavdni	heavdniide	N;COM;PL
njoarostit	njoarostehkon	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	skiidniide	N;COM;PL
spatnjat	smatnjat	V;PST;IND;1;DU
sodnját	sodnját	V;PST;IND;2;SG
váibat	váipat	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doarju	V;PRS;IND;2;SG
ruohttat	čuođtttaleimme	V;COND;1;SG;LGSPEC
šlahttit	luađtttt	V;PRS;IND;1;PL
oahppat	oahppalii	V;COND;1;SG
jakŋat	jagažeahppi	V;POT;2;DU
árbmu	árbáž	N;GEN;PL
stađđat	stađan	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
