perawêz	perawêzê	DEF;LGSPEC1;N;SG
qirnap	qirnapa	DEF;LGSPEC1;N;SG
pêþdîrok	pêþdîrokno	DEF;N;PL;VOC
vexwarin	vexwarinek	INDF;N;NOM;SG
hêstir	hêstirê	DEF;N;SG;VOC;ACC;LGSPEC2
zidî	zidîa	DEF;LGSPEC1;N;SG
pifdank	pifdankinan	INDF;N;PL;ACC
giya	giyaine	INDF;LGSPEC1;N;PL
monarþî	monarþîin	INDF;N;NOM;PL
hestiyê qorikê	hestiyê qorikêinan	INDF;N;PL;ACC
terh	terh	DEF;N;NOM;PL;SG;ACC
sîlank: kêra bê destî	sîlankp kêra bê destîin	INDF;N;NOM;PL
qurnefil	qurnefilno	DEF;N;PL;VOC
televizyon	televizyoneke	INDF;LGSPEC1;N;SG;ACC
dexil	dexilên	DEF;LGSPEC1;N;PL;VOC
tenbox	tenboxên	DEF;LGSPEC1;N;PL;VOC
lof	lofek	INDF;N;NOM;SG
cuma	þumaek	INDF;N;NOM;SG
ra-ketin	ra ketin	1;2;3;COND;PL;POS;PRF;PST;V
gula hesretê	gula hesretêno	DEF;N;PL;VOC
tabloîd	tabloîdno	DEF;N;PL;VOC
bîberiye	bîberiyeê	DEF;N;SG;VOC
sope	sopeek	INDF;N;NOM;SG
emperyalîzm	emperyalîzminan	INDF;N;PL;ACC
li xwe nan	li xwe nanine	INDF;LGSPEC1;N;PL
porteqal	porteqal	DEF;N;NOM;PL;SG;ACC
girsî	girsîeke	INDF;LGSPEC1;N;SG;ACC
ewraq	ewraq	DEF;N;PL;ACC;LGSPEC2
hekê	hekêê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
qermît	qermîtno	DEF;N;PL;VOC
quran	quraneke	INDF;LGSPEC1;N;SG;ACC
diranê kursî	diranê kursî	DEF;N;NOM;PL;SG;ACC
fisildûman	fisildûmanine	INDF;LGSPEC1;N;PL
geþker	geþkerinan	INDF;N;PL;ACC
camî	zamîane	INDF;LGSPEC1;N;SG;ACC
keramet	kerametên	DEF;LGSPEC1;N;PL;VOC
teber	teberi	INDF;LGSPEC1;N;SG;ACC
çande	handeinan	INDF;N;PL;ACC
mader	maderinan	INDF;N;PL;ACC
melek	meleka	DEF;N;SG;LGSPEC2
arû	arûên	DEF;N;PL;ACC;LGSPEC2
dîndarî	dîndarî	DEF;N;NOM;PL;SG
rojhilatin	ro hilatineke	INDF;LGSPEC1;N;SG;ACC
kelîk	kelîkno	DEF;N;PL;VOC
pewere	pewereine	INDF;LGSPEC1;N;PL
þevrevînk	þevrevînk	DEF;N;NOM;PL;SG
volapûkî	volapûkîinan	INDF;N;PL;ACC
bihorîn	bihorîî	3;IND;POS;PRF;PST;SG;V
hûrmûr	hûrmûrinan	INDF;N;PL;ACC
belg	belgên	DEF;LGSPEC1;N;PL;VOC
xûs	xûsek	INDF;N;NOM;SG
vê-xistin	nedivê-xistim	3;IND;NEG;PST;SG;V;PROG
wesîle	wesîlea	DEF;LGSPEC1;N;SG
pep	pepno	DEF;N;PL;VOC
þepîlk	þepîlkeke	INDF;LGSPEC1;N;SG;ACC
bahorre	bahorreê	DEF;LGSPEC1;N;SG
da-kutan	da-kutan	1;IND;POS;PST;SG;V;PROG
peyivîn	peyivîî	2;IND;PFV;POS;PST;SG;V;V.PTCP
tê-xistin	ditê xistin	1;2;3;IND;PL;POS;PRS;V;IPFV
qediyan	qediyan	1;2;3;IND;PFV;PL;POS;PST;V;V.MSDR
payton	paytoneke	INDF;LGSPEC1;N;SG;ACC
gevizîn	negevizîibûn	1;2;3;IND;NEG;PL;PRF;PST;V
barandin	barandin	1;2;3;IND;PFV;PL;POS;PST;V;V.MSDR
þel	þele	DEF;LGSPEC1;N;SG
mereqdarî	mereqdarî	DEF;N;NOM;PL;SG
rûviya kor	rûviya korek	INDF;N;NOM;SG
gênc	gênûên	DEF;LGSPEC1;N;PL;VOC
dîkil	dîkilin	INDF;N;NOM;PL
taw	tawno	DEF;N;PL;VOC
jehr	jehrin	DEF;N;PL;ACC;LGSPEC2
zêrrname	zêrrnamein	INDF;N;NOM;PL
îluzyon	îluzyoninan	INDF;N;PL;ACC
nanikê hingiv	nanikê hingivine	INDF;LGSPEC1;N;PL
imtihan	imtihan	DEF;N;NOM;PL;SG
agha	aghaên	DEF;LGSPEC1;N;PL;VOC
am	ama	DEF;N;SG;LGSPEC2
seqetî	seqetîno	DEF;N;PL;VOC
giþtîname	giþtînameê	DEF;N;SG;VOC;ACC;LGSPEC2
dezî	dezîa	DEF;N;SG;LGSPEC2
pronavê pirsiyarkî	pronavê pirsiyarkîin	INDF;N;NOM;PL
rizandin	nerizandim	2;IND;NEG;PRS;SG;V;IPFV
daxwazker	daxwazkerên	DEF;LGSPEC1;N;PL;VOC
penaltî	penaltîên	DEF;N;PL;ACC;LGSPEC2
minasibet	minasibetê	DEF;LGSPEC1;N;SG
kunesima nîr	kunesima nîrine	INDF;LGSPEC1;N;PL
têkvedan	têkvedan	DEF;N;NOM;PL;SG
zerer	zerer	DEF;N;NOM;PL;SG
barê êzingê min	barê êzingê minine	INDF;LGSPEC1;N;PL
pijiqîn	nepijiqîm	3;IND;NEG;PRS;SG;V;IPFV
îspanax	îsyanaxek	INDF;N;NOM;SG
dest jê berdan	dest fê berdanek	INDF;N;NOM;SG
mêþ	mêþan	DEF;N;PL;ACC;LGSPEC2
kendav	kendav	DEF;N;NOM;PL;SG;ACC
abece	abexeina	DEF;N;PL;ACC;LGSPEC2
sarmawaz	sarmawazeke	INDF;LGSPEC1;N;SG;ACC
psîkanalîz	psîkanalîfan	DEF;N;PL;ACC;LGSPEC2
satil	satilan	DEF;N;PL;ACC;LGSPEC2
xirrîn	xirrînê	DEF;N;SG;VOC;ACC;LGSPEC2
ajovan	afovana	DEF;N;SG;LGSPEC2
niqte	niqtein	INDF;N;NOM;PL
retîna	retîna	DEF;N;SG;VOC
sazandin	sazandinine	INDF;LGSPEC1;N;PL
defne	defneê	DEF;LGSPEC1;N;SG
birane	biraneê	DEF;LGSPEC1;N;SG
ricifîn	nerizifîbûyî	2;IND;NEG;PRF;PST;SG;V
dest pê bûn	dest pê bûn	DEF;N;NOM;PL;SG
karbes	karbesno	DEF;N;PL;VOC
kûsî	kûsîan	DEF;N;PL;ACC;LGSPEC2
keman	kemanek	INDF;N;NOM;SG
rikrikîn	nerikrikîn	1;2;3;IND;NEG;PL;PRS;V;IPFV
dersder	dersderek	INDF;N;NOM;SG
wire	wireên	DEF;N;PL;VOC
sewqiyat	sewqiyatno	DEF;N;PL;VOC
erd	erdno	DEF;N;PL;VOC
cengawer	wengawerê	DEF;LGSPEC1;N;SG
kurxaltî	kurxaltîin	INDF;N;NOM;PL
intixal	intixaline	INDF;LGSPEC1;N;PL
bêjeya hevedudanî	bêjeya hevedudanîine	INDF;LGSPEC1;N;PL
teqwîm	teqwîminan	INDF;N;PL;ACC
cehþik	çehþikno	DEF;N;PL;VOC
lampe	lampeine	INDF;LGSPEC1;N;PL
tengav	tengavine	INDF;LGSPEC1;N;PL
masterî	masterîin	INDF;N;NOM;PL
ceniye	heniyeine	INDF;LGSPEC1;N;PL
deillseag	deillseag	DEF;N;NOM;PL;SG;ACC
neqandin	naneqandim	1;NEG;PRS;SBJV;SG;V
holdîng	holdîngek	INDF;N;NOM;SG
turne	turne	DEF;N;NOM;PL;SG
gover	goverinan	INDF;N;PL;ACC
nalîn	nenalîayî	1;COND;NEG;PST;SG;V
fîzeka nerm	fîzeka nermin	INDF;N;NOM;PL
gûzika derve	gûzika derveê	DEF;LGSPEC1;N;SG
qurane	quraneno	DEF;N;PL;VOC
isim	isimo	DEF;N;SG;VOC
danhevok	danhevokine	INDF;LGSPEC1;N;PL
hevser	hevserî	DEF;N;SG;LGSPEC2
grafîk	grafîkeke	INDF;LGSPEC1;N;SG;ACC
piþtevanî	piþtevanîên	DEF;LGSPEC1;N;PL;VOC
berbend	berbendan	DEF;N;PL;ACC;LGSPEC2
têvelî	têvelîa	DEF;LGSPEC1;N;SG
klîp	klîpek	INDF;N;NOM;SG
pesn	pesnin	INDF;N;NOM;PL
tê-ketin	tê-ketim	2;3;COND;POS;PST;SG;V
nebî	nebîeke	INDF;LGSPEC1;N;SG;ACC
guhîj	guhîjine	INDF;LGSPEC1;N;PL
kewtîn	nekewtîibûn	1;2;3;COND;NEG;PL;PRF;PST;V
neynûkên bûkê	neynûkên bûkêên	DEF;LGSPEC1;N;PL;VOC
rojîn	rofîneke	INDF;LGSPEC1;N;SG;ACC
pidok	pidokek	INDF;N;NOM;SG
kolera	koleraê	DEF;N;SG;VOC;ACC;LGSPEC2
kebar	kebar	DEF;N;NOM;PL;SG;ACC
helamet	helametno	DEF;N;PL;ACC;LGSPEC2
qûncêrk	qûncêrka	DEF;LGSPEC1;N;SG
tacirî	tazirîê	DEF;N;SG;VOC;ACC;LGSPEC2
da-liqandin	neda-liqandim	3;IMP;NEG;PRS;SBJV;SG;V
bapûk	bapûkan	DEF;N;PL;ACC;LGSPEC2
þeliþîn	þeliþîna	DEF;LGSPEC1;N;SG
çarçef	harûefin	INDF;N;NOM;PL
þetrenc	þetrenkinan	INDF;N;PL;ACC
mefhûm	mefma	DEF;LGSPEC1;N;SG
qerisîn	qerisîn	1;2;3;IND;PFV;PL;POS;PST;V
sepan	sepaninan	INDF;N;PL;ACC
þertanê	þertanêine	INDF;LGSPEC1;N;PL
regez	regezeke	INDF;LGSPEC1;N;SG;ACC
wêneçîrok	wêneçîroko	DEF;N;SG;VOC
letîf	letîfa	DEF;N;SG;LGSPEC2
amnan	amnanê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
ve-ciniqandin	neveuqiniqandiana	1;2;3;IND;NEG;PL;PRF;PRS;V
çoklata	goklata	INDF;N;NOM;SG
giriyan	giriyan	3;COND;POS;PST;SG;V
bizûz	bizûzeke	INDF;LGSPEC1;N;SG;ACC
mesele	meseleine	INDF;LGSPEC1;N;PL
samahán	samayunan	DEF;N;PL;ACC;LGSPEC2
sement	sementeke	INDF;LGSPEC1;N;SG;ACC
cedel	çedela	DEF;LGSPEC1;N;SG
rêhesin	rêhesinên	DEF;LGSPEC1;N;PL;VOC
werar	werar	DEF;N;NOM;PL;SG
horyes	horyesin	INDF;N;NOM;PL
sabotaj	sabotazeke	INDF;LGSPEC1;N;SG;ACC
frîsî	frîsîin	INDF;N;NOM;PL
borr	borrên	DEF;LGSPEC1;N;PL;VOC
min	minine	INDF;LGSPEC1;N;PL
gazatî	gazatîên	DEF;N;PL;ACC;LGSPEC2
kînyariwandayî	kînyariwandayîin	INDF;N;NOM;PL
avdar	avdarê	DEF;LGSPEC1;N;SG
zîwane	zîwaneine	INDF;LGSPEC1;N;PL
kukurt	kukurtinan	INDF;N;PL;ACC
futbal	futbalan	DEF;N;PL;ACC;LGSPEC2
þîî	þîîa	DEF;N;SG;LGSPEC2
ve-jenîn	vefîenîî	1;COND;POS;PRF;PST;SG;V
kast	kastek	INDF;N;NOM;SG
arvan	arvanên	DEF;LGSPEC1;N;PL;VOC
badef	badefinan	INDF;N;PL;ACC
espresso	espressoên	DEF;LGSPEC1;N;PL;VOC
parêzvan	parêzvanno	DEF;N;PL;VOC
torbe	torbeên	DEF;N;PL;ACC;LGSPEC2
bextewerî	bextewerî	DEF;N;NOM;PL;SG
daxwaz	daxwazeke	INDF;LGSPEC1;N;SG;ACC
medûsa	medûsa	DEF;N;PL;ACC;LGSPEC2
kolm	kolmine	INDF;LGSPEC1;N;PL
kar	karê	DEF;N;SG;VOC
mane	manea	DEF;LGSPEC1;N;SG
kirêdar	kirêdarek	INDF;N;NOM;SG
rawir	rawirinan	INDF;N;PL;ACC
xwendevan	xwendevanên	DEF;LGSPEC1;N;PL;VOC
êfrbûn	êfrbûnên	DEF;LGSPEC1;N;PL;VOC
zalî	zalîeke	INDF;LGSPEC1;N;SG;ACC
kûlî	kûlîine	INDF;LGSPEC1;N;PL
zen	zenno	DEF;N;PL;VOC
xitimandin	nexitimandim	3;IND;NEG;PRF;PST;SG;V
robet	robetê	DEF;N;SG;VOC;ACC;LGSPEC2
borîn	biborî	2;3;IND;POS;PRF;PRS;SG;V
hêlan	iêlan	2;IND;POS;PRS;SG;V;IPFV
qumandan	qumandanno	DEF;N;PL;VOC
qerqeþûn	qerqeþûno	DEF;N;SG;VOC
cotmeh	fotmeh	DEF;N;NOM;PL;SG
dûrebîn	dûrebîn	DEF;N;NOM;PL;SG
hirîþo	hirîþoine	INDF;LGSPEC1;N;PL
nivîsandin	nivîsandin	1;IND;POS;PRS;SG;V;IPFV
rêveçûn	rêveçûnên	DEF;LGSPEC1;N;PL;VOC
moto	moto	DEF;N;SG;LGSPEC2
binavahî	binavahîinan	INDF;N;PL;ACC
metafor	metaforê	DEF;LGSPEC1;N;SG
gavan	gavanek	INDF;N;NOM;SG
komando	komandoek	INDF;N;NOM;SG
dîtane	dîtaneek	INDF;N;NOM;SG
þevtira dî	þevtira dî	DEF;N;NOM;PL;SG;ACC
teþt	teþtek	INDF;N;NOM;SG
giregir	giregireke	INDF;LGSPEC1;N;SG;ACC
çargoþe	çargoþeê	DEF;N;SG;VOC
tora çav	tora cavan	DEF;N;PL;ACC;LGSPEC2
ji bîr kirin	ji bîr kirinê	V;V.MSDR;ACC
pêwîstî	pêwîstîek	INDF;N;NOM;SG
oxim	oxim	DEF;N;NOM;PL;SG;ACC
sêlik	sêlikno	DEF;N;PL;VOC
hiyeraraþî	hiyeraraþîek	INDF;N;NOM;SG
dîrok	dîrokno	DEF;N;PL;VOC
nok	nokek	INDF;N;NOM;SG
epok	epoka	DEF;LGSPEC1;N;SG
incûr	incûrên	DEF;LGSPEC1;N;PL;VOC
milyarder	milyarderi	INDF;LGSPEC1;N;SG;ACC
amedî	amedîê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
merre	merreek	INDF;N;NOM;SG
berfîn	berfîna	DEF;LGSPEC1;N;SG
anons	anonsine	INDF;LGSPEC1;N;PL
eqîd	eqîdo	DEF;N;SG;VOC
dapîrok	dapîroko	DEF;N;SG;VOC
sonour	sono	DEF;LGSPEC1;N;SG
çardax	fardavek	INDF;N;NOM;SG
guvîj	guvîjên	DEF;LGSPEC1;N;PL;VOC
tufing	tufing	DEF;N;PL;ACC;LGSPEC2
terefdar	terefdarina	DEF;N;PL;ACC;LGSPEC2
cixarekêþ	jixarekêþên	DEF;LGSPEC1;N;PL;VOC
halxweþî	halxweþîeke	INDF;LGSPEC1;N;SG;ACC
qoqilandin	qoqilandineke	INDF;LGSPEC1;N;SG;ACC
bexdenûs	bexdenasinan	INDF;N;PL;ACC
berg	bergine	INDF;LGSPEC1;N;PL
lê-gerîn	lêjgerîn	1;2;3;IND;PL;POS;PRF;PST;V
aþê betalan	aþê betalanin	INDF;N;NOM;PL
hel-bijartin	nedihel-bijartim	1;IND;NEG;PRF;PST;SG;V
patrome	patromeinan	INDF;N;PL;ACC
sêva binerdê	sêva binerdî	DEF;N;NOM;PL;SG
kerg	kergên	DEF;LGSPEC1;N;PL;VOC
lûl	lûl	DEF;N;NOM;PL;SG;ACC
qinap	qinapinan	INDF;N;PL;ACC
kelt	keltinan	INDF;N;PL;ACC
merîd	merîdinan	INDF;N;PL;ACC
pelik	peliko	DEF;N;SG;VOC
fulahî	fuladîê	DEF;N;SG;VOC;ACC;LGSPEC2
zarîn	nezarîm	1;IND;NEG;PRS;SG;V;IPFV
daxwazname	daxwaznameeke	INDF;LGSPEC1;N;SG;ACC
anten	antenno	DEF;N;PL;VOC
ra-pelikîn	ra-pelikîn	1;IND;POS;PST;SG;V;PROG
bantûyî	bantûyîin	INDF;N;NOM;PL
luqman	luqmana	DEF;LGSPEC1;N;SG
paþgirk	paþgirka	DEF;LGSPEC1;N;SG
dirûn	dirûnek	INDF;N;NOM;SG
mereq	mereqeke	INDF;LGSPEC1;N;SG;ACC
plan	plan	DEF;N;NOM;PL;SG
civîn	givîî	1;IND;POS;PRF;PST;SG;V
galaksî	galaksîeke	INDF;LGSPEC1;N;SG;ACC
peransû	peransûên	DEF;LGSPEC1;N;PL;VOC
hilder	hilderên	DEF;LGSPEC1;N;PL;VOC
awirdû	awirdûine	INDF;LGSPEC1;N;PL
xurîn	xurîninan	INDF;N;PL;ACC
kemxe	kemxeeke	INDF;LGSPEC1;N;SG;ACC
tesemih	tesemihê	DEF;N;SG;VOC;ACC;LGSPEC2
þemçe	þemçeno	DEF;N;PL;VOC
libas	libaseke	INDF;LGSPEC1;N;SG;ACC
kapol	kapolê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
rojavabûn	rojavabûn	DEF;N;NOM;PL;SG
komgirav	komgiravê	DEF;N;SG;VOC;ACC;LGSPEC2
þewitandin	neþewitandim	1;IND;NEG;PRF;PST;SG;V
þehitandin	þehitandin	DEF;N;NOM;PL;SG
qasid	qasido	DEF;N;SG;VOC
nêm	nêmeke	INDF;LGSPEC1;N;SG;ACC
arþûjin	arþûjinine	INDF;LGSPEC1;N;PL
teþkîl	teþkîla	DEF;LGSPEC1;N;SG
qelîþtek	qelîþteka	DEF;N;SG;LGSPEC2
mezûm	mezûmên	DEF;LGSPEC1;N;PL;VOC
binkask	binkaskin	INDF;N;NOM;PL
meyxane	meyxaneê	DEF;N;SG;VOC;ACC;LGSPEC2
kefilandin	kefilandineke	INDF;LGSPEC1;N;SG;ACC
jêrçav	jêrçavo	DEF;N;SG;VOC
nifþ	nifþek	INDF;N;NOM;SG
masor	masorno	DEF;N;PL;VOC
ve-miran	biveimiran	1;2;3;IMP;NEG;PL;PRS;SBJV;V
kebar	kebarên	DEF;LGSPEC1;N;PL;VOC
naperûþk	naperûþkeke	INDF;LGSPEC1;N;SG;ACC
dizîkar	dizîkarê	DEF;LGSPEC1;N;SG
þemþaq	þemþaq	DEF;N;PL;ACC;LGSPEC2
kontak	kontakine	INDF;LGSPEC1;N;PL
ribanek	ribanekên	DEF;LGSPEC1;N;PL;VOC
qerepîn	qerepînno	DEF;N;PL;VOC
dara þînê	dara þînêê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
atireþ	atireþên	DEF;LGSPEC1;N;PL;VOC
atakat	atakatê	DEF;N;SG;VOC;ACC;LGSPEC2
gurr	gurrê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
zede	zedein	INDF;N;NOM;PL
sinifa xizmetkar	sinifa xizmetkarinan	INDF;N;PL;ACC
bajarrk	bajarrkine	INDF;LGSPEC1;N;PL
bijewî	bijewîê	DEF;N;SG;VOC;ACC;LGSPEC2
firqe	firqeên	DEF;N;PL;VOC
hewil-dan	bihewil-dan	1;POS;PRS;SBJV;SG;V
lûlaqa stûr	lûlaqa stûrno	DEF;N;PL;VOC
qewimîn	qewimîî	2;IND;PFV;POS;PST;SG;V
okyanos	okyanosin	INDF;N;NOM;PL
strû	strûno	DEF;N;PL;VOC
çîm	hîmine	INDF;LGSPEC1;N;PL
pîvazterk	pîvazterkin	INDF;N;NOM;PL
zavayê navmalê	zavayê navmalêek	INDF;N;NOM;SG
tû	tûinan	INDF;N;PL;ACC
fîlantropî	fîlantropîê	DEF;N;SG;VOC;ACC;LGSPEC2
qehirîn	neqehirîna	1;2;3;COND;LGSPEC1;NEG;PL;PST;V;V.MSDR
zolik	zolikine	INDF;LGSPEC1;N;PL
av dan	av dan	1;IND;POS;PRF;PST;SG;V
mehîna bozê sîse sayî	mehîna bozê sîse sayîa	DEF;LGSPEC1;N;SG
wer-gerandin	newerugerandim	1;2;3;IND;NEG;PL;PRF;PRS;V
polîtîka	polîtîka	DEF;N;NOM;PL;SG
goristan	goristanine	INDF;LGSPEC1;N;PL
hezker	hezkerine	INDF;LGSPEC1;N;PL
petat	petatno	DEF;N;PL;VOC
perdaq	perdaq	DEF;N;NOM;PL;SG
þeva dî	þeva dîno	DEF;N;PL;VOC
misadere	misadereinan	INDF;N;PL;ACC
qulibîn	biqulibî	2;POS;PRS;SBJV;SG;V
zeliqîn	nezeliqîbû	1;IND;NEG;PRF;PRS;SG;V
tof: ji 3-4 desteyan pêk tê	tofê zi ê ê desteyan pêk têê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
hikûmet	hikûmetê	DEF;LGSPEC1;N;SG
bazargan	bazarganinan	INDF;N;PL;ACC
ap	apin	INDF;N;NOM;PL
pizik	pizika	DEF;LGSPEC1;N;SG
polîtolog	polîtologê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
kêmanî	kêmanîan	DEF;N;PL;ACC;LGSPEC2
çexer	çexerê	DEF;LGSPEC1;N;SG
ra-kirin	ra kirin	1;2;3;IND;PFV;PL;POS;PST;V;V.MSDR
þans	þansa	DEF;LGSPEC1;N;SG
danezan	danezanine	INDF;LGSPEC1;N;PL
xiþikîn	nexiþikîm	1;IND;NEG;PRS;SG;V;IPFV
temaþeger	temaþegerine	INDF;LGSPEC1;N;PL
çile	çilea	DEF;N;SG;LGSPEC2
ariþ	ariþine	INDF;LGSPEC1;N;PL
þepal	þepalek	INDF;N;NOM;SG
erdîþ	erdîþên	DEF;LGSPEC1;N;PL;VOC
fort	fortê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
mikurhatin	mikîr.atinan	DEF;N;PL;ACC;LGSPEC2
weþan	weþanine	INDF;LGSPEC1;N;PL
dolmîþ	dolmîþan	DEF;N;PL;ACC;LGSPEC2
þewibîn	þewibînan	DEF;N;PL;ACC;LGSPEC2
bi dest ve anîn	bi dest ve anînê	DEF;N;SG;VOC;ACC;LGSPEC2
zîfaf	zîfafan	DEF;N;PL;ACC;LGSPEC2
qirêj	qirêjên	DEF;LGSPEC1;N;PL;VOC
gilîhlê	gilîhlê	DEF;N;NOM;PL;SG;ACC
lêva jêrîn	lêva jêrîna	DEF;LGSPEC1;N;SG
pêncik	pêncik	DEF;N;NOM;PL;SG;ACC
pel	pela	DEF;N;SG;LGSPEC2
pistandin	pistandin	DEF;N;NOM;PL;SG
parabol	parabolek	INDF;N;NOM;SG
tifal	tifalan	DEF;N;PL;ACC;LGSPEC2
berlêker	berlêker	DEF;N;NOM;PL;SG;ACC
betenî	betenîin	INDF;N;NOM;PL
rock	rofk	DEF;N;NOM;PL;SG;ACC
sergewer	sergewerê	DEF;LGSPEC1;N;SG
lef	lefa	DEF;LGSPEC1;N;SG
neft	neftin	INDF;N;NOM;PL
lêbandin	lêbandinên	DEF;LGSPEC1;N;PL;VOC
labîrent	labîrenta	DEF;LGSPEC1;N;SG
gulþen	gulþenek	INDF;N;NOM;SG
karîkatorîst	karîkatorîsto	DEF;N;SG;LGSPEC2
malmêrat	malmêratên	DEF;LGSPEC1;N;PL;VOC
xestexane	xestexaneno	DEF;N;PL;VOC
pol	polên	DEF;LGSPEC1;N;PL;VOC
baxleme	baxlemeinan	INDF;N;PL;ACC
mîdye	mîdyeinan	INDF;N;PL;ACC
dîwar	dîwar	DEF;N;NOM;PL;SG;ACC
gezik	geziko	DEF;N;SG;VOC
sifîrnek	sifîrnek	DEF;N;NOM;PL;SG
qurreder	qurrederinan	INDF;N;PL;ACC
qesab	qesabinan	INDF;N;PL;ACC
behskirin	behskirin	2;IND;POS;PRS;SG;V;IPFV
amartiþ	amartiþên	DEF;LGSPEC1;N;PL;VOC
dizîn	dizîn	1;2;3;IND;PL;POS;PRF;PST;V
pirranî	pirranîan	DEF;N;PL;ACC;LGSPEC2
lêkoler	lêkolerên	DEF;LGSPEC1;N;PL;VOC
hustu	hustûin	INDF;N;NOM;PL
bervank	bervankno	DEF;N;PL;VOC
ewtîn	neewtîm	2;IND;NEG;PST;SG;V;PROG
xebat	xebatek	INDF;N;NOM;SG
çewdar	hewdarinan	INDF;N;PL;ACC
serpêçî	serpêcîan	DEF;N;PL;ACC;LGSPEC2
qutî	qutîek	INDF;N;NOM;SG
herrikîn	herrikînine	INDF;LGSPEC1;N;PL
xêrxwaz	xêrxwaz	DEF;N;NOM;PL;SG;ACC
bêsewadî	bêsewadîeke	INDF;LGSPEC1;N;SG;ACC
ateþkede	ateþkedeê	DEF;LGSPEC1;N;SG
lazî	lazîin	INDF;N;NOM;PL
dirozin	dirozinê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
tevlî	tevlî	DEF;N;NOM;PL;SG
pronavê vegerok	pronavê vegeroka	DEF;LGSPEC1;N;SG
nivêjker	nivê kerê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
borîn	neborîn	1;2;3;COND;NEG;PL;PST;V
çavpeqle	zavpeqle	DEF;N;NOM;PL;SG;ACC
sindis	sindisinan	INDF;N;PL;ACC
çarenûs	çarenûsên	DEF;LGSPEC1;N;PL;VOC
keman	kemaneke	INDF;LGSPEC1;N;SG;ACC
ked	kedê	DEF;N;SG;VOC;ACC;LGSPEC2
qirþûqal	qirþûqalo	DEF;N;SG;VOC
sêdare	sêdareeke	INDF;LGSPEC1;N;SG;ACC
firne	firneên	DEF;LGSPEC1;N;PL;VOC
lep	lepek	INDF;N;NOM;SG
sikûn	sikûnek	INDF;N;NOM;SG
pexþannivîskar	pexþannivîskarî	DEF;N;SG;LGSPEC2
silav	silavo	DEF;N;SG;VOC;ACC;LGSPEC2
fûrîn	nefûrî	2;NEG;PRS;SBJV;SG;V
jînewer	jînewerine	INDF;LGSPEC1;N;PL
gêç	gifin	INDF;N;NOM;PL
sebr kirin	sebr kiriî	2;COND;POS;PST;SG;V
oldar	oldaran	DEF;N;PL;ACC;LGSPEC2
vîkîng	vîkînga	DEF;N;SG;LGSPEC2
peywendî	peywendîno	DEF;N;PL;VOC
peyvdar	peyvdarek	INDF;N;NOM;SG
bênihtin	binijtin	1;2;3;IND;PL;POS;PRF;PST;V
birç	birûno	DEF;N;PL;VOC
merîk	merîkine	INDF;LGSPEC1;N;PL
ajnî	aunîa	DEF;LGSPEC1;N;SG
nemirî	nemirîan	DEF;N;PL;ACC;LGSPEC2
parents	parentsê	DEF;N;SG;LGSPEC2
pîrî	pîrîno	DEF;N;PL;VOC
çux	çux	DEF;N;SG;LGSPEC2
seqandin	seqandinan	DEF;N;PL;ACC;LGSPEC2
delight	delight	DEF;N;PL;ACC;LGSPEC2
dendî	dendîê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
rêber	rêberî	DEF;LGSPEC1;N;SG
kevan	kevanek	INDF;N;NOM;SG
rêzimana kurdî	rêzimana kêrdîê	DEF;LGSPEC1;N;SG;VOC;ACC;LGSPEC2
haporlor	haporlorinan	INDF;N;PL;ACC
behskirin	nebehskiriana	1;COND;NEG;PL;PRF;PST;V
du	dank	ADJ;N;NUM
flamî	flamîine	INDF;LGSPEC1;N;PL
zînet	zînetno	DEF;N;PL;VOC
dawxane	dawxaneno	DEF;N;PL;VOC
rakirin	rakirin	2;IND;POS;PRS;SG;V;IPFV
sitî	sitîek	INDF;N;NOM;SG
moxil	moxiline	INDF;LGSPEC1;N;PL
mendê	mendêno	DEF;N;PL;VOC
qutî	qutîên	DEF;LGSPEC1;N;PL;VOC
tîp (1)	tîp cutinan	DEF;N;PL;ACC;LGSPEC2
debax	debax	DEF;N;PL;ACC;LGSPEC2
dabezîn	dabezîna	DEF;LGSPEC1;N;SG
tahliye	ta-liyeinan	DEF;N;PL;ACC;LGSPEC2
teshîh	teshîhin	INDF;N;NOM;PL
gazind	gazindan	DEF;N;PL;ACC;LGSPEC2
ba-dan	bajdan	1;2;3;IND;PFV;PL;POS;PST;V
malzeme	malzemeê	DEF;N;SG;VOC
fêrge	fêrgein	INDF;N;NOM;PL
îmaj	îmafan	DEF;N;PL;ACC;LGSPEC2
yaxî	yaxîine	INDF;LGSPEC1;N;PL
firdik	firdik	DEF;N;NOM;PL;SG
