noŋt	mʌʦoɔiwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌgorswɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʦɵpije	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	kîtɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpnuje	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiswiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌʦlêŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔillʌmi	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	ʔisisiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	jɵkdnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mubʰɵŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌm	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	ʦeːʦu	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵ	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jeŋtʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	jʌkkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupikiki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmuje	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌpʌmʌsu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	murʉsnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkɵpiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	pʰʌmu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦumkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mubʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	ʔijɵktʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirip	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɔ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛːiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌʦʰʌŋʌkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirep	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌːnu	V;PRS;NEG;2;PL;REFL
ɦur	mupʉmʌsu	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵ̂ŋʌ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilɵʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔiriktɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵni	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛ̂mwɛnu	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	tʰɵpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	gʰɵ̂ːktɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌmnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰʉ̂tɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦêːkʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	jɵku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	pi	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlʌmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tû	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	ʦʰɵktɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰʌːtɛnu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌjɵːʦu	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰʌŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌʌekʌu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔiɦʰʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌjekiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutekiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰʌni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰe	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekije	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupil	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	mʌʦʰʉlswɛnu	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵku	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	muɦʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muper	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	mugɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦe	V;PST;NEG;1;EXCL;DU;INTR
kakt	kâːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	jul	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌsîiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	murʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	mubekiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsnuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	jʰʌkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔipɛp	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰeŋ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisakʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikɵitu	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tɵ̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	musekwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂ːktɛnu	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉ̂ŋwɛnu	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʦʰɵki	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵkkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	dʰrestɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰɵ̂rwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛl	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌsɵp	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛʦu	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	jɵːʦije	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰekti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiŋiktɛnu	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpu	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰʦɵʦi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemtɛ	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	jʌl	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌpkʌkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛʦu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisɵːstu	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛʦʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	têtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʌmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌwɛ̂mwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰroppwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	rʰɵːnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	naŋu	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjʌ̂lwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʦi	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌgʰʌmwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mʌtʰɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	sisiti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiʔʌm	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛr	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦɵ̂ːkʌ	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔilesiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌnɛpiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlep	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilɵʦu	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋiti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	ʦʰêːktɛnu	V;PST;POS;3;SG;INTR
kokt	mukɵktu	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	pʉːsti	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimi	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌ̂	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔilêːnu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sɵːʦu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiɦɛmni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	ʦʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiʦʌsi	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	muse	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌjeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	mubetwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	muwakiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtipʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌʔʰopwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌwɛːnu	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰoɔwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂mwɛnu	V;PST;NEG;2;PL;INTR
plum	plʌmu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mʌtʰɵnsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉsiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sa	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛ	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mubʰɛːʦ	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːtɛnu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌ̂ːni	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰer	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijɵktu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	jeŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mʌkʰlʌpʌwʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌʦeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlɛːsu	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰroʦu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	iipi	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlʌpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵstɛnu	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiʦili	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔiʦʰleni	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦu	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌmʌsu	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	ʔilʌmtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛʦ	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔilʌlkʌ	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	mugoʦi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukʰʉŋwi	V;PST;NEG;3;DU;INTR
ŋurt	kuri	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	muʦʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiŋʌʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌjeːsu	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛswɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	mulekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵltɛ	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰêrtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰimi	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰektʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumokwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʦʰimu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔikɵ̂ːki	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	pʰʉrtɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	ʔiʦûːkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛ̂mwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mujʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂ːkʌ	V;PRS;POS;3;PL;INTR
teŋt	ʔitêː	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmʌwu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛ̂mwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	jêrsu	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌɦoknu	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiŋɵkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌriwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musipwɛnu	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦektwɛnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉmije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	tʰêrtɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	muʦesuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉ̂ːwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	jitutu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	sîːknu	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murisiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitɵni	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦʰrki	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵ̂ːktɛsu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mulʰɛpnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵ̂ːni	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰopnu	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰʌ̂dʉ	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	mukisiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	sûːki	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtɵ̂ːwiki	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌpep	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepnu	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵŋki	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	ʔiʦɛ̂ːki	V;PRS;POS;2;SG;INTR
lott	mʌloɔswʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	museŋije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	tʰêrsu	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔiʔîntɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrije	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔiɦʌmkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	ʔipʰlɵkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌpʌl	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	muʦakkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nûːktɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pʉŋnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛr	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌsɛːsu	V;PRS;NEG;2;DU;REFL
pʰuk	pʰiki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰaŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	dâːktɛku	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːʦu	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	muʦoɔkʌje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	dʌːdʉ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰɵ̂tɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦiltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	jârti	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰɵ̂ːni	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlittɛnu	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	mukʌrʌkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦɵːtɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	mʌʦektʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleswɛnu	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌmʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsɵʦwu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	jʌ̂ːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	kʰɵttɛ	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	muɦêmwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	muʦili	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰiŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	jɵ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	rektɛ	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muleswi	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	jɛjuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	jɛ̂ːkt	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔêːwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌ	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰʉ̂ːtɛnsu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiŋɛːnu	V;PRS;POS;2;PL;REFL
tʰokt	mutʰômwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	nɛjnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰʉmiti	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mulɵlwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦʌ̂kknu	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛːtɛnu	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	pʰrɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitʌʦu	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	jʌmʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔinɵttɛnu	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵli	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	siʦutu	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵ̂ːi	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛʦu	V;PRS;POS;1;INCL;PL;REFL
sott	ʔisɵsiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiʔêtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːsu	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	tɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilʌ̂ːʉ	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
