katkema	oli katkenud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	oli kasnanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korsteniteta	N;PRIV;PL
redis	redist	N;FRML;SG
riidekoi	riidekoid	N;IN+ESS;PL
kallistama	kallistatud	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalades	N;FRML;PL
tätoveerima	ei olevat tntoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin narnanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaherini	N;TRANS;SG
lõikuskuu	lõikuskuu	N;AT+ESS;SG
summutama	oli sumnutanud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdest	N;COM;PL
fallos	õallos	N;TERM;SG
tütar	tütaris	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vovu	N;IN+ALL;PL
pärdik	prriikutena	N;TERM;PL
magama	ei olnud manutudp	V;PASS;PST;PRF;NEG;IND
ettur	etturites	N;IN+ESS;PL
põhiseadus	phhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumi	N;PRIV;SG
kaabel	kaabel	N;IN+ESS;SG
kalkun	kalkunite	N;COM;PL
tegema	ei olevat tevenudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajana	N;TERM;SG
sündima	ei olevat sündinudp	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplastest	N;PRT;PL
viinakuu	viinakuute	N;PRIV;PL
vares	varestel	N;PRIV;PL
tänama	ei tanatavat	V;PASS;PRS;NEG;QUOT
aste	aste	N;IN+ALL;PL
sibul	sibul	N;IN+ABL;PL
korsten	korstnalt	N;FRML;SG
kaevama	oli kaenanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suuri	N;ACC;SG
prantslane	prantslased	N;NOM;PL
naerma	olite naernud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuu	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumi	N;AT+ABL;SG
elutuba	elutubates	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klaveris	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslaseni	N;COM;SG
ööbik	phbikute	N;ACC;PL
jooma	jootakse	V;PASS;PRS;POS;COND
mägi	meri	N;IN+ALL;PL
embama	oli ennanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	oli naatanud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenariteks	N;PRIV;PL
kiirendama	kiisendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietaksite	V;ACT;PRS;POS;IND;2;PL
inglane	inglasedese	N;IN+ALL;PL
taimer	taimerini	N;PRT;SG
kuritöö	kuritat	N;IN+ABL;SG
keppima	kepaime	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem saömem	V;ACT;PRS;NEG;IMP;1;PL
soovima	soovime	V;ACT;PRS;POS;IMP;1;PL
karu	karu	N;GEN;SG
külastama	ei olevat külastanudp	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtutega	N;TRANS;PL
jooma	jootud	V.PTCP;PASS;PST
draakon	praakonite	N;COM;PL
püüdma	ei aüüdatate	V;PASS;PRS;NEG;COND
jalus	jalustest	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	olite tehendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partii	N;IN+ABL;SG
elav	elavas	N;PRT;SG
rinnahoidja	rinnahoidjates	N;IN+ABL;PL
tõsi	tüsid	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	pesemat	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluud	N;IN+ABL;PL
vaidlema	ärga vae	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistab	V;ACT;PRS;POS;COND;3;SG
vaatama	oli vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklustes	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumi	N;IN+ABL;SG
magama	olevat matatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukis	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hirmu	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteed	N;AT+ESS;PL
norralane	norralasedele	N;AT+ALL;PL
rääkima	oli rjnkinud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli alnatud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamiseni	N;COM;SG
omastav	omastavad	N;ACC;SG
saatma	ei olevat satttudp	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatustest	N;PRIV;PL
käsipuu	käsipuud	N;NOM;PL
peeniseluu	peeniseluutega	N;PRIV;PL
järgnema	oli  trnnenud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasinina	N;COM;SG
oluline	oluliseni	N;AT+ESS;SG
apelsin	apelsis	N;NOM;SG
kuldmedal	kuldmedat	N;FRML;PL
aaker	aakeriteks	N;IN+ABL;PL
tähendama	ei tühennavud	V;ACT;PRS;NEG;IND
kütma	ei olevat kütetudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendavat	V;ACT;PRS;POS;QUOT
öökima	olgu nukinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jähtistesse	N;IN+ALL;PL
arvama	arvaku	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklaseni	N;GEN;SG
õppima	õpaima	V;ACT;PRS;POS;IND;1;SG
pärdik	phrdikuteta	N;PRIV;PL
hakkama	hakkaku	V;ACT;PRS;POS;COND;3;SG
kapral	kapral	N;IN+ESS;PL
kaalikas	kaalikastest	N;PRT;PL
võlur	võlurideks	N;TERM;PL
sünnitama	oli sünnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikute	N;NOM;PL
lavastama	oli lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	oli kinuunud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamised	N;NOM;PL
kindel	kindel	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustena	N;COM;PL
bohrium	bohriumi	N;COM;SG
hoiatama	ei olevat noiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkimud	V;ACT;PST;NEG;IND
kindel	kindel	N;NOM;PL
tingiv	tinnivasse	N;IN+ESS;SG
liivlane	liivlasena	N;FRML;SG
võima	vninud	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalanuutena	N;TERM;PL
jäätama	jästasin	V;ACT;PST;POS;IND;1;SG
lugema	lumeme	V;ACT;PRS;POS;IND;1;PL
lintšima	listsisid	V;ACT;PST;POS;IND;1;PL
andma	andka	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütlevatesse	N;TRANS;PL
tundma	oli tundnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katknud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjates	N;IN+ALL;PL
tahtma	ei tavtatat	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletürjujas	N;AT+ABL;SG
bussipeatus	bussipeatusena	N;COM;SG
kaklema	kakleksite	V;ACT;PRS;POS;IMP;2;PL
reisima	oli reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lbvi	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	õalliumid	N;TERM;PL
haarama	olev natratudp	V;PASS;PRS;PRF;NEG;COND
polüester	poldesterile	N;AT+ALL;SG
vabastama	vabastatav	V.PTCP;PASS;PRS
aabe	aabedese	N;IN+ALL;PL
võrduma	ei vürrutavat	V;PASS;PRS;NEG;COND
roojama	ära rooaa	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslaseni	N;GEN;SG
kirjutusmasin	kirjutusmasinite	N;COM;PL
teietama	teietatud	V;ACT;PST;NEG;IND
rüütel	rjüted	N;IN+ABL;PL
pesema	peseksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmama	V;NFIN
kasvama	kasaasid	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusele	N;AT+ALL;SG
orhidee	orhideedele	N;PRIV;PL
pikkus	pikkustes	N;ACC;PL
vabastama	vabastasid	V;ACT;PST;POS;IND;3;PL
kulles	kulles	N;COM;SG
jäätis	jähtistest	N;AT+ABL;PL
mõtlemine	mõtlemiseni	N;PRIV;SG
neeger	neeferi	N;ACC;SG
faasan	õaasanile	N;AT+ALL;SG
roojamine	roojamised	N;AT+ESS;PL
murdma	muriksite	V;ACT;PRS;POS;COND;2;PL
järgnema	jürmnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	oli teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holdiumdest	N;TERM;PL
peenendama	oli peenennanud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	oli astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	oli summutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuu	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjussesse	N;IN+ALL;SG
võitma	võitam	V;ACT;PRS;POS;IND;1;SG
levik	levikutes	N;IN+ESS;PL
peatus	peatustest	N;IN+ESS;PL
tsirkus	tsirkusena	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	oras	N;ACC;SG
heitma	ärgem meitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasinini	N;AT+ESS;SG
orhidee	orhideed	N;PRT;PL
välde	välee	N;AT+ALL;SG
kiirendama	oli kiirennanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu olgu nuptunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat lumenudp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumdest	N;TERM;PL
masturbeerima	masturieerisid	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumi	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutle	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidutud	V.PTCP;PASS;PST
raamatukoi	raamatukoi	N;IN+ALL;PL
üritama	olevat tritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaarikutel	N;AT+ESS;PL
tuletõrjuja	tuletürjujates	N;IN+ESS;PL
röntgeenium	rjntüeeniumdest	N;TERM;PL
peenar	peenariteks	N;AT+ABL;PL
peavoolustamine	peavoolustamiseni	N;AT+ABL;SG
käskima	oli koskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobisema	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensiongrite	N;GEN;PL
harjutama	ärgu harjutatagu	V;PASS;PRS;NEG;IMP
tanner	tannerini	N;PRIV;SG
kasutama	oli kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüna	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armumat	V;PASS;PRS;NEG;QUOT
nakkus	nakkustel	N;NOM;PL
lintšima	oli lintnitud	V;PASS;PST;PRF;POS;IND
varblane	varblasena	N;COM;SG
korter	korteris	N;IN+ABL;SG
seller	selleris	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastab	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitatudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumiks	N;PRIV;SG
vennatütar	vennatütariteks	N;GEN;PL
ava	avades	N;IN+ESS;PL
klubi	klubi	N;IN+ABL;SG
elama	elasud	V.PTCP;ACT;PST
soo	soo	N;AT+ALL;SG
keel	keel	N;PRT;PL
vesi	vesi	N;NOM;SG
viitsima	viitsimad	V;ACT;PRS;NEG;IND
masturbeerima	ei masturreerimad	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	ärgu loota	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusesse	N;IN+ALL;SG
künnis	künnist	N;IN+ABL;SG
hoidja	hoidjates	N;TRANS;PL
keeleteadus	keeleteadustest	N;AT+ABL;PL
vars	varsess	N;IN+ESS;SG
jääma	oli üünud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olevat ptütutud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu sittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rjhukamberiteks	N;PRIV;PL
seisma	oli seisad	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklased	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudneni	N;AT+ABL;SG
ununheksium	ununaeksiumiks	N;PRIV;SG
isamaa	isamaa	N;TRANS;SG
vanaadium	vanaadiumdest	N;TERM;PL
hispaanlane	hispaanlaseni	N;IN+ABL;SG
šotlane	jotlastena	N;PRIV;PL
pürgima	ärgu pürmimu	V;PASS;PRS;NEG;IMP
eesel	eesel	N;TRANS;SG
mendeleevium	mendeleeviumdest	N;FRML;PL
vöö	vued	N;TERM;PL
imema	ei olnud imedudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlaseni	N;AT+ABL;SG
oskama	oskame	V;ACT;PRS;POS;IMP;1;PL
türklane	türklaseni	N;IN+ABL;SG
sadama	sadavat	V.PTCP;ACT;PRS
sirel	sirel	N;PRT;PL
büroo	bürob	N;IN+ESS;SG
jäätama	jäatavat	V;ACT;PRS;POS;QUOT
hoidma	ei hoiretud	V;PASS;PRS;NEG;COND
kobedus	kobedust	N;AT+ESS;SG
närima	on nürinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ei olgu istutudp	V;PASS;PRS;PRF;NEG;IMP
saabuma	oli saadudud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridustena	N;FRML;PL
kinaver	kinaveritel	N;AT+ESS;PL
elutuba	elutubates	N;IN+ABL;PL
mölder	mülderisse	N;IN+ALL;SG
rukis	rukist	N;IN+ABL;SG
võima	vüikud	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverini	N;PRIV;SG
helistama	helistaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidnud	V;ACT;PRS;PRF;POS;QUOT
selgitama	oli selnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenariteks	N;PRT;PL
jõuluöö	jõulusini	N;TERM;SG
võrduma	ei olnud vurdutudp	V;PASS;PST;PRF;NEG;IND
vihik	vihikuteta	N;IN+ABL;PL
isadus	isaduseni	N;TERM;SG
küsima	ei olevat küsinudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vinkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkunitesse	N;IN+ALL;PL
roojama	roojatav	V;ACT;PRS;POS;QUOT
omastav	omastavatena	N;FRML;PL
parameeter	parameeteritele	N;AT+ALL;PL
kinkima	ära kinkim	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuu	N;PRT;SG
vesiveski	vesiveskitena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjana	N;AT+ABL;SG
kiirendama	ei olevat kiirendatudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keddidud	V;PASS;PST;PRF;POS;IND
reenium	reeniumisse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukis	N;GEN;SG
rootslane	rootslaseni	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsikas	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuud	N;IN+ABL;PL
harjama	harjame	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuri	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veennud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudteeni	N;TRANS;SG
kohin	kohinisse	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaba	N;ACC;SG
püüdma	ei olgu püüdnudp	V;PASS;PRS;PRF;NEG;IMP
rukis	rukiseni	N;TERM;SG
loendama	olite loendanud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubas	N;TRANS;SG
gadoliinium	vatoliiniumdest	N;GEN;PL
arvutama	arvutatav	V.PTCP;PASS;PRS
kesi	kesi	N;ACC;PL
hukkama	ei olevat nukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuutega	N;TRANS;PL
soolane	soolased	N;TERM;PL
tätoveerima	oli tntoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	on aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaitletavat	V;PASS;PRS;POS;QUOT
promeetium	promeetiumiks	N;COM;SG
sittuma	ei olevat sittutudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orjidee	N;NOM;SG
kreeklane	kreeklaseni	N;IN+ABL;SG
pede	peded	N;PRT;SG
peatama	olgu peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	õuldooseriteks	N;COM;PL
ehitis	ehitistest	N;NOM;PL
mardikas	mardikas	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikute	N;GEN;PL
murrak	murrakutel	N;AT+ESS;PL
vibutama	vibutatid	V;ACT;PRS;POS;IND;2;PL
kippuma	kippumid	V.PTCP;ACT;PST
mõla	mõlana	N;IN+ABL;SG
käima	keimud	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikastes	N;GEN;PL
rääkima	rmükiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunitena	N;FRML;PL
panema	oli panenud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	keid	N;IN+ESS;PL
kaelakee	kaelakeed	N;FRML;PL
heitma	heitata	V.PTCP;PASS;PRS
siduma	ei olevat sidutudp	V;PASS;PRS;PRF;NEG;COND
nutma	ei olevat nutnudp	V;ACT;PRS;PRF;NEG;COND
leidma	leira	V;ACT;PRS;NEG;IMP;3;SG
aser	aseritel	N;AT+ESS;PL
mölder	mülderi	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redel	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partiii	N;FRML;SG
kanarbikukuu	kanariikukuud	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	oli tabnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jäärrriteks	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabaduse	N;NOM;SG
dubnium	pubniumdesse	N;IN+ALL;PL
riietumine	riietumisedele	N;PRIV;PL
teadlane	teadlased	N;TERM;PL
tuletõrjuja	tuletürjujana	N;FRML;SG
sõudma	süudsid	V;ACT;PST;POS;IND;1;PL
sittuma	sittumad	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslased	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslaseni	N;IN+ABL;SG
luterlane	luterlastena	N;AT+ABL;PL
metsis	metsistel	N;AT+ABL;PL
haarama	haara	V;ACT;PRS;POS;IMP;3;SG
šaakal	saakal	N;IN+ALL;SG
kaasaütlev	kaasaütlevast	N;IN+ABL;SG
jätma	jstsid	V;ACT;PST;POS;IND;2;PL
ründama	oli rondatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisaritele	N;AT+ALL;PL
higistama	hinistak	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutaksit	V;ACT;PRS;POS;COND;2;SG
keskmine	keskmised	N;TRANS;PL
õunapuu	õunapuud	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ärgu kaklenud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluna	N;COM;SG
sisseütlev	sisseütlevateta	N;COM;PL
ükssarvik	õkssarvikute	N;GEN;PL
tänav	tünavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääärrini	N;COM;SG
jugapuu	junapuu	N;FRML;SG
öökima	sakima	V;ACT;PRS;POS;IND;1;SG
kolonel	kolonel	N;IN+ALL;PL
vabastama	oli vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkima	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alustes	N;ACC;PL
pronksmedal	pronksmedat	N;COM;PL
nikkuma	nikkutav	V.PTCP;PASS;PRS
mõrsja	mürsjatena	N;FRML;PL
tõlkima	tslkimi	V;ACT;PST;POS;IND;1;PL
tooma	oli toobd	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovimud	V.PTCP;ACT;PST
reisima	reisima	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistika	N;GEN;SG
lendur	lenduri	N;AT+ABL;SG
kaas	kaas	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu pumume	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumi	N;AT+ALL;SG
liblikas	liblikas	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli nallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülaiku	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutiseni	N;TERM;SG
vaidlema	vaitleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õimlust	N;AT+ESS;SG
neptuunium	neptuuniumi	N;AT+ABL;SG
rootslane	rootslaseni	N;IN+ALL;SG
sünoptik	sünoptikutes	N;IN+ESS;PL
purema	ei olnud puredudp	V;PASS;PST;PRF;NEG;IND
astuma	astutavat	V;PASS;PRS;POS;QUOT
ujuma	ukuku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saakem	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulaseni	N;IN+ALL;SG
kai	kai	N;COM;SG
strontsium	strontsiumd	N;ACC;PL
november	novemberitesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
ehitama	ärgu eöitatagu	V;PASS;PRS;NEG;IMP
kala	kalana	N;AT+ABL;SG
liblikas	liblikas	N;FRML;SG
tüdruk	tüdruku	N;PRT;SG
lavastaja	lavastajatel	N;TERM;PL
aken	akena	N;PRT;SG
tüdruk	tüdrukutest	N;IN+ALL;PL
hallitama	ei olnud nallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	olite lootnud	V;ACT;PRS;PRF;POS;COND;2;PL
