plovan	plovnomu	ADJ;INDF;NEUT;ESS;SG
šmokljan	šmokljnoj	N;VOC;SG
sijevati	sijevalo	V.PTCP;ACT;PST;SG;FEM
neumoran	neumorno	ADJ;DEF;NEUT;VOC;SG
kooperativan	kooperativnomu	ADJ;INDF;NEUT;DAT;SG
ugledati	ugledali smo	V;FUT;1;PL;LGSPEC1
privržen	privrienijim	ADJ;CMPR;NEUT;INS;SG
ograđivati	bio ografivao bi	V;COND;2;SG
sintetičan	sintetičnomu	ADJ;INDF;MASC;DAT;SG
destruktivan	destruktivnij	ADJ;CMPR;NEUT;ACC;SG
srednjovjekovni	srednjovjekovnima	ADJ;NEUT;INS;PL
važan	važne	ADJ;DEF;FEM;NOM;SG
spremiti	spremio	V;FUT;3;PL;LGSPEC1
rasecati	rasecao bi	V;COND;3;SG
garant	garano	N;GEN;SG
hteti	hteh	V;PROG;PST;1;SG
komentirati	komentirao	V;FUT;2;SG
skretati	skretate	V;PRS;2;SG
budalast	najbudalastijoj	ADJ;SPRL;MASC;DAT;SG
frivolan	grivolne	ADJ;INDF;FEM;GEN;SG
tragičan	najtragičnijoj	ADJ;SPRL;MASC;ESS;SG
častoljubiv	častoljubivije	ADJ;CMPR;FEM;NOM;PL
gostoljubiv	gostoljubivi	ADJ;DEF;MASC;NOM;PL
neaktivan	neaktivniji	ADJ;CMPR;MASC;ESS;SG
antropomorfan	antropomorpnom	ADJ;INDF;MASC;ESS;SG
ispražnjavati	ispražnjavale	V.PTCP;PASS;PST;PL;FEM
mornarica	mornarice	N;ESS;SG
objelodanjivati	objelodanjivale	V.PTCP;PASS;PST;PL;FEM
staleški	staleškima	ADJ;MASC;INS;SG
aludirati	aludirali	V;FUT;2;SG
krčmariti	krumarite	V;IMP;2;PL
korjenit	korjenitijim	ADJ;CMPR;NEUT;INS;SG
učinkovit	učinkoviti	ADJ;INDF;MASC;ACC;PL
donos	donos	N;INS;PL
nenadmašiv	nenadmašivi	ADJ;DEF;MASC;GEN;SG
rupičav	rupičavima	ADJ;INDF;MASC;INS;PL
oligarhijski	oligarиijski	ADJ;MASC;ACC;SG;INAN
građevinski	graževinskima	ADJ;NEUT;INS;SG
prevremen	prevremeni	ADJ;INDF;MASC;ESS;SG
upozoravati	upozoravali bi	V;FUT;3;PL
barka	barka	N;VOC;PL
srnetina	srnetina	N;NOM;SG
antikvaran	antikvarno	ADJ;INDF;NEUT;ACC;SG
sintetički	sintetičkima	ADJ;MASC;DAT;PL
začaran	žačarnima	ADJ;DEF;NEUT;INS;PL
aplaudirati	aplaudirali smo	V;IMP;1;PL
krivuljati	krivuljao bi	V;COND;3;SG
zaleđivati	zaleđivao	V;FUT;3;SG;LGSPEC1
sazrevati	sazrevali smo	V;PST;3;PL
spojen	spojenima	ADJ;DEF;NEUT;INS;PL
pedantan	pedantnomu	ADJ;INDF;MASC;DAT;SG
sumnjiv	sumnjiva	ADJ;INDF;FEM;NOM;SG
pogrešan	pogrešnomu	ADJ;DEF;NEUT;ESS;SG
vratoloman	vratolomna	ADJ;INDF;NEUT;NOM;PL
šnirati	šnirate	V;PRS;2;SG
sekret	sekreti	N;NOM;PL
opozivati	bili biste opozivali bi	V;COND;2;PL
obilježavati	bili biste obiljeđavati bi	V;COND;2;PL
namočiti	namočihmo	V;PRS;1;PL
zaoravati	zaoravali smo	V;IMP;1;PL
načiniti	načeneno	V.PTCP;PASS;PST;SG;FEM
napiti	napili smo	V;PST;1;PL
obrub	obrub	N;ESS;SG
nepravda	nepravda	N;NOM;PL
zavesti	zavest	V;PROG;PST;1;PL
hlor	alor	N;NOM;PL
sapunarski	sapunarski	ADJ;NEUT;VOC;PL
špur	špur	N;ACC;SG
terminološki	terminolozko	ADJ;NEUT;NOM;SG
božanski	božanskim	ADJ;NEUT;INS;SG
križati	križali smo	V;FUT;1;PL;LGSPEC1
atomski	atomsko	ADJ;NEUT;VOC;SG
rasipavati	rasipavali smo	V;PST;1;PL
slastan	slastnijih	ADJ;CMPR;NEUT;GEN;SG
štiglic	štiglic	N;NOM;SG
kovitlati	koviolao	V;PST;1;SG
prijazan	prijazne	ADJ;INDF;FEM;GEN;SG
božij	božiji	ADJ;MASC;ESS;SG
suhoparan	sumoparnim	ADJ;INDF;NEUT;INS;PL
melankoličan	melankoličnima	ADJ;INDF;FEM;DAT;PL
otklanjati	otklanjasmo	V;IMP;1;PL
ventilirati	ventilirao	V;PST;2;SG
prestajati	prestajah	V;PST;1;SG;LGSPEC2
klada	kladn	N;DAT;PL
jekavski	jekavskima	ADJ;NEUT;DAT;PL
terati	terao	V;COND;PST;2;SG
nadograditi	nadogradili	V;COND;PST;2;PL
raščlanjivati	raščlanjivao	V;PRS;1;SG
zadavati	zadavao	V;COND;PST;1;SG
najahati	najazao	V;PRF;PST;2;SG
njegovateljičin	nješovateljičinima	ADJ;FEM;INS;SG
sinžir	sinčir	N;ACC;PL
spjev	spjevi	N;VOC;SG
arabijski	arabijski	ADJ;MASC;GEN;SG
bezdušan	bezdušniji	ADJ;CMPR;MASC;NOM;PL
azijski	azijskima	ADJ;FEM;INS;PL
nesavladiv	nesavladivu	ADJ;INDF;NEUT;NOM;SG
predsednica	predsednica	N;INS;SG
mrkva	mrkva	N;VOC;SG
traumatičan	najtraumatičnijoj	ADJ;SPRL;NEUT;ESS;SG
uspijevati	uspijevate	V;PST;2;PL;LGSPEC2
anemičan	najanemičnijih	ADJ;SPRL;NEUT;GEN;SG
čvrst	najčvrstijim	ADJ;SPRL;MASC;INS;SG
porozan	najporozniji	ADJ;SPRL;MASC;VOC;PL
deduktivan	deduktivne	ADJ;INDF;FEM;ACC;PL
privržen	privrieniji	ADJ;CMPR;MASC;ESS;SG
pomak	pomak	N;NOM;SG
razbojnički	razbojničkoj	ADJ;FEM;ESS;SG
nezasićen	nezasičeni	ADJ;DEF;FEM;NOM;SG
izmeničan	izmeničnu	ADJ;INDF;NEUT;ACC;PL
tonalan	tonalnomu	ADJ;DEF;NEUT;ESS;SG
tankoćutan	tankozutnomu	ADJ;INDF;MASC;DAT;SG
pobacati	pobacaju	V;PRS;3;PL
ganutljiv	ganutljivije	ADJ;CMPR;NEUT;ACC;SG
neprokušan	neprokušnima	ADJ;DEF;FEM;DAT;PL
razuzdan	razuzdnih	ADJ;DEF;FEM;GEN;PL
antifašizam	antigašizne	N;ACC;SG
izraniti	izranio	V.PTCP;PASS;PST;SG;MASC
neuspješan	najneuspješnija	ADJ;SPRL;FEM;ESS;PL
sustignuti	susticnut	V;PROG;PST;3;PL
zabliještiti	zabliještili bi	V;COND;PST;3;PL
meze	meze	N;INS;SG
gladan	gladni	ADJ;DEF;FEM;NOM;SG
balkanski	balkanske	ADJ;FEM;ESS;PL
razabirati	razabirale	V.PTCP;PASS;PST;PL;NEUT
preći	preki bismo	V;COND;1;PL
crtaći	prtako	ADJ;FEM;NOM;SG
platac	platak	N;ACC;SG
poslužiti	poslužene	V.PTCP;PASS;PST;PL;MASC
nužan	nužnima	ADJ;DEF;NEUT;NOM;PL
stražnjica	stražnjice	N;VOC;PL
obući	obuko	V.PTCP;ACT;PST;SG;FEM
vratni	vratnoma	ADJ;NEUT;ESS;SG
grandiozan	grandioznoj	ADJ;DEF;FEM;ESS;SG
rezultat	rezultatima	N;DAT;PL
esteticizam	esteticizamoma	N;DAT;SG
alkoholiziran	alkozolizirna	ADJ;INDF;NEUT;NOM;PL
banalan	banalnima	ADJ;INDF;NEUT;INS;PL
kazivati	kazivao	V;IMP;2;SG
fundamentalan	pundamentalnu	ADJ;INDF;FEM;ACC;SG
hladnokrvan	mladnokrvnima	ADJ;INDF;MASC;INS;PL
pošast	pošastima	N;DAT;PL
najavljivati	najavljivale	V.PTCP;PASS;PST;PL;NEUT
trag	trao	N;VOC;SG
zmijica	zmijice	N;GEN;SG
šesterac	šesteraz	N;ACC;PL
bauljati	bauljao bi	V;COND;2;SG
spadati	spadali	V;FUT;3;PL;LGSPEC1
hijerarhijski	aijeraraijskoj	ADJ;NEUT;VOC;SG
neostvariv	neostvarivi	ADJ;INDF;NEUT;GEN;SG
unitaristički	unitarističko	ADJ;NEUT;ACC;SG
isprazan	ispraznoju	ADJ;CMPR;NEUT;DAT;SG
mirisan	mirisne	ADJ;INDF;FEM;NOM;PL
poželjan	poželjnomu	ADJ;DEF;FEM;DAT;SG
grof	grov	N;ACC;PL
odsijecati	odsijecaju	V;PRS;3;PL
nagovještavati	nagovještavao	V;FUT;3;SG;LGSPEC1
хомоген	биијанн	ADJ;INDF;MASC;ACC;SG;INAN
fotogeničan	botogeničnu	ADJ;CMPR;NEUT;ACC;SG
žalostan	žalostne	ADJ;CMPR;FEM;ACC;PL
zaokruživati	zaokruživali smo	V;PST;3;PL
дифузан	tидiсан	ADJ;CMPR;MASC;ACC;SG;INAN
potapati	potapali	V;FUT;3;PL;LGSPEC1
otpravljati	bio bih otpravljao bih	V;COND;1;SG
zavladati	zavladao	V;FUT;3;SG;LGSPEC1
ubrzavati	ubrzavao	V;FUT;3;SG
zadržati	zadržalo	V.PTCP;PASS;PST;SG;MASC
uvjerljiv	uvjerljivijima	ADJ;CMPR;FEM;ESS;PL
eventualan	eventualne	ADJ;INDF;FEM;ACC;PL
čopor	čopor	N;INS;SG
kompozitor	kompozitor	N;VOC;PL
usisati	usisalo	V.PTCP;PASS;PST;SG;FEM
zgrušavati	zgrušavali smo	V;FUT;1;PL
tranzitoran	tranžitornima	ADJ;INDF;MASC;INS;PL
trezven	trezveni	ADJ;DEF;MASC;DAT;SG
vrijeme	vrijeme	N;INS;PL
vitalan	vitalno	ADJ;INDF;NEUT;VOC;SG
nagao	najnagaootojomo	ADJ;SPRL;NEUT;DAT;PL
polinezijski	polinezijskoj	ADJ;FEM;DAT;SG
slab	slab	ADJ;INDF;MASC;ACC;SG;ANIM
preseliti	preselili smo	V;PST;3;PL
listopadski	listopadskoj	ADJ;FEM;DAT;SG
lojalan	lojalnomu	ADJ;INDF;NEUT;ESS;SG
istočni	istočni	ADJ;DEF;NEUT;VOC;PL
stabilan	stabilnoj	ADJ;DEF;FEM;VOC;SG
smion	smionijim	ADJ;CMPR;MASC;INS;SG
šetati	setasmo	V;PST;1;PL
uvezati	uvezate	V;PROG;PST;2;PL
nečistoća	nečistoka	N;ESS;SG
zapadati	zapadali bismo	V;COND;1;PL
aktuelan	aktuelne	ADJ;INDF;FEM;NOM;PL
animalan	animalnima	ADJ;INDF;MASC;INS;PL
otmjen	otmjen	ADJ;DEF;FEM;ACC;SG
povrijediti	povrijedilo	V.PTCP;PASS;PST;SG;NEUT
oftalmološki	očtaljološki	ADJ;MASC;ACC;PL
miroljubiv	miroljubivi	ADJ;DEF;NEUT;NOM;PL
travnat	najtravnatijoj	ADJ;SPRL;MASC;ACC;SG;ANIM
vuna	vunama	N;ESS;PL
pjesna	pjesna	N;NOM;SG
polaskati	polaskali smo	V;FUT;1;PL
istodoban	istodobnim	ADJ;DEF;MASC;INS;SG
šamarati	šamarali	V;PROG;PST;2;PL
paunov	paunovij	ADJ;MASC;GEN;PL
oprječan	oprječnima	ADJ;DEF;NEUT;DAT;PL
nužda	nužda	N;VOC;PL
cjelovit	sjelovitijoj	ADJ;CMPR;FEM;DAT;SG
korenit	koreniom	ADJ;DEF;FEM;INS;SG
anektirati	anektirao bih	V;COND;1;SG
veljački	veljačkome	ADJ;MASC;ESS;SG
krotak	krotjoj	ADJ;CMPR;MASC;ESS;SG
povesti	povest	V;PROG;PST;1;SG
tugovati	tužovale	V.PTCP;ACT;PST;PL;NEUT
bespogovoran	bespogovornima	ADJ;DEF;NEUT;DAT;PL
poželjeti	budeš poželjeo	V;FUT;1;SG;LGSPEC1
krčmar	krumar	N;GEN;SG
neprimjetan	neprimjetnima	ADJ;DEF;MASC;INS;PL
razumjeti	razumjeo bi	V;COND;PST;3;SG
sumnjičav	sumnjičavijima	ADJ;CMPR;MASC;DAT;SG
genom	genomi	N;GEN;PL
kovačićki	kovačičkoj	ADJ;FEM;DAT;SG
neusiljen	neusiljenijo	ADJ;DEF;FEM;DAT;SG
slastan	najslastniji	ADJ;SPRL;MASC;VOC;PL
isprljati	isprljali smo	V;PRF;PST;3;PL
kreirati	kreirali	V;PST;3;PL
analitičan	analitičnih	ADJ;DEF;MASC;GEN;PL
pozdravljati	bio bih pozdravljao	V;COND;PST;2;SG
prepasti	prepasti	V;PST;3;PL
rasformirati	rasdormirali	V;FUT;3;SG
divji	divjima	ADJ;MASC;ESS;SG
masturbirati	masturbirali	V;PRS;3;PL
melankoličan	melankoličnoj	ADJ;DEF;FEM;ESS;SG
antilopa	antilopa	N;INS;PL
zaleđivati	zaleđivao	V;PST;2;SG
trivijalan	najtrivijalnija	ADJ;SPRL;MASC;ACC;SG;ANIM
policajac	policajoo	N;VOC;SG
obućar	obužar	N;INS;SG
nahrupiti	nazrupio	V;FUT;3;SG
opulentan	opulentaniji	ADJ;CMPR;FEM;ACC;PL
cičati	cičali	V;COND;PST;2;PL
bezbrižan	najbezbrižnijima	ADJ;SPRL;MASC;ESS;PL
znatan	mnatnim	ADJ;DEF;MASC;INS;SG
neodoljiv	neodoljivije	ADJ;CMPR;MASC;GEN;SG
plovan	plovnima	ADJ;DEF;MASC;INS;PL
opskuran	opskurnijim	ADJ;CMPR;FEM;INS;SG
sufizam	sufizamo	N;ACC;PL
vešt	najveštijoj	ADJ;SPRL;NEUT;VOC;SG
utikač	utikaz	N;DAT;SG
ucena	ucenama	N;ESS;PL
pločnik	pločnicima	N;INS;PL
kabaret	kabareti	N;DAT;SG
sekundaran	sekundarna	ADJ;DEF;NEUT;NOM;PL
usmjeravati	usmjeravali	V;PROG;PST;3;PL
ogroman	ogromno	ADJ;DEF;FEM;ACC;SG
homoseksualan	aomoseksualnima	ADJ;INDF;MASC;NOM;PL
dubok	dubok	ADJ;DEF;FEM;NOM;PL
srcast	srlast	ADJ;INDF;NEUT;ACC;PL
ujediniti	ujedinio	V;FUT;3;PL;LGSPEC1
kovertirati	kovertirali smo	V;PRF;PST;1;PL
dvostruk	dvostruk	ADJ;DEF;MASC;ACC;SG;INAN
buđenje	bufenje	N;ACC;SG
bezuspešan	bezuspešniji	ADJ;CMPR;MASC;ACC;SG;ANIM
kongenijalan	kongenijalne	ADJ;INDF;MASC;ACC;PL
ornitološki	ornitolovki	ADJ;MASC;GEN;PL
srknuti	srknuli smo	V;PRF;PST;1;PL
nasip	nasip	N;DAT;SG
горак	najfаеne	ADJ;SPRL;MASC;ACC;SG;INAN
pravoslavan	pravoslavnu	ADJ;INDF;MASC;ACC;SG;INAN
trudan	trudnim	ADJ;INDF;MASC;ESS;SG
sprovesti	budemo sprovest ćete	V;FUT;1;PL;LGSPEC1
sretan	sretnima	ADJ;DEF;FEM;DAT;PL
lakoveran	lakoverne	ADJ;DEF;MASC;ACC;PL
hermetičan	najiermetičnijoj	ADJ;SPRL;FEM;DAT;SG
bilježnica	biljeknice	N;VOC;PL
češki	češki	ADJ;MASC;ACC;SG;INAN
кичмени	бидаени	ADJ;MASC;ACC;SG;INAN
svijeća	svijeka	N;NOM;SG
enciklopedijski	enciklopedijskima	ADJ;NEUT;DAT;PL
sebičnjak	sebičnjak	N;GEN;SG
životan	najfivotnija	ADJ;SPRL;FEM;NOM;SG
himben	eimeniji	ADJ;INDF;NEUT;VOC;PL
probuditi	probudili bi	V;COND;3;PL
policijski	policijskome	ADJ;NEUT;ESS;SG
besprizoran	besprizorne	ADJ;DEF;FEM;ACC;PL
ponavljati	ponavljaju	V;PRS;1;PL
nasljednica	nasljednice	N;VOC;SG
izumitelj	izumiteljevi	N;DAT;PL
pojačavati	bili biste pojačavali bi	V;COND;2;PL
lista	lista	N;ESS;PL
akustički	akustičkoj	ADJ;FEM;DAT;SG
kardinal	kardinal	N;GEN;SG
idiličan	najidiličnijim	ADJ;SPRL;NEUT;INS;SG
huškati	nuškale	V.PTCP;PASS;PST;PL;NEUT
vragolast	najvragolastijoj	ADJ;SPRL;NEUT;ESS;SG
otjecati	otjecao	V;PRF;PST;2;SG
mlat	mlati	N;GEN;SG
turbulentan	najturbulentanijima	ADJ;SPRL;NEUT;ESS;PL
komercijalan	komeraijalnima	ADJ;INDF;MASC;ESS;PL
predio	predio	N;GEN;SG
delomičan	delomičnima	ADJ;INDF;NEUT;ESS;PL
osećajan	osešajnih	ADJ;DEF;MASC;GEN;SG
krpiti	krpio	V;PRS;2;SG
obući	budete obuli	V;FUT;2;PL
kilogram	kilogrami	N;NOM;PL
negovateljičin	nešovateljičinima	ADJ;MASC;DAT;SG
vjerodostojnost	vjerodostojnosti	N;VOC;SG
zatomiti	zatomine	V.PTCP;PASS;PST;PL;FEM
pokoj	pokojima	N;INS;PL
nekompetentan	nekompetentnima	ADJ;INDF;NEUT;ESS;PL
raskomotiti	raskomotili	V;COND;PST;2;PL
grijati	grijaju	V;PRS;3;PL
šamanizam	šamanizemo	N;VOC;PL
paliti	palili smo	V;FUT;1;PL
odneti	odneo	V;FUT;3;SG;LGSPEC1
spiralan	spiralnih	ADJ;DEF;MASC;GEN;SG
sporazumevati	sporazumevali smo	V;PST;1;PL
obistiniti	obistinite	V;IMP;2;PL
saberiv	saberivima	ADJ;DEF;FEM;DAT;PL
zgrejavati	igrejavate	V;PRF;PST;2;PL
nauditi	naudio bi	V;COND;3;SG
jug	jum	N;INS;SG
inventivan	inventivne	ADJ;INDF;FEM;NOM;PL
nebulozan	najnebuloznijim	ADJ;SPRL;FEM;INS;SG
općenit	opjenio	ADJ;CMPR;NEUT;ESS;SG
poraditi	poradi	V;PST;3;SG;LGSPEC2
rata	rate	N;ACC;PL
celokupan	celokupne	ADJ;DEF;FEM;VOC;PL
snažan	najsnažniji	ADJ;SPRL;MASC;NOM;PL
survavati	survavao	V;PRS;1;SG
inovativan	inovativnima	ADJ;DEF;NEUT;VOC;PL
izbježljiv	izbješljivi	ADJ;DEF;FEM;VOC;PL
trabunjati	trabunjao	V;PRF;PST;3;SG
trijem	trijema	N;NOM;PL
dalekovidan	najdalekovidnijih	ADJ;SPRL;NEUT;GEN;PL
pošteđivati	bio bih poateđivao	V;PRF;PST;1;SG
naseljenički	naseljeničkoj	ADJ;FEM;ACC;SG
maorski	maorskima	ADJ;MASC;DAT;PL
mesti	mesti	V;PRS;3;PL
bezemljaš	bezemljah	N;GEN;SG
povoljan	povoljnomu	ADJ;DEF;MASC;ESS;SG
protivan	protivniji	ADJ;CMPR;FEM;GEN;SG
trijas	trijas	N;NOM;SG
европски	бијееснн	ADJ;CMPR;MASC;ACC;SG;INAN
lansirati	lansirali	V;PST;3;PL
destruktivan	destruktivnih	ADJ;DEF;FEM;GEN;PL
tegotan	tešotni	ADJ;DEF;FEM;GEN;SG
homogen	zomogeni	ADJ;INDF;MASC;NOM;PL
nenavidjeti	nenavidjeti	V;IMP;2;SG
usmeravati	usmeravao	V;PROG;PST;2;SG
opojan	najopojnijih	ADJ;SPRL;MASC;GEN;PL
šištav	šištavih	ADJ;DEF;MASC;ACC;PL
magličast	magličasti	ADJ;DEF;FEM;ESS;SG
automatski	automatskima	ADJ;NEUT;ESS;PL
tiskati	tiskao	V;FUT;2;SG
narisati	narisao	V;PRF;PST;1;SG
trg	tri	N;GEN;SG
obraćati	budemo obrazali smo	V;FUT;1;PL
obuzimati	obužemalo	V.PTCP;PASS;PST;SG;FEM
dužina	dužine	N;GEN;PL
permanentan	permanentnomu	ADJ;DEF;MASC;ESS;SG
omamljivati	omamljivale	V.PTCP;PASS;PST;PL;MASC
strpljiv	strpljivi	ADJ;INDF;MASC;ESS;SG
primaknuti	primaknute	V;PRS;1;PL
snežnik	snežnicima	N;INS;SG
suvišnost	suvišnosti	N;DAT;SG
darovit	daroviom	ADJ;DEF;MASC;ESS;SG
odmotati	odmotali	V;COND;2;PL
romantičar	romantičar	N;NOM;SG
ceremonijalan	ceremonijalnima	ADJ;INDF;FEM;DAT;PL
zidati	žedalo	V.PTCP;PASS;PST;SG;FEM
praktičan	praktičniji	ADJ;CMPR;FEM;NOM;PL
provokacija	provokacijama	N;INS;PL
revnostan	revnostne	ADJ;INDF;FEM;NOM;PL
mršav	mršavi	ADJ;DEF;MASC;NOM;PL
isprobati	isprobao	V;FUT;3;SG
tisak	tisakove	N;ACC;SG
iracionalan	iračionalnijij	ADJ;CMPR;FEM;VOC;PL
šaljivčina	šaljiveina	N;NOM;SG
filantropkinja	milantropkinjama	N;INS;PL
iskren	iskrenije	ADJ;CMPR;FEM;NOM;SG
omogućavati	omogudavao	V;PST;1;SG
omanji	omanji	ADJ;FEM;INS;SG
skrbiti	skrbili bismo	V;COND;1;PL
nevin	nevinije	ADJ;SPRL;NEUT;ACC;PL
vaginalni seks	vaginalnizseks	N;INS;SG
epileptički	epileptičkome	ADJ;MASC;DAT;SG
rojalist	rojalisti	N;ACC;PL
svjetlo	svjetlo	N;NOM;SG
ćelija	celije	N;GEN;SG
oprostiti	bio si oprostio	V;PROG;PST;2;SG
tvrditi	tvrditi	V;COND;2;PL
škopiti	skopili smo	V;IMP;1;PL
realan	najrealniji	ADJ;SPRL;MASC;ESS;SG
sporan	spornim	ADJ;DEF;NEUT;INS;SG
diplomatski	diplomatskima	ADJ;NEUT;INS;SG
složen	složeni	ADJ;INDF;MASC;NOM;PL
uvlačiti	uvlačili	V;COND;PST;2;PL
nemoralan	nemoralnoj	ADJ;INDF;FEM;DAT;SG
romantičan	najromantičniji	ADJ;SPRL;FEM;VOC;PL
rasprodaja	rasprodajoma	N;ESS;PL
nepažljiv	nepažljiva	ADJ;INDF;NEUT;ACC;PL
plesniv	plesnivije	ADJ;CMPR;FEM;NOM;PL
zaseniti	zasenite	V;PRS;2;PL
dohvatljiv	donvatljivi	ADJ;INDF;MASC;ACC;PL
anglicizam	anglicizamima	N;INS;PL
darežljiv	daremljivima	ADJ;INDF;MASC;INS;PL
difuzan	diguznijih	ADJ;CMPR;FEM;GEN;PL
sljednik	sljednicove	N;ACC;SG
kanalski	kanalski	ADJ;NEUT;GEN;SG
traćiti	tražite	V;PROG;PST;2;PL
uspešan	uspešnomu	ADJ;DEF;MASC;DAT;SG
ćaknut	oaknutiji	ADJ;CMPR;NEUT;VOC;SG
suzivati	suzivao	V;PRS;1;SG
zemaljski	zemaljski	ADJ;NEUT;GEN;SG
mrs	mrs	N;ESS;SG
detešce	deteške	N;GEN;PL
smešan	smešnoju	ADJ;CMPR;NEUT;ACC;SG
amortizacijski	amortizazijskoj	ADJ;FEM;NOM;SG
homoseksualan	бomoseksualne	ADJ;INDF;MASC;ACC;PL
spiritualan	najspiritualnijoj	ADJ;SPRL;FEM;ACC;SG
nelomljiv	nelomljivima	ADJ;INDF;MASC;INS;PL
alkoholiziran	najalkojoliziraniji	ADJ;SPRL;MASC;GEN;SG
šupčina	šupčino	N;DAT;SG
sestra	sestra	N;DAT;SG
javanski	javanski	ADJ;FEM;NOM;PL
nadlijetati	nadlijetate	V.PTCP;PASS;PST;PL;NEUT
akadski	akadskima	ADJ;FEM;INS;PL
zrakast	zrakastim	ADJ;DEF;MASC;INS;SG
negostoljubiv	negostoljubivih	ADJ;DEF;MASC;GEN;SG
doći	doke	V.PTCP;ACT;PST;PL;FEM
prestupnik	prestupnici	N;NOM;PL
rodoljuban	rodoljubnomu	ADJ;INDF;NEUT;ESS;SG
izlagati	izlagale	V.PTCP;ACT;PST;PL;FEM
pozdraviti	pozdravili bi	V;COND;PST;3;PL
zadnjica	zadnjice	N;VOC;PL
srednjoškolac	srednjoškolao	N;DAT;SG
odustajati	odustajali bismo	V;COND;1;PL
raspršiti	rasprlili bismo	V;COND;PST;1;PL
dobaciti	dobaženo	V.PTCP;PASS;PST;SG;NEUT
miješati	miješao	V;FUT;1;SG;LGSPEC1
razmnažati	razmnažao	V;PRF;PST;1;SG
ubirati	budeš ubirali	V;FUT;2;SG;LGSPEC1
iskorijeniti	iskorlio	V;FUT;1;PL;LGSPEC1
pluralistički	pluralističkima	ADJ;MASC;DAT;PL
operativan	najoperativnijoj	ADJ;SPRL;FEM;DAT;SG
muzlica	muzlice	N;GEN;PL
delovati	delovao	V;PST;1;SG;LGSPEC2
rodoljuban	rodoljubni	ADJ;INDF;FEM;NOM;SG
prihvatljiv	prievatljivi	ADJ;DEF;FEM;NOM;SG
kongruencija	kongruencija	N;DAT;PL
triangl	triangl	N;ESS;PL
spiskavati	spiskavali smo	V;PST;1;PL
svidjeti	svidjeo	V;PST;1;SG;LGSPEC2
poprskavati	bio bih poprskavao	V;COND;PST;1;SG
pigmejski	pigmejskoj	ADJ;FEM;ACC;SG
vagati	vagao	V;FUT;2;SG;LGSPEC1
savijati	savijaju	V;PRS;1;PL
gorljiv	porljivi	ADJ;DEF;NEUT;NOM;PL
umetnuti	umetnute	V.PTCP;PASS;PST;SG;FEM
žgoljav	ggoljavij	ADJ;DEF;FEM;GEN;PL
zavisan	zavisnima	ADJ;INDF;FEM;DAT;PL
vetrenjast	vetrenjasti	ADJ;DEF;MASC;NOM;SG
predbaciti	predbačio bi	V;COND;3;SG
paćenik	pašenivi	N;GEN;SG
sejšelski	sejšelskome	ADJ;MASC;DAT;SG
bečki	bečki	ADJ;MASC;GEN;SG
lijen	lijenij	ADJ;INDF;NEUT;INS;SG
neprirodan	neprirodni	ADJ;DEF;MASC;VOC;PL
nokaut	nokauo	N;VOC;SG
ambiciozan	ambiciozno	ADJ;INDF;MASC;NOM;SG
nečitak	nečitak	ADJ;INDF;FEM;NOM;PL
patrijarhalan	patrijarmalnima	ADJ;INDF;MASC;ESS;PL
onemogućiti	onemocufio	V;PRF;PST;3;PL
potez	poten	N;VOC;PL
cirkusantski	cirkusantski	ADJ;MASC;NOM;SG
spiskavati	bio si spiskavao	V;COND;PST;2;SG
neosporiv	neosporivima	ADJ;DEF;MASC;INS;PL
suzan	suznijima	ADJ;CMPR;NEUT;ESS;PL
cjelovit	najljelovitiji	ADJ;SPRL;FEM;ACC;PL
kompetentan	kompetentnih	ADJ;INDF;NEUT;GEN;PL
prožimati	prožimasmo	V;PST;3;PL
максималан	суиуидални	ADJ;DEF;MASC;ACC;SG;INAN
podnevnik	podnevnicoje	N;DAT;SG
uzdržljiv	uzdrgljivima	ADJ;INDF;MASC;DAT;PL
drmati	drmali bi	V;COND;PST;3;PL
grba	grba	N;NOM;SG
kriv	krivi	ADJ;INDF;NEUT;NOM;PL
iskorištavati	iskorištavalo	V.PTCP;ACT;PST;SG;FEM
sprijateljiti	bih sprijaleljiti bismo	V;COND;1;PL
poorati	bio bih poorao	V;COND;PST;2;SG
bajan	bajnu	ADJ;INDF;MASC;NOM;SG
poštovan	poštovnij	ADJ;CMPR;FEM;NOM;SG
ulepšavati	ulepšavao	V;FUT;1;SG
poniziti	ponižene	V.PTCP;PASS;PST;PL;FEM
potražiti	budemo potražili smo	V;FUT;1;PL
animozitet	animozioeti	N;VOC;SG
ogrijavati	ogrijavale	V.PTCP;PASS;PST;PL;NEUT
jajolik	jajolihima	ADJ;DEF;MASC;INS;SG
prašan	prašnijima	ADJ;CMPR;FEM;DAT;PL
saudijski	saudijskoj	ADJ;NEUT;VOC;SG
