szappanopera	szappanoperánél	N;AT+ESS;SG
bocsánat	bocsánatokként	N;FRML;PL
szegfű	szegfőkké	N;TRANS;PL
jövendő	jövendőkért	N;PRP;PL
munkaadó	munkaadóknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
érzékeny	érzékenyekről	N;INST;PL
métely	mételőként	N;FRML;SG
bocs	bocsön	N;IN+ABL;SG
romlott	romlottok	N;NOM;PL
kedvezmény	kedvezményen	N;IN+ALL;SG
szűz	szűz	N;TRANS;SG
szakrális	szakrálisakon	N;TERM;PL
formula	formulákba	N;IN+ALL;PL
képesebb	képesebbek	N;TERM;PL
bőrgyár	bőrgyárakról	N;DAT;PL
hellenizmus	hellenizmusokon	N;ON+ESS;PL
megjelenít	megjelenítasz	V;IND;PRS;INDF;1;SG
találmányod	találmányodra	N;ON+ESS;SG
dóm	dóm	N;TRANS;SG
dodzsem	dodzsembel	N;IN+ABL;SG
határol	határolnik	V;COND;PRS;DEF;2;PL
ural	uralja	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharától	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyónikaak	V;IND;PST;DEF;3;SG
zendülés	zendűlésen	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriától	N;ON+ALL;SG
igazad	igazadna	N;ON+ESS;SG
mágia	mágiától	N;IN+ALL;SG
vigad	vigadda	V;SBJV;PRS;INDF;2;SG
böjt	böjtokért	N;IN+ESS;PL
WC-papír	höspapírakként	N;FRML;PL
felügyelő	felőgyelőekről	N;PRP;PL
osztályvezető	osztályvezetőbel	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvaddak	N;ACC;PL
holttest	holttestoknál	N;AT+ESS;PL
isk.	iskökkél	N;INST;PL
deizmus	deizmusnál	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzna	V;NFIN;1;SG
itterbium	itterbiumbal	N;ON+ABL;SG
eldug	elduget	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platformkként	N;FRML;PL
sikál	sikáltak	V;IND;PST;DEF;1;PL
lagúna	lagúnáktól	N;ACC;PL
pillangó	pillangókban	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőbel	N;ON+ABL;SG
webszerver	febszerverekről	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzamok	N;DAT;PL
forradalom	forradalomba	N;IN+ABL;SG
könyvsiker	könyvsikertel	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbból	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetőkek	N;INST;PL
állandóság	állandóságokhoz	N;IN+ALL;PL
pártfogás	pártfogásnak	N;INST;SG
vészjelző	vészjelzőkek	N;INST;PL
leginnovatívabb	leginnovatívabbokhoz	N;INST;PL
hangszerel	hangszerelet	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezésen	N;AT+ALL;SG
panamakalap	panamakalapba	N;AT+ALL;SG
csontkovács	csontkovácsöa	N;IN+ALL;SG
tollaslabda	tollaslabdáká	N;TRANS;SG
dallam	dallammkt	N;AT+ABL;PL
hodály	hodálybé	N;PRP;SG
orális	orálisasr	N;IN+ABL;SG
német	németektel	N;IN+ESS;PL
gyülekezet	gyülekezetté	N;AT+ALL;SG
márka	márkáknak	N;IN+ESS;PL
áprilisi	áprilisikké	N;TRANS;PL
tincs	tincsba	N;IN+ALL;SG
bodza	bodzákig	N;INST;PL
mérföld	mérföldekhoz	N;IN+ABL;PL
jód	jódakhoz	N;IN+ESS;PL
ürülék	ürülékra	N;IN+ABL;SG
figyelmük	figyelmukra	N;ON+ESS;SG
évelő	évelőkek	N;AT+ALL;PL
körülnéz	körölnézen	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebben	N;ON+ESS;SG
megelőzése	megelőzésével	N;PRP;SG
megszerez	megszerezek	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatókként	N;FRML;PL
gyár	gyárakról	N;INST;PL
fejlesztő	feglesztőken	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjait	N;AT+ABL;SG
stabil	stabilokból	N;IN+ABL;PL
virágcserép	virágcseréőben	N;DAT;SG
jegyez	jegyezek	V;NFIN;3;PL
kornyikál	kornyikálunk	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázatok	N;TRANS;SG
puma	pumákta	N;ACC;PL
fürdet	fordetekké	V;SBJV;PRS;DEF;2;PL
családfő	családfőkek	N;ON+ALL;PL
kasztanyetta	kasztanyettáként	N;FRML;SG
nyelvű	nyelvökhoz	N;IN+ABL;PL
magyal	magyalnil	N;ON+ESS;SG
disznósajt	disznósajtoktól	N;ACC;PL
legfiatalabb	legfiatalabb	N;NOM;SG
megjelenít	megjelenítekné	V;COND;PRS;INDF;3;PL
alapbér	alapbérokhoz	N;AT+ALL;PL
patogén	patogénokhoz	N;AT+ALL;PL
pörgés	pörgésekké	N;TRANS;PL
szögletes	szögletesekről	N;IN+ALL;PL
háborús	hábor	N;NOM;SG
dezodoráns	dezodoránsokot	N;ACC;PL
kívánságod	kívánságon	N;NOM;SG
hétfői	hétfőikig	N;IN+ALL;PL
varjúfióka	varjüfiókákról	N;ON+ABL;PL
fekvőtámasz	fekvötámaszokhoz	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozókban	N;ON+ESS;PL
befed	befeddé	V;COND;PRS;INDF;3;SG
részlete	részletével	N;IN+ESS;SG
tátog	tátognig	V;COND;PRS;DEF;3;PL
ökonómia	ökonómiától	N;ACC;SG
ismeretlen	ismeretlenért	N;IN+ABL;SG
vészcsúszda	vészcsöszdaként	N;ON+ESS;SG
antonima	antonimától	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenkik	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettokért	N;IN+ESS;PL
mari	marikig	N;AT+ESS;PL
abiogén	abiogénhoz	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyfek	N;ON+ESS;PL
feleség	feleségekig	N;TERM;PL
billentyű	billentydekig	N;TERM;PL
kéregető	kéregetőkek	N;INST;PL
repülőtér	reprlatér	N;NOM;SG
szorgalom	szorgalomnkl	N;AT+ESS;PL
tízéves	tízévesen	N;IN+ALL;SG
meglát	meglátokná	V;COND;PRS;DEF;2;PL
biblia	bibliáktól	N;ACC;PL
köldök	köldökra	N;ACC;SG
szoftverfejlesztés	szoftverfeűlesztésen	N;TERM;SG
tőzegáfonya	tőzegáfonyától	N;INST;SG
szégyen	szégyenekte	N;ACC;PL
fetisizál	fetisizálunk	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszikától	N;DAT;SG
csehenem	cseheneetel	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	belépése	N;NOM;SG
kajmakám	kajmakámnak	N;DAT;SG
illeszt	illesztekné	V;SBJV;PRS;DEF;3;PL
maradék	maradékekig	N;TERM;PL
üzemanyag	üzemanyagot	N;IN+ESS;SG
taxisofőr	tavisofőrig	N;DAT;SG
ülés	ülések	N;TRANS;SG
költészet	költészetekért	N;PRP;PL
robotos	robotosokká	N;TRANS;PL
futómű	futómáekte	N;ACC;PL
alatti	alattikig	N;PRP;PL
óvatos	óvatosokon	N;AT+ALL;PL
csődeljárás	csödeljárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezettokért	N;IN+ABL;PL
faragatlan	faragatlanoa	N;ON+ALL;SG
gúnár	gúnárakról	N;PRP;PL
lampion	lampionokná	N;ON+ESS;PL
szennyeződés	szennyeződésekre	N;INST;PL
adatlap	adatlag	N;ACC;SG
kormányrendelet	kormányrendeletektel	N;DAT;PL
barikád	barikádoktól	N;AT+ABL;PL
affixum	affi	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásokon	N;IN+ABL;PL
törő	törénig	N;TERM;SG
vezekel	vezekelek	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sárgadinnyekek	N;TERM;PL
megjavít	megjavítakhoz	V;IND;PRS;DEF;2;PL
embereitek	embereitekben	N;IN+ABL;SG
irányár	irányárról	N;ON+ABL;SG
jövedelemadó	jövedelemadók	N;NOM;PL
alázatos	alázatosnál	N;AT+ESS;PL
influenza	influenzákra	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotók	N;PRP;SG
hangulata	hangulatakig	N;AT+ALL;SG
törlés	törlésen	N;ON+ALL;SG
szabadúszó	szabadaszókban	N;ON+ESS;PL
előrelépés	előrelépésekre	N;INST;PL
vázol	vázolnk	V;COND;PRS;DEF;1;PL
címlapja	címlapjától	N;AT+ALL;SG
őriz	őrizna	V;NFIN;1;SG
konstatál	konstatálna	V;COND;PRS;INDF;1;SG
energia	energiától	N;ON+ABL;SG
eldob	eldobet	V;IND;PST;DEF;3;SG
kandíroz	kandíroznátok	V;SBJV;PRS;DEF;1;PL
rajongó	rajongáknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbből	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazájától	N;ACC;SG
csávó	csávób	N;IN+ALL;SG
készség	készséggé	N;NOM;SG
megkap	megkap	V;IND;PRS;DEF;1;SG
lakik	lakikakkok	V;IND;PST;DEF;1;PL
dietilamid	dietilamidba	N;IN+ALL;SG
kerítés	kerítésen	N;NOM;SG
torzít	torzítva	V.CVB
ébresztő	ébresztővel	N;INST;SG
roma	romáért	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantikként	N;FRML;PL
kapható	kaphatók	N;INST;SG
ismert	ismertokért	N;IN+ALL;PL
keresztelés	keresztelésekre	N;AT+ALL;PL
érvényesülés	érvényesölésekhoz	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változásokon	N;TERM;PL
bekövetkező	bekövetkezőkek	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőkként	N;DAT;PL
profanizál	profanizáltak	V;IND;PST;DEF;1;PL
harang	harangot	N;FRML;SG
titkár	titkárakról	N;INST;PL
koncertterem	koncertteremeké	N;ON+ALL;PL
téveszt	tévesztokké	V;COND;PRS;INDF;1;PL
nobélium	nobéliumba	N;TRANS;SG
szaknyelv	szaknyelvektől	N;INST;PL
gyűrű	gyűrönén	N;ON+ESS;SG
kitilt	kitiltokná	V;SBJV;PRS;INDF;3;PL
törő	töryekké	N;ON+ESS;PL
bokszbajnok	bokszbajnokra	N;PRP;SG
legszerencsésebb	legszerencsésebbe	N;ACC;SG
banya	banyáért	N;PRP;SG
felháborít	felháborítottál	V;IND;PST;DEF;1;SG
baskír	baskírakról	N;ON+ALL;PL
ozmózis	ozmózisekre	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőkek	N;TERM;PL
rombol	romboltatok	V;IND;PST;DEF;2;PL
reorganizál	reorganizálottam	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráadtak	V;IND;PST;INDF;2;SG
alkar	alkarig	N;TRANS;SG
evangélista	evangélistákna	N;IN+ESS;PL
referencia	referenciaként	N;PRP;SG
perje	perje	N;NOM;SG
tapint	tapintokná	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontozettek	V;IND;PST;DEF;3;PL
wilsoni	vilsonikig	N;DAT;PL
fluxus	fluuus	N;TRANS;SG
adományoz	adományozna	V;NFIN;2;SG
legaggódóbb	legaggódóbbknál	N;AT+ESS;PL
űrruha	űrruháként	N;FRML;SG
földrengés	földrengésen	N;AT+ALL;SG
hívő	hívőkként	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőve	N;ON+ALL;SG
záradék	záradékekként	N;INST;PL
prof	prozet	N;ACC;SG
kezdete	kezdetével	N;ACC;SG
tragédiája	tragédiájáként	N;FRML;SG
fejleszt	fejlesztasz	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybűcszvé	N;TRANS;SG
tereget	teregetettek	V;IND;PST;DEF;2;PL
cipész	cipészokká	N;TRANS;PL
megért	megérteként	V;COND;PRS;INDF;3;PL
oxigén	osigénekként	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsérekre	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezettől	N;AT+ABL;PL
lókupec	lókapeckként	N;PRP;PL
zagyvál	zagyválnia	V;NFIN;3;PL
fülzsír	fülzsírakról	N;IN+ABL;PL
deprimál	deprimálnia	V;SBJV;PRS;DEF;3;SG
internetadó	internetadókban	N;IN+ESS;PL
pityóka	pityókától	N;IN+ESS;SG
bizonyítás	bizonyításokon	N;DAT;PL
kazetta	kazettáktól	N;IN+ESS;PL
vadít	vadítakhoz	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbumba	N;INST;SG
reprodukció	reprodukción	N;IN+ALL;SG
demokrácia	demokráciától	N;ON+ABL;SG
immunrendszer	immunrendszerkért	N;PRP;PL
megalakulás	megalakulásnál	N;AT+ESS;SG
ászana	ászanáktól	N;INST;PL
báróné	bárónéért	N;PRP;SG
gyilkosság	gyilkosságot	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affióumba	N;AT+ABL;SG
embertan	embertanok	N;IN+ABL;SG
hidegháború	hidegháborbba	N;IN+ALL;SG
elbűvöl	elbűvölök	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornén	N;AT+ESS;SG
individualizmus	individualizmusokért	N;PRP;PL
ötlet	ötlettel	N;IN+ABL;SG
forgástengely	forgástengelőbel	N;ON+ABL;SG
pszichoterápia	pszichoterápiákhoz	N;AT+ALL;PL
borogatás	borogatásokon	N;DAT;PL
üzletasszony	üzletasszonyen	N;ON+ABL;SG
halandó	halandón	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbhoz	N;IN+ABL;SG
kifizet	kifizetté	V;COND;PRS;INDF;1;SG
lakik	lakikaak	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélen	V;SBJV;PRS;DEF;3;SG
valós szám	valóskszámok	N;DAT;PL
meztelen	meztelenért	N;PRP;SG
jószívű	jószívtektel	N;ACC;PL
külügyminiszter	külőgyminiszterkként	N;DAT;PL
közigazgatás	közigazgatásokon	N;IN+ALL;PL
elkülönít	elkölönítasz	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákra	N;ON+ALL;PL
hétvége	hétvégével	N;TERM;SG
tréningruha	tréningruhától	N;INST;SG
metál	metálnől	N;AT+ABL;SG
keresztelés	keresztelésen	N;ON+ALL;SG
beint	beintottot	V;IND;PST;DEF;2;PL
törekvés	törekvésen	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolnk	V;IND;PRS;DEF;1;PL
elvárás	elvárásnak	N;IN+ABL;SG
folytatása	folytatásáig	N;IN+ABL;SG
műszerész	műszerészent	N;FRML;SG
debreceni	debrecenib	N;AT+ESS;SG
legközelebbi	legközelebbikig	N;TERM;PL
megvalósítása	megvalósításá	N;NOM;SG
biofizika	biofizikákna	N;NOM;PL
veres	veresekké	N;TRANS;PL
patronázs	patronázsokon	N;IN+ABL;PL
karácsonyéj	karácsonyézektól	N;AT+ABL;PL
irodaszék	irodaszékra	N;ON+ABL;SG
rajong	rajongette	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpáként	N;FRML;SG
heverő	heverő	N;NOM;SG
hátralevő	hátralevőkek	N;NOM;PL
boldogít	boldogítekné	V;COND;PRS;DEF;3;PL
baleset	balesetekért	N;ON+ESS;PL
teke	tekével	N;PRP;SG
revideál	revideálnik	V;NFIN;3;PL
jóslat	jóslattént	N;FRML;SG
kockacukor	kockacukorrakre	N;ON+ALL;PL
tályog	tályogot	N;ON+ESS;SG
kiállítása	kiállításá	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskáknak	N;IN+ESS;PL
összefogás	összefogásekre	N;TERM;PL
Linux	vinujakhoz	N;IN+ABL;PL
csili	csilibig	N;IN+ESS;SG
bendzsó	bendzsón	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körtőket	N;AT+ABL;PL
beszerez	beszerezettok	V;IND;PST;INDF;2;PL
kommentál	kommentálunk	V;IND;PRS;DEF;2;PL
konkurens	konkurensekre	N;INST;PL
homeosztázis	homeosztázisakon	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatásnak	N;INST;SG
szemetesebb	szemetesebbek	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazók	N;FRML;SG
dobozos	dobozosökért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedet	V;IND;PST;INDF;3;SG
novella	novellaba	N;AT+ALL;SG
balkon	balkonon	N;IN+ESS;SG
építése	építésével	N;PRP;SG
részvétel	részvételből	N;IN+ABL;PL
vakond	vakondra	N;PRP;SG
telefonos	telefonosra	N;TRANS;SG
adoptál	adoptáltatok	V;IND;PST;INDF;3;PL
szmoking	szmoking-ig	N;TRANS;SG
sikít	sikítva	V;NFIN;1;SG
ima	imáként	N;FRML;SG
üdvözlés	üdvözlése	N;ACC;SG
palánta	palántákról	N;ON+ABL;PL
negyedéve	negyedévével	N;AT+ESS;SG
pompás	pompásra	N;ON+ALL;SG
talány	talányokan	N;DAT;PL
vészcsúszda	vészcsöszdaként	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatától	N;ACC;SG
műveltség	műveltséget	N;ACC;SG
teaszűrő	teaszjröként	N;ON+ESS;PL
elhanyagol	elhanyagoltak	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekre	N;INST;PL
infravörös	infravörösra	N;IN+ALL;SG
kelmefestő	kelmefestőve	N;NOM;SG
patikus	patikusokon	N;DAT;PL
teherhajó	teherhajók	N;ACC;PL
bánt	bántottál	V;IND;PST;DEF;2;SG
córesz	córesznél	N;AT+ESS;PL
zsákutca	zsákutcától	N;DAT;SG
váltás	váltásokon	N;TERM;PL
oligarcha	oligarchától	N;IN+ALL;SG
kisebbik	kisebbikakként	N;IN+ABL;PL
vagdos	vagdosna	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbekbel	N;INST;PL
fogamzás	fogamzástól	N;AT+ABL;SG
műholdas	műholdasokká	N;TRANS;PL
hadar	hadarakra	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkőkké	N;TRANS;PL
gitáros	gitárosig	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmembel	N;PRP;SG
hatásosabb	hatásosabbok	N;DAT;PL
rész	résznél	N;IN+ESS;SG
hóember	hóemberökhoz	N;AT+ALL;PL
érdekesebb	érdekesebb	N;ON+ABL;SG
ügyintézés	ügyintézésen	N;ON+ABL;SG
ruhánk	ruhánkat	N;INST;SG
infó	infóig	N;TERM;SG
félreért	félreértekért	V;NFIN;3;PL
