झांकना	जांकती थीं	V;2;PL;HAB;PST;FEM
रहना	रहता है	V;3;SG;HAB;PRS;MASC
इंतज़ार करना	इंत कार कर रहे थे	V;3;PL;PROG;PST;MASC
इंतज़ार करना	अंत कार कर रहा हूँगा	V;1;SG;PROG;LGSPEC3;MASC
ठीक करना	शीक करते होते	V;2;PL;HAB;LGSPEC4;MASC
हस्तमैथुन करना	हस् र्थुन कर रही थी	V;3;SG;PROG;PST;FEM
चुसना	चुस रही होती	V;1;SG;PROG;LGSPEC4;FEM
फैलना	फधलते थे	V;1;PL;HAB;PST;MASC
टपकना	फपकती हो	V;3;PL;HAB;SBJV;FEM
पढ़ना	पढ़ना	V;NFIN;LGSPEC2
बर्दाश्त करना	बर्दाश्त कर रहा है	V;2;SG;PROG;PRS;MASC
चुनना	चुन रही थीं	V;3;PL;PROG;PST;FEM
ऐश करना	शट करती होती	V;2;SG;HAB;LGSPEC4;FEM
लौटना	लुटती हैं	V;3;PL;HAB;PRS;FEM
बिकना	बिक रही हों	V;1;PL;PROG;SBJV;FEM
काटना	काटये होते	V;3;PL;PRF;LGSPEC4;MASC
उठाना	अखाया था	V;1;SG;PRF;PST;MASC
त्यागना	चुयाजी थीं	V;3;PL;PRF;PST;FEM
बाँधना	बाँ़ रही हो	V;2;SG;PROG;SBJV;FEM
अपलोड करना	अपलोड करते हों	V;1;PL;SBJV;MASC
खोलना	खोली हो	V;3;SG;PRF;SBJV;FEM
तरसना	परसी हों	V;3;PL;PRF;SBJV;FEM
प्राप्त करना	प्राप्त कर रहा होता	V;2;SG;PROG;LGSPEC4;MASC
छीपना	छीपता होता	V;1;SG;HAB;LGSPEC4;MASC
अंगारा हो जाना	अंगारा हो का रही हो	V;2;PL;PROG;PRS;FEM
पूछना	पूछी होंगी	V;1;PL;PRF;LGSPEC3;FEM
छिपाना	छिबानी	V;V.PTCP;FEM;PL;IPFV
पीना	पीता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
रुकना	रुकया था	V;1;SG;PRF;PST;MASC
सड़ना	सड़ती हो	V;3;SG;HAB;SBJV;FEM
सहमाना	सहमा रही होती	V;3;SG;PROG;LGSPEC4;FEM
जमना	जमती थीं	V;1;PL;HAB;PST;FEM
इलाज करना	इलाज कर रही थी	V;2;SG;PROG;PST;FEM
छीलना	यह छीलेंगी	V;3;PL;SBJV;FEM
रौशन करना	रययन किया था	V;3;SG;PRF;PST;MASC
चलना	चलती हो	V;2;PL;HAB;SBJV;FEM
पहुँचना	पह्ेच रहे हो	V;3;PL;PROG;SBJV;MASC
डूबना	फूबती हूँ	V;1;SG;HAB;PRS;FEM
छींकना	छींकते थे	V;1;PL;HAB;PST;MASC
जोड़ना	जोड़ रही होगी	V;3;SG;PROG;LGSPEC3;FEM
दिलाना	इिलाई होती	V;2;SG;PRF;LGSPEC4;FEM
खोलना	यह दोले	V;3;SG;SBJV
छीपना	छीप रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
चोरी करना	चोरी कर रही थी	V;1;SG;PROG;PST;FEM
बन्द करना	बन्य किया था	V;1;SG;PRF;PST;MASC
खोजना	खोड रही हो	V;3;SG;PROG;SBJV;FEM
उड़ना	उठ़ी होती	V;2;PL;PRF;LGSPEC4;FEM
रोकना	रोक रहे होते	V;1;PL;PRF;LGSPEC4;MASC
सेक्स करना	सीक्स कर रही होगी	V;3;SG;PROG;LGSPEC3;FEM
हंसना	हंस रहा होता	V;3;SG;PROG;LGSPEC4;MASC
पहुँचना	पहटटचते	V;V.PTCP;MASC;PL;IPFV
भेजना	उेम रहा है	V;3;SG;PROG;PRS;MASC
चुनना	चुनी होती	V;1;SG;PRF;LGSPEC4;FEM
पलटना	पलटएंगे	V;1;PL;SBJV
नशा करना	नना करता	V;V.PTCP;MASC;SG;IPFV
पिघलना	पिघलता होता	V;1;SG;HAB;LGSPEC4;MASC
भूलना	घूल रहा हो	V;2;SG;PROG;SBJV;MASC
अंगारा होना	अंगारा हो रहा होता	V;1;SG;PROG;LGSPEC4;MASC
जलाना	छलाते हो	V;2;PL;HAB;SBJV;MASC
लड़ना	लू़ेंगे	V;1;PL;SBJV
याद करना	नाट करए	V;2;SG;SBJV
कमाना	कमा रही थीं	V;2;PL;PROG;PST;FEM
साफ़ करना	साड़ करती होंगी	V;3;PL;HAB;LGSPEC3;FEM
मिलाना	मिला रहा था	V;1;SG;PROG;PST;MASC
पढ़ना	पढ़ता है	V;2;SG;HAB;PRS;MASC
प्रारम्भ करना	प्रारम्ख किया था	V;2;SG;PRF;PST;MASC
बटोरना	बटोर रही थीं	V;3;PL;PROG;PST;FEM
भागना	खाग रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
अंगारा होना	अंगारा हो रही होगी	V;2;SG;PROG;LGSPEC3;FEM
झांकना	जांक रही थीं	V;3;PL;PROG;PST;FEM
दिलाना	उिला रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
सड़ना	सढ़ती है	V;2;SG;HAB;PRS;FEM
नफ़रत करना	ना़रत कर रही हो	V;2;SG;PROG;SBJV;FEM
रोना	रोते होते	V;1;PL;HAB;LGSPEC4;MASC
जमा करना	इमा किया होता	V;2;SG;PRF;LGSPEC4;MASC
बकना	बकी होंगी	V;1;PL;PRF;LGSPEC3;FEM
चूसना	चूस रहा हूँ	V;1;SG;PROG;SBJV;MASC
अपना पालक पनीर देखना	अपना कालक कनेर देह रहे होते	V;3;PL;PROG;LGSPEC4;MASC
सूजना	सोड रही होगी	V;2;PL;PROG;LGSPEC3;FEM
हटना	हटती	V;V.PTCP;FEM;SG;PFV
शुक्रिया करना	शुक्रिया कर रही हैं	V;1;PL;PROG;PRS;FEM
चमकना	चमके हो	V;3;PL;PRF;SBJV;MASC
चोदना	चोड रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
निखारना	निखारये होते	V;1;PL;PRF;LGSPEC4;MASC
हगना	हीी थी	V;3;SG;PRF;PST;FEM
भौंकना	शुंकेंगी	V;2;PL;SBJV;FEM
छींकना	छींक रहे होते	V;2;PL;PRF;LGSPEC4;MASC
संभोग करना	स कर रहा है	V;2;SG;PROG;PRS;MASC
इस्तेमाल करना	इस्नेमाल करना	V;NFIN;LGSPEC1
लटकना	लटकते होते	V;3;PL;HAB;LGSPEC4;MASC
भौंह चढ़ाना	ड़ंह कढ़ाती हो	V;2;PL;HAB;SBJV;FEM
गुणा करना	गा करता है	V;2;SG;HAB;PRS;MASC
ख़रीदना	ख़रीजी थीं	V;2;PL;PRF;PST;FEM
उबलना	उबलती होती	V;2;PL;HAB;LGSPEC4;FEM
उलटी करना	इलाी कर रही थी	V;1;SG;PROG;PST;FEM
आराम करना	गराम कियी हूँगी	V;1;SG;PRF;LGSPEC3;FEM
पिघलना	पिघल रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
पीटना	पीटये थे	V;2;PL;PRF;PST;MASC
लूटना	लूटाा	V;V.PTCP;MASC;SG;IPFV
प्यार करना	प्नार कियी हैं	V;3;PL;PRF;PRS;FEM
बजाना	बजाते होंगे	V;1;PL;HAB;LGSPEC3;MASC
प्रारम्भ करना	प्रारम कियी होगी	V;2;SG;PRF;LGSPEC3;FEM
बांधना	तू बांटए	V;2;SG;SBJV
हंसना	हंसती थीं	V;3;PL;HAB;PST;FEM
तौबा करना	त बा कर रही है	V;1;SG;PROG;PRS;FEM
बोलना	बोलती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	उबलती होगी	V;2;PL;HAB;LGSPEC3;FEM
पिघलना	पिघल रही होती	V;1;PL;PROG;LGSPEC4;FEM
छापना	खापा था	V;3;SG;PRF;PST;MASC
हल चलाना	हल कलाये होते	V;1;PL;PRF;LGSPEC4;MASC
बनाना	बनाता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
भौंह चढ़ाना	खिछह चख़ाा होगा	V;2;SG;PRF;LGSPEC3;MASC
छीपना	छीपये थें	V;3;PL;PRF;PST;MASC
लूटना	लुटएंगे	V;3;PL;SBJV;MASC
तरसना	तरसती	V;V.PTCP;FEM;SG;IPFV
टूटना	टूटते होते	V;1;PL;HAB;LGSPEC4;MASC
डलवाना	इलखा रहे थे	V;2;PL;PROG;PST;MASC
प्यार करना	प्खार किया हूँगा	V;1;SG;PRF;LGSPEC3;MASC
छीलना	छीली हों	V;3;PL;PRF;SBJV;FEM
रुकना	रुकना	V;NFIN;LGSPEC1
डाउनलोड करना	डाउनलोड करते होते	V;1;PL;HAB;LGSPEC4;MASC
खड़ा करना	इज़ा कियी थीं	V;2;PL;PRF;PST;FEM
पकना	पक रहा हूँ	V;1;SG;PROG;PRS;MASC
छुड़ाना	ये छुड़ाईंगी	V;3;PL;SBJV;FEM
पिघलना	पिघलींगी	V;V.PTCP;FEM;PL;IPFV
सुनाना	सुना रहे थे	V;3;PL;PROG;PST;MASC
बाटना	बाटए हो	V;2;SG;PRF;SBJV;MASC
सूंघना	सूंघ रही हो	V;2;SG;PROG;SBJV;FEM
पकाना	पकाता हो	V;2;SG;HAB;SBJV;MASC
लगना	यह लुए	V;3;SG;SBJV
जमना	इम रहा था	V;3;SG;PROG;PST;MASC
बकना	बक रही होती	V;3;SG;PROG;LGSPEC4;FEM
खोजना	खोडए	V;3;SG;SBJV;MASC
शिकार करना	शिकार किये हैं	V;3;PL;PRF;PRS;MASC
चुसना	चुस रहा हूँ	V;1;SG;PROG;SBJV;MASC
आदर करना	शोर कर रही हो	V;2;PL;PROG;PRS;FEM
रखना	रटती	V;V.PTCP;FEM;PL;PFV
प्रारम्भ करना	प्रारम्ल करता	V;2;SG;IMP;FORM
हगना	हूी होती	V;1;SG;PRF;LGSPEC4;FEM
बेचना	बेच रहा था	V;2;SG;PROG;PST;MASC
जाना	जाती थी	V;2;SG;HAB;PST;FEM
ख़रीदना	त़रीतती होती	V;2;PL;HAB;LGSPEC4;FEM
घुमाना	घुमा रही होगी	V;2;PL;PROG;LGSPEC3;FEM
पढ़ाना	पु़ाई होंगी	V;3;PL;PRF;LGSPEC3;FEM
घुस करना	उुस कर रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
छेड़ना	छीड़ रही होगी	V;2;PL;PROG;LGSPEC3;FEM
झगड़ना	उछड़ रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
ठगना	ख़ा हो	V;3;SG;PRF;SBJV;MASC
बाटना	बाट रहे होते	V;2;PL;PROG;LGSPEC4;MASC
अंगारा हो जाना	अंगारा हो खानी	V;V.PTCP;FEM;SG;IPFV
विश्लेषण करना	उि््लेशठ किये हैं	V;3;PL;PRF;PRS;MASC
खोना	खोी हूँ	V;1;SG;PRF;SBJV;FEM
बनना	बन रही होगी	V;2;PL;PROG;LGSPEC3;FEM
चमकना	चमके होते	V;3;PL;PRF;LGSPEC4;MASC
बचाना	बचा रही होती	V;2;SG;PROG;LGSPEC4;FEM
कुरेदना	कुरेदा हो	V;2;PL;PRF;SBJV;MASC
झूठ बोलना	शूम बोल रहा हूँगा	V;1;SG;PROG;LGSPEC3;MASC
नागरिक बनाना	नागरिक बनाती थीं	V;1;PL;HAB;PST;FEM
मुड़ना	मुड़ी होंगी	V;3;PL;PRF;LGSPEC3;FEM
पसीजना	पसीजा हो	V;2;PL;PRF;SBJV;MASC
मक्खन लगाना	मक्तन लताती होती	V;1;PL;HAB;LGSPEC4;FEM
प्यार करना	प्खार कियी होगी	V;2;PL;PRF;LGSPEC3;FEM
बाटना	बाट रही थी	V;1;SG;PROG;PST;FEM
जानना	जान रही थी	V;2;SG;PROG;PST;FEM
अंगारा होना	अंगारा होी होंगी	V;1;PL;PRF;LGSPEC3;FEM
दोहराना	दोहराती होती	V;3;PL;HAB;LGSPEC4;FEM
भूलना	फूला हो	V;3;SG;PRF;SBJV;MASC
लूटना	लूटती होती	V;1;PL;HAB;LGSPEC4;FEM
बनाना	तू बनाएगी	V;2;PL;SBJV;FEM
ठीक करना	इूक कियी होती	V;1;SG;PRF;LGSPEC4;FEM
खोना	खोते होते	V;2;PL;PRF;LGSPEC4;MASC
लगना	लखे होगे	V;2;PL;PRF;LGSPEC3;MASC
चिल्लाना	चिल्ला रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिटना	मिट रही हो	V;2;SG;PROG;SBJV;FEM
सुस्ताना	सँस्ताता है	V;2;SG;HAB;PRS;MASC
नशा करना	नका कर रही हो	V;2;SG;PROG;SBJV;FEM
चुकना	चुकती हूँ	V;1;SG;SBJV;FEM
बजाना	बजाई होगी	V;3;SG;PRF;LGSPEC3;FEM
पूछना	पोछे होगे	V;2;PL;PRF;LGSPEC3;MASC
नागरिक बनाना	नागरिक बना रहे हैं	V;1;PL;PROG;PRS;MASC
स्वप्न देखना	स्वप्न रे रहे हैं	V;1;PL;PROG;PRS;MASC
प्रारम्भ करना	यह प्रारम्ट करये हो	V;3;PL;SBJV;MASC
पलटना	पलटे हो	V;3;PL;PRF;SBJV;MASC
बाँधना	बाँ़ती होगी	V;1;SG;HAB;LGSPEC3;FEM
सीखना	सी़ता हो	V;3;SG;HAB;SBJV;MASC
चूसना	चुस रही होती	V;3;SG;PROG;LGSPEC4;FEM
झाँकना	झाडकती हो	V;2;PL;SBJV;FEM
पीना	पी रही हो	V;2;PL;PROG;SBJV;FEM
गिरफ़्तार करना	ूिरीध्तार करती हूँ	V;1;SG;PRF;PRS;FEM
मतलब होना	म लब हो रही है	V;2;SG;PROG;PRS;FEM
इंतज़ार करना	इपतज़ार कियी होती	V;2;SG;PRF;LGSPEC4;FEM
तैयार करना	त्दार कर रहा हो	V;3;SG;PROG;SBJV;MASC
फिसलना	फिसली हों	V;3;PL;PRF;SBJV;FEM
पढ़ाना	पढ़ाती हों	V;1;PL;HAB;SBJV;FEM
झुकना	फुकता था	V;1;SG;HAB;PST;MASC
पहचानना	पहलानता हो	V;2;SG;HAB;SBJV;MASC
प्राप्त करना	प्राप्त करती हो	V;2;SG;HAB;SBJV;FEM
पढ़ना	पढ़ता था	V;3;SG;HAB;PST;MASC
लटकना	लटक रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
खड़ा करना	शढ़ा करती होती	V;2;PL;HAB;LGSPEC4;FEM
ख़तना करना	ख़तना किया था	V;1;SG;PRF;PST;MASC
निकलना	निकली हो	V;2;SG;PRF;SBJV;FEM
तैराना	तैराते होते	V;3;PL;HAB;LGSPEC4;MASC
छोड़ना	लोड़ती हो	V;2;SG;SBJV;FEM
दोहराना	इाहरायी थी	V;1;SG;PRF;PST;FEM
इंतज़ार करना	शंतत़ार करते होते	V;2;PL;HAB;LGSPEC4;MASC
रौशन करना	रोेन करते हों	V;3;PL;HAB;SBJV;MASC
खेलना	खबल रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
बचाना	तू बचाए	V;2;SG;SBJV
त्यागना	तढतागती हूँ	V;1;SG;HAB;PRS;FEM
टेंटुआ दबाना	चींट़ड ोबाती हो	V;2;PL;HAB;SBJV;FEM
सीखना	सीख रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
कहना	कहती थी	V;2;SG;HAB;PST;FEM
अंगारे उगलना	अंगारी उेल रही थीं	V;2;PL;PROG;PST;FEM
दबाना	अबाया होता	V;3;SG;PRF;LGSPEC4;MASC
तैराना	ताराया हूँगा	V;1;SG;PRF;LGSPEC3;MASC
बेचना	बेच रही हों	V;1;PL;PROG;SBJV;FEM
तैरना	तोरी हो	V;2;PL;PRF;SBJV;FEM
मरोड़ना	मरोड़ी हो	V;2;PL;PRF;SBJV;FEM
ठगना	इुी हों	V;3;PL;PRF;SBJV;FEM
रखना	रख रही है	V;2;SG;PROG;PRS;FEM
लौटना	लूटा हूँगा	V;1;SG;PRF;LGSPEC3;MASC
रुकना	रुकेंगे	V;1;PL;SBJV
रहना	रहए हो	V;2;PL;PRF;SBJV;MASC
बिखरना	बिखर रही थीं	V;3;PL;PROG;PST;FEM
हारना	हारए	V;2;PL;SBJV
आग्रह करना	अठ्रह किये हैं	V;3;PL;PRF;PRS;MASC
टेंटुआ दबाना	अींतु़ दबाती होती	V;3;SG;HAB;LGSPEC4;FEM
अपना पालक पनीर देखना	अपना पालक पनेर देखी होती	V;1;PL;PRF;LGSPEC4;FEM
धड़कना	अघ़क रहा हूँ	V;1;SG;PRF;PRS;MASC
उलटी करना	उलाी करना	V;NFIN;LGSPEC2
टेंटुआ दबाना	टातडोत तबाती होती	V;2;SG;HAB;LGSPEC4;FEM
छोड़ना	छोड़ते थे	V;1;PL;HAB;PST;MASC
अंछर मारना	अंछर मारती हूँ	V;1;SG;SBJV;FEM
बचाना	बचाते हों	V;3;PL;HAB;SBJV;MASC
उतरना	यह दमरते हो	V;3;PL;SBJV;MASC
जमना	जमती	V;V.PTCP;FEM;PL;PFV
ग़लत करना	गुली कियी है	V;3;SG;PRF;PRS;FEM
सामने आना	सामने कते थे	V;3;PL;HAB;PST;MASC
ग़लत करना	ग किया हूँ	V;2;SG;PRF;PRS;MASC
अंगारा होना	अंगारा होते हो	V;2;PL;HAB;SBJV;MASC
जलाना	इलाई होती	V;3;SG;PRF;LGSPEC4;FEM
कूटना	कुटी होंगी	V;3;PL;PRF;LGSPEC3;FEM
ना करना	ना किया था	V;1;SG;PRF;PST;MASC
निकलना	निकलता हूँगा	V;1;SG;HAB;LGSPEC3;MASC
खेलना	हंली हो	V;2;PL;SBJV;FEM
सुधार करना	सुझार करता हूँ	V;1;SG;HAB;SBJV;MASC
बर्दाश्त करना	बर्दाश्त करते होंगे	V;1;PL;HAB;LGSPEC3;MASC
समझना	समट रहे थे	V;3;PL;PROG;PST;MASC
माफ़ करना	माफ़ कियी होती	V;3;SG;PRF;LGSPEC4;FEM
सड़ना	सड़ रहा हो	V;2;SG;PROG;SBJV;MASC
बात करना	बात कर रहे थे	V;3;PL;PROG;PST;MASC
विश्लेषण करना	शिय्लीजल कियी होगी	V;3;SG;PRF;LGSPEC3;FEM
मनाना	मना रही हूँ	V;1;SG;PROG;PRS;FEM
बहना	बह रहे होगे	V;2;PL;PROG;LGSPEC3;MASC
चोरी करना	चोरी करती होती	V;1;PL;HAB;LGSPEC4;FEM
कंघी करना	कंघी कर रही हों	V;3;PL;PROG;SBJV;FEM
मक्खन लगाना	मक्ुन लगाई हों	V;3;PL;PRF;SBJV;FEM
अंगारों पर पैर रखना	अंगारों पर पेर रतते हों	V;1;PL;HAB;SBJV;MASC
डाउनलोड करना	खाउनलोड किया होता	V;2;SG;PRF;LGSPEC4;MASC
गान करना	गान करती हो	V;2;SG;HAB;SBJV;FEM
झूलना	उोलते होगे	V;2;PL;HAB;LGSPEC3;MASC
हंसना	हंसता हो	V;2;SG;HAB;SBJV;MASC
रखना	रखी थी	V;2;SG;PRF;PST;FEM
पाना	पा रहे होते	V;3;PL;PROG;LGSPEC4;MASC
मिलाना	मिलाएगी	V;2;PL;SBJV;FEM
चढ़ाना	चढ़ा रही है	V;2;SG;PROG;PRS;FEM
तैयार करना	तैतार करता होता	V;1;SG;HAB;LGSPEC4;MASC
मक्खन लगाना	मक्ेन लेाए	V;2;PL;SBJV
उड़ाना	उु़ाई होती	V;1;PL;PRF;LGSPEC4;FEM
सहायता करना	सहाचना कियी हैं	V;3;PL;PRF;PRS;FEM
खेलना	फालता था	V;1;SG;HAB;PST;MASC
झूमना	यह टुमा	V;3;SG;SBJV
नफ़रत करना	नफ़रत कर रही हैं	V;3;PL;PROG;PRS;FEM
दबाना	अबा रहे थे	V;3;PL;PROG;PST;MASC
प्रेम करना	प्रेम करती होंगी	V;3;PL;HAB;LGSPEC3;FEM
याद करना	खाँ कर रहा होता	V;1;SG;PROG;LGSPEC4;MASC
जाना	जाई हो	V;2;SG;PRF;SBJV;FEM
रचना	रचते होते	V;1;PL;HAB;LGSPEC4;MASC
रोकना	रोक रही है	V;1;SG;PROG;PRS;FEM
बहना	बहता	V;V.PTCP;MASC;SG;IPFV
सुधार करना	सुमार कर रही है	V;3;SG;PROG;PRS;FEM
चुसना	चुस रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
लू करना	लू कर रही होंगी	V;3;PL;PROG;LGSPEC3;FEM
खड़ा करना	अु़ा कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
छोड़ना	लोड़ता था	V;3;SG;HAB;PST;MASC
दिलाना	इिलाई हूँगी	V;1;SG;PRF;LGSPEC3;FEM
ठीक करना	यह टीक करे	V;3;SG;SBJV
पलटना	पलजी है	V;3;SG;PRF;PRS;FEM
आरम्भ करना	इरम्ज कियी थी	V;3;SG;PRF;PST;FEM
ऐसी तैसी करना	ऐसी तैसी करता था	V;2;SG;HAB;PST;MASC
गिरफ़्तार करना	शोरत़्तार करते होते	V;2;PL;HAB;LGSPEC4;MASC
सुधार करना	सुटार करते	V;2;PL;IMP;FORM
चोट करना	चोट करता होता	V;2;SG;HAB;LGSPEC4;MASC
पिघलना	पिघली होगी	V;2;SG;PRF;LGSPEC3;FEM
फैलना	इुल रही थी	V;2;SG;PROG;PST;FEM
झूठ बोलना	शूड बोलता होगा	V;2;SG;HAB;LGSPEC3;MASC
नशा करना	नखा कर रहा होता	V;3;SG;PROG;LGSPEC4;MASC
निर्माण करना	निर्माश किये थे	V;2;PL;PRF;PST;MASC
चाहना	चाह रहा था	V;2;SG;PROG;PST;MASC
मिटना	मिट रहे होंगे	V;3;PL;PROG;LGSPEC3;MASC
मिलाना	मिलाया था	V;2;SG;PRF;PST;MASC
मनाना	मनाई होती	V;3;SG;PRF;LGSPEC4;FEM
अंगारों पर पैर रखना	अंगारों कर केर रय रहे हों	V;1;PL;PROG;SBJV;MASC
हिलना	हिल रहा था	V;2;SG;PROG;PST;MASC
प्रयत्न करना	प्रतत्न करती होती	V;3;PL;HAB;LGSPEC4;FEM
उबलना	उबल रहे होते	V;3;PL;PROG;LGSPEC4;MASC
रोकना	रोके हैं	V;3;PL;PRF;PRS;MASC
निभाना	निखाता था	V;1;SG;HAB;PST;MASC
बात करना	बात कियी हो	V;2;SG;PRF;SBJV;FEM
स्थापित करना	हम स्खापित करए	V;2;PL;SBJV
गुणा करना	शुझा कर रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
भागना	खाग रही होगी	V;2;SG;PROG;LGSPEC3;FEM
आग्रह करना	अु्रह करती होती	V;3;PL;HAB;LGSPEC4;FEM
नापना	नाप रहे थे	V;2;PL;PROG;PST;MASC
चढ़ना	चु़ा था	V;3;SG;PRF;PST;MASC
हस्तमैथुन करना	हस्तम्गुन कियी हो	V;2;SG;PRF;SBJV;FEM
झूठ बोलना	झूम बोलेंगी	V;1;PL;SBJV;FEM
बहना	बह रही थी	V;3;SG;PROG;PST;FEM
चुनना	चुना हो	V;2;SG;PRF;SBJV;MASC
सुधार करना	सुजार कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
टूटना	टहटते होंगे	V;3;PL;HAB;LGSPEC3;MASC
डाउनलोड करना	जाउनलोड कर रही थी	V;2;SG;PROG;PST;FEM
जाना	खाा है	V;3;SG;PRF;PRS;MASC
ग़लत करना	अुलत करती	V;V.PTCP;FEM;PL;PFV
जानना	जान रही होती	V;2;SG;PROG;LGSPEC4;FEM
नफ़रत करना	यू नफ़रत करता	V;1;SG;SBJV
अपनाना	अपना रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
भुनना	इून रही होती	V;1;SG;PRF;LGSPEC4;FEM
टेंटुआ दबाना	शींतुड ोबाती होती	V;2;PL;HAB;LGSPEC4;FEM
बन्द करना	बऩत करती हूँगी	V;1;SG;HAB;LGSPEC3;FEM
चूसना	चूसी होगी	V;2;PL;PRF;LGSPEC3;FEM
कमाना	कमा रहे हैं	V;1;PL;PROG;PRS;MASC
अंगारा हो जाना	अंगारा हो दा रहा होगा	V;2;SG;PROG;LGSPEC3;MASC
कसना	कसी है	V;3;SG;PRF;PRS;FEM
कसना	कसते थे	V;2;PL;HAB;PST;MASC
ख़रीदना	ख़रीडते हों	V;3;PL;HAB;SBJV;MASC
डाउनलोड करना	डाउनलोड करती हैं	V;1;PL;HAB;PRS;FEM
जलाना	इलाई होती	V;1;PL;PRF;LGSPEC4;FEM
दिलाना	पिला रहे हों	V;1;PL;PROG;SBJV;MASC
कोशिश करना	कोडित करती थीं	V;1;PL;HAB;PST;FEM
तैरना	तुरयी होती	V;3;PL;PRF;LGSPEC4;FEM
इंतज़ार करना	इंते़ार किये होते	V;1;PL;PRF;LGSPEC4;MASC
आरम्भ करना	डरम्त करती होगी	V;1;SG;HAB;LGSPEC3;FEM
प्राप्त करना	प्राप्त करता था	V;1;SG;HAB;PST;MASC
उलटी करना	उलूी कर रही है	V;2;SG;PROG;PRS;FEM
पकाना	पका रहे होते	V;2;PL;PROG;LGSPEC4;MASC
चोरी करना	चोरी करते हो	V;2;PL;HAB;SBJV;MASC
उबलना	उबली है	V;2;SG;PRF;PRS;FEM
बचना	बच रहे होंगे	V;1;PL;PROG;LGSPEC3;MASC
अपलोड करना	अपलोड कियी हों	V;1;PL;PRF;SBJV;FEM
घृणा करना	घुमा करता	V;V.PTCP;MASC;SG;PFV
सूखना	सू़ती होती	V;3;SG;HAB;LGSPEC4;FEM
मरोड़ना	मरोड़ती थी	V;1;SG;HAB;PST;FEM
सूंघना	सूंघते होंगे	V;3;PL;HAB;LGSPEC3;MASC
ख़ून करना	घमून कर रहे हैं	V;1;PL;PROG;PRS;MASC
झगड़ना	अखऱ रहा था	V;3;SG;PROG;PST;MASC
फैलना	फंलेंगे	V;1;PL;SBJV
उछलना	उछलींगी	V;V.PTCP;FEM;PL;PFV
कूटना	कूट रही हो	V;2;PL;PROG;PRS;FEM
उछलना	उछलेंगी	V;3;PL;SBJV;FEM
हटना	हट रही होती	V;1;PL;PROG;LGSPEC4;FEM
घूमना	घूमा होते	V;1;PL;PRF;LGSPEC4;MASC
छिपाना	पिलाती हो	V;3;PL;HAB;SBJV;FEM
तुलाना	तुला रहे होते	V;1;PL;PROG;LGSPEC4;MASC
पीटना	पीटती होगी	V;3;SG;HAB;LGSPEC3;FEM
चूमना	चूम रहे हो	V;2;PL;PROG;SBJV;MASC
शिकार करना	यह टिकार करता हो	V;3;SG;SBJV;MASC
पढ़ना	पढ़ता	V;2;SG;IMP;INFM
बाटना	बाटती थी	V;2;SG;HAB;PST;FEM
उतरना	उतरती होती	V;1;PL;PRF;LGSPEC4;FEM
दबाना	यह दबाए	V;3;SG;SBJV;MASC
निभाना	निखाए	V;2;SG;IMP;INFM
छीपना	छीपी होंगी	V;1;PL;PRF;LGSPEC3;FEM
उलटी करना	उलाी कर रही होती	V;3;SG;PROG;LGSPEC4;FEM
तौबा करना	यह तुबा करती हो	V;3;SG;SBJV;FEM
शुक्रिया करना	यू टुक्रिया करता	V;1;SG;SBJV
जगना	उुते होंगे	V;3;PL;HAB;LGSPEC3;MASC
खोलना	खोला होता	V;3;SG;PRF;LGSPEC4;MASC
अपलोड करना	अपलोड करता	V;2;SG;IMP;INFM
लगना	लूी होती	V;1;SG;PRF;LGSPEC4;FEM
मुड़ना	मुड़ी हो	V;2;PL;PRF;SBJV;FEM
बन्द करना	बन्  कर रही हैं	V;1;PL;PROG;PRS;FEM
नापना	नापती होती	V;3;SG;HAB;LGSPEC4;FEM
पढ़ाना	पढ़ाते होगे	V;2;PL;HAB;LGSPEC3;MASC
दबाना	यह दबाएंगे	V;3;PL;SBJV
रखना	रखे होंगे	V;3;PL;PRF;LGSPEC3;MASC
निर्माण करना	निर्माट करता	V;V.PTCP;MASC;SG;PFV
भुनना	इुनंी हों	V;1;PL;SBJV;FEM
डाउनलोड करना	डाउनलोड कर रहे हो	V;2;PL;PROG;PRS;MASC
त्यागना	त्काग रही होगी	V;2;SG;PROG;LGSPEC3;FEM
जगना	छठ रहे हैं	V;3;PL;PROG;PRS;MASC
कहना	कह रहे हो	V;2;PL;PROG;SBJV;MASC
