arābiskāks	arābiskāku	ADJ;DAT;SG;FEM
pilnais	pilnā	ADJ;DAT;SG;FEM
pārcepšanās	pārcepšanāai	N;GEN;SG
vannot	vannut	V;V.PTCP;PRS;LGSPEC6
nevārīt	nevārīt	V;COND;PRS
blāvāks	blāvāku	ADJ;ACC;PL;FEM
visraksturīgākais	visraksturīgākajā	ADJ;INST;SG;FEM
visarktiskākais	visarktiskākās	ADJ;LOC;PL;FEM
logaritms	logaritmu	N;ACC;SG
mīļākais	mīgākajām	ADJ;GEN;PL;FEM
rakt	rakts	V;1;PL;IMP
erotiskāks	erotiskākam	ADJ;GEN;SG;MASC
zaudēt	zaudēju	V;1;SG;PST;IND
visfotogrāfiskākais	visfotogrāfiskākajai	ADJ;DAT;SG;FEM
nepiederēt	nepiederētu	V;COND;PST
lielāks	lielāku	ADJ;NOM;SG;FEM
telefons	telefonu	N;ACC;SG
krāšņākais	krāššāko	ADJ;DAT;SG;MASC
augļkopis	augūkopis	N;LOC;PL
visspējākais	visspēšāko	ADJ;LOC;PL;MASC
nezīdīt	nezīda	V;1;SG;PST;IND
īstenot	īstenu	V;2;SG;PRS;IND
neapcepties	neapceptie	V;LGSPEC2;IND
neneitralizēt	neneitralizēt	V;3;PL;IMP
vieglais	vieglajās	ADJ;INST;PL;FEM
racionāls	racionālam	ADJ;GEN;SG;FEM
veselīgs	veselīgu	ADJ;ACC;SG;FEM
ēdiens	ēdienu	N;VOC;SG
svainiene	svainiene	N;DAT;SG
centrists	centristu	N;VOC;PL
kraliņš	kraliss	N;NOM;PL
izskatīties	izskatās	V;2;PL;IMP
mezglainākais	mezglainākās	ADJ;LOC;PL;FEM
morāls	morālā	ADJ;INST;SG;FEM
ortogrāfiskais	ortogrāfisko	ADJ;DAT;SG;MASC
slidenums	slidenumi	N;LOC;SG
cariskākais	cariskāko	ADJ;NOM;SG;FEM
aziātiskais	aziātisko	ADJ;LOC;SG;MASC
visturīgākais	visturīgākajām	ADJ;GEN;PL;FEM
drošākais	drošāko	ADJ;LOC;SG;MASC
viseksistenciālistiskākais	viseksistenciālistiskākajam	ADJ;GEN;SG;MASC
taijiskais	taijisko	ADJ;ACC;SG;FEM
necepināt	necepināji	V;V.PTCP;PRS;PASS
visungāriskākais	visungāriskāko	ADJ;ACC;SG;MASC
valis	vali	N;INST;SG
iespēt	iespē	V;2;PL;PRS;IND
nabadzīgais	nabadzīgajam	ADJ;GEN;SG;MASC
rumāniskākais	rumāniskākos	ADJ;NOM;PL;MASC
ašāks	ašāku	ADJ;ACC;PL;FEM
oranžāks	orangākām	ADJ;INST;PL;MASC
līt	lī	V;2;PL;PRS;IND
necaurredzamāks	necaurredzamākām	ADJ;DAT;PL;MASC
nevainīgāks	nevainīgākām	ADJ;GEN;PL;FEM
karavīrs	karavīrā	N;DAT;SG
vēss	vēs	ADJ;DAT;SG;FEM
viszaglīgākais	viszaglīgākā	ADJ;LOC;SG;FEM
rādītājs	rādītā	N;LOC;SG
lietainākais	lietainākajām	ADJ;DAT;PL;FEM
vismiglainākais	vismiglaināko	ADJ;ACC;PL;MASC
ziepjains	ziepēainu	ADJ;NOM;SG;FEM
vilku mēnesis	vilku mēnesi	N;INST;SG
nezināt	nezināj	V;1;SG;PRS;IND
īstens	īstena	ADJ;GEN;SG;MASC
jautāt	zautā	V;COND;PRS
skatīt	skata	V;3;SG;PRS;IND
slidāks	slidāku	ADJ;NOM;SG;MASC
raža	rajas	N;INST;PL
nepārcepties	nepārceptie	V;LGSPEC1;FUT
visdebilākais	visdebilākās	ADJ;NOM;PL;FEM
virsus	virsus	N;NOM;PL
eksistēšana	eksistēšanu	N;DAT;SG
saulainākais	saulaināko	ADJ;DAT;SG;FEM
nedejošana	nedeiošanu	N;GEN;SG
tievums	tievumu	N;INST;SG
kucēns	kuņēņu	N;INST;PL
čeklāks	čeklāku	ADJ;NOM;SG;FEM
nedarīšana	nedarīšanu	N;DAT;SG
būtiskākais	būtiskākajiem	ADJ;GEN;PL;MASC
vienot	vienuju	V;3;PL;PRS;IND
grūtāks	grotāku	ADJ;NOM;SG;MASC
kaligrāfs	kaligrāmam	N;GEN;PL
skrāpvīle	skrāpvīle	N;LOC;SG
nedzirdīgais	nedzirdīgā	ADJ;LOC;SG;MASC
zīdināt	zīdināji	V;COND;PRS
brīvākais	brīvākajām	ADJ;GEN;PL;FEM
caurspīdīgais	caurspīdīgajos	ADJ;INST;PL;MASC
iezilais	iezilo	ADJ;ACC;SG;FEM
sarkanīgs	sarkanīgām	ADJ;INST;PL;FEM
čiekurs	čiekuru	N;ACC;PL
neiet	neiet	V;V.PTCP;PRS;PASS
visiemelnākais	visiemelnākajam	ADJ;GEN;SG;MASC
rūpīgākais	ropīgāko	ADJ;LOC;SG;MASC
visinteresantākais	visinteresantākajās	ADJ;INST;PL;FEM
viseksistenciālistiskākais	viseksistenciālistiskākās	ADJ;NOM;PL;FEM
nedemokratizēt	nedemokratizējāt	V;1;PL;PST;IND
enerģiskāks	eneroiskāku	ADJ;DAT;SG;FEM
vakarīgāks	vakarīgākā	ADJ;INST;SG;FEM
glītais	glītās	ADJ;ACC;PL;FEM
apbrīnot	apbrīnu	V;1;PL;PRS;IND
mest	mest	V;3;SG;PST;IND
skrāpvīle	skrāpvīle	N;ACC;SG
humānistiskākais	humānistiskākās	ADJ;LOC;PL;FEM
sperma	spermu	N;ACC;PL
nepeldēt	nepeldēts	V;V.PTCP;PRS;PASS
reģistrēt	rezistrēju	V;1;SG;PST;IND
notikums	notikums	N;NOM;PL
cītīgākais	cītīgākajai	ADJ;GEN;SG;FEM
visemocionālākais	visemocionālākajām	ADJ;GEN;PL;FEM
spēja	spējas	N;VOC;SG
netīrs	netīro	ADJ;NOM;SG;MASC
visģeometriskākais	visčeometriskākajā	ADJ;INST;SG;FEM
centīgais	centīgajās	ADJ;INST;PL;FEM
anatomiskais	anatomisko	ADJ;NOM;SG;MASC
indēšana	indēšanu	N;ACC;SG
liekt	liekt	V;3;SG;IMP
pils	pilu	N;INST;SG
pakost	pako	V;2;PL;FUT;IND
racionālistiskākais	racionālistiskākās	ADJ;ACC;SG;FEM
islandiskāks	islandiskākām	ADJ;GEN;PL;MASC
raksturīgāks	raksturīgākām	ADJ;INST;PL;FEM
visnerātnākais	visnerātnāko	ADJ;ACC;SG;MASC
gatavot	būt jāgatavo	V;LGSPEC2;IND
smilšainais	smilšaino	ADJ;NOM;SG;MASC
spēcīgais	spēcīgā	ADJ;LOC;SG;FEM
sausums	sausumu	N;DAT;SG
tagadējs	tagadējai	ADJ;GEN;PL;FEM
iesarkanais	iesarkanie	ADJ;NOM;PL;MASC
tadžikisks	tadzikisku	ADJ;INST;PL;MASC
būtiskais	butiskajai	ADJ;GEN;SG;FEM
visagrākais	visagrāko	ADJ;LOC;SG;MASC
raudulīgais	raudulīgās	ADJ;NOM;PL;FEM
fantastiskāks	bantastiskākām	ADJ;GEN;PL;MASC
visvājprātīgākais	visvāfprātīgākā	ADJ;NOM;SG;FEM
lauvēns	lauvēnu	N;GEN;PL
dzimumloceklis	dzimumlocekli	N;GEN;SG
ziņkārīgāks	ziskārīgāku	ADJ;ACC;PL;FEM
brasls	braslu	N;ACC;PL
visgādīgākais	visgādīgākajai	ADJ;GEN;SG;FEM
ksenons	ksenonu	N;VOC;SG
raudulīgums	raudulīgumi	N;INST;SG
vispavēlnieciskākais	vispavēlnieciskākajām	ADJ;DAT;PL;FEM
pills	pillos	ADJ;INST;PL;MASC
visnegludākais	visnegludākajai	ADJ;DAT;SG;FEM
arheoloģija	arūeolociju	N;ACC;SG
gurķis	guroi	N;LOC;PL
neapart	neapart	V;2;SG;IMP
puika	puiku	N;VOC;SG
visrātenākais	visrātenāko	ADJ;DAT;SG;MASC
nestrādāšana	nestrādāšanu	N;INST;SG
zēns	zēnā	N;LOC;SG
ceļinieks	cefinieku	N;DAT;SG
neprātīgāks	neprātīgākus	ADJ;NOM;PL;MASC
krūmājs	krūmājiem	N;VOC;PL
lielīgākais	lielīgākie	ADJ;LOC;PL;MASC
vispsihiskākais	vispsiciskāko	ADJ;ACC;SG;MASC
abstrahēt	abstrajējāt	V;1;PL;PST;IND
iezilganāks	iezilganākām	ADJ;GEN;PL;FEM
rasmīgāks	rasmīgāku	ADJ;DAT;SG;FEM
neuzcepšanās	neuzcepšanās	N;ACC;SG
visvelsiskākais	visvelsiskākajai	ADJ;DAT;SG;FEM
nesūkāt	nesēkājāt	V;1;PL;PST;IND
maizniece	maizniece	N;DAT;SG
visklusākais	visklusāko	ADJ;DAT;SG;MASC
skart	esot jāskart	V;LGSPEC1;IMP
visraižpilnākais	visraicpilnākajam	ADJ;GEN;SG;MASC
nots	notai	N;DAT;SG
vislielākais	vislielāko	ADJ;LOC;SG;MASC
visraudulīgākais	visraudulīgākos	ADJ;NOM;PL;MASC
karaliste	karaliste	N;INST;PL
kaligrāfiskākais	kaligrāfiskāko	ADJ;ACC;PL;MASC
maķedoniskākais	maledoniskākajos	ADJ;INST;PL;MASC
klase	klo	N;ACC;SG
marķīze	maroīzes	N;DAT;PL
skūpstīt	esot jāskļpstus	V;COND;PST
sēt	sētu	V;LGSPEC1;PST
jēlākais	čēlākās	ADJ;ACC;SG;FEM
viesmīlis	viesmīli	N;DAT;SG
visraudulīgākais	visraudulīgākie	ADJ;LOC;PL;MASC
skumjš	skumim	ADJ;GEN;PL;FEM
uts	utai	N;GEN;SG
truļākais	trušāko	ADJ;DAT;SG;FEM
indoeiropeiskāks	indoeiropeiskāku	ADJ;DAT;SG;FEM
nestāvēt	nestāvējis	V;LGSPEC1;PST
neskābšana	neskābšanā	N;LOC;SG
nemainīt	nemainuts	V;LGSPEC1;PST
iemelns	iemelnu	ADJ;NOM;SG;MASC
ukrainiskais	ukrainiskajam	ADJ;GEN;SG;MASC
peldēt	peldēts	V;V.PTCP;PST;PASS
vismantīgākais	vismantīgākajās	ADJ;INST;PL;FEM
veselīgs	veselīgam	ADJ;GEN;PL;FEM
labāks	labākām	ADJ;DAT;PL;MASC
visčehiskākais	visčefiskākajām	ADJ;GEN;PL;FEM
burtnīce	burtnīņēs	N;VOC;PL
solončaks	solonāakā	N;LOC;SG
modernizēt	modernizēt	V;V.PTCP;PRS;PASS
fizioloģiskais	čizioloģisko	ADJ;INST;SG;MASC
neprašana	neprašanu	N;INST;SG
iedot	iedot	V;3;SG;IMP
visdumjākais	visdumēāko	ADJ;NOM;SG;FEM
oranžais	oranzo	ADJ;ACC;PL;FEM
kaunīgākais	kaunīgākajai	ADJ;GEN;SG;FEM
eiropiete	eiropietei	N;VOC;SG
naksnīgākais	naksnīgākajām	ADJ;GEN;PL;FEM
piedraukne	piedraukņu	N;INST;PL
nesūkt	nesūkt	V;2;PL;FUT;IND
gruzīniskāks	gruzīniskākā	ADJ;INST;SG;FEM
plukšķis	plukšņi	N;DAT;PL
kurlākais	kurlākajā	ADJ;INST;SG;MASC
redzīgākais	redzīgākajām	ADJ;GEN;PL;FEM
smilšaināks	smilšainākā	ADJ;INST;SG;FEM
normālākais	normālāko	ADJ;ACC;PL;MASC
minēt	minēju	V;3;SG;PST;IND
konjunkcija	koniunkcijai	N;DAT;SG
turīgs	turīgai	ADJ;GEN;SG;FEM
neslaukt	neslaukt	V;2;PL;IMP
kontinentālākais	kontinentālākās	ADJ;NOM;PL;FEM
neost	neost	V;2;PL;FUT;IND
turciskais	turcisko	ADJ;LOC;PL;MASC
cepums	cepumu	N;INST;SG
neaudzināšana	neaudzināšanu	N;ACC;SG
armēnis	armēņu	N;VOC;PL
labvakars	labvakoru	N;ACC;SG
neapcept	neapcept	V;3;SG;PST;IND
eksistenciālistiskāks	eksistenciālistiskāku	ADJ;ACC;SG;FEM
dzeltainākais	dzeltaināko	ADJ;ACC;SG;MASC
visnīderlandiskākais	visnīderlandiskākajām	ADJ;DAT;PL;FEM
vecums	vecums	N;NOM;SG
stulbenis	stulbeni	N;LOC;PL
ķemmēt	čemmētu	V;LGSPEC1;IMP
bēda	bēdu	N;ACC;PL
drošākais	drošākās	ADJ;LOC;PL;FEM
botāniskais	botānisko	ADJ;DAT;SG;FEM
knislis	knisli	N;DAT;PL
glītākais	glītākajiem	ADJ;GEN;PL;MASC
nedzelšana	nedzelšanu	N;DAT;SG
lokanākais	lokanāko	ADJ;ACC;PL;MASC
visstignākais	visstignākajiem	ADJ;DAT;PL;MASC
dzidrāks	dzidrākām	ADJ;GEN;PL;FEM
visstrauļākais	visstraušākajā	ADJ;INST;SG;FEM
vakarīgais	vakarīgajai	ADJ;GEN;SG;FEM
vissocioloģiskākais	vissociolofiskāko	ADJ;NOM;SG;MASC
rūgtāks	rūgtākus	ADJ;NOM;PL;MASC
viskrēslainākais	viskrēslainākās	ADJ;LOC;PL;FEM
neparast	neparast	V;NFIN;NEG
bīties	bīt	V;2;SG;PST;IND
nezīdīt	nezīda	V;3;PL;PRS;IND
strēbt	strēbt	V;3;PL;IMP
vispilsoniskākais	vispilsoniskākajiem	ADJ;DAT;PL;MASC
pekle	peklu	N;ACC;PL
plānāks	plānāku	ADJ;NOM;SG;MASC
vērt	vērt	V;2;PL;PST;IND
pakalt	pakalās	V;COND;PST
censīgāks	censīgāku	ADJ;NOM;SG;MASC
pavasaris	pavasari	N;VOC;SG
visjaunavīgākais	vistaunavīgākās	ADJ;ACC;SG;FEM
mehāniskāks	mehāniskākus	ADJ;NOM;PL;MASC
morālāks	morālāku	ADJ;NOM;SG;FEM
salna	salnu	N;DAT;PL
neskaidrot	neskaidrojāt	V;3;PL;PST;IND
necaurredzamākais	necaurredzamākajām	ADJ;DAT;PL;FEM
lēkt	lēkt	V;COND;PRS
smukāks	smukākam	ADJ;GEN;SG;MASC
trūcīgs	trocīga	ADJ;DAT;SG;FEM
visriktīgākais	visriktīgākā	ADJ;LOC;SG;FEM
demokrāts	demokrātai	N;VOC;SG
siltais	siltajā	ADJ;INST;SG;FEM
turkmēnis	turkmēņu	N;GEN;PL
miesīgāks	miesīgākā	ADJ;INST;SG;FEM
sveikais	sveiko	ADJ;INST;SG;FEM
paradoksāls	paradoksālam	ADJ;GEN;SG;FEM
zvejas vieta	zvetaszvietai	N;GEN;SG
cālis	cālis	N;NOM;PL
nemežģīt	nemezēīt	V;3;PL;FUT;IND
visiedarbīgākais	visiedarbīgākajā	ADJ;INST;SG;FEM
staigņāks	staigāākām	ADJ;DAT;PL;FEM
intīmais	intīmajām	ADJ;DAT;PL;FEM
akcentēt	akcentējam	V;1;PL;FUT;IND
likt	likt	V;3;SG;IMP
parastība	parastību	N;ACC;SG
žorks	zorku	N;DAT;PL
reliģiskāks	reliiiskākām	ADJ;DAT;PL;MASC
zilganais	zilganajām	ADJ;GEN;PL;FEM
debess	debess	N;NOM;SG
pateicīgais	pateicīgajiem	ADJ;DAT;PL;MASC
zibens	zibenu	N;DAT;PL
rumāniskākais	rumāniskākajai	ADJ;DAT;SG;FEM
filozofe	ūilozoņes	N;INST;PL
amfībija	amoībijai	N;LOC;SG
slovākiskākais	slovākiskākajā	ADJ;INST;SG;MASC
sudrabains	sudrabainu	ADJ;DAT;SG;MASC
visūdeņainākais	visūdesainākos	ADJ;NOM;PL;FEM
ziemas mēnesis	ziemasūmēnesis	N;ACC;PL
skūpstīt	skupsta	V;LGSPEC1;PRS
agrākais	agrākajai	ADJ;DAT;SG;FEM
melnais	melnaj	ADJ;DAT;SG;FEM
vissocioloģiskākais	vissociolosiskākās	ADJ;NOM;PL;FEM
saart	saartu	V;1;PL;PST;IND
gulta	gultai	N;LOC;SG
pallādijs	pallādij	N;VOC;SG
nenabadzināt	nenabadzinājam	V;1;PL;FUT;IND
siers	sieru	N;VOC;SG
audzināšana	audzināšanu	N;DAT;SG
censīgākais	censīgākie	ADJ;LOC;PL;MASC
bēdīgākais	bēdīgākajos	ADJ;INST;PL;MASC
uzcītīgais	uzcītīgajiem	ADJ;GEN;PL;MASC
sirde	sirde	N;LOC;SG
slovākiete	slovākietei	N;VOC;SG
neražošana	nerafošanu	N;DAT;SG
pīle	pīle	N;LOC;SG
iedzeltens	iedzeltenu	ADJ;ACC;PL;FEM
viscaurredzamākais	viscaurredzamāko	ADJ;ACC;SG;MASC
kālis	kāliai	N;GEN;SG
ārprātīgākais	ārprātīgākajiem	ADJ;DAT;PL;MASC
irānietis	irānieti	N;INST;PL
apstāklis	apstākli	N;LOC;SG
rudzu mēnesis	rudzu mēnes	N;NOM;SG
moldāvisks	moldāvisku	ADJ;DAT;SG;FEM
mīlīgāks	mīlīgāku	ADJ;ACC;PL;FEM
dzeltānais	dzeltānās	ADJ;NOM;PL;FEM
imbecilais	imbecilo	ADJ;ACC;PL;FEM
igauņu valoda	igaufudvalodas	N;NOM;SG
nedancot	nedancosts	V;COND;PST
dzīvot	dzīvj	V;2;SG;PRS;IND
norma	normas	N;NOM;SG
paleontoloģisks	paleontoloģiskum	ADJ;DAT;PL;MASC
rūgtāks	rēgtākām	ADJ;DAT;PL;MASC
nenormālais	nenormālajā	ADJ;INST;SG;FEM
visblīvākais	visblīvāko	ADJ;ACC;PL;MASC
nabagais	nabagajam	ADJ;GEN;SG;MASC
slaikais	slaikā	ADJ;LOC;SG;FEM
nezaudēšana	nezaudēšanu	N;GEN;SG
manīt	esot manās	V;LGSPEC2;LGSPEC7
novietot	novieto	V;LGSPEC2;LgSPEC8
bezjēdzība	bezuūdzības	N;INST;SG
paart	paart	V;V.PTCP;PRS;LGSPEC4
melīgākais	melīgākajam	ADJ;GEN;SG;MASC
brūnākais	brūnāko	ADJ;ACC;SG;MASC
psiholoģisks	psicolocisku	ADJ;ACC;SG;FEM
raža	raja	N;INST;SG
purpurs	purpuru	N;ACC;SG
neizteikšana	neizteikšanā	N;LOC;SG
humors	čumorā	N;LOC;SG
referendums	referendumi	N;DAT;PL
vingrot	vingrot	V;COND;PRS
omānietis	omānietus	N;ACC;PL
spulgākais	spulgākās	ADJ;LOC;PL;FEM
skolniece	skolniece	N;NOM;SG
strēlniece	strēlniecem	N;GEN;PL
iztulkošana	iztulkošanu	N;DAT;PL
nevajadzēšana	nevajadzēšanā	N;LOC;SG
staignāks	staignākām	ADJ;DAT;PL;FEM
aizpērnējais	aizpērnēēos	ADJ;NOM;PL;MASC
cariene	carienes	N;NOM;PL
ungārs	ungāros	N;LOC;PL
šūt	zuju	V;1;SG;PST;IND
ukrainiskākais	ukrainiskākajiem	ADJ;GEN;PL;MASC
ķerra	čerros	N;VOC;PL
būt	but	V;3;SG;IMP
varēt	varēt	V;3;PL;IMP
izcilais	izcilo	ADJ;INST;SG;FEM
spalgākais	spalgāko	ADJ;DAT;SG;MASC
modrais	modrajām	ADJ;GEN;PL;FEM
produktīvs	produktīvam	ADJ;DAT;PL;MASC
šķērss	ččērs	ADJ;ACC;SG;FEM
tēvzeme	tēvzemei	N;DAT;SG
trusene	trusenu	N;DAT;PL
dzīvāks	dzīvāku	ADJ;ACC;SG;FEM
gāzveidīgākais	gāzveidīgākās	ADJ;NOM;PL;FEM
neīsināt	neīsināj	V;LGSPEC2;IND
došana	došanu	N;DAT;SG
brokastot	brokasta	V;NFIN
slimais	slimajai	ADJ;GEN;SG;MASC
panteru mušmire	panteru muēmirē	N;INST;SG
visčehiskākais	visskāko	ADJ;NOM;SG;MASC
iracionālākais	iracionālākajiem	ADJ;DAT;PL;MASC
darbiniece	darbiniece	N;INST;SG
viszeltainākais	viszeltainākajiem	ADJ;GEN;PL;MASC
asteroīds	asteroīds	N;NOM;PL
vēsturiskāks	vēsturiskāku	ADJ;ACC;SG;MASC
portugālis	portugālis	N;ACC;PL
trīsstūris	trīssturi	N;DAT;SG
neatkarīgāks	neatkarīgāku	ADJ;ACC;SG;MASC
nekustēties	nekustētie	V;2;PL;FUT;IND
visforšākais	visforšākajam	ADJ;GEN;SG;MASC
nespļaut	nespzaut	V;NFIN;NEG
laims	lo	N;LOC;PL
ortogrāfija	ortogrāfijai	N;GEN;SG
greznākais	greznākā	ADJ;LOC;SG;FEM
viserotiskākais	viserotiskākajā	ADJ;INST;SG;MASC
visfotogrāfiskākais	visfotogrāfiskākajai	ADJ;GEN;SG;FEM
pilsonība	pilsonīša	N;NOM;SG
mātīte	mātaje	N;GEN;SG
netrūkšana	netrūkšanu	N;DAT;SG
vācietis	vācieti	N;LOC;PL
visproduktīvākais	visproduktīvākajiem	ADJ;DAT;PL;MASC
slāviskāks	slāviskāku	ADJ;NOM;SG;MASC
bloķēt	blo	V;3;SG;PRS;IND
rieties	rietie	V;LGSPEC2;IND
puisēns	puisēnu	N;VOC;SG
saldenais	saldeno	ADJ;ACC;SG;MASC
viscilvēcīgākais	viscilvēcīgākie	ADJ;LOC;PL;MASC
visfranciskākais	visīranciskākajām	ADJ;GEN;PL;FEM
apost	apost	V;LGSPEC1;IMP
humānāks	humānākām	ADJ;DAT;PL;MASC
oglis	ogli	N;DAT;SG
uzcept	uzcepts	V;V.PTCP;PST;PASS
ražens	raenu	ADJ;ACC;SG;MASC
zaudēt	zaudēju	V;3;SG;PST;IND
atvasara	atvasarā	N;LOC;SG
pateicīgāks	pateicīgākus	ADJ;NOM;PL;MASC
spaniels	spaniels	N;LOC;SG
vislietuviskākais	vislietuviskākos	ADJ;NOM;PL;MASC
baltākais	baltāko	ADJ;ACC;PL;MASC
laimīgais	laimīgajām	ADJ;DAT;PL;FEM
saukt	sauk	V;2;SG;PST;IND
izcilākais	izcilāko	ADJ;NOM;SG;FEM
visvējainākais	visvēšaināko	ADJ;LOC;SG;MASC
pavēle	pavēle	N;INST;SG
būtiskākais	būtiskākajās	ADJ;INST;PL;FEM
modernizēt	modernizēju	V;1;SG;PST;IND
tagadējais	tagadēio	ADJ;ACC;SG;MASC
smaidīgāks	smaidīgāku	ADJ;ACC;SG;FEM
eksistenciālistiskākais	eksistenciālistiskākajiem	ADJ;GEN;PL;MASC
lieliskāks	lieliskākām	ADJ;INST;PL;MASC
neblāvošana	neblāvošanu	N;ACC;SG
pareizāks	pareizāku	ADJ;ACC;PL;MASC
cilvēciskākais	cilvēciskākajās	ADJ;INST;PL;FEM
nepareizums	nepareizumiem	N;INST;PL
visnerātnākais	visnerātnākajai	ADJ;GEN;SG;FEM
visaustriskākais	visaustriskākajiem	ADJ;GEN;PL;MASC
nelīdzēt	nelīdzēt	V;2;PL;IMP
vismuklākais	vismuklākās	ADJ;ACC;SG;FEM
kazahiskais	kazafisko	ADJ;NOM;SG;MASC
anālākais	anālākajām	ADJ;GEN;PL;FEM
lietussargs	lietussargu	N;INST;PL
nedegt	nedegt	V;2;PL;PRS;IND
sociālistiskāks	sociālistiskākām	ADJ;GEN;PL;MASC
fizioloģija	fiziolofij	N;LOC;SG
visrudenīgākais	visrudenīgākajiem	ADJ;DAT;PL;MASC
velsisks	velsisku	ADJ;ACC;SG;MASC
salds	saldā	ADJ;INST;SG;FEM
nespodrums	nespodrumu	N;ACC;PL
meita	meitai	N;GEN;SG
eksistēšana	eksistēšanu	N;INST;SG
trulāks	trulāku	ADJ;NOM;SG;MASC
bezjēdzīgākais	čezsēdzīgāko	ADJ;NOM;SG;FEM
patiesīgs	patiesīgu	ADJ;INST;SG;MASC
jaunavīgs	saunavīgs	ADJ;NOM;SG;FEM
nebēdnieks	nebēdnieku	N;NOM;SG
parastāks	parastākām	ADJ;INST;PL;MASC
amerikāniskāks	amerikāniskākas	ADJ;NOM;PL;FEM
abstraktums	abstraktumi	N;DAT;SG
vaislīgāks	vaislīgāku	ADJ;ACC;PL;MASC
necepšanās	necepšanā	N;NOM;SG
netīrais	netīro	ADJ;DAT;PL;FEM
bēdīgākais	bēdīgākos	ADJ;NOM;PL;MASC
vismodrākais	vismodrāko	ADJ;ACC;SG;MASC
bruņuvilciens	bruņuvilcienu	N;VOC;PL
mācīt	mācīt	V;V.PTCP;PRS;LGSPEC3
pillākais	pillāko	ADJ;NOM;SG;FEM
