tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscūrī	ADJ;GEN;NEUT;SG
capitium	cāpitiō	N;ABL;SG
funis	fūnī	N;DAT;SG
arquatus	arquāta	ADJ;VOC;NEUT;PL
ablatio	ablātiōnibus	N;ABL;PL
suppingo	suppingat	V;IND;PRS;3;SG
lapidicida	lapidicidārum	N;GEN;PL
tritura	trītura	N;VOC;SG
attrecto	attrectārent	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrosea	ADJ;NOM;FEM;SG
edicto	ēdictāmus	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāvit	V;IND;PST;3;SG;PFV
praetexo	praetesseris	V;IND;FUT;2;SG;PRF
glutino	glūtinābāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepuntō	V;IMP;FUT;3;PL
adsimilo	adsimilāminī	V;IMP;PASS;PRS;3;PL
phago	phāgānēs	N;NOM;PL
percio	perceris	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	effūtuārēmus	V;SBJV;PST;1;PL;IPFV
frigidatio	frīgidātiōne	N;ABL;SG
contentiosus	contentiōsum	ADJ;VOC;NEUT;SG
vallo	vallāmur	V;IND;PASS;PRS;1;PL
resero	reserāverīs	V;SBJV;PST;2;SG;PFV
adnutrio	adnūtriēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsam	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāveram	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ēcfūtuāmur	V;SBJV;PASS:PRS;1;PL
infamis	infāmim	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	opērātiō	N;NOM;SG
adclaro	adclārāmur	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocānārum	ADJ;GEN;FEM;PL
thyinus	thyīnum	ADJ;NOM;MASC;SG
cameronensis	cameronensibus	ADJ;ABL;NEUT;SG
ucrainus	ucrainīs	ADJ;ABL; PL
semivivus	sēmivīvō	ADJ;DAT;MASC;SG
obnoxius	obnoxie	ADJ;VOC;MASC;SG
colonarius	colōnārie	ADJ;VOC;MASC;SG
porosus	porōsum	ADJ;VOC;NEUT;SG
subditivus	subditīva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāvī	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dīctitātis	V;SBJV;PRS;2;PL
digero	digerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurāverimus	V;IND;FUT;1;PL;PRF
exturbo	exturbārēminī	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discedāret	V;SBJV;PST;3;SG;IPFV
conquesto	conquēstārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimetūm	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienantor	V;IMP;PASS;FUT;3;PL
faveo	faveāvissētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensia	ADJ;ACC;NEUT;PL
etymologia	etymologiae	N;NOM;PL
adrogo	adrogāverim	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrēris	V;SBJV;PASS;PRS;2;SG
complexo	complexāris	V;SBJV;PASS;PRS;2;SG
olivaceus	ōlīvācee	ADJ;VOC;MASC;SG
illido	illiīdāre	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittēbātur	V;IND;PASS;PST;3;SG;IPFV
suburo	subūrāmur	V;SBJV;PASS:PRS;1;PL
securitas	secūritā	N;VOC;SG
delibro	dēlibrit	V;IND;PRS;3;SG
occludo	occlūdāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstinserō	V;IND;FUT;1;SG;PRF
latifolius	latifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimānae	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nūbicum	ADJ;ACC;NEUT;SG
nux	nī	N;GEN;SG
subluo	subluārēminī	V;SBJV;PASS;PST;2;PL;IPFV
corus	cōrīs	N;ABL;PL
desisto	dēsister	V;SBJV;PASS;PRS;1;SG
nobilito	nōbilitāverō	V;IND;FUT;1;SG;PRF
praetendo	praetendāverimus	V;IND;FUT;1;PL;PRF
transeo	transēbit	V;IND;FUT;3;SG
retego	retegimus	V;IND;PRS;1;PL
coctilis	coctilium	ADJ;GEN;NEUT;SG
boa	bī	N;GEN;SG
colurnus	colurnae	ADJ;VOC;FEM;PL
citratus	citrāta	ADJ;ACC;NEUT;PL
apparatio	appārātiōnī	N;DAT;SG
verisimillimus	vērisimillimīs	ADJ;ABL; PL
defricatio	defricātiō	N;NOM;SG
concubitor	concubītōre	N;VOC;SG
merus	merārum	ADJ;GEN;FEM;PL
genitalis	genitāliī	ADJ;DAT;MASC/FEM;SG
neo	nēminī	V;SBJV;PASS;PRS;2;PL
auguratrix	augurātrīcēs	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorporārēris	V;SBJV;PST;2;SG;IPFV
peditum	pedītum	N;ACC;SG
hilarior	hīlārius	ADJ;VOC;NEUT;SG
effrenatus	effrenātīs	ADJ;DAT;NEUT;SG
adaquo	adaquāmur	V;SBJV;PASS:PRS;1;PL
insolentior	īnsolentiōra	ADJ;VOC;NEUT;PL
perimo	perimāverat	V;IND;PST;3;SG;PRF
respiratio	respirātiōne	N;ABL;SG
obtenebro	obtenebrēt	V;IND;FUT;3;SG
interscribo	interscrīpserit	V;SBJV;PST;3;SG;PFV
sitistus	sitistōrum	ADJ;GEN;NEUT;PL
ubero	uberārētis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārer	V;SBJV;PASS;PST;1;SG;IPFV
transverto	trānsverterētur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	invictissimōrum	ADJ;GEN;NEUT;PL
objicio	objīcīvistis	V;IND;PST;2;PL;PFV
exanimo	ēxanimāverit	V;IND;FUT;3;SG;PRF
cenito	cēnitāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripient	V;IND;FUT;3;PL
alacrior	alacriōre	ADJ;ACC;NEUT;SG
inuro	inūrāvī	V;IND;PST;1;SG;PFV
saburra	saburrae	N;DAT;SG
transeo	transere	V;SBJV;PASS;PRS;3;SG
surrepo	surrepāverimus	V;IND;FUT;1;PL;PRF
imulus	imulōs	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	focilārētis	V;SBJV;PST;2;PL;IPFV
verpa	verpae	N;ABL;SG
praerogativus	praerogātīvum	ADJ;VOC;NEUT;SG
foliatus	fōliātum	ADJ;NOM;NEUT;SG
volutabrum	volutabra	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	bras	V;SBJV;PST;3;PL;PRF
obdo	obdābimur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordātō	V;IMP;FUT;3;SG
bisetus	bisetīs	ADJ;ABL; PL
decennium	decenniīs	N;DAT;PL
unisetus	ūnisētīs	ADJ;ABL; PL
aduncus	āduncā	ADJ;ABL;FEM;SG
libycus	libycum	ADJ;NOM;MASC;SG
confercio	confercere	V;IMP;PRS;3;SG
reporto	reportāmur	V;SBJV;PASS:PRS;1;PL
ebibo	ēbibāverīs	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	prōcubāvī	V;IND;PST;1;SG;PFV
resuscito	resuscitāverimus	V;IND;FUT;1;PL;PRF
insubricus	īnsubricōrum	ADJ;GEN;MASC;PL
inprobo	inprobāverimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	trānsitī	N;VOC;PL
damnatio	damnātiōnī	N;DAT;SG
cubile	cūbilēs	N;VOC;PL
intero	interāverim	V;SBJV;PST;1;SG;PFV
exprobro	exprobrāris	V;IND;PASS;PRS;2;SG
expeto	expetābor	V;IND;PASS;FUT;1;SG
mutilo	mutilantor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvisset	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abligūrsit	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compōsitum	ADJ;ACC;NEUT;SG
baiulo	baiulābor	V;IND;PASS;FUT;1;SG
vietnamicus	vietnāmicae	ADJ;GEN;FEM;SG
praetervolo	praetervolābās	V;IND;PST;2;SG;IPFV
harundineus	hārundineās	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculātus	ADJ;NOM;MASC;SG
certior	certiōrī	ADJ;DAT;NEUT;SG
curiosior	curiōsior	ADJ;NOM;NEUT;SG
innovo	innōvāverātis	V;IND;PST;2;PL;PRF
surrideo	surrīdear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliēbat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	labōrāvistī	V;IND;PST;2;SG;PFV
astrum	astrō	N;DAT;SG
exoticus	exotice	ADJ;VOC;MASC;SG
congyro	congyrāverim	V;SBJV;PST;1;SG;PFV
incarno	incarnābāmus	V;IND;PST;1;PL;IPFV
relictio	relictiōnis	N;GEN;SG
acervus	acervīs	N;ACC;PL
exupero	exuperārent	V;SBJV;PST;3;PL;IPFV
Dialis	Diālis	ADJ;NOM;MASC/FEM;SG
collocatio	collocātiōnem	N;ACC;SG
psittacinus	psittacīnōrum	ADJ;GEN;MASC;PL
cludo	clusssēmus	V;SBJV;PST;1;PL;PRF
adaequatus	adaequatum	ADJ;ACC;NEUT;SG
eruditissimus	eruditissimō	ADJ;ABL;NEUT;SG
symbolum	symbolō	N;ABL;SG
spes	spēs	N;GEN;PL
umectus	ūmectōs	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	māgisterium	N;NOM;SG
transeo	trānsistī	V;IND;PST;2;SG;PFV
renalis	rēnālia	ADJ;ACC;NEUT;PL
ossum	ossa	N;VOC;PL
texanus	texāna	ADJ;VOC;FEM;SG
nablum	nablīs	N;DAT;PL
Trapezuntinus	Trapezuntīna	ADJ;VOC;FEM;SG
batavus	bātāvō	ADJ;DAT;MASC;SG
electriso	electrīēbat	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernēs	V;IND;FUT;2;SG
apocopo	apocopāvisset	V;SBJV;PST;3;SG;PRF
zupania	zupaniae	N;DAT;SG
identicus	identica	ADJ;NOM;NEUT;PL
contamino	cōntāmīsērunt	V;IND;PST;3;PL;PFV
transverto	transvertāvissēmus	V;SBJV;PST;1;PL;PRF
expostulo	expostulā	V;IMP;PRS;3;SG
bibosus	bibōsum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adprōximāverat	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinīs	ADJ;ABL; PL
prudentissimus	prūdēntissima	ADJ;NOM;FEM;SG
undo	undant	V;IND;PRS;3;PL
coagito	coagitāvissēs	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicōrum	ADJ;GEN;NEUT;PL
mundo	mundiminī	V;IND;PASS;PRS;2;PL
praescio	praescībitur	V;IND;PASS;FUT;3;SG
antecapio	antecāpiēbor	V;IND;PASS;FUT;1;SG
interverto	intervertāvimus	V;IND;PST;1;PL;PFV
modero	modērem	V;SBJV;PRS;1;SG
author	authōre	N;ABL;SG
pererro	pererrēris	V;IND;PASS;FUT;2;SG
seepensis	seepensī	ADJ;ABL;MASC/FEM;SG
perfrico	perfricābāminī	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflātorium	N;NOM;SG
improbitas	imprōbitāte	N;VOC;PL
reprendo	reprendēmus	V;SBJV;PRS;1;PL
elementaris	elementāria	ADJ;NOM;NEUT;PL
abrodo	abrōdāmur	V;SBJV;PASS:PRS;1;PL
jacio	jēciāvissēs	V;SBJV;PST;2;SG;PRF
qualifico	qualificāvistis	V;IND;PST;2;PL;PFV
religo	religis	V;IND;PRS;2;SG
propionicus	prōpiōnicōrum	ADJ;GEN;MASC;PL
malignus	mālignō	ADJ;ABL;NEUT;SG
scaturio	scāturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vētābātur	V;IND;PASS;PST;3;SG;IPFV
infensus	infensīs	ADJ;ABL; PL
adclamo	adclamō	V;IND;PRS;1;SG
attono	attōnātur	V;SBJV;PASS;PRS;3;SG
undo	ūserant	V;IND;PST;3;PL;PRF
territo	terrītābuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāriae	ADJ;NOM;FEM;PL
tremefacio	tremefēciēmur	V;IND;PASS;FUT;1;PL
pilleatus	pilleātī	ADJ;GEN;NEUT;SG
incolomis	incolōmis	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciāverō	V;IND;FUT;1;SG;PRF
cuminum	cumina	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdēmus	V;IND;PRS;1;PL
occludo	occlūserit	V;IND;FUT;3;SG;PRF
pellucidus	pellucidae	ADJ;NOM;FEM;PL
dominicus	dōminicārum	ADJ;GEN;FEM;PL
seiungo	seiungerent	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārēmur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarchum	N;VOC;SG
adhaesio	adhaesiōnī	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	quadrātāria	ADJ;NOM;NEUT;PL
ununquadium	ūnunquādiō	N;DAT;SG
perstillo	perstillerer	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerātō	V;IMP;FUT;3;PL
perpoto	perpotāverit	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhōrāria	ADJ;VOC;NEUT;PL
episcopatus	episcopātus	N;NOM;SG
adcommodo	adcommodāminī	V;IND;PASS;PRS;2;PL
volito	vōlitāvī	V;IND;PST;1;SG;PFV
fastidio	fastidsit	V;IND;PST;3;SG;PFV
intersero	interserāvissēs	V;SBJV;PST;2;SG;PRF
calcariarius	calcāriāriīs	ADJ;DAT;NEUT;SG
stercoro	stercorar	V;SBJV;PASS;PRS;1;SG
inludo	īnlūditis	V;IND;PRS;2;PL
nocturnus	nocturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātiō	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitudō	N;NOM;SG
vellico	vēllicerer	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrīx	N;NOM;SG
amento	amentārēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicātissimōs	ADJ;ACC;MASC;PL
ignosco	ignoscābis	V;IND;FUT;2;SG
rubigino	rubigināvissēmus	V;SBJV;PST;1;PL;PRF
tardo	tardāte	V;IMP;PRS;3;PL
inauxiliatus	inauxiliāta	ADJ;NOM;FEM;SG
multiplicativus	multiplicatīvōs	ADJ;ACC;MASC;PL
refreno	refrēnātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvimus	V;IND;PST;1;PL;PFV
revideo	revideēminī	V;SBJV;PASS;PRS;2;PL
infreno	īnfrēnābam	V;IND;PST;1;SG;IPFV
tignum	tignīs	N;ABL;PL
dignosco	dignoscēs	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	exiūrārēmur	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorpōrāvissētis	V;SBJV;PST;2;PL;PRF
percenseo	percensuissēs	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulīs	ADJ;ABL; PL
estonicus	estōnicum	ADJ;ACC;MASC;SG
inspecto	īnspectet	V;SBJV;PRS;3;SG
approximo	apprōximāvisset	V;SBJV;PST;3;SG;PRF
tolerabilior	tolērābiliōrī	ADJ;DAT;NEUT;SG
hellebarda	hellebardī	N;DAT;SG
instauro	īnstaurātur	V;IND;PASS;PRS;3;SG
amentissimus	āmentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	cōnsiderāminī	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriōrum	N;GEN;PL
xystarches	xystarchis	N;ABL;SG
lilaceus	līlāceārum	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnodiīs	N;ABL;PL
subinfero	subinferēs	V;SBJV;PRS;2;SG
oblitero	obliterābāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificāverāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurābitur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrītae	ADJ;VOC;FEM;PL
insculpo	īnsculpārēmus	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpecteret	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrōtāticiae	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avelle	V;IMP;PRS;3;SG
immanissimus	immānissima	ADJ;VOC;FEM;SG
gratulatio	grātulātiōnēs	N;NOM;PL
dehaurio	dēhauriāvissēmus	V;SBJV;PST;1;PL;PRF
retono	retonāverit	V;SBJV;PST;3;SG;PFV
fornicator	fornicātōribus	N;DAT;PL
munitissimus	mūnitissimae	ADJ;VOC;FEM;PL
iustificatio	iustificātiōnī	N;DAT;PL
televisio	televisiōnibus	N;ABL;PL
divino	dīvinābar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefēcerās	V;IND;PST;2;SG;PRF
proximior	proximius	ADJ;NOM;NEUT;SG
exupero	exuperāvī	V;IND;PST;1;SG;PFV
adsocio	adsociar	V;IND;PASS;PRS;1;SG
amia	amiae	N;GEN;SG
spes	spīs	N;DAT;PL
immergo	immeruissēs	V;SBJV;PST;2;SG;PRF
tredennis	tredennēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Quintipōrum	N;GEN;PL
inpero	inperāvī	V;IND;PST;1;SG;PFV
diluvium	diluvium	N;VOC;SG
superincurvatus	superincurvātam	ADJ;ACC;FEM;SG
conjungo	cōnjunserit	V;IND;FUT;3;SG;PRF
averto	āvertēris	V;SBJV;PASS;PRS;2;SG
aequicus	aequicīs	ADJ;ABL; PL
contabundus	cōntābundīs	ADJ;ABL; PL
paenularius	paenulāriōrum	N;GEN;PL
patagonicus	patagonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridārum	ADJ;GEN;FEM;PL
effutuo	effutuāvissēmus	V;SBJV;PST;1;PL;PRF
adcresco	adcrescerētur	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	quadripartīvistis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effoveent	V;SBJV;PRS;3;PL
impilium	impiliīs	N;ABL;PL
exfolio	exfoliāverīs	V;SBJV;PST;2;SG;PFV
cyclus	cyclō	N;ABL;SG
perfoveo	perfovērāris	V;IND;PASS;PST;2;SG;IPFV
reperio	repesssētis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sūtōria	ADJ;NOM;NEUT;PL
comperendino	comperendinābāminī	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathācea	ADJ;VOC;FEM;SG
recurvo	recurvāverātis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidālī	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārētur	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientiīs	N;ABL;PL
semirutus	sēmirūtae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laurō	N;DAT;SG
conforaneus	confōrāneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	podēx	N;NOM;PL
persulto	persultārēmus	V;SBJV;PST;1;PL;IPFV
reformo	reformāre	V;IMP;PASS;PRS;3;SG
haedinus	haedīnum	ADJ;NOM;MASC;SG
verisimillimus	vērisimillimī	ADJ;NOM;MASC;PL
pinifer	pīnifera	ADJ;NOM;MASC;PL
subligo	subligēbat	V;IND;PST;3;SG;IPFV
suasorius	suāsōriās	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntīnum	ADJ;ACC;MASC;SG
facinorosissimus	facinorosissima	ADJ;VOC;FEM;SG
arenaceus	arēnāceum	ADJ;VOC;NEUT;SG
transfundo	trānsfundimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	offīcināle	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticum	ADJ;ACC;MASC;SG
substerno	substernāret	V;SBJV;PST;3;SG;IPFV
spicio	spiciēris	V;IND;PASS;FUT;2;SG
asservio	asservībāminī	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulinī	N;DAT;SG
vaccula	vacculae	N;VOC;PL
putrefacio	putrefēcissēmus	V;SBJV;PST;1;PL;PRF
superordino	superordīnat	V;IND;PRS;3;SG
ubero	uberābātis	V;IND;PST;2;PL;IPFV
retributio	retribūtiōnem	N;ACC;SG
galeatus	galeātum	ADJ;NOM;NEUT;SG
taciturnus	taciturnōrum	ADJ;GEN;MASC;PL
inolesco	inōlescerimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinense	ADJ;VOC;NEUT;SG
conregno	conregnāverīmus	V;SBJV;PST;1;PL;PFV
iuridicialis	iūridiciālis	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsa	ADJ;ACC;NEUT;PL
centuplico	centūplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignābor	V;IND;PASS;FUT;1;SG
primigenius	primigeniārum	ADJ;GEN;FEM;PL
potiono	pōtiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrenābit	V;IND;FUT;3;SG
veriverbium	verīverbium	N;VOC;SG
infirmo	infīrmāveritis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapinimus	V;IND;PRS;1;PL
pudibundus	pudibunda	ADJ;VOC;NEUT;PL
dubitabundus	dubitābundīs	ADJ;DAT;NEUT;SG
ossuarius	ossuāria	ADJ;ACC;NEUT;PL
verecundia	verecundiīs	N;DAT;PL
excalceo	excalceāvissem	V;SBJV;PST;1;SG;PRF
congiarius	congiārium	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	cribrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	liguriēnt	V;IND;FUT;3;PL
exulo	ēxulābitis	V;IND;FUT;2;PL
remano	rēmanis	V;IND;PRS;2;SG
intercedo	intercedābuntur	V;IND;PASS;FUT;3;PL
necopinatus	necopinātārum	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	corniferī	ADJ;GEN;MASC;SG
consummo	cōnsummāris	V;IND;PASS;PRS;2;SG
obtundo	obtunderer	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianōrum	ADJ;GEN;MASC;PL
peritonealis	peritoneālium	ADJ;GEN;NEUT;SG
nablizo	nablizāverant	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericīs	ADJ;ABL; PL
tractatrix	trāctātrīx	N;VOC;SG
columbiensis	columbiensia	ADJ;NOM;NEUT;PL
erumpo	ērumpābimur	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemūniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	attermīnāvistis	V;IND;PST;2;PL;PFV
pinguedo	pinguēdine	N;GEN;SG
collus	cōllīs	N;ABL;PL
plasmo	plāsmāveram	V;IND;PST;1;SG;PRF
inmitto	inmittārētur	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concūpiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdēnsātiōnis	N;GEN;SG
saccharinus	sacchārinō	ADJ;ABL;NEUT;SG
insania	īnsāniās	N;ACC;PL
lectuarius	lectuāriī	ADJ;GEN;NEUT;SG
protrudo	protrūdar	V;IND;PASS;PRS;1;SG
perridiculus	perrīdiculae	ADJ;NOM;FEM;PL
rhodesianus	rhodēsianī	ADJ;GEN;NEUT;SG
circumspargo	circumspargāminī	V;IND;PASS;PRS;2;PL
insterno	insternāvissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificārentur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tīnntor	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctī	N;NOM;PL
bellatorius	bellātōrium	ADJ;VOC;NEUT;SG
sacrufico	sacruficāverīmus	V;SBJV;PST;1;PL;PFV
occipio	occipīverit	V;SBJV;PST;3;SG;PFV
argentinensis	argentinensis	ADJ;VOC;MASC/FEM;SG
reveho	revesissētis	V;SBJV;PST;2;PL;PRF
excudo	excudāvissēmus	V;SBJV;PST;1;PL;PRF
libanensis	lībanensim	ADJ;ACC;NEUT;SG
transmigro	trānsmigrō	V;IND;PRS;1;SG
praesumo	praesūmābāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diūturnō	ADJ;ABL;MASC;SG
litera	literās	N;ABL;SG
