temero	temerem	V;SBJV;PRS;1;SG
tenellulus	tenellulō	ADJ;DAT;MASC;SG
inperfectus	inperfectā	ADJ;ABL;FEM;SG
obscurus	obscūrī	ADJ;GEN;NEUT;SG
capitium	cāpitiō	N;ABL;SG
funis	fūnī	N;DAT;SG
arquatus	arquāta	ADJ;VOC;NEUT;PL
ablatio	ablātiōnibus	N;ABL;PL
suppingo	suppingit	V;IND;PRS;3;SG
lapidicida	lapidīcidārum	N;GEN;PL
tritura	trītura	N;VOC;SG
attrecto	attrectārent	V;SBJV;PST;3;PL;IPFV
martyrium	martyrium	N;ACC;SG
subroseus	subrōsea	ADJ;NOM;FEM;SG
edicto	ēdictāmus	V;IND;PRS;1;PL
subvento	subventō	V;IND;PRS;1;SG
cuncto	cunctāvit	V;IND;PST;3;SG;PFV
praetexo	praetexeris	V;IND;FUT;2;SG;PRF
glutino	glutinābāmur	V;IND;PASS;PST;1;PL;IPFV
strepo	strepantō	V;IMP;FUT;3;PL
adsimilo	adsimilāminī	V;IMP;PASS;PRS;3;PL
phago	phagōnēs	N;NOM;PL
percio	percīseris	V;IND;FUT;2;SG;PRF
conprobo	conprobātur	V;IND;PASS;PRS;3;SG
effutuo	ēffūtuerēmus	V;SBJV;PST;1;PL;IPFV
frigidatio	frigidātiōne	N;ABL;SG
contentiosus	contentiōsum	ADJ;VOC;NEUT;SG
vallo	vallimur	V;IND;PASS;PRS;1;PL
resero	reserāverīs	V;SBJV;PST;2;SG;PFV
adnutrio	adnūtriēbātis	V;IND;PST;2;PL;IPFV
odiosus	odiōsam	ADJ;ACC;FEM;SG
debilito	dēbilitārem	V;SBJV;PST;1;SG;IPFV
emancipo	emancipāveram	V;IND;PST;1;SG;PRF
dalmaticus	dalmaticō	ADJ;DAT;FEM;SG
ecfutuo	ēcfūtuāmur	V;SBJV;PASS:PRS;1;PL
infamis	īnfāmis	ADJ;ACC;MASC/FEM;SG
hospiticida	hospiticidae	N;GEN;SG
operatio	operātiō	N;NOM;SG
adclaro	adclarāmur	V;SBJV;PASS:PRS;1;PL
rufocanus	rufocānārum	ADJ;GEN;FEM;PL
thyinus	thyine	ADJ;NOM;MASC;SG
cameronensis	camerōnensibus	ADJ;ABL;NEUT;SG
ucrainus	ucrainīs	ADJ;ABL; PL
semivivus	semivīvō	ADJ;DAT;MASC;SG
obnoxius	obnoxie	ADJ;VOC;MASC;SG
colonarius	colōnārie	ADJ;VOC;MASC;SG
porosus	porōse	ADJ;VOC;NEUT;SG
subditivus	subditīva	ADJ;NOM;FEM;SG
circumstrepo	circumstrepāvī	V;IND;PST;1;SG;PFV
fortissimus	fortissimum	ADJ;ACC;NEUT;SG
gymnasticus	gymnasticō	ADJ;DAT;MASC;SG
dictito	dīctitātis	V;SBJV;PRS;2;PL
digero	digerābantur	V;IND;PASS;PST;3;PL;IPFV
figuro	figurāverimus	V;IND;FUT;1;PL;PRF
exturbo	exturbārēminī	V;SBJV;PASS;PST;2;PL;IPFV
silvicolus	silvicolī	ADJ;NOM;MASC;PL
discedo	discedāret	V;SBJV;PST;3;SG;IPFV
conquesto	conquēstārem	V;SBJV;PST;1;SG;IPFV
fimetum	fimeta	N;VOC;PL
persibus	persibā	ADJ;ABL;FEM;SG
abalieno	abalienābuntor	V;IMP;PASS;FUT;3;PL
faveo	favuissētis	V;SBJV;PST;2;PL;PRF
amurensis	amurensia	ADJ;ACC;NEUT;PL
etymologia	etymologiae	N;NOM;PL
adrogo	adrogāverim	V;SBJV;PST;1;SG;PFV
permodicus	permodicō	ADJ;DAT;MASC;SG
demigro	dēmigrāris	V;SBJV;PASS;PRS;2;SG
complexo	complexēris	V;SBJV;PASS;PRS;2;SG
olivaceus	olivacee	ADJ;VOC;MASC;SG
illido	illīdāre	V;NFIN
epipterygius	epipterygiō	ADJ;ABL;NEUT;SG
remitto	remittābātur	V;IND;PASS;PST;3;SG;IPFV
suburo	subūrārēmus	V;SBJV;PASS:PRS;1;PL
securitas	secūritās	N;VOC;SG
delibro	dēlibrātus	V;IND;PRS;3;SG
occludo	occlūdāvissent	V;SBJV;PST;3;PL;PRF
apstineo	apstineerō	V;IND;FUT;1;SG;PRF
latifolius	lātifoliō	ADJ;ABL;MASC;SG
grandimanus	grandimanae	ADJ;NOM;FEM;PL
pascito	pascitāvissem	V;SBJV;PST;1;SG;PRF
nubicus	nubicum	ADJ;ACC;NEUT;SG
nux	nī	N;GEN;SG
subluo	subluārēminī	V;SBJV;PASS;PST;2;PL;IPFV
corus	cōrīs	N;ABL;PL
desisto	dēsister	V;SBJV;PASS;PRS;1;SG
nobilito	nōbilitāverō	V;IND;FUT;1;SG;PRF
praetendo	praetendāverimus	V;IND;FUT;1;PL;PRF
transeo	trānsēbit	V;IND;FUT;3;SG
retego	retegimus	V;IND;PRS;1;PL
coctilis	coctilium	ADJ;GEN;NEUT;SG
boa	bōais	N;GEN;SG
colurnus	colurnae	ADJ;VOC;FEM;PL
citratus	cītrāta	ADJ;ACC;NEUT;PL
apparatio	appārātiōnī	N;DAT;SG
verisimillimus	verisimillimīs	ADJ;ABL; PL
defricatio	defricātiō	N;NOM;SG
concubitor	concubītōre	N;VOC;SG
merus	merārum	ADJ;GEN;FEM;PL
genitalis	genitāliī	ADJ;DAT;MASC/FEM;SG
neo	nēminī	V;SBJV;PASS;PRS;2;PL
auguratrix	augurātrixe	N;NOM;PL
crepito	crepitāvissem	V;SBJV;PST;1;SG;PRF
incorporo	incorporārēris	V;SBJV;PST;2;SG;IPFV
peditum	pedītum	N;ACC;SG
hilarior	hīlārius	ADJ;VOC;NEUT;SG
effrenatus	effrenātīs	ADJ;DAT;NEUT;SG
adaquo	adaquāmur	V;SBJV;PASS:PRS;1;PL
insolentior	insolentiōra	ADJ;VOC;NEUT;PL
perimo	perīserat	V;IND;PST;3;SG;PRF
respiratio	respirātiōne	N;ABL;SG
obtenebro	obtenebrābit	V;IND;FUT;3;SG
interscribo	interscrīpserit	V;SBJV;PST;3;SG;PFV
sitistus	sitistōrum	ADJ;GEN;NEUT;PL
ubero	uberārētis	V;SBJV;PST;2;PL;IPFV
praestolatio	praestolātiō	N;NOM;SG
exsupero	exsuperārer	V;SBJV;PASS;PST;1;SG;IPFV
transverto	trānsverterētur	V;SBJV;PASS;PST;3;SG;IPFV
eusebes	eusebēs	N;ACC;PL
invictissimus	īnvictissimōrum	ADJ;GEN;NEUT;PL
objicio	objīciistis	V;IND;PST;2;PL;PFV
exanimo	exanimerit	V;IND;FUT;3;SG;PRF
cenito	cēnītāverītis	V;SBJV;PST;2;PL;PFV
adripio	adripiunt	V;IND;FUT;3;PL
alacrior	alacrius	ADJ;ACC;NEUT;SG
inuro	īnurāvī	V;IND;PST;1;SG;PFV
saburra	saburrās	N;DAT;SG
transeo	trānsrret	V;SBJV;PASS;PRS;3;SG
surrepo	surrepāverimus	V;IND;FUT;1;PL;PRF
imulus	imulōs	ADJ;ACC;MASC;PL
acceptio	acceptiōnēs	N;ACC;PL
focilo	fōcilārētis	V;SBJV;PST;2;PL;IPFV
verpa	verōae	N;ABL;SG
praerogativus	praerogātīvum	ADJ;VOC;NEUT;SG
foliatus	fōliatum	ADJ;NOM;NEUT;SG
volutabrum	volutabrī	N;VOC;PL
celsus	celsa	ADJ;VOC;NEUT;PL
contumeliosus	contumeliōsās	ADJ;ACC;FEM;PL
brasio	brasiāvissent	V;SBJV;PST;3;PL;PRF
obdo	obdābimur	V;IND;PASS;FUT;1;PL
turpissimus	turpissimum	ADJ;VOC;NEUT;SG
discordo	discordātō	V;IMP;FUT;3;SG
bisetus	bisētīs	ADJ;ABL; PL
decennium	dēcenniīs	N;DAT;PL
unisetus	ūnisetīs	ADJ;ABL; PL
aduncus	aduncā	ADJ;ABL;FEM;SG
libycus	libyce	ADJ;NOM;MASC;SG
confercio	cōnfercie	V;IMP;PRS;3;SG
reporto	reportāmur	V;SBJV;PASS:PRS;1;PL
ebibo	ebibāverīs	V;SBJV;PST;2;SG;PFV
expeditissimus	expeditissimum	ADJ;VOC;NEUT;SG
procubo	prōcubāvī	V;IND;PST;1;SG;PFV
resuscito	resuscitāverimus	V;IND;FUT;1;PL;PRF
insubricus	īnsubricōrum	ADJ;GEN;MASC;PL
inprobo	inprobāverimus	V;IND;FUT;1;PL;PRF
fluctivagus	fluctivaga	ADJ;NOM;FEM;SG
transitus	trānsītī	N;VOC;PL
damnatio	damnātiōnī	N;DAT;SG
cubile	cūbile	N;VOC;PL
intero	interāverim	V;SBJV;PST;1;SG;PFV
exprobro	exprobrāris	V;IND;PASS;PRS;2;SG
expeto	expetābor	V;IND;PASS;FUT;1;SG
mutilo	mutiluntor	V;IMP;PASS;FUT;3;PL
concerto	concertō	V;IND;PRS;1;SG
abjugo	abjugāvisset	V;SBJV;PST;3;SG;PRF
absconsus	absconsam	ADJ;ACC;FEM;SG
abligurio	abligūrserit	V;IND;PST;3;SG;PFV
clarionensis	clarionensēs	ADJ;ACC;MASC/FEM;PL
compositus	compōsītum	ADJ;ACC;NEUT;SG
baiulo	baiulābor	V;IND;PASS;FUT;1;SG
vietnamicus	vietnāmicae	ADJ;GEN;FEM;SG
praetervolo	praetervolābās	V;IND;PST;2;SG;IPFV
harundineus	harundīneās	ADJ;ACC;FEM;PL
macrophyllus	macrophyllō	ADJ;DAT;MASC;SG
aequipero	aequiperā	V;IMP;PRS;3;SG
spolium	spoliō	N;DAT;SG
masculatus	masculātus	ADJ;NOM;MASC;SG
certior	certiōrī	ADJ;DAT;NEUT;SG
curiosior	cūriōsiōra	ADJ;NOM;NEUT;SG
innovo	innovāverātis	V;IND;PST;2;PL;PRF
surrideo	surrīdear	V;SBJV;PASS;PRS;1;SG
ebullio	ebulliēbat	V;IND;PST;3;SG;IPFV
chalybeus	chalybeī	ADJ;NOM;MASC;PL
theodiscus	theodiscā	ADJ;ABL;FEM;SG
laboro	lāborāvistī	V;IND;PST;2;SG;PFV
astrum	astrō	N;DAT;SG
exoticus	exotice	ADJ;VOC;MASC;SG
congyro	congyrāverim	V;SBJV;PST;1;SG;PFV
incarno	incarnēbāmus	V;IND;PST;1;PL;IPFV
relictio	relictiōnis	N;GEN;SG
acervus	acervōs	N;ACC;PL
exupero	exuperārent	V;SBJV;PST;3;PL;IPFV
Dialis	Dialis	ADJ;NOM;MASC/FEM;SG
collocatio	collocātiōnem	N;ACC;SG
psittacinus	psittacinōrum	ADJ;GEN;MASC;PL
cludo	clūdāvissēmus	V;SBJV;PST;1;PL;PRF
adaequatus	adaequātum	ADJ;ACC;NEUT;SG
eruditissimus	erūditissimō	ADJ;ABL;NEUT;SG
symbolum	symbolō	N;ABL;SG
spes	spēs	N;GEN;PL
umectus	umectōs	ADJ;ACC;MASC;PL
lapponicus	lapponicam	ADJ;ACC;FEM;SG
magisterium	magisterium	N;NOM;SG
transeo	trānseāvistī	V;IND;PST;2;SG;PFV
renalis	rēnālia	ADJ;ACC;NEUT;PL
ossum	ossūm	N;VOC;PL
texanus	texana	ADJ;VOC;FEM;SG
nablum	nablīs	N;DAT;PL
Trapezuntinus	Trapezuntīna	ADJ;VOC;FEM;SG
batavus	bātāvō	ADJ;DAT;MASC;SG
electriso	electrisābātur	V;IND;PASS;PST;3;SG;IPFV
condecerno	condēcernēs	V;IND;FUT;2;SG
apocopo	apocopāvisset	V;SBJV;PST;3;SG;PRF
zupania	zupāniīs	N;DAT;SG
identicus	identica	ADJ;NOM;NEUT;PL
contamino	cōntamināvērunt	V;IND;PST;3;PL;PFV
transverto	transvertissēmus	V;SBJV;PST;1;PL;PRF
expostulo	expostulā	V;IMP;PRS;3;SG
bibosus	bībōsum	ADJ;NOM;NEUT;SG
pervagus	pervaga	ADJ;NOM;FEM;SG
adproximo	adproximererat	V;IND;PST;3;SG;PRF
sapphirinus	sapphirinīs	ADJ;ABL; PL
prudentissimus	prūdentissima	ADJ;NOM;FEM;SG
undo	undunt	V;IND;PRS;3;PL
coagito	cōagitāvissēs	V;SBJV;PST;2;SG;PRF
alemannicus	alemannicōrum	ADJ;GEN;NEUT;PL
mundo	mundāminī	V;IND;PASS;PRS;2;PL
praescio	praesciētur	V;IND;PASS;FUT;3;SG
antecapio	antecāpiēbor	V;IND;PASS;FUT;1;SG
interverto	intervertimus	V;IND;PST;1;PL;PFV
modero	modērem	V;SBJV;PRS;1;SG
author	authōre	N;ABL;SG
pererro	pererrēris	V;IND;PASS;FUT;2;SG
seepensis	seepense	ADJ;ABL;MASC/FEM;SG
perfrico	perfricābāminī	V;IND:PASS;PST;2;PL;IPFV
sufflatorium	sufflātōrium	N;NOM;SG
improbitas	improbitātis	N;VOC;PL
reprendo	reprendēmus	V;SBJV;PRS;1;PL
elementaris	elementāria	ADJ;NOM;NEUT;PL
abrodo	abrōdāmur	V;SBJV;PASS:PRS;1;PL
jacio	jēciāvissēs	V;SBJV;PST;2;SG;PRF
qualifico	qualificāvistis	V;IND;PST;2;PL;PFV
religo	religis	V;IND;PRS;2;SG
propionicus	prōpionicōrum	ADJ;GEN;MASC;PL
malignus	malignō	ADJ;ABL;NEUT;SG
scaturio	scaturiēbar	V;IND;PASS;PST;1;SG;IPFV
veto	vetābātur	V;IND;PASS;PST;3;SG;IPFV
infensus	īnfensīs	ADJ;ABL; PL
adclamo	adclāmo	V;IND;PRS;1;SG
attono	attōnātur	V;SBJV;PASS;PRS;3;SG
undo	underant	V;IND;PST;3;PL;PRF
territo	territābuntur	V;IND;PASS;FUT;3;PL
septenarius	septenāriae	ADJ;NOM;FEM;PL
tremefacio	tremefaciābimur	V;IND;PASS;FUT;1;PL
pilleatus	pilleātī	ADJ;GEN;NEUT;SG
incolomis	incolomis	ADJ;NOM;MASC/FEM;SG
pellicio	pelliciāverō	V;IND;FUT;1;SG;PRF
cuminum	cūmina	N;NOM;PL
priscus	priscōs	ADJ;ACC;MASC;PL
prodeo	prōdeimus	V;IND;PRS;1;PL
occludo	occlūserit	V;IND;FUT;3;SG;PRF
pellucidus	pellucidae	ADJ;NOM;FEM;PL
dominicus	dominicārum	ADJ;GEN;FEM;PL
seiungo	seiungerent	V;SBJV;PST;3;PL;IPFV
ammutilo	ammutilārēmur	V;SBJV;PASS;PST;1;PL;IPFV
exarchus	exarche	N;VOC;SG
adhaesio	adhaesiōnī	N;DAT;SG
destringo	dēstringet	V;SBJV;PRS;3;SG
quadratarius	quadrātāria	ADJ;NOM;NEUT;PL
ununquadium	ūnunquādiō	N;DAT;SG
perstillo	perstillārer	V;SBJV;PASS;PST;1;SG;IPFV
deonero	deonerāterintō	V;IMP;FUT;3;PL
perpoto	perpōtāverit	V;SBJV;PST;3;SG;PFV
sexhorarius	sexhōrāria	ADJ;VOC;NEUT;PL
episcopatus	episcopātus	N;NOM;SG
adcommodo	adcommūdāminī	V;IND;PASS;PRS;2;PL
volito	vōlitāvī	V;IND;PST;1;SG;PFV
fastidio	fastidīvit	V;IND;PST;3;SG;PFV
intersero	interserāvissēs	V;SBJV;PST;2;SG;PRF
calcariarius	calcāriāriīs	ADJ;DAT;NEUT;SG
stercoro	stercōrar	V;SBJV;PASS;PRS;1;SG
inludo	inlūditis	V;IND;PRS;2;PL
nocturnus	nōcturnī	ADJ;GEN;MASC;SG
interpretatio	interpretātiō	N;NOM;SG
excepto	exceptātur	V;SBJV;PASS;PRS;3;SG
theologicus	theologicī	ADJ;NOM;MASC;PL
severitudo	severitūdō	N;NOM;SG
vellico	vellicārer	V;SBJV;PASS;PST;1;SG;IPFV
actrix	actrix	N;NOM;SG
amento	amentārēris	V;SBJV;PST;2;SG;IPFV
delicatissimus	dēlicātissimōs	ADJ;ACC;MASC;PL
ignosco	īgnōscēs	V;IND;FUT;2;SG
rubigino	rubigināvissēmus	V;SBJV;PST;1;PL;PRF
tardo	tardāte	V;IMP;PRS;3;PL
inauxiliatus	inauxiliata	ADJ;NOM;FEM;SG
multiplicativus	multiplicatīvōs	ADJ;ACC;MASC;PL
refreno	refrēnātur	V;SBJV;PASS;PRS;3;SG
acclaro	acclārāvimus	V;IND;PST;1;PL;PFV
revideo	revidēminī	V;SBJV;PASS;PRS;2;PL
infreno	īnfrēnābam	V;IND;PST;1;SG;IPFV
tignum	tignīs	N;ABL;PL
dignosco	dīgnōscēs	V;SBJV;PRS;2;SG
blandulus	blandulum	ADJ;ACC;MASC;SG
exiuro	ēxiūrārēmur	V;SBJV;PASS;PST;1;PL;IPFV
accorporo	accorporāvissētis	V;SBJV;PST;2;PL;PRF
percenseo	percēnsuissēs	V;SBJV;PST;2;SG;PRF
tabidulus	tabidulīs	ADJ;ABL; PL
estonicus	estonicum	ADJ;ACC;MASC;SG
inspecto	īnspectet	V;SBJV;PRS;3;SG
approximo	approximāvisset	V;SBJV;PST;3;SG;PRF
tolerabilior	tolerābiliōrī	ADJ;DAT;NEUT;SG
hellebarda	hellebārdīs	N;DAT;SG
instauro	īnstaurātur	V;IND;PASS;PRS;3;SG
amentissimus	amentissimī	ADJ;GEN;MASC;SG
arizonicus	arizonicā	ADJ;ABL;FEM;SG
considero	cōnsiderāminī	V;SBJV;PASS;PRS;2;PL
sisymbrium	sisymbriōrum	N;GEN;PL
xystarches	xystarchēs	N;ABL;SG
lilaceus	lilāceārum	ADJ;GEN;FEM;PL
subsessilis	subsessilēs	ADJ;ACC;MASC/FEM;PL
threnodia	threnodiīs	N;ABL;PL
subinfero	subinferās	V;SBJV;PRS;2;SG
oblitero	obliterābāmur	V;IND;PASS;PST;1;PL;IPFV
rectifico	rectificāverāmus	V;IND;PST;1;PL;PRF
submurmuro	submurmurābitur	V;IND;PASS;FUT;3;SG
funereus	funereō	ADJ;DAT;MASC;SG
attracto	attractāverint	V;SBJV;PST;3;PL;PFV
incontritus	incontrītae	ADJ;VOC;FEM;PL
insculpo	īnsculperēmus	V;SBJV;PST;1;PL;IPFV
gallicus	gallicī	ADJ;NOM;MASC;PL
reexpecto	reexpecteret	V;SBJV;PST;3;SG;IPFV
aegrotaticius	aegrotāticiae	ADJ;NOM;FEM;PL
linter	linterō	N;ABL;SG
avello	avellā	V;IMP;PRS;3;SG
immanissimus	immanissima	ADJ;VOC;FEM;SG
gratulatio	gratulātiōnēs	N;NOM;PL
dehaurio	dehauriāvissēmus	V;SBJV;PST;1;PL;PRF
retono	retōnāverit	V;SBJV;PST;3;SG;PFV
fornicator	fornicātōribus	N;DAT;PL
munitissimus	mūnitissimae	ADJ;VOC;FEM;PL
iustificatio	iustificātiōnibus	N;DAT;PL
televisio	televisiōnibus	N;ABL;PL
divino	divinābar	V;IND;PASS;PST;1;SG;IPFV
tepefacio	tepefēcerās	V;IND;PST;2;SG;PRF
proximior	proximiōrum	ADJ;NOM;NEUT;SG
exupero	exuperāvī	V;IND;PST;1;SG;PFV
adsocio	adsēciar	V;IND;PASS;PRS;1;SG
amia	amiae	N;GEN;SG
spes	spēs	N;DAT;PL
immergo	immergissēs	V;SBJV;PST;2;SG;PRF
tredennis	tredēnnēs	ADJ;VOC;MASC/FEM;PL
Quintipor	Quintipōrum	N;GEN;PL
inpero	inperāvī	V;IND;PST;1;SG;PFV
diluvium	dilūvium	N;VOC;SG
superincurvatus	superincurvātam	ADJ;ACC;FEM;SG
conjungo	conjungerit	V;IND;FUT;3;SG;PRF
averto	āvertēris	V;SBJV;PASS;PRS;2;SG
aequicus	aequicīs	ADJ;ABL; PL
contabundus	contābundīs	ADJ;ABL; PL
paenularius	paenulāriōrum	N;GEN;PL
patagonicus	pātāgonica	ADJ;VOC;NEUT;PL
subhorridus	subhorridārum	ADJ;GEN;FEM;PL
effutuo	effutuāvissēmus	V;SBJV;PST;1;PL;PRF
adcresco	adcrescerētur	V;SBJV;PASS;PST;3;SG;IPFV
quadripartio	quadripartiāvistis	V;IND;PST;2;PL;PFV
kerguelensis	kerguelensēs	ADJ;ACC;MASC/FEM;PL
foetidus	foetidī	ADJ;NOM;MASC;PL
effoveo	effūveant	V;SBJV;PRS;3;PL
impilium	impiliīs	N;ABL;PL
exfolio	exfoliāverīs	V;SBJV;PST;2;SG;PFV
cyclus	cyclō	N;ABL;SG
perfoveo	perfēveēbāris	V;IND;PASS;PST;2;SG;IPFV
reperio	reperiāvissētis	V;SBJV;PST;2;PL;PRF
rimosus	rimōsī	ADJ;GEN;MASC;SG
sutorius	sūtōria	ADJ;NOM;NEUT;PL
comperendino	comperendīnābāminī	V;IND:PASS;PST;2;PL;IPFV
spathaceus	spathacea	ADJ;VOC;FEM;SG
recurvo	recurvāverātis	V;IND;PST;2;PL;PRF
recubo	recubābāmus	V;IND;PST;1;PL;IPFV
haemorrhoidalis	haemorrhoidālis	ADJ;DAT;MASC/FEM;SG
obpugno	obpugnārētur	V;SBJV;PASS;PST;3;SG;IPFV
patientia	patientiīs	N;ABL;PL
semirutus	semirūtae	ADJ;GEN;FEM;SG
immundus	immundī	ADJ;GEN;MASC;SG
laurea	laureis	N;DAT;SG
conforaneus	confōrāneum	ADJ;NOM;NEUT;SG
faliscus	faliscī	ADJ;GEN;MASC;SG
podex	podēxe	N;NOM;PL
persulto	persultārēmus	V;SBJV;PST;1;PL;IPFV
reformo	reformāre	V;IMP;PASS;PRS;3;SG
haedinus	haedinus	ADJ;NOM;MASC;SG
verisimillimus	verisimillimī	ADJ;NOM;MASC;PL
pinifer	pīniferēs	ADJ;NOM;MASC;PL
subligo	sūbligēbat	V;IND;PST;3;SG;IPFV
suasorius	suasoriās	ADJ;ACC;FEM;PL
comosus	comōsī	ADJ;NOM;MASC;PL
hydruntinus	hydruntīnum	ADJ;ACC;MASC;SG
facinorosissimus	facinorōsissima	ADJ;VOC;FEM;SG
arenaceus	arenaceum	ADJ;VOC;NEUT;SG
transfundo	trānsfundimus	V;IND;PRS;1;PL
methysticus	methysticum	ADJ;VOC;NEUT;SG
officinalis	officināle	ADJ;ACC;NEUT;SG
foetulentus	foetulentī	ADJ;VOC;MASC;PL
histolyticus	histolyticem	ADJ;ACC;MASC;SG
substerno	substerneret	V;SBJV;PST;3;SG;IPFV
spicio	spiciēris	V;IND;PASS;FUT;2;SG
asservio	asserviēbāminī	V;IND:PASS;PST;2;PL;IPFV
sabulo	sabulōnī	N;DAT;SG
vaccula	vacculae	N;VOC;PL
putrefacio	putrefacissēmus	V;SBJV;PST;1;PL;PRF
superordino	superordīnat	V;IND;PRS;3;SG
ubero	uberābātis	V;IND;PST;2;PL;IPFV
retributio	retribūtiōnem	N;ACC;SG
galeatus	galeātum	ADJ;NOM;NEUT;SG
taciturnus	taciturnōrum	ADJ;GEN;MASC;PL
inolesco	īnolescāverimus	V;IND;FUT;1;PL;PRF
Casinensis	Casinense	ADJ;VOC;NEUT;SG
conregno	conregnāverīmus	V;SBJV;PST;1;PL;PFV
iuridicialis	iuridīciālis	ADJ;ACC;MASC/FEM;SG
cymosus	cymōsa	ADJ;ACC;NEUT;PL
centuplico	centūplicābam	V;IND;PST;1;SG;IPFV
subsigno	subsignābor	V;IND;PASS;FUT;1;SG
primigenius	primigeniārum	ADJ;GEN;FEM;PL
potiono	pōtiōnābimus	V;IND;FUT;1;PL
dulcimodus	dulcimodum	ADJ;ACC;NEUT;SG
refreno	refrēnābit	V;IND;FUT;3;SG
veriverbium	veriverbium	N;VOC;SG
infirmo	infīrmāveritis	V;IND;FUT;2;PL;PRF
supplicium	supplicia	N;NOM;PL
dapino	dapinumus	V;IND;PRS;1;PL
pudibundus	pudībunda	ADJ;VOC;NEUT;PL
dubitabundus	dūbitābundīs	ADJ;DAT;NEUT;SG
ossuarius	ossuāria	ADJ;ACC;NEUT;PL
verecundia	verēcundiīs	N;DAT;PL
excalceo	excalcuissem	V;SBJV;PST;1;SG;PRF
congiarius	congiārium	ADJ;NOM;NEUT;SG
fundus	fundō	N;DAT;SG
cribro	crībrāverītis	V;SBJV;PST;2;PL;PFV
ligurio	ligūriunt	V;IND;FUT;3;PL
exulo	ēxulābitis	V;IND;FUT;2;PL
remano	remanās	V;IND;PRS;2;SG
intercedo	interceduntur	V;IND;PASS;FUT;3;PL
necopinatus	necopinātārum	ADJ;GEN;FEM;PL
frontosus	frontōsa	ADJ;VOC;NEUT;PL
cornifer	corniferī	ADJ;GEN;MASC;SG
consummo	cōnsummāris	V;IND;PASS;PRS;2;SG
obtundo	obtunderer	V;SBJV;PASS;PST;1;SG;IPFV
valentianus	valentianōrum	ADJ;GEN;MASC;PL
peritonealis	peritoneālium	ADJ;GEN;NEUT;SG
nablizo	nablizāverant	V;IND;PST;3;PL;PRF
alburnum	alburnum	N;VOC;SG
Ibericus	Ibericīs	ADJ;ABL; PL
tractatrix	trāctātrīx	N;VOC;SG
columbiensis	columbiensia	ADJ;NOM;NEUT;PL
erumpo	ērumpābimur	V;IND;PASS;FUT;1;PL
impendium	impendium	N;VOC;SG
lectissimus	lectissimō	ADJ;ABL;NEUT;SG
praemunio	praemūniēbar	V;IND;PASS;PST;1;SG;IPFV
attermino	attermināvistis	V;IND;PST;2;PL;PFV
pinguedo	pinguūdins	N;GEN;SG
collus	collīs	N;ABL;PL
plasmo	plasmāveram	V;IND;PST;1;SG;PRF
inmitto	inmittārētur	V;SBJV;PASS;PST;3;SG;IPFV
concupisco	concupiscābant	V;IND;PST;3;PL;IPFV
obdensatio	obdēnsātiōnis	N;GEN;SG
saccharinus	sacchārinō	ADJ;ABL;NEUT;SG
insania	īnsaniās	N;ACC;PL
lectuarius	lectuāriī	ADJ;GEN;NEUT;SG
protrudo	prōtrūdārur	V;IND;PASS;PRS;1;SG
perridiculus	perridiculae	ADJ;NOM;FEM;PL
rhodesianus	rhodēsianī	ADJ;GEN;NEUT;SG
circumspargo	circumspargiminī	V;IND;PASS;PRS;2;PL
insterno	insternissētis	V;SBJV;PST;2;PL;PRF
mirifico	mirificārentur	V;SBJV;PASS;PST;3;PL;IPFV
tineo	tīneāminī	V;IMP;PASS;PRS;3;PL
conjunctum	conjunctī	N;NOM;PL
bellatorius	bellatōrium	ADJ;VOC;NEUT;SG
sacrufico	sacruficāverīmus	V;SBJV;PST;1;PL;PFV
occipio	occiperet	V;SBJV;PST;3;SG;PFV
argentinensis	argentinensem	ADJ;VOC;MASC/FEM;SG
reveho	revehissētis	V;SBJV;PST;2;PL;PRF
excudo	excudāvissēmus	V;SBJV;PST;1;PL;PRF
libanensis	lībanense	ADJ;ACC;NEUT;SG
transmigro	trānsmigrō	V;IND;PRS;1;SG
praesumo	praesumābāmur	V;IND;PASS;PST;1;PL;IPFV
diuturnus	diūturnō	ADJ;ABL;MASC;SG
litera	literāse	N;ABL;SG
