finninaamainen	finninaamainen	ADJ;ACC;SG
onteloida	olen onteloinut	V;ACT;PRS;PRF;POS;IND;1;SG
paineistaa	lienette paineistaneet	V;ACT;PRS;PRF;POS;POT;2;PL
kääriytyä	kääriytyisimme	V;ACT;PRS;POS;COND;1;PL
silmänpaine	silmänpaine	N;NOM;SG
masturboida	eivät masturboisi	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakkaat	N;ACC;PL
muodontaa	en muodonta	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteerejä	N;PRT;PL
ylpistyä	eivät ylpistyisi	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvikteet	N;NOM;PL
lonksua	olisimme lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotuksesta	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjittä	N;PRIV;PL
karkota	lienette karkonneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtänet	V;ACT;PRS;POS;POT;2;SG
kudonta	kudonniksi	N;TRANS;PL
viitata	et viitne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarhoille	N;AT+ALL;PL
karsiintua	et olisi karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammeitta	N;PRIV;PL
asuntoalue	asuntoalueitta	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutuisi	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisten	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtaisi	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allakseksi	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätän	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisia	ADJ;PRT;PL
ruutunelonen	ruutunelosittä	N;PRIV;PL
golfauto	golfaudotta	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniteräst	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkroniseksi	ADJ;TRANS;SG
haitinalmikki	haitinalmikilta	N;AT+ABL;SG
maasturi	maasturin	N;GEN;SG
haljakampi	haljakamneille	ADJ;AT+ALL;PL
aineettomampi	aineettomammatta	ADJ;PRIV;SG
pökerryttää	ei olisi pökerrytetty	V;PASS;PRS;PRF;NEG;COND
helskyä	on helskytty	V;PASS;PRS;PRF;POS;IND
herketä	olimme herkenneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripeleineen	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleisesta	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisameilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoja	N;PRT;PL
nahkoa	nahkonevat	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjanisi	V;ACT;PRS;POS;COND;3;SG
iskias	iskiakseen	N;IN+ALL;SG
natriumasetaatti	natriumasetaatitta	N;PRIV;SG
kammota	et olisi kammonnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emme olleet hiponeet	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	en vierähtäisi	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoisi	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalat	N;NOM;PL
höpsiä	emme ole höpsineet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellisellä	ADJ;AT+ALL;SG
keriä	älkäämme olko kerineet	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisistä	ADJ;IN+ABL;PL
ujohko	ujohoilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsauksen	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahrettu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäiset	ADJ;NOM;PL
kaappaus	kaappauksilla	N;AT+ESS;PL
antaa ylen	antaa ylsin	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussa	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoin	V;ACT;PRS;POS;IND;3;SG
opetella	ei opeteltu	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynyt	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaisiksi	ADJ;TRANS;PL
salpaaja	salpaajina	N;FRML;PL
saostua	olkaamme saostuneet	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroitettu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäisi	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisitte ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisin astellut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katuin	N;INS;PL
epäluonnollinen	epäluonnolliselta	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänyt	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisitte rummuttaneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyneet	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroikaamme	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskunnat	N;ACC;PL
collie	colliesta	N;IN+ABL;SG
huimia	huimiaan	V;PASS;PRS;POS;IND
iloita	älköön iloiko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkinä	N;FRML;SG
lanata	ette lananne	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuuksilta	N;AT+ABL;PL
indikoida	en olisi indikoinut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaisivat opetuksi	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiileinä	N;FRML;PL
skruuvata	oli skruuvattu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynyt	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisin heittänyt huiviinyt	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikalta	N;AT+ABL;SG
nenäliina	nenäliinaen	N;GEN;PL
leninismi	leninismeistä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämälle	N;AT+ALL;SG
oppineisuus	oppineisuuksista	N;IN+ABL;PL
konstruoida	konstruoikaa	V;ACT;PRS;POS;IMP;2;SG
eriyttää	et ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppauksitta	N;PRIV;PL
savustus	savustukselle	N;AT+ALL;SG
kaakeliuuni	kaakeliuuneista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	olkaa herahtaneet	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokiveneelta	N;AT+ABL;SG
laittaa pois päältä	lienette laittaneettepois päälnneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaiset	N;ACC;PL
csárdás	csárdkäittä	N;PRIV;PL
riittää	riittänen	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoineet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikkoineen	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtoladulta	N;AT+ABL;SG
solipsismi	solipsismeille	N;AT+ALL;PL
koksiintua	ei ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	olivat kontrolloineet	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnuissa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienen saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsoina	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielistä	N;IN+ABL;PL
CD-levysoitin	CD-levysoitimaa	N;PRT;SG
onginta	ongintoineen	N;COM;PL
voimistaa	voimistaisimme	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoisivat	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkein	ADJ;INS;PL
juovamaaorava	juovamaaoravasta	N;IN+ABL;SG
progestiini	progestiinittä	N;PRIV;SG
sijaisperhe	sijaisperheelta	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaateille	N;AT+ALL;PL
röyhtäillä	lienevät röyhtäilleet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjäniksien	N;GEN;PL
kurjistaa	olkoon kurjistaneet	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakana	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisin	ADJ;INS;PL
loistaa	ei liene loistettu	V;PASS;PRS;PRF;NEG;POT
folioida	älä ole folioinut	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et ollut kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastiun	N;IN+ALL;SG
tumaton	tumatonilta	N;AT+ABL;PL
keskonen	keskosen	N;GEN;SG
vohla	vohlaen	N;GEN;PL
kähmiä	lienen kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntaiiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisittä	ADJ;PRIV;PL
paleltua	eivät ole paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät liene ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät liene ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskiä	ADJ;PRT;PL
raakalaisuus	raakalaisuuksineen	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelista	N;IN+ABL;PL
provokatorinen	provokatorisine	ADJ;COM;PL
liitokala	liitokalatta	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyttävä	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoihin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläiset	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistettava	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemein	N;INS;PL
sähköpostiviesti	sähköpostiviestittä	N;PRIV;SG
rautatieyhteys	rautatieyhteyksineen	N;COM;PL
histamiini	histamiinissä	N;IN+ESS;SG
tuottaa	et olisi tuottanut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	norot	N;NOM;PL
ajattaja	ajattajalle	N;AT+ALL;SG
laahia	en liene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguureilta	N;AT+ABL;PL
halveerata	älkööt olko halveeranneet	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuinet	N;ACC;PL
jalkopää	jalkopäien	N;GEN;PL
piilottaa	älkää piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	olet hakkeroinut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrännyt	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottaa	V;NFIN
gneissigraniitti	gneissigraniitit	N;ACC;PL
uudentua	et ollut uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ovat myhäilleet	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et liene vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisitte tyrkyttäneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuttava	V.PTCP;PASS;PRS
puuroutua	en liene puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieerejä	N;PRT;PL
talkootyö	talkootyöltä	N;AT+ABL;SG
asennoitua	ei olisi asennoiduttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsyllä	N;AT+ESS;SG
täsmällinen	täsmällisin	ADJ;INS;PL
ei-oo	ei-oot	N;NOM;PL
suosiminen	suosimisille	N;AT+ALL;PL
ujostella	olkaa ujostelleet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vampeista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaattoina	N;FRML;PL
helvetillinen	helvetillinen	ADJ;ACC;SG
tokajinviini	tokajinviineissa	N;IN+ESS;PL
koukuttaa	koukuttamme	V;ACT;PRS;POS;IND;1;PL
musertua	musertunen	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	emme nylkeisi	V;ACT;PRS;NEG;COND;1;PL
lonksua	emme lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herunen	V;ACT;PRS;POS;POT;1;SG
linna	linnoille	N;AT+ALL;PL
vääristyä	vääristyvät	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älä hiekoita	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystän	V;ACT;PRS;POS;IND;1;SG
ajella	emme ajelle	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoinette	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannereinä	N;FRML;PL
neitokurki	neitokureissa	N;IN+ESS;PL
havitella	olin havitellut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ollut harmennettu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettavana	ADJ;FRML;SG
polymeroida	lienet polymeroinut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroin	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikissyt	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empi	V;ACT;PRS;NEG;IND;2;SG
banaali	banaaleista	ADJ;IN+ABL;PL
astahtaa	astahnin	V;ACT;PST;POS;IND;1;SG
juoruta	olkaa juorunneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvettu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisin	ADJ;INS;PL
tunisialainen	tunisialaisilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyksiä	N;PRT;PL
radikaalistaa	ei radikaalistettane	V;PASS;PRS;NEG;POT
suotautua	lienee suotauduttu	V;PASS;PRS;PRF;POS;POT
päivystää	olkaamme päivystäneet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluja	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkon	N;GEN;SG
tiira	tiirat	N;ACC;PL
wokata	en ole wokannut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkeilta	N;AT+ABL;PL
pystyillä	ei pystyilse	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähsit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvat	N;ACC;PL
pujottelu	pujotteluista	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykoleineen	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijättä	N;PRIV;SG
karehtia	karehrettava	V.PTCP;PASS;PRS
rumannäköinen	rumannäköisestä	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvojen	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismittä	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakot	N;ACC;PL
älykkö	älykköön	N;IN+ALL;SG
saada selkäänsä	emme saakeisi	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaatta	N;PRIV;SG
hakkautua	olimme hakkautuneet	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalennava	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaisksin	N;INS;PL
psyka	psykaksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilaisessa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkein	N;INS;PL
deformoida	lienee deformoitu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiusta	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisitte	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattaisi	V;ACT;PRS;NEG;COND;2;SG
haketus	haketuksineen	N;COM;PL
heittiö	heittiöittä	N;PRIV;PL
johdannainen	johdannaiselta	N;AT+ABL;SG
kekata	eivät ole kekanneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihulta	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassisminä	N;FRML;SG
traagillinen	traagillisessä	ADJ;IN+ESS;SG
astuja	astujilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioja	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakettu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinällä	N;AT+ESS;SG
rumentua	ei liene rumennuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentäillä	N;AT+ESS;PL
kohdistua	olette kohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystöt	N;NOM;PL
kirkonkirja	kirkonkirjojen	N;GEN;PL
rytkyä	rytin	V;ACT;PST;POS;IND;1;SG
pullottaa	pullotava	V.PTCP;ACT;PRS
käännähtää	olit käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytimmalta	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautojen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ollut keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	olet kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoiko	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailtavan	V;PASS;PRS;POS;IND
lomailla	en liene lomaillut	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaille	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuutina	N;FRML;PL
stylisoida	ette stylisoineet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitimelle	N;AT+ALL;SG
nolottaa	nolottavat	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaanitta	N;PRIV;SG
fraktaalinen	fraktaalisesta	ADJ;IN+ABL;SG
lujittua	älä ole lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylaseiksi	N;TRANS;PL
laillistua	ei laillistuttane	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olimme epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämmissä	ADJ;IN+ESS;PL
ojitusalue	ojitusaluelta	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisin	N;INS;PL
laittautua	laittauduttava	V.PTCP;PASS;PRS
sivistyä	emme sivisty	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisoinmissa	N;IN+ESS;PL
kasvisto	kasvistoissa	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeisissä	ADJ;IN+ESS;PL
annostella	eivät olisi annostelleet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyvät	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksista	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisinä	ADJ;FRML;PL
kokoontua	kokoonruttu	V.PTCP;PASS;PST
hylätä	hylännemme	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyivät	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuonotta	N;PRIV;SG
neuvoksetar	neuvoksetarn	N;GEN;SG
nuori	nuorella	N;AT+ESS;SG
majoneesinen	majoneesisemä	ADJ;FRML;SG
kärttää	kärttää	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttää	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteetille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsittaneen	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobiset	ADJ;NOM;PL
murskain	murskaimmilla	N;AT+ESS;PL
kuiduton	kuidutomoin	ADJ;INS;PL
sotilashallinto	sotilashallinoissa	N;IN+ESS;PL
otsalamppu	otsalampdutta	N;PRIV;SG
punnertaa	on punnernettu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautettaneen	V;PASS;PRS;POS;POT
puosu	puosujen	N;GEN;PL
telkku	telkut	N;NOM;PL
puhallusputki	puhallusputeissa	N;IN+ESS;PL
koisa	koisalta	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisine	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	eivät innovoi	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisten	N;GEN;PL
uusiutua	uusiudutte	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	ei kiemura	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmänä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtisiksi	ADJ;TRANS;PL
langettaa	älkäämme langettako	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjyisi	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttänyt	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisivat	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekkeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoineen	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteilleet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langattomat	ADJ;ACC;PL
asfaltoida	asfaltoimme	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolta	N;AT+ABL;SG
tiliöidä	oli tiliöinyt	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyinä	N;FRML;PL
folaatti	folaateilla	N;AT+ESS;PL
toikkaroida	ei toikkaroi	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoineen	N;COM;PL
kotikalja	kotikaljoineen	N;COM;PL
ilmetty	ilmettyän	ADJ;IN+ALL;SG
selailla	lienee selailtu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittämme	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissä	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei ollut aloiteltu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokouluilta	N;AT+ABL;PL
liikuttua	olkaa liikuttuneet	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaaleista	N;IN+ABL;PL
unitutkimus	unitutkimuksella	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	en tummentuisi	V;ACT;PRS;NEG;COND;1;SG
lantio	lantioissa	N;IN+ESS;PL
letittää	älkää olko letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikasimme	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliajalta	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ollut koruommellut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuoratta	N;PRIV;SG
mielisairaala	mielisairaalaksi	N;TRANS;SG
suisidaalinen	suisidaaliseksi	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olit hämääntynyt	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoissa	N;IN+ESS;PL
impata	impattava	V.PTCP;PASS;PRS
otos	otoksia	N;PRT;PL
vuosiluokka	vuosiluokat	N;NOM;PL
osakasyritys	osakasyrityksiksi	N;TRANS;PL
minimisoida	lienette minimisoineet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesältä	N;AT+ABL;SG
demobilisointi	demobilisoinnit	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläisiä	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruuksina	N;FRML;PL
zoogeografia	zoogeografiat	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	lienee leuhkinut	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistista	N;IN+ABL;PL
elinkorko	elinkorkoon	N;IN+ALL;SG
avanto	avantoihin	N;IN+ALL;PL
