yighááh	deiig	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njizhjéééʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wohłʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	shichʼoozhlaaʼ	N;PSS1S
yijááh	joojááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajíílʼaaʼ	V;REAL;PFV/PRF;4;PL
yooshoł	yiilshoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	diséí	V;REAL;IPFV/PROG;1;SG
yichííh	diichíh	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	joonóʼááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hazhdoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jooʼná	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́į́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	ánístsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	nááíníyá	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	dadiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	hakin	N;PSS4
yiłchozh	shoołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíníznah	V;REAL;PFV/PRF;2;SG
yimal	joomal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	adaaʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíníilʼá	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daʼoołdzá	V;REAL;PFV/PRF;2;PL
neiłjooł	nishíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	yizhiʼ	N;PSS4;ARGAC3S
haatih	haashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deiizoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	noołʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąz	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíníiltʼáá	V;REAL;PFV/PRF;1;PL
yigan	dajigan	V;REAL;PFV/PRF;4;PL
yishóóh	dazhdooshoh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shishkii	N;PSS1S
yilyé	dayil	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	hołneʼ	V;REAL;PFV/PRF;2;SG
naałchid	ndeeshchł	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	ndeiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ánísdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼeed	V;OPT;1;DU/PL
yooznah	ńjiyooʼnah	V;OPT;4;SG/DU/PL
yoołbįįh	dayoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	nishdloozh	V;REAL;PFV/PRF;2;SG
ákótʼé	ádajíkótʼʼ	V;REAL;PFV/PRF;4;PL
yiniłtséés	deidoołtsis	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	wołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nishiidlééʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadiilnił	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	daʼiidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndazhdoobs	V;REAL;PROSP;4;PL
yildeeł	daahdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	ndoołʼoł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiiniʼ	V;REAL;PFV/PRF;1;DU/PL
yiłchí	dasoołchį́	V;REAL;PFV/PRF;2;PL
hashkeeh	híshkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nidajizchxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	yishłé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nizhdootas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yiyíísééʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajwiidaaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	adaakʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	dadiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtsid	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	nídeiitį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼíddeiidl	V;REAL;PFV/PRF;1;PL
iimáás	eemááz	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	joodą́ą́ł	V;REAL;PROSP;4;SG/DU/PL
yimas	sémaz	V;REAL;PFV/PRF;1;SG
hashkeeh	hadahidiidshkoh	V;REAL;PROSP;1;PL
yiłnááh	dałnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	ndiilchih	V;REAL;PROSP;1;DU/PL
neitłeeh	nidashootłééʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shílátsoh	N;PSS1S
haishóóh	hazhdooshoh	V;REAL;PROSP;4;SG/DU/PL
óolyé	séneshéé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébiizh	V;REAL;PFV/PRF;1;SG
óolyé	áníyé	V;REAL;PFV/PRF;2;SG
yilzhah	yílzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	ajilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	dííchʼish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	oołtłʼá	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozííd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nihitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yínídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	anákʼee	N;PSS0
yiłjįzh	diiljįsh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	adasoołdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼídazh	V;REAL;IPFV/PROG;4;PL
neijaah	nínínáł	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajizhtʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	yíshdiid	V;REAL;PFV/PRF;1;SG
achįʼ	iichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	yíghaaz	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danihitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	adajischʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiish	V;REAL;PFV/PRF;1;DU/PL
naʼazo	niʼsoozo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	niʼdoohchxǫǫł	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	wołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼéél	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooził	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadiilah	V;REAL;PROSP;1;PL
naʼachʼąąh	nidaʼhʼah	V;REAL;IPFV/PROG;2;PL
yistłé	bistłeeʼ	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihinaalté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jijidoołgoh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adazhdootłish	V;REAL;PROSP;4;PL
yilzhóóh	jishzhóóʼ	V;REAL;PFV/PRF;4;SG/DU/PL
saad	shizaad	N;PSS1S
yidiitsʼį́į́h	doohtsʼį́į́ł	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiichʼił	V;REAL;PROSP;1;PL
hashkeeh	dadazhdoshkeeł	V;REAL;PROSP;3;PL
iiłtʼood	aniłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼídaniid	V;REAL;PFV/PRF;1;PL
nákwi	nínkwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dayííʼood	V;REAL;PFV/PRF;3;PL
iitłíísh	adootłish	V;REAL;PROSP;3;SG/DU/PL
yigan	yiyíígan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shiziz	N;PSS1S
naamaas	ndoomas	V;REAL;PROSP;2;DU/PL
iiłtʼood	ajiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	ywíníł	V;REAL;PFV/PRF;2;SG
bigaan	yigaan	N;PSS4;ARGAC3S
halneʼ	hadadiilnh	V;REAL;PROSP;1;PL
aadaaní	danihiadaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yíziz	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoohdzih	V;REAL;PROSP;2;PL
bízhiʼ	nihiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayíílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihikéyah	PSS2P
yiʼaash	yisʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndeiská	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeiztséél	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néiiłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yiyííshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	adadiiltʼééł	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	dasiidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	ndaashá	V;REAL;PFV/PRF;3;PL
sikʼis	hakʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doohtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	ndoolʼaał	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiltsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dayííʼį́ą́ʼ	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hishééʼ	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	adajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiitʼnálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndasiildo	V;REAL;PFV/PRF;1;PL
iimáás	adiiishii	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadoołkał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlosh	V;REAL;PROSP;2;PL
iildzííł	adadooldził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	hinchxǫ́ʼí	N;PSS4
yileeh	diileeł	V;REAL;PROSP;1;DU/PL
iimáás	adadiiishiid	V;REAL;PROSP;1;PL
atʼąąʼ	shitʼąąʼ	N;PSS1S
yíłmáás	niilmááz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yishzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nínóhzo	V;REAL;PFV/PRF;2;DU/PL
neitin	nijistin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hitłʼaaʼ	N;PSS4
atiin	atiin	N;PSS0
yináldzid	ndajísdzííd	V;REAL;PFV/PRF;4;PL
yidiséí	dajididooséí	V;REAL;PROSP;4;PL
álátsíín	danihílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼíínííł	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	niilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dííłdóh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adadoołtsʼǫł	V;REAL;PROSP;3;PL
ałhosh	daʼoołhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	ndiilchʼął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yiiltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	deidiiłtłʼiizh	V;REAL;PFV/PRF;3;PL
yilnood	deeshnoł	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadiildeeʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	diibah	V;REAL;PROSP;1;DU/PL
yitaał	yitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	nááíniitʼaash	V;REAL;IPFV/PROG;1;DU/PL
neishood	nidaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajííshood	V;REAL;PFV/PRF;4;PL
yitłish	dayíítłish	V;REAL;PFV/PRF;3;PL
yibizh	deeshzhaał	V;REAL;PROSP;1;SG
yiigááh	ségááʼ	V;REAL;PFV/PRF;1;SG
achʼiish	daʼichʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsid	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yyínílįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	niʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	adoołtʼah	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilchin	V;REAL;IPFV/PROG;1;PL
yilééh	daayiééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼis	V;REAL;PROSP;2;PL
yikʼaash	yíkʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	náyółtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	wohʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	díníníłjééʼ	V;REAL;PFV/PRF;2;SG
adiłhash	daʼjidiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	doohbaóoh	V;OPT;2;PL
iizǫ́ǫ́s	adadiisǫ́ǫs	V;REAL;PROSP;1;PL
nitʼááh	noohtʼááʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisgh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	adaahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wohdlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	ndeeshnih	V;REAL;PROSP;1;SG
akágí	hweʼakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jishhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	níłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsooz	V;REAL;PFV/PRF;3;PL
neiyé	ndeiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yishnííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	azhdoołtsʼǫł	V;REAL;PROSP;4;SG/DU/PL
bikʼos	ikʼos	N;PSS0
aadaaní	aadaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	diiltsih	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nishdaaʼ	V;REAL;PFV/PRF;1;SG
yiyiigish	díígish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	azhdoołtʼoł	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dazhdooʼnah	V;REAL;PROSP;4;PL
yiyiiłgąsh	daałgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dadíníilyéél	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	adajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼíníníłjééʼ	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	adayííłchą́ą́ʼ	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	danidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dayiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiilchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	dasołgááh	V;REAL;IPFV/PROG;2;PL
naadá	ndoodákeł	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nishzheeʼ	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dasiiną́	V;REAL;PFV/PRF;1;PL
naadá	ndaʼjidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hoohshkeeh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	híjishchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	níjíhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wobaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndazhdooził	V;REAL;PROSP;4;PL
hilghaał	dahilghaal	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nishééʼ	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildziil	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	danooníłʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dazhdoozh	V;REAL;PROSP;4;PL
hakʼos	yikʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	ndasiitłééʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yíłbizh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	ájíłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	yínéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	oohni	V;REAL;PFV/PRF;2;DU/PL
yizéés	yízéés	V;REAL;PFV/PRF;2;SG
azaʼazis	azaʼazis	N;PSS0
aheełtʼé	noołtʼį́ʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndazhdoolʼaał	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	deoołkidaʼoołkid	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	yínbizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dshsh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nishshoh	V;REAL;IPFV/PROG;1;SG
yildził	deínółdzeed	V;REAL;PFV/PRF;2;PL
bizis	yizis	N;PSS4;ARGAC3S
ałhosh	asíníłhóósh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadaachaał	V;REAL;PROSP;3;PL
yibizh	dajííbizh	V;REAL;PFV/PRF;4;PL
anágaii	hanágaii	N;PSS4
yikʼeed	jizkʼił	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiilghé	V;REAL;IPFV/PROG;1;PL
yisał	deíníisl	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haisoołéél	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííghah	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼeł	V;REAL;PROSP;1;DU/PL
náyiilááh	nishiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	niiltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ąídííłgoł	V;REAL;PROSP;2;SG
neidzį́į́s	ndeeshdzį́į́z	V;REAL;PROSP;1;SG
oołbįįh	dazhdoołbįł	V;REAL;PROSP;4;PL
yiníłʼį́	yíníníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	nideiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dazhdoołchʼił	V;REAL;PROSP;4;PL
yildeeł	yíníldéé	V;REAL;PFV/PRF;2;SG
yiłhaał	deiilhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woogháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	ííníltłʼą́	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildéél	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yishchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínínéʼ	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yishąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	shikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoochł	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoohʼoł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	deisdzą́	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	daanizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiníłchʼi	N;PSS2D
yiłkeed	yishkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yítłizh	V;REAL;PFV/PRF;1;SG
nilʼąąh	nishʼąąd	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndeisʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	nídajisleeh	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
