mórfhaillí	mórfhaillí	N;DAT;SG
fear	fear	N;NOM;SG
teampall	teampaigh	N;GEN;SG
athneartaigh	athneartaítear	V;AUTO;IMP
mórchríoch	a mhórchríocha	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtaí	ADJ;SPRL
éiclips	leis na héiclipsí	N;DAT;PL;DEF
cluin	dá gcluinteá	V;2:SG;SBJV;PST
spréigh	spréigh tú	V;AUTO;PST;IND
óstach	óstach	N;GEN;PL
oibrigh	d'oibreodh sibh	V;2;PL;COND
antatocsain	antatocsara	N;GEN;SG
crua-chlár	a chrua-chláir	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an bprótaisteach	N;DAT;SG;DEF
débhealach	débhealaigh	N;DAT;PL
dreap	dreaptar	V;AUTO;IMP
aral	arair	N;GEN;SG
anart	anart	N;GEN;PL
caonach	an chaonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	d'agóinn	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a pholainéarapaite	N;VOC;SG
jaingléir	na jaingléra	N;GEN;SG;DEF
scréachóg	an scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhair	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a chúlfhuinneoig	N;VOC;SG
miotaigh	a dhiotaíodh	V;REL;PST;HAB;IND
leac	na leaca	N;NOM;PL;DEF
balbhán	an bhalbháin	N;GEN;SG;DEF
aonchraoladh	aonchraora	N;GEN;SG
seangán	a sheangána	N;VOC;PL
donnaigh	donnóidh sé	V;3;SG;FUT;IND
ionsá	a ionsáa	N;VOC;PL
caith	chaith	V;2;SG;COND
gairmuimhir	an ghairmuimhir	N;NOM;SG;DEF
greannaigh	phreannaiteá	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbí	N;DAT;PL;DEF
figh	fím	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnóid	V;1;PL;FUT;IND
fo-ordaigh	d'fho-ordaamar	V;1;PL;PST;IND
léasaigh	a léasaíodh	V;REL;PST;HAB;IND
magairle	magairlí	N;DAT;PL
crónón	leis na crónóin	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrair	N;DAT;PL;DEF
leagh	dá leaghaidís	V;3;PL;SBJV;PST
baist	baistimis	V;1;PL;IMP
béaloideas	a bhéaloideas	N;VOC;SG
adamhachas	an t-adamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a thonn tuilí	N;VOC;PL
easpa	na heaspaí	N;NOM;PL;DEF
urchóid	urchóra	N;GEN;SG
toitín	na toitíní	N;NOM;PL;DEF
fótamósáic	an fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithneoidh sibh	V;2;PL;FUT;IND
iarnóta	an t-iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúint	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithil	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponc	N;GEN;PL
imtharraing	d'imtharraingeamar	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	a d'ainisteodh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingil	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dhreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá suínn	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a chlóchuradóireacht	N;VOC;SG
atíolaic	d'atíolaicfaidh sé	V;3;SG;COND
cultas	a chultasa	N;VOC;PL
ochtapas	a ochtapasa	N;VOC;PL
oistéaclast	an t-oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a cheolreacaireachtaí	N;VOC;PL
aontaigh	a d'aontaíodh	V;REL;PST;HAB;IND
consól	a chonsóla	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisí	V;AUTO;IMP
íosghrádaigh	íosghrádófaidh	V;AUTO;FUT;IND
brothaire	an bhrothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhnte	N;GEN;PL
gár	a ghár	N;VOC;SG
spág	spág	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a mhóráil	N;VOC;SG
donaisín	a dhonaisíní	N;VOC;PL
ionfhabhtaigh	ionfhabhtaímid	V;1;PL;PRS;IND
coirnéad	coirnéid	N;DAT;PL
eiscir	eiscirí	N;GEN;PL
lárcheantar	lárcheantair	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	thloinímis	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraeoimid	V;1;PL;FUT;IND
Boihéamach	a Boihéamaigh	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	na measarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	cáilithe	V;V.PTCP;PST
bunóc	bunóc	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breitheacha	N;GEN;PL
naonúr	an naonúir	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na hosréalaithe	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinnethe	N;DAT;PL;DEF
leagáideacht	na leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róstfaidh sé	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a fhéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	bhrúímis	V;1;PL;PST;HAB;IND
seanadóir	a sheanadóirí	N;VOC;PL
dordeochair	a dhordeochairí	N;VOC;PL
aerchomhla	a aerchomhlaí	N;VOC;PL
micreachlár	micreachláir	N;DAT;PL
banbharún	banbharúin	N;GEN;SG
maide mór	na maide mór	N;GEN;SG;DEF
imir	d'imir tú	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go mbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	an bhdearbhaíodh	V;REL;PST;HAB;IND
greannaigh	phreanníodh sé	V;3;SG;PST;HAB;IND
buachaill aimsire	an bhuachaill aimsire	N;GEN;SG;DEF
imir	go n-imítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fhidileanna	N;VOC;PL
aerchill	an aerchill	N;GEN;SG;DEF
Y-chrómasóm	an Y-chrómasóim	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonait	N;DAT;PL;DEF
cúlbhalla	an cúlbhalla	N;NOM;SG;DEF
mí-ordú	a mhí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannaigh	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	d'eagraiteá	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an bpríomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a chripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a shliseoga	N;VOC;PL
amaid	amaidí	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	go mbásaí sibh	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a mhama	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoirí	N;GEN;PL
péinteáil	péinteáilí	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	d'adhlaicfaidís	V;3;PL;COND
cáiligh	cáilímid	V;1;PL;PRS;IND
aisig	dá n-aisímis	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtaigh	N;VOC;SG
fo-eagraigh	bho-eagraeoimis	V;1;PL;COND
taisteal	an taistir	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béilí	N;NOM;PL
hiatas	an hiatais	N;GEN;SG;DEF
éist	d'éistfeadh sé	V;3;SG;COND
tuil	tlfaí	V;AUTO;COND
aicearra	an t-aicearra	N;NOM;SG;DEF
adharcáil	d'adharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilí	N;NOM;PL
athshon	d'athshonfaidís	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá dimir sé	V;3;SG;SBJV;PST
breoigh	bhreoíteá	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostrais	N;GEN;SG
máistir	na máistrí	N;NOM;PL;DEF
fophláinéad	leis na fophláinéid	N;DAT;PL;DEF
caochadh	a chaochaigh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochtí	N;GEN;PL
lárainm	lárainmte	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	na satailíte	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	phúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	na hoistéipéine	N;GEN;SG;DEF
uain	uainnna	N;DAT;PL
ciogal	an ciogal	N;NOM;SG;DEF
oir	go oirtear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	choinneodh siad	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siosais	V;3;PL;IMP
agaigh	go n-agaímid	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	go mbásaí sé	V;3;SG;SBJV;PRS
domhan	leis na domhain	N;DAT;PL;DEF
agaois	an agaois	N;NOM;SG;DEF
Máltach	leis na Máltaigh	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuána	N;NOM;PL
coileach gaoithe	coileach gaoithí	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagasa	N;VOC;PL
monarcha	a mhonarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bhogmheisce	N;GEN;SG;DEF
bogmheisce	a bhogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	hraíodh	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaímis	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadair	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	go ndeachtaímid	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóra	N;GEN;SG
cat	leis na catanna	N;DAT;PL;DEF
forás	an bhoráis	N;GEN;SG;DEF
aifir	d'aifir tú	V;2;SG;PST;IND
umhlaigh	a umhlaíonn	V;REL;PRS;IND
frithchaith	frithchaím	V;1;SG;IMP
siollach	leis na siollaigh	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na hisiméadrachtaí	N;NOM;PL;DEF
leictreacardagraf	leictreacardagrair	N;DAT;PL
ionadaigh	ionadaímid	V;1;PL;PRS;IND
feidhm	a fheidhm	N;VOC;SG
máine	na máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fhóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéais	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	teastaigh sibh	V;2;PL;PST;IND
measc	dá measctaí	V;AUTO;SBJV;PST
inscne	inscnea	N;NOM;PL
foghlaimeoir	na foghlaimeoirí	N;NOM;PL;DEF
Gaimbiach	Gaimbiaigh	N;GEN;SG
argóint	argóintí	N;GEN;PL
acastóir	acastórí	N;NOM;PL
bibe	a bhibe	N;VOC;SG
moiréan	an mhoiréin	N;GEN;SG;DEF
méarlorg	leis na méarloracha	N;DAT;PL;DEF
strus	struis	N;NOM;PL
scealpadh	an scealpair	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaiginil	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a thurcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	an ainfheoil	N;GEN;SG;DEF
fachtóiriú	fachtóiriú	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	a dhoircheoidh	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraeoimid	V;1;PL;FUT;IND
brionglóidíocht	a bhrionglóidíocht	N;VOC;SG
Tuircis	Tuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a cheardchumannaigh	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éara s	V;3;PL;PRS;IND
snaidhm	an snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréin	N;GEN;SG
ampaill	a ampaillí	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaítear	V;AUTO;PRS;IND
bulaí	bulaíí	N;GEN;PL
tigmeatrópacht	tigmeatrópachtaí	N;NOM;PL
crónaluadar	crónaluadair	N;GEN;SG
cráifeacht	a chráifeacht	N;VOC;SG
póca	a phócaa	N;VOC;PL
cáca	cácana	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	a ghunnacha	N;VOC;PL
teibigh	teibíodh	V;AUTO;PST;IND
cnocach	cnocaigh	ADJ;VOC+GEN;SG;MASV
boilscigh	boilsceoidh tú	V;2;SG;FUT;IND
réchantaireacht	na réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíocha	N;NOM;PL
foraoiseacht	leis an bhforaoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a dhéadchíor	N;VOC;SG
imtheorannaí	imtheorannaíth	N;DAT;PL
siubhal	siubhait	N;NOM;PL
atíolaic	atíolaí	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	scartá	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dhearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraíthe	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóirí	N;GEN;PL
ardrí	ardríí	N;GEN;PL
speictreafótaiméadracht	leis an speictreafótaiméadracht	N;DAT;SG;DEF
cum	cumann sibh	V;2;PL;PRS;IND
ceil	cheil sibh	V;2;PL;PST;HAB;IND
banoidhre	an bhanoidhre	N;NOM;SG;DEF
daonlathach	níos daonlathaí	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá mséidimis	V;1;PL;SBJV;PST
Ceanadach	a pheanadacha	N;VOC;PL
ardchumhacht	na hardchumhachtaí	N;NOM;PL;DEF
logántacht	an logántachta	N;GEN;SG;DEF
foclachas	a fhoclachais	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreoga	N;NOM;PL;DEF
troitheánaigh	throitheánaeoimis	V;1;PL;COND
íosioncam	an t-íosioncam	N;NOM;SG;DEF
greannaigh	phreannódh sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirgí	N;NOM;PL
lus anainn	lus anainnne	N;DAT;PL
deimhneacht	leis na deimhneachtaí	N;DAT;PL;DEF
droichead	droichid	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'urchoill sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscaí	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútaí	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar sé	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lie	N;DAT;PL;DEF
ampaill	an ampaill	N;NOM;SG;DEF
físchluichire	na físchluichirí	N;NOM;PL;DEF
plásóg	a thlásóga	N;VOC;PL
idirlínigh	idirlínígí	V;2;PL;IMP
coip	coipeanna	V;V.MSDR
abaigh	go n-abaímid	V;1;PL;SBJV;PRS
bolscaireacht	an bholscaireachta	N;GEN;SG;DEF
bithbhanc	a bhithbhaigh	N;VOC;SG
paramorfacht	na paramorfachtaí	N;NOM;PL;DEF
spréigh	spréigh tú	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	phreannóidís	V;3;PL;COND
gleo	a ghleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaí	V;V.MSDR
créacht	a chréachtaí	N;VOC;PL
muileann	an muileann	N;NOM;SG;DEF
breabhsaigh	go mbreabhsaí tú	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troighí	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	go gcreatha siad	V;3;PL;SBJV;PRS
fothair	fothrach	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagala siad	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fho-armónacha	N;VOC;PL
gairmuimhir	gairmuimhirí	N;DAT;PL
atarraing	atarraingtí	V;AUTO;IMP
ionad	na hionadtí	N;NOM;PL;DEF
éagothromaigh	d'éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdaire	N;GEN;SG;DEF
fomháistreás	a fhomháistreása	N;VOC;PL
gar	a ghar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a chúrama	N;VOC;PL
bansióg	leis na bansióí	N;DAT;PL;DEF
bantracht	bantrachta	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a bhanógha	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a champálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhailí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúla siad	V;3;PL;PRS;IND
