yighááh	deiigaʼ	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njij	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wohʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	shichʼoozhlaaʼ	N;PSS1S
yijááh	joojááʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajíílʼaah	V;REAL;PFV/PRF;4;PL
yooshoł	yiilshoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yisdiséí	V;REAL;IPFV/PROG;1;SG
yichííh	diichih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	joonóʼaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hazhdoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jooʼniʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́ą́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	ánístsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náájíítaaʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	dadiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	hakin	N;PSS4
yiłchozh	shoołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíníznah	V;REAL;PFV/PRF;2;SG
yimal	jíímal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	adaahʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíníilʼaaaʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	danohdaah	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjool	V;REAL;PFV/PRF;2;SG
bízhiʼ	yizhiʼ	N;PSS4;ARGAC3S
haatih	hashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deiizoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nohłʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąz	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíníiltʼáaaad	V;REAL;PFV/PRF;1;PL
yigan	dajíígan	V;REAL;PFV/PRF;4;PL
yishóóh	dazhdooshah	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shishkii	N;PSS1S
yilyé	daasyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	hílneʼ	V;REAL;PFV/PRF;2;SG
naałchid	ndeeshłchił	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	ndeiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	áníshdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooyą́ą́ʼ	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼił	V;OPT;1;DU/PL
yooznah	ńjiyooʼnah	V;OPT;4;SG/DU/PL
yoołbįįh	daoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	níníłdloozh	V;REAL;PFV/PRF;2;SG
ákótʼé	ádajíkótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	neidoołtsis	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	wołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	níniidleed	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadiilnish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	hanishsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	adeiidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndazhdootił	V;REAL;PROSP;4;PL
yildeeł	daałdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nidoołʼoł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiilníłʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	dasoołchí	V;REAL;PFV/PRF;2;PL
hashkeeh	híshkíníʼ	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nidajizhchxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	yishé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiiłtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nidootas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yiizh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoozhsas	V;REAL;PFV/PRF;3;PL
iikʼáíí	adaakʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́ą́ʼ	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	ddííłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtsid	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	daahtʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼídasiid	V;REAL;PFV/PRF;1;PL
iimáás	eemááz	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidoodą́ł	V;REAL;PROSP;4;SG/DU/PL
yimas	sémaz	V;REAL;PFV/PRF;1;SG
hashkeeh	hadihiishkoh	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	ndiilchih	V;REAL;PROSP;1;DU/PL
neitłeeh	nidashootłééʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shílátsoh	N;PSS1S
haishóóh	hazhdooshah	V;REAL;PROSP;4;SG/DU/PL
óolyé	yishyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bishilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	yíbizh	V;REAL;PFV/PRF;1;SG
óolyé	yíníyéééʼ	V;REAL;PFV/PRF;2;SG
yilzhah	yílzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	dííchʼish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	oołtłʼá	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozid	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nihisiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	anákʼee	N;PSS0
yiłjįzh	diiljįsh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	adasoołdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼjídazh	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníʼ	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajiztʼį́ą́ʼ	V;REAL;PFV/PRF;4;PL
yiʼáád	yíʼaʼ	V;REAL;PFV/PRF;1;SG
achįʼ	iilchįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiigą́	V;REAL;IPFV/PROG;1;PL
yighaas	yíghaaz	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danihitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	adajischʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiil	V;REAL;PFV/PRF;1;DU/PL
naʼazo	nisoozo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	niʼdoohchxǫł	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	woołʼéél	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooził	V;REAL;PROSP;3;SG/DU/PL
yilééh	deiilah	V;REAL;PROSP;1;PL
naʼachʼąąh	nidaʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłeeʼ	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihinaalteʼ	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidoołgał	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adazhdootłish	V;REAL;PROSP;4;PL
yilzhóóh	joolzhóóʼ	V;REAL;PFV/PRF;4;SG/DU/PL
saad	shizaad	N;PSS1S
yidiitsʼį́į́h	doohidoohjih	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiilchʼił	V;REAL;PROSP;1;PL
hashkeeh	hadanihshkeed	V;REAL;PROSP;3;PL
iiłtʼood	aniłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼídaniilzad	V;REAL;PFV/PRF;1;PL
nákwi	náníkwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dayííʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	adootłish	V;REAL;PROSP;3;SG/DU/PL
yigan	yiyíígan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shiziz	N;PSS1S
naamaas	ndoohmas	V;REAL;PROSP;2;DU/PL
iiłtʼood	ajiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	ywiil	V;REAL;PFV/PRF;2;SG
bigaan	yigaan	N;PSS4;ARGAC3S
halneʼ	ndadiilnih	V;REAL;PROSP;1;PL
aadaaní	danihiadaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yízą́	V;REAL;PFV/PRF;1;SG
łíícháázh	łínínih	V;REAL;PFV/PRF;2;SG
yidziih	dadoohdzih	V;REAL;PROSP;2;PL
bízhiʼ	zhiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayoolʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihikéyah	PSS2P
yiʼaash	yisʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndeiskaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeiztizh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néiiłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yiyííshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	adadiiltʼih	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	dasiidleeh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	nidaaeeʼ	V;REAL;PFV/PRF;3;PL
sikʼis	hayikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doohtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nizhdoolʼał	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiltsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dayííʼį́ą́ʼ	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hinohná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	adajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼol	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiitnálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	nidasiildo	V;REAL;PFV/PRF;1;PL
iimáás	adiimáál	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadoołkał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlosh	V;REAL;PROSP;2;PL
iildzííł	adadooldził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	diilah	V;REAL;PROSP;1;DU/PL
iimáás	adadiimas	V;REAL;PROSP;1;PL
atʼąąʼ	shitʼąąʼ	N;PSS1S
yíłmáás	niilmááz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yishzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nooʼas	V;REAL;PFV/PRF;2;DU/PL
neitin	nijíítin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	atiin	N;PSS0
yináldzid	dajíínáldzid	V;REAL;PFV/PRF;4;PL
yidiséí	dajididooséí	V;REAL;PROSP;4;PL
álátsíín	danihílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼjishaazh	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hwiilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dííłdł	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adadoołtsʼǫł	V;REAL;PROSP;3;PL
ałhosh	daʼoołhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	ndiilchʼął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiidzoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yiiłtaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	deidiiłtłʼiizh	V;REAL;PFV/PRF;3;PL
yilnood	deeshnoł	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadidzeeʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiidiitʼaał	V;REAL;PROSP;1;DU/PL
yitaał	yitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náájiitʼaash	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajííshoóód	V;REAL;PFV/PRF;4;PL
yitłish	dayíítłish	V;REAL;PFV/PRF;3;PL
yibizh	deeshbish	V;REAL;PROSP;1;SG
yiigááh	yishgááʼ	V;REAL;PFV/PRF;1;SG
achʼiish	daʼochʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsid	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yiílįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	nanichʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	adoołtʼáh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoohlʼis	V;REAL;PROSP;2;PL
yikʼaash	yíkʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	náyółtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	wohʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	níkʼíníʼ	V;REAL;PFV/PRF;2;SG
adiłhash	dazhdiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	bibadaahaah	V;OPT;2;PL
iizǫ́ǫ́s	adadiisǫ́ǫ́z	V;REAL;PROSP;1;PL
nitʼááh	wootʼááʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisgh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	adaahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wohdlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	deeshhįał	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jííłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	wwłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsooz	V;REAL;PFV/PRF;3;PL
neiyé	ndeiiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yishnííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	azhdoołtsʼǫł	V;REAL;PROSP;4;SG/DU/PL
bikʼos	akʼos	N;PSS0
aadaaní	aadaaní	N;PSS0
yólgę́ę́zh	yiyíílgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	diiltsih	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nishdaaʼ	V;REAL;PFV/PRF;1;SG
yiyiigish	dííyiísh	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	azhdoołtʼoł	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dazhdooʼnah	V;REAL;PROSP;4;PL
yiyiiłgąsh	daałgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dasiidsxéél	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	adajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼíníníłjééʼ	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	najitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dayííłchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	danidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dayiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiilgchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	dasołgááh	V;REAL;IPFV/PROG;2;PL
naadá	ndoodáoł	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nishínílzhaʼ	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dashiiniʼ	V;REAL;PFV/PRF;1;PL
naadá	ndazhdá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hashosooʼį́	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hojólchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	jííhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wohbaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndazhdooził	V;REAL;PROSP;4;PL
hilghaał	dahilgháál	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáás	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nooʼjééʼ	V;REAL;PFV/PRF;2;DU/PL
iildzííł	eeldziil	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	danooʼaał	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dazhdoobish	V;REAL;PROSP;4;PL
hakʼos	yikʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	nidasiitłééʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yishbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	ájíłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	yíníízh	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	ooołchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	yízééz	V;REAL;PFV/PRF;2;SG
azaʼazis	azaʼazis	N;PSS0
aheełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndazhdoolʼał	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daoogigd	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dołwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nishshoh	V;REAL;IPFV/PROG;1;SG
yildził	daahdził	V;REAL;PFV/PRF;2;PL
bizis	yizis	N;PSS4;ARGAC3S
ałhosh	asíníłhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadeidoołchał	V;REAL;PROSP;3;PL
yibizh	dajííbizh	V;REAL;PFV/PRF;4;PL
anágaii	hanágaii	N;PSS4
yikʼeed	jidookʼił	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiilghé	V;REAL;IPFV/PROG;1;PL
yisał	deisal	V;REAL;PFV/PRF;1;PL
haiłʼeeł	hawoołį́l	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííghah	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼeł	V;REAL;PROSP;1;DU/PL
náyiilááh	nislááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yiiłtaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́dííłkł	V;REAL;PROSP;2;SG
neidzį́į́s	ndeeshdzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dazhdoobįįł	V;REAL;PROSP;4;PL
yiníłʼį́	yíníníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	nideiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dazhdoołchʼił	V;REAL;PROSP;4;PL
yildeeł	yíníldéél	V;REAL;PFV/PRF;2;SG
yiłhaał	deiilhaał	V;REAL;IPFV/PROG;1;PL
yigháád	woogháaʼ	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	ííníltłʼá	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxiil	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildéél	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yishchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąz	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínínąʼ	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yishąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	shikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchh	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoohʼoł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	deisdzą́	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	daanizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiníłchʼi	N;PSS2D
yiłkeed	yiiskeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yishtłizh	V;REAL;PFV/PRF;1;SG
nilʼąąh	joolʼąąʼ	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndeisʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	jidajizhjééʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	ninázhiin	N;PSS2S
