agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvet	V;PRS;IND;3;PL
árrit	árren	V;PST;IND;1;SG
beassat	beaset	V;PRS;IND;3;PL
njoallut	njolololii	V;COND;3;SG;LGSPEC
luoikat	luoikgalii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvehkoska	V;IMP;3;DU
buddet	buddeje	V;PRS;IND;1;DU
reavrát	reavrášin	V;COND;1;SG
vuohčut	vuzožat	V;POT;2;SG
hieibmat	hieimmaimet	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmádiid	ADJ;ACC;PL
goalvát	goalváimet	V;PST;IND;1;PL
rahpat	rabažehpet	V;POT;2;PL
searvat	searažit	V;POT;3;PL
jaskadit	jaskadeappuid	ADJ;GEN;PL
ambulánsa	ambulánssa	N;GEN;SG
árpu	árpuin	N;COM;SG
ruovgat	ruovggan	V;PRS;IND;1;SG
veavvát	veav'riime	V;PST;IND;1;DU
spatnjat	spađašeigga	V;COND;3;DU
gálašit	gálaeidet	V;PST;IND;2;PL
suola	suolai	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	beahtežat	V;POT;2;SG
gatna	ganaid	N;ACC;PL
rážžat	rágat	V;IMP;1;PL
johtit	jotáimet	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgrožit	V;POT;1;PL
čirrat	čir'loska	V;IMP;3;DU
adnot	attožat	V;POT;2;SG
cirgut	cirggolin	V;COND;1;SG;LGSPEC
gávpot	gávpogiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuiggežit	V;POT;3;PL
navdit	navddáleimmet	V;COND;1;PL;LGSPEC
áicat	áicbaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpe	V;PRS;IND;1;DU
vihpat	vihpet	V;IMP;2;PL
fearrat	fearažan	V;POT;1;SG
rážžat	ráŋažit	V;POT;3;PL
šnjivvat	šnjivaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuonain	N;PRP;PL
šnjivvat	šnjivvii	V;PST;IND;3;SG
oađđit	oađáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskada	ADJ;GEN;SG
albmanit	albmaneimme	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	jođáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jurbmet	V;PRS;IND;3;PL
čáhkat	čágažit	V;POT;1;PL
gosahit	gosahit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	rihcco	V;IMP;1;DU
jabbut	jabbubeahtti	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adresserejit	V;PST;IND;2;SG
sahčat	sazaža	V;POT;3;SG
vátnat	vánašeimme	V;COND;1;DU
giemardit	giemarddežit	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffeiguin	N;COM;PL
vadjat	vajašeigga	V;COND;3;DU
luoikat	luikos	V;IMP;3;SG
njurgut	njurggolin	V;COND;1;SG;LGSPEC
cábmit	cážiimet	V;PST;IND;1;PL
leandit	leandi	V;IMP;2;DU
gealdit	gelddiimet	V;PST;IND;1;PL
suddit	suddet	V;IMP;2;PL
buktit	buktibeahtti	V;PRS;IND;2;DU
gazza	gaccaid	N;ACC;PL
beahttit	behtát	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaittášii	V;COND;3;SG
siigat	siiggalii	V;COND;3;SG;LGSPEC
gohcit	gozáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkábiid	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaikboleigga	V;COND;3;DU;LGSPEC
šealgut	šelggoleiddet	V;COND;2;PL;LGSPEC
ruovgat	rukken	V;PST;IND;1;SG
láđđi	láđđtiid	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskkai	N;IN+ALL;SG
njiedjat	njiejašeimmet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkájit	V;PRS;IND;3;PL
gissat	gisažeaba	V;POT;3;DU
alfabehta	alfabehttain	N;COM;SG
suovvabohcci	suovvabohcui	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dibaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goivoset	V;IMP;3;PL
čearru	čeruin	N;PRP;PL
nealgut	nelggožan	V;POT;1;SG
beassat	beskos	V;IMP;3;SG
issoras	issorasiin	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	reruu	V;PRS;IND;1;DU
čuoldit	čulddáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvážan	V;POT;1;SG
njuolla	njuolain	N;COM;SG
dihkkat	dihkkkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruoksadeappo	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogádiiguin	ADJ;COM;PL
veahkehit	veahkehea	V;POT;3;SG
ruoidnat	ruoinnale	V;COND;3;PL;LGSPEC
šearradit	šearradibut	ADJ;NOM;PL
čávdit	čávddáleiddet	V;COND;2;PL;LGSPEC
čatnat	čanalit	V;COND;2;SG;LGSPEC
varra	vara	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	soabažehpet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvan	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pearaga	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snor'ráidet	V;PST;IND;2;PL
gosahit	gosahet	V;IMP;2;PL
geallit	geallá	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašin	V;COND;1;SG
vealtit	veldte	V;PST;IND;3;PL
orda	ordaid	N;ACC;PL
ruoškit	ruoškgáleidde	V;COND;2;DU;LGSPEC
struhpat	struhpos	V;IMP;3;SG
gálašit	gálašan	V;PRS;IND;1;SG
baldit	baldet	V;PRS;IND;3;PL
suddit	sudde	V;PST;IND;3;PL
jierbmat	jiermmašeiddet	V;COND;2;PL
siellu	sielu	N;GEN;SG
rotnu	banuin	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbmaid	N;GEN;PL
ruskat	ruskkaimet	V;PST;IND;1;PL
speallat	spealažit	V;POT;1;PL
njoahcut	njozoleigga	V;COND;3;DU;LGSPEC
vážus	vážusat	N;NOM;PL
lohpi	lozis	N;PRP;SG
čeahppi	čepiid	ADJ;GEN;PL
njartat	njarttaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurggožan	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njarttalin	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njozošin	V;COND;1;SG
lapmat	lamalit	V;COND;2;SG;LGSPEC
duhtat	duhtta	V;IMP;2;SG
dorvvastit	dorvvasttášeiddet	V;COND;2;PL
daŋas	daŋasa	N;IN+ALL;SG
biologiija	biologiijaiguin	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbmai	N;IN+ALL;SG
mánnat	mánažit	V;POT;3;PL
gilljut	gilljujos	V;IMP;3;SG
abessiiva	abessiivii	N;IN+ALL;SG
moardit	moarddášin	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	helggiide	N;IN+ALL;PL
oahci	oabii	N;IN+ALL;SG
šušmi	šušmdi	N;GEN;SG
suollit	suležehpet	V;POT;2;PL
áicat	áici	V;IMP;2;DU
áicat	áicet	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteide	N;IN+ALL;PL
reakcut	rezošeidde	V;COND;2;DU
jallamus	jallamussas	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiidda	ADJ;IN+ALL;PL
gahkit	gahkoset	V;IMP;3;PL
dolkat	dolkkaše	V;COND;3;PL
veallát	veal'ráleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskaseapptt	ADJ;NOM;PL
ahkiduššat	ahkidušažehpet	V;POT;2;PL
roggat	rokkašeigga	V;COND;3;DU
máhttit	máhtežehpet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seivvošeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skálašin	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigát	V;PRS;IND;2;PL
beahttit	bevtet	V;IMP;2;PL
ráddi	rámi	N;ACC;SG
seavvit	seavo	V;IMP;2;SG
dutkat	dutkkale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhe	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvcolii	V;COND;3;SG;LGSPEC
snuhrrat	snuhralin	V;COND;1;SG;LGSPEC
albmadit	albmadii	V;PST;IND;3;SG
fuobmát	fuobmát	V;PRS;IND;2;PL
vuordit	vurddoleimmet	V;COND;1;PL;LGSPEC
seaktit	sevtte	V;PST;IND;3;SG
sirdit	sirdeš	V;POT;3;SG
láktat	láhkaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmit	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vurkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stoavežat	V;POT;2;SG
ádjit	ádjdát	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	cokkašeimmet	V;COND;1;PL
hieibmat	hieimmaža	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaittiime	V;PST;IND;1;DU
duohččat	duohčažit	V;POT;1;PL
administrašuvdna	administrašuvdnat	N;NOM;PL
dávžat	dávžet	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	losaiguin	ADJ;COM;PL
vuollat	vuolaleimmet	V;COND;1;PL;LGSPEC
hállat	hálaime	V;PST;IND;1;DU
gávdnat	gávnnaimet	V;PST;IND;1;PL
lotnut	lonaide	V;PST;IND;2;DU
reakcut	reon	V;IMP;1;SG
astronoma	astronomaid	N;GEN;PL
govdut	govddoleigga	V;COND;3;DU;LGSPEC
gaskat	gasket	V;PST;IND;2;SG
juolgat	juolge	V;PRS;IND;1;DU
hullat	hulat	V;PRS;IND;2;SG
deaivat	deaivii	V;PST;IND;3;SG
vuorkut	vuorkubehtet	V;PRS;IND;2;PL
luoikat	luoikgan	V;PRS;IND;1;SG
mearka	mearkiiguin	N;COM;PL
rámbut	rámbdošeiddet	V;COND;2;PL
seaivut	seaivvut	V;PRS;IND;2;SG
njuikut	njuikkažat	V;POT;2;SG
ceggosit	ceggoseappo	ADJ;GEN;SG
sahčat	sazai	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskkašii	V;COND;3;SG
skillat	skille	V;PST;IND;3;PL
gieldit	gildddáleimmet	V;COND;1;PL;LGSPEC
árvidit	árviddášeimmet	V;COND;1;PL
bassat	basaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	rikkale	V;COND;3;PL;LGSPEC
deaivat	deaiaime	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustan	V;PRS;IND;1;SG
botnit	božiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhusat	N;NOM;PL
vuoidat	vuoiddaža	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	celgkežeahppi	V;POT;2;DU
njuordat	njuorddažat	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skáđašeidde	V;COND;2;DU
fierrut	firrrolin	V;COND;1;SG;LGSPEC
veadjit	vejášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahežže	V;POT;1;DU
šaddat	šaddu	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuozášeimmet	V;COND;1;PL
šnjirgut	šnjirgguiga	V;PST;IND;3;DU
geahkat	gehko	V;IMP;3;PL
lávlageamet	lávlageamega	N;GEN;SG
adopteret	adopterešeigga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	legit	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jigii	N;IN+ALL;SG
skutnjat	skutnjdaleimme	V;COND;1;DU;LGSPEC
avvit	aviide	V;PST;IND;2;DU
njahppit	njahpáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgkaime	V;PST;IND;1;DU
čuovvut	čuvvvujit	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealega	N;GEN;SG
bieggat	biekkažan	V;POT;1;SG
eadnespiidni	eadnespiinnin	N;PRP;SG
nállat	nálai	V;PST;IND;3;SG
bordit	bordeimmet	V;PST;IND;1;PL
huhpat	huzaid	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	belget	V;PRS;IND;3;PL
laddat	lattalin	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	migiid	N;ACC;PL
huikit	huikkálii	V;COND;3;SG;LGSPEC
butnjat	butnja	V;IMP;2;DU
kirku	kirkra	N;GEN;SG
gállit	gálášit	V;COND;2;SG
gártat	gárttaše	V;COND;3;PL
láhčit	lážiitet	V;PST;IND;1;PL
guohkkat	guohkalit	V;COND;2;SG;LGSPEC
lahpat	labaiga	V;PST;IND;3;DU
bibliotehka	bibliotehkgiide	N;IN+ALL;PL
almmálaš	almmálašsan	ADJ;FRML;SG
vuohttit	vuohtálin	V;COND;1;SG;LGSPEC
ádjit	áježeahppi	V;POT;2;DU
nallat	nalaimet	V;PST;IND;1;PL
rámbi	rámbiid	N;ACC;PL
seaŋáš	seaŋáčiin	N;PRP;PL
bivvát	bivvážehpet	V;POT;2;PL
áhpi	ábiin	N;PRP;PL
luohttit	luohtášeigga	V;COND;3;DU
bassat	basaide	V;PST;IND;2;DU
šlahttit	šlahteža	V;POT;3;SG
sodnját	sodnjážit	V;POT;3;PL
mođđi	mođđbit	N;NOM;PL
geahčastat	geahčastaid	N;ACC;PL
joatkit	joatke	V;PRS;IND;1;DU
honnet	honnediid	N;ACC;PL
stoavkit	stoavketne	V;PRS;IND;1;DU
gopmat	gogaie	V;PST;IND;3;PL
reahkut	rekuimet	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvu	V;IMP;1;DU
njálla	njála	N;GEN;SG
reŋgot	reŋggalit	V;COND;2;SG;LGSPEC
ásahit	ásahe	V;PST;IND;3;PL
čahrrat	čahrašin	V;COND;1;SG
duđahit	duđahivččii	V;COND;3;SG
báitit	báittášeigga	V;COND;3;DU
juokŋat	juogašeimmet	V;COND;1;PL
guoirat	guoiašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalaččain	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusain	ADJ;COM;SG
gildát	gildájin	V;PST;IND;1;SG
loktit	lovtežeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastde	V;IMP;2;SG
dálvat	dálvvažit	V;POT;3;PL
leabbat	leabbadiidda	ADJ;IN+ALL;PL
vuordit	vuorddášeimmet	V;COND;1;PL
saddit	sanálit	V;COND;2;SG;LGSPEC
gáddit	gáttot	V;IMP;1;PL
gahcut	gazoleidde	V;COND;2;DU;LGSPEC
čatnat	čana	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	dugŋot	V;PRS;IND;3;PL
haŋkit	haŋkgežat	V;POT;2;SG
substantiiva	substantiivvaide	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmosat	ADJ;NOM;PL
skire	skireide	N;IN+ALL;PL
sárdnut	sárvnožit	V;POT;3;PL
ađahuvvat	ađahuvažeaba	V;POT;3;DU
nearva	nearain	N;PRP;PL
sahčat	sahčaba	V;PRS;IND;3;DU
lahpat	labaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežžet	V;POT;1;PL
cuvkit	cuvkkežit	V;POT;1;PL
assosiašuvdna	assosiašuvnnaid	N;ACC;PL
njirvat	njirale	V;COND;3;PL;LGSPEC
bakku	bagguide	N;IN+ALL;PL
giebmi	gigiin	N;PRP;PL
deaššat	deašažetne	V;POT;1;DU
lohtat	lohttu	V;IMP;1;DU
vuoigŋa	vuoikŋaiguin	N;COM;PL
nuorra	nuoraid	ADJ;ACC;PL
geahččalit	geahččalivččiiga	V;COND;3;DU
akademalaš	akademalaččaiguin	ADJ;COM;PL
ipmirdit	ipmirdeimme	V;PST;IND;1;DU
gádjut	gájoža	V;POT;3;SG
guovgát	guovgáide	V;PST;IND;3;PL
bivdit	bivdea	V;POT;3;SG
gossat	gosašeimmet	V;COND;1;PL
hállat	hálan	V;PRS;IND;1;SG
njáldit	njálddále	V;COND;3;PL;LGSPEC
cáhkkat	cáhkašii	V;COND;3;SG
čáppat	čáppabu	ADJ;GEN;SG
heavdni	heavnniiguin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiinniiiguin	N;COM;PL
spatnjat	spanaime	V;PST;IND;1;DU
sodnját	sodnjájit	V;PST;IND;2;SG
váibat	váibkažat	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doarut	V;PRS;IND;2;SG
ruohttat	ruohtalin	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašin	V;COND;1;SG
jakŋat	jagažeahppi	V;POT;2;DU
árbmu	árbmuid	N;GEN;PL
stađđat	stađđe	V;PRS;IND;1;DU
doarjut	dohpot	V;PRS;IND;3;PL
astat	asttale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
