agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvet	V;PRS;IND;3;PL
árrit	árrin	V;PST;IND;1;SG
beassat	besat	V;PRS;IND;3;PL
njoallut	njollolii	V;COND;3;SG;LGSPEC
luoikat	luoikkalii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvoska	V;IMP;3;DU
buddet	buddebe	V;PRS;IND;1;DU
reavrát	reav'rášin	V;COND;1;SG
vuohčut	vzožat	V;POT;2;SG
hieibmat	hieimmaimet	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmádiid	ADJ;ACC;PL
goalvát	goalváimet	V;PST;IND;1;PL
rahpat	rabažehpet	V;POT;2;PL
searvat	searažit	V;POT;3;PL
jaskadit	jaskadeappuid	ADJ;GEN;PL
ambulánsa	ambulána	N;GEN;SG
árpu	árpruin	N;COM;SG
ruovgat	ruovggan	V;PRS;IND;1;SG
veavvát	veavváime	V;PST;IND;1;DU
spatnjat	spatnašeigga	V;COND;3;DU
gálašit	gálašeiddet	V;PST;IND;2;PL
suola	suolii	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	beahtežat	V;POT;2;SG
gatna	ganaid	N;ACC;PL
rážžat	rámot	V;IMP;1;PL
johtit	jođiimet	V;PST;IND;1;PL
fuoikit	fuoiki	V;PRS;IND;2;DU
cirgut	cirggožit	V;POT;1;PL
čirrat	čir'loska	V;IMP;3;DU
adnot	anažat	V;POT;2;SG
cirgut	cirggolin	V;COND;1;SG;LGSPEC
gávpot	gávpogiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuigižit	V;POT;3;PL
navdit	navddáleimmet	V;COND;1;PL;LGSPEC
áicat	áicbaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpe	V;PRS;IND;1;DU
vihpat	vihpet	V;IMP;2;PL
fearrat	fearažan	V;POT;1;SG
rážžat	rájažit	V;POT;3;PL
šnjivvat	šnjivaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuonain	N;PRP;PL
šnjivvat	šnjivvvai	V;PST;IND;3;SG
oađđit	oađáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskada	ADJ;GEN;SG
albmanit	albmaneimme	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	jođáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jirbmet	V;PRS;IND;3;PL
čáhkat	čágažit	V;POT;1;PL
gosahit	gosahit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	rihccu	V;IMP;1;DU
jabbut	jabbubeahtti	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adresseret	V;PST;IND;2;SG
sahčat	sazaža	V;POT;3;SG
vátnat	vánašeimme	V;COND;1;DU
giemardit	giemarddežit	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffmiiguin	N;COM;PL
vadjat	vajašeigga	V;COND;3;DU
luoikat	luoikos	V;IMP;3;SG
njurgut	njurggolin	V;COND;1;SG;LGSPEC
cábmit	cámeimet	V;PST;IND;1;PL
leandit	leandi	V;IMP;2;DU
gealdit	gelddiimet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktibeahtti	V;PRS;IND;2;DU
gazza	gaccaid	N;ACC;PL
beahttit	lehttet	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaittášii	V;COND;3;SG
siigat	siiggalii	V;COND;3;SG;LGSPEC
gohcit	gozáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiid	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaikgoleigga	V;COND;3;DU;LGSPEC
šealgut	šelggoleiddet	V;COND;2;PL;LGSPEC
ruovgat	rukčen	V;PST;IND;1;SG
láđđi	láđđdiid	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskai	N;IN+ALL;SG
njiedjat	njiejašeimmet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkájit	V;PRS;IND;3;PL
gissat	gisažeaba	V;POT;3;DU
alfabehta	alfabeđain	N;COM;SG
suovvabohcci	suovvabohci	N;GEN;SG
bohccon	bohccosan	N;IN+ALL;SG
dipmat	dimaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goivoset	V;IMP;3;PL
čearru	čersuin	N;PRP;PL
nealgut	nelggožan	V;POT;1;SG
beassat	beassos	V;IMP;3;SG
issoras	issorasain	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	reavro	V;PRS;IND;1;DU
čuoldit	čuolddáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvážan	V;POT;1;SG
njuolla	njuolain	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruoksadeappo	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogádiiguin	ADJ;COM;PL
veahkehit	veahkeheš	V;POT;3;SG
ruoidnat	ruoinne	V;COND;3;PL;LGSPEC
šearradit	šearradeappot	ADJ;NOM;PL
čávdit	čávddáleiddet	V;COND;2;PL;LGSPEC
čatnat	čanalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	soabažehpet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvván	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	peara	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snor'ráidet	V;PST;IND;2;PL
gosahit	gosahet	V;IMP;2;PL
geallit	geallá	V;PRS;IND;3;SG
skilkit	skilkot	V;IMP;1;PL
njáhkat	njágašin	V;COND;1;SG
vealtit	velde	V;PST;IND;3;PL
orda	ordaid	N;ACC;PL
ruoškit	ruošáleidde	V;COND;2;DU;LGSPEC
struhpat	struhpos	V;IMP;3;SG
gálašit	gálašan	V;PRS;IND;1;SG
baldit	baldet	V;PRS;IND;3;PL
suddit	sunde	V;PST;IND;3;PL
jierbmat	jiervmašeiddet	V;COND;2;PL
siellu	sili	N;GEN;SG
rotnu	jiin	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbmaid	N;GEN;PL
ruskat	ruskkaimet	V;PST;IND;1;PL
speallat	spealažit	V;POT;1;PL
njoahcut	njozoleigga	V;COND;3;DU;LGSPEC
vážus	váttsot	N;NOM;PL
lohpi	lozis	N;PRP;SG
čeahppi	čeziid	ADJ;GEN;PL
njartat	njarttaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurggožan	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njarttalin	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njozošin	V;COND;1;SG
lapmat	lalalit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvasttášeiddet	V;COND;2;PL
daŋas	daŋasi	N;IN+ALL;SG
biologiija	biologiijaiguin	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	okkon	V;IMP;1;SG
suorbma	suorbmai	N;IN+ALL;SG
mánnat	mánažit	V;POT;3;PL
gilljut	giljos	V;IMP;3;SG
abessiiva	abessiivii	N;IN+ALL;SG
moardit	moarddášin	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hevggiide	N;IN+ALL;PL
oahci	oahcái	N;IN+ALL;SG
šušmi	šušmdi	N;GEN;SG
suollit	suoležehpet	V;POT;2;PL
áicat	áici	V;IMP;2;DU
áicat	áicet	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteide	N;IN+ALL;PL
reakcut	rekkošeidde	V;COND;2;DU
jallamus	jallamussas	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiidda	ADJ;IN+ALL;PL
gahkit	gahkoset	V;IMP;3;PL
dolkat	dolkkaše	V;COND;3;PL
veallát	veal'láleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskaseappot	ADJ;NOM;PL
ahkiduššat	ahkidušažehpet	V;POT;2;PL
roggat	rokkašeigga	V;COND;3;DU
máhttit	máhtežehpet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seivvošeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skálašin	V;COND;1;SG
biebmat	biepmai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigábehtet	V;PRS;IND;2;PL
beahttit	vuhttet	V;IMP;2;PL
ráddi	rátti	N;ACC;SG
seavvit	seavá	V;IMP;2;SG
dutkat	dutkkale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhe	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvcolii	V;COND;3;SG;LGSPEC
snuhrrat	snuhralin	V;COND;1;SG;LGSPEC
albmadit	albmadii	V;PST;IND;3;SG
fuobmát	fuobmábehtet	V;PRS;IND;2;PL
vuordit	vuorddáleimmet	V;COND;1;PL;LGSPEC
seaktit	sevttii	V;PST;IND;3;SG
sirdit	sirddeža	V;POT;3;SG
láktat	láktkaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmit	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vurkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stovkkežat	V;POT;2;SG
ádjit	ádjdát	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	cokkašeimmet	V;COND;1;PL
hieibmat	hieimmaža	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heitiime	V;PST;IND;1;DU
duohččat	duohčažit	V;POT;1;PL
administrašuvdna	administrašuvnnat	N;NOM;PL
dávžat	dávžet	V;PST;IND;2;SG
rančát	rančážeaba	V;POT;3;DU
lossat	lossabuiguin	ADJ;COM;PL
vuollat	vuolaleimmet	V;COND;1;PL;LGSPEC
hállat	hálaime	V;PST;IND;1;DU
gávdnat	gávnnaimet	V;PST;IND;1;PL
lotnut	lonuide	V;PST;IND;2;DU
reakcut	reron	V;IMP;1;SG
astronoma	astronomsaid	N;GEN;PL
govdut	govddoleigga	V;COND;3;DU;LGSPEC
gaskat	gasket	V;PST;IND;2;SG
juolgat	juolge	V;PRS;IND;1;DU
hullat	hulat	V;PRS;IND;2;SG
deaivat	deaivii	V;PST;IND;3;SG
vuorkut	vuorkubehtet	V;PRS;IND;2;PL
luoikat	luoikgan	V;PRS;IND;1;SG
mearka	mearkgaiguin	N;COM;PL
rámbut	rámbcošeiddet	V;COND;2;PL
seaivut	seaivvut	V;PRS;IND;2;SG
njuikut	njuikkožat	V;POT;2;SG
ceggosit	ceggoseappo	ADJ;GEN;SG
sahčat	sahčet	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	iskkašii	V;COND;3;SG
skillat	skille	V;PST;IND;3;PL
gieldit	gielddáleimmet	V;COND;1;PL;LGSPEC
árvidit	árviddášeimmet	V;COND;1;PL
bassat	basaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	rikkale	V;COND;3;PL;LGSPEC
deaivat	deaivvaime	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárusttán	V;PRS;IND;1;SG
botnit	boniidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoiddaža	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	celgkežeahppi	V;POT;2;DU
njuordat	njuorddažat	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátnašeidde	V;COND;2;DU
fierrut	fivrolin	V;COND;1;SG;LGSPEC
veadjit	vedšášeidde	V;COND;2;DU
njeađgat	njekčot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahežže	V;POT;1;DU
šaddat	šaddu	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuozášeimmet	V;COND;1;PL
šnjirgut	šnjirgguiga	V;PST;IND;3;DU
geahkat	gehkoset	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterešeigga	V;COND;3;DU
loaktit	loavttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	legit	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jigii	N;IN+ALL;SG
skutnjat	skutnaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahpáleigga	V;COND;3;DU;LGSPEC
skávgat	skávggaime	V;PST;IND;1;DU
čuovvut	čuvvot	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealebu	N;GEN;SG
bieggat	biekkažan	V;POT;1;SG
eadnespiidni	eadnespiinnis	N;PRP;SG
nállat	nállii	V;PST;IND;3;SG
bordit	borddiimet	V;PST;IND;1;PL
huhpat	hubat	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	belget	V;PRS;IND;3;PL
laddat	lattalin	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	migiid	N;ACC;PL
huikit	huikivččii	V;COND;3;SG;LGSPEC
butnjat	butndji	V;IMP;2;DU
kirku	kirku	N;GEN;SG
gállit	gállivččet	V;COND;2;SG
gártat	gárttaše	V;COND;3;PL
láhčit	lážiimet	V;PST;IND;1;PL
guohkkat	guohkalit	V;COND;2;SG;LGSPEC
lahpat	labaiga	V;PST;IND;3;DU
bibliotehka	bibliotehkgaide	N;IN+ALL;PL
almmálaš	almmálašžan	ADJ;FRML;SG
vuohttit	vuohtálin	V;COND;1;SG;LGSPEC
ádjit	áježeahppi	V;POT;2;DU
nallat	nalaimet	V;PST;IND;1;PL
rámbi	rámbdiid	N;ACC;PL
seaŋáš	seaŋásiin	N;PRP;PL
bivvát	bivvážehpet	V;POT;2;PL
áhpi	áhpciin	N;PRP;PL
luohttit	luohtášeigga	V;COND;3;DU
bassat	basaide	V;PST;IND;2;DU
šlahttit	šlahteža	V;POT;3;SG
sodnját	sodnjážit	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastataid	N;ACC;PL
joatkit	joatke	V;PRS;IND;1;DU
honnet	honnediid	N;ACC;PL
stoavkit	stoavke	V;PRS;IND;1;DU
gopmat	gomaime	V;PST;IND;3;PL
reahkut	reguimet	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvu	V;IMP;1;DU
njálla	njálaga	N;GEN;SG
reŋgot	reŋgolit	V;COND;2;SG;LGSPEC
ásahit	ásahe	V;PST;IND;3;PL
čahrrat	čahrašin	V;COND;1;SG
duđahit	duđahivččii	V;COND;3;SG
báitit	báittášeigga	V;COND;3;DU
juokŋat	juogašeimmet	V;COND;1;PL
guoirat	guoiašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalažiin	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusain	ADJ;COM;SG
gildát	gildájin	V;PST;IND;1;SG
loktit	lođežeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastehko	V;IMP;2;SG
dálvat	dálvvažit	V;POT;3;PL
leabbat	leabbadiidda	ADJ;IN+ALL;PL
vuordit	vuorddášeimmet	V;COND;1;PL
saddit	sandelit	V;COND;2;SG;LGSPEC
gáddit	gántot	V;IMP;1;PL
gahcut	gazoleidde	V;COND;2;DU;LGSPEC
čatnat	čana	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duggot	V;PRS;IND;3;PL
haŋkit	haŋkežat	V;POT;2;SG
substantiiva	substantiivvaide	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmosat	ADJ;NOM;PL
skire	skireide	N;IN+ALL;PL
sárdnut	sárnnožit	V;POT;3;PL
ađahuvvat	ađahuvažeaba	V;POT;3;DU
nearva	nearvcain	N;PRP;PL
sahčat	sahčaba	V;PRS;IND;3;DU
lahpat	labaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežžet	V;POT;1;PL
cuvkit	cuvkvežit	V;POT;1;PL
assosiašuvdna	assosiašuvnnaid	N;ACC;PL
njirvat	njirale	V;COND;3;PL;LGSPEC
bakku	bagguide	N;IN+ALL;PL
giebmi	gijiin	N;PRP;PL
deaššat	deašažetne	V;POT;1;DU
lohtat	lohttu	V;IMP;1;DU
vuoigŋa	vuoigŋaiguin	N;COM;PL
nuorra	nuorraid	ADJ;ACC;PL
geahččalit	geahččaášeigga	V;COND;3;DU
akademalaš	akademalažiiguin	ADJ;COM;PL
ipmirdit	ipmirdeimme	V;PST;IND;1;DU
gádjut	gájoža	V;POT;3;SG
guovgát	guovgáii	V;PST;IND;3;PL
bivdit	bivddeža	V;POT;3;SG
gossat	gosašeimmet	V;COND;1;PL
hállat	hálan	V;PRS;IND;1;SG
njáldit	njálddále	V;COND;3;PL;LGSPEC
cáhkkat	cáhkkkašii	V;COND;3;SG
čáppat	čáppabu	ADJ;GEN;SG
heavdni	heavnniiguin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiinniiguin	N;COM;PL
spatnjat	spatnaime	V;PST;IND;1;DU
sodnját	sodnjájit	V;PST;IND;2;SG
váibat	váibvažat	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doarjdut	V;PRS;IND;2;SG
ruohttat	ruohtalin	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašin	V;COND;1;SG
jakŋat	jagažeahppi	V;POT;2;DU
árbmu	árbmuid	N;GEN;PL
stađđat	stađđe	V;PRS;IND;1;DU
doarjut	dolut	V;PRS;IND;3;PL
astat	asttale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
