iiltłʼééh	adoołtłʼééł	V;REAL;PROSP;2;DU/PL
yildééh	dadiildeeł	V;REAL;PROSP;1;PL
yighááh	deiigááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	njisíneeʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	shichʼoozhlaaʼ	N;PSS1S
yijááh	joojaaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajisʼááʼ	V;REAL;PFV/PRF;4;PL
yooshoł	yiilzhoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	dishéí	V;REAL;IPFV/PROG;1;SG
yichííh	diichih	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jiznoʼaaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hazhdoołkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jooʼnaʼ	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́ą́ʼ	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	ánístsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	nááshdááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	njiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	ninááʼ	N;PSS2S
diiłheeł	dadiilgheeł	V;REAL;IPFV/PROG;1;PL
kin	hakin	N;PSS4
yiłchozh	woołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yoonínah	V;REAL;PFV/PRF;2;SG
yimal	joomal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	adaahʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíníitʼaah	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	kʼíníídǫǫd	V;REAL;PFV/PRF;2;PL
neiłjooł	nishíníłjool	V;REAL;PFV/PRF;2;SG
bízhiʼ	yizhiʼ	N;PSS4;ARGAC3S
haatih	hashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dasiidzoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nołʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąz	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíníiltʼą́	V;REAL;PFV/PRF;1;PL
yigan	dajíígan	V;REAL;PFV/PRF;4;PL
yishóóh	dazhdooshoh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shishkii	N;PSS1S
yilyé	deisyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	hínísneʼ	V;REAL;PFV/PRF;2;SG
naałchid	ndeeshchił	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nicheii	N;PSS2S
neiłjid	nideiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	íísdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooyą́ą́ʼ	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼeed	V;OPT;1;DU/PL
yooznah	jiyooʼnah	V;OPT;4;SG/DU/PL
yoołbįįh	deíłbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	níníldloozh	V;REAL;PFV/PRF;2;SG
ákótʼé	ádajístʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoołtsis	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	soołtsʼá	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nishiitdlééʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	ndadiilnish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	łídadiilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndazhdoobééł	V;REAL;PROSP;4;PL
yildeeł	daałdeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohtsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndaatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	ndoohtił	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	niilʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	dasoołchį́	V;REAL;PFV/PRF;2;PL
hashkeeh	hííníshkį́	V;REAL;PFV/PRF;2;SG
naachxǫʼ	nidajishchxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	yishłé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yiiltʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nizhdootas	V;REAL;PROSP;4;SG/DU/PL
yisééh	yiyíísą́	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajizbaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	adaakʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	iigą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	didíłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hadajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtsid	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	ádeiitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼídadíilkid	V;REAL;PFV/PRF;1;PL
iimáás	eímááz	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidoodą́	V;REAL;PROSP;4;SG/DU/PL
yimas	yímas	V;REAL;PFV/PRF;1;SG
hashkeeh	dahooshkih	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	ndiilchih	V;REAL;PROSP;1;DU/PL
neitłeeh	nidasootłééʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shílátsoh	N;PSS1S
haishóóh	hazhdooshoh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óoshizé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	agod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	yíbizh	V;REAL;PFV/PRF;1;SG
óolyé	óonílyé	V;REAL;PFV/PRF;2;SG
yilzhah	yishzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼínildlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	dííchʼish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	oołtłʼá	V;REAL;PFV/PRF;2;DU/PL
yizííd	wooziid	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nihitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yínídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	anákʼee	N;PSS0
yiłjįzh	diiljįsh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	adasnoołdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	nildlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	chʼídajisííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíníjááʼ	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajikatʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	séʼash	V;REAL;PFV/PRF;1;SG
achįʼ	iichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiigaas	V;REAL;IPFV/PROG;1;PL
yighaas	yígház	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́ʼ	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danihitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	adajishchʼą́ą́l	V;REAL;PFV/PRF;4;PL
yiʼáád	yiitʼah	V;REAL;PFV/PRF;1;DU/PL
naʼazo	niʼsoozo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	ndoohchxǫh	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼéél	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidooził	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadiilah	V;REAL;PROSP;1;PL
naʼachʼąąh	nidaʼahchʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłeeʼ	N;PSS3
yilchʼął	deínółchʼąd	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihinaalteʼ	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidoołdoh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	adazhdootłish	V;REAL;PROSP;4;PL
yilzhóóh	joolzhóóʼ	V;REAL;PFV/PRF;4;SG/DU/PL
saad	shizaad	N;PSS1S
yidiitsʼį́į́h	didoohtsʼį́į́ł	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndadiichʼił	V;REAL;PROSP;1;PL
hashkeeh	hadaooshkah	V;REAL;PROSP;3;PL
iiłtʼood	aniłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daniiid	V;REAL;PFV/PRF;1;PL
nákwi	náníkwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	deíʼeeł	V;REAL;PFV/PRF;3;PL
iitłíísh	adootłish	V;REAL;PROSP;3;SG/DU/PL
yigan	yiyíígan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shiziz	N;PSS1S
naamaas	ndoomas	V;REAL;PROSP;2;DU/PL
iiłtʼood	ajiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	yíníʼáál	V;REAL;PFV/PRF;2;SG
bigaan	yigaan	N;PSS4;ARGAC3S
halneʼ	hdahdoołnih	V;REAL;PROSP;1;PL
aadaaní	danihidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yízą́z	V;REAL;PFV/PRF;1;SG
łíícháázh	łísínícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoohdzih	V;REAL;PROSP;2;PL
bízhiʼ	ázhiʼ	N;PSS0
yiłgan	daałgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayíílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihikéyah	PSS2P
yiʼaash	yishʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	ndeiskááʼ	V;REAL;PFV/PRF;3;PL
yiłtin	siiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	ndeizhʼéézh	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nániilʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yiyííshóóʼ	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	adadiiltʼah	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	deiidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	nidaas	V;REAL;PFV/PRF;3;PL
sikʼis	hikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doohtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nizhdoolʼah	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiltsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	dayííʼį́ą́ʼ	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	hohnohnóh	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	adajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	bééniilniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	nidasiildo	V;REAL;PFV/PRF;1;PL
iimáás	adiitmáás	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hoohtał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jidoołbish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlosh	V;REAL;PROSP;2;PL
iildzííł	adadooldził	V;REAL;PROSP;3;PL
inchxǫ́ʼí	hinchxǫ́ʼí	N;PSS4
yileeh	diidleh	V;REAL;PROSP;1;DU/PL
iimáás	adadiitmas	V;REAL;PROSP;1;PL
atʼąąʼ	shitʼąąʼ	N;PSS1S
yíłmáás	yiilmááz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yishzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	níhsoohzo	V;REAL;PFV/PRF;2;DU/PL
neitin	njistin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jiilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	atiin	N;PSS0
yináldzid	dajísdzííd	V;REAL;PFV/PRF;4;PL
yidiséí	dazhdidooséí	V;REAL;PROSP;4;PL
álátsíín	danihílátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	chʼijisdz	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	yínílkid	V;REAL;PFV/PRF;2;SG
halneʼ	nádeiilnih	V;REAL;ITER;1;DU/PL
yiłdééh	dííłdeeł	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adeidoołtsʼǫł	V;REAL;PROSP;3;PL
ałhosh	dasoołhoozh	V;REAL;PFV/PRF;2;PL
naalchʼąął	ndiilchʼął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiidzoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yiiłtaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	deidiiłtłʼiizh	V;REAL;PFV/PRF;3;PL
yilnood	deeshnoł	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadisiidzaʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yistsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	diibah	V;REAL;PROSP;1;DU/PL
yitaał	yiitáál	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	nidaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajííshóód	V;REAL;PFV/PRF;4;PL
yitłish	daatłish	V;REAL;PFV/PRF;3;PL
yibizh	deeshbish	V;REAL;PROSP;1;SG
yiigááh	ségááʼ	V;REAL;PFV/PRF;1;SG
achʼiish	daʼachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsid	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	yiílįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼnichʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	adoołtʼah	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼis	V;REAL;PROSP;2;PL
yikʼaash	yíkʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	wołtah	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	wohʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼíníédǫǫd	V;REAL;PFV/PRF;2;SG
adiłhash	adazhdiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	bibaądihʼaash	V;OPT;2;PL
iizǫ́ǫ́s	adadiisǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nootʼááʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiiszoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	adaahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wohdlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	édeeshdih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jííłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	wołmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsooz	V;REAL;PFV/PRF;3;PL
neiyé	ndeiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yishnííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	azhdoołtsʼǫł	V;REAL;PROSP;4;SG/DU/PL
bikʼos	akʼos	N;PSS0
aadaaní	aadaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	diiltsił	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	woołtʼé	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	níshdaaeʼ	V;REAL;PFV/PRF;1;SG
yiyiigish	díígish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	azhdoołtʼoł	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dazhdooʼnah	V;REAL;PROSP;4;PL
yiyiiłgąsh	dasołgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dídasiil	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	adajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼíníjééʼ	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	njitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dashchą́ą́ʼ	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	díndeidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	dayiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiilchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	dasołgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadoodá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nanílzheeʼ	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dasiiniizh	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hashohkeeh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hojishchą́ʼ	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	níjízhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jiisoobaʼ	V;REAL;PFV/PRF;2;DU/PL
neiziid	ndazhdooził	V;REAL;PROSP;4;PL
hilghaał	dasiilghaal	V;REAL;PFV/PRF;1;PL
yiʼáád	yiyííʼááʼ	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nohné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	eeldzil	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	danoołʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dazhdoobish	V;REAL;PROSP;4;PL
hakʼos	yikʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	nidasiitłééʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłbizh	V;REAL;PFV/PRF;1;SG
biyeʼ	niyeʼ	N;PSS2S
áłtsʼíísí	ájíłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	yíníʼááz	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	inoołchaʼ	V;REAL;PFV/PRF;2;DU/PL
yizéés	yínízą́z	V;REAL;PFV/PRF;2;SG
azaʼazis	azaʼazis	N;PSS0
aheełtʼé	oheełtʼé	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndazhdoolʼaał	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	bighád	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	doołwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	níshhoh	V;REAL;IPFV/PROG;1;SG
yildził	daaołdzil	V;REAL;PFV/PRF;2;PL
bizis	yizis	N;PSS4;ARGAC3S
ałhosh	asíníłhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	nihiʼáád	N;PSS2S
hainiłchaad	hadeidoołchił	V;REAL;PROSP;3;PL
yibizh	dajizbizh	V;REAL;PFV/PRF;4;PL
anágaii	hanágaii	N;PSS4
yikʼeed	jidookʼił	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiilghé	V;REAL;IPFV/PROG;1;PL
yisał	deiil	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haoołʼéél	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dííhah	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼeh	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiislááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yíiłtaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	bą́ą́ʼdídííłgił	V;REAL;PROSP;2;SG
neidzį́į́s	ndeesdzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dzoołbįh	V;REAL;PROSP;4;PL
yiníłʼį́	níníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	nideiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dazhdoołchʼił	V;REAL;PROSP;4;PL
yildeeł	yíníldéél	V;REAL;PFV/PRF;2;SG
yiłhaał	deiilghaał	V;REAL;IPFV/PROG;1;PL
yigháád	wooháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	íníltłʼá	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildéél	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yishchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąz	V;REAL;PFV/PRF;1;DU/PL
iinééh	íínaʼ	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yishąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	shikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jidoołchį́ł	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	adadoohʼoł	V;REAL;PROSP;2;PL
yiłchin	séłchą́ą́ʼ	V;REAL;PFV/PRF;1;SG
yiłdzééh	deisdzą́	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nihiníłchʼi	N;PSS2D
yiłkeed	yishkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yítłizh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jííłʼąąd	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	ndeisʼaʼ	V;REAL;PFV/PRF;3;PL
