éiclips	leis na éiclipsí	N;DAT;PL;DEF
cluin	dá ncluine	V;2:SG;SBJV;PST
spréigh	d spréigh	V;AUTO;PST;IND
óstach	óstacha	N;GEN;PL
oibrigh	d'oibreoimis	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a shrua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealach	N;DAT;PL
dreap	dreaí	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anarte	N;GEN;PL
caonach	an mhaonacha	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	dhgaigh	V;1;SG;COND
taisbhrathadóir	taisbhrathadóir	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	na jaingléir	N;GEN;SG;DEF
scréachóg	na scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an eipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhalanna	N;DAT;PL
baincéir	baincéir	N;NOM;PL
cúlfhuinneog	a shúlfhuinneog	N;VOC;SG
miotaigh	a miotaíte	V;REL;PST;HAB;IND
leac	na leac	N;NOM;PL;DEF
balbhán	na balbhán	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a sheangán	N;VOC;PL
donnaigh	donnaigh	V;3;SG;FUT;IND
ionsá	a shonsá	N;VOC;PL
caith	cíonn tú	V;2;SG;COND
gairmuimhir	na gairmuimhir	N;NOM;SG;DEF
greannaigh	d'reannaíon	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fíon	V;1;SG;IMP
áitreabhach	na áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaeoidis	V;1;PL;FUT;IND
fo-ordaigh	dá dfo-ordaigh	V;1;PL;PST;IND
léasaigh	a léasaíte	V;REL;PST;HAB;IND
magairle	magairlin	N;DAT;PL
crónón	leis na crónóna	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrataí	N;DAT;PL;DEF
leagh	dá dleaídís	V;3;PL;SBJV;PST
baist	baisteacha	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilí	N;VOC;PL
easpa	na easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitíin	N;NOM;PL;DEF
fótamósáic	na fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithnigh	V;2;PL;FUT;IND
iarnóta	na iarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	na eitneachanúinta	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithead	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponc	N;GEN;PL
imtharraing	d'imtharraing	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	ba ainistítea	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a shlóchuradóireacht	N;VOC;SG
atíolaic	atíolaíonn sé	V;3;SG;COND
cultas	a cultaithe	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	na oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a sheolreacaireaith	N;VOC;PL
aontaigh	a aontaigh	V;REL;PST;HAB;IND
consól	a shonsóla	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigear	V;AUTO;IMP
íosghrádaigh	íosghrádaigh	V;AUTO;FUT;IND
brothaire	na brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a gár	N;VOC;SG
spág	spág	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a móráil	N;VOC;SG
donaisín	a shonaisín	N;VOC;PL
ionfhabhtaigh	ionfhabhtaeoidh sibh	V;1;PL;PRS;IND
coirnéad	coirnéad	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantar	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	dá dgloinigh	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraeoidis	V;1;PL;FUT;IND
Boihéamach	a Boihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	na jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	na measarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	na dabhaich	N;NOM;SG;DEF
cáiligh	dá cáilíte	V;V.PTCP;PST
bunóc	bunóca	N;GEN;PL
cuil	an cuil	N;NOM;SG;DEF
breith	breith	N;GEN;PL
naonúr	an naonúra	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinnea	N;DAT;PL;DEF
leagáideacht	na leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a féinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaanna	N;DAT;PL
brúigh	d'brúigh	V;1;PL;PST;HAB;IND
seanadóir	a sheanadóir	N;VOC;PL
dordeochair	a dordeochair	N;VOC;PL
aerchomhla	a aerchomhlaí	N;VOC;PL
micreachlár	micreachlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	na maide mór	N;GEN;SG;DEF
imir	dhmir tú	V;2;SG;PST;IND
bolta	leis na boltaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go dbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	d fhearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaíon	V;3;SG;PST;HAB;IND
buachaill aimsire	na buachaill aimsirea	N;GEN;SG;DEF
imir	dá nimítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidileacha	N;VOC;PL
aerchill	na haerchilla	N;GEN;SG;DEF
Y-chrómasóm	na Y-chrómasóm	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an cúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannach	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	dhagraigh	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	na dordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a cripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseog	N;VOC;PL
amaid	amaideacha	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	dá dbásaígí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaígí	V;2;PL;PRS;IND
mam	a mam	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoir	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	adhlaídís	V;3;PL;COND
cáiligh	cáileoidh sibh	V;1;PL;PRS;IND
aisig	d' faisínn	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtadh	N;VOC;SG
fo-eagraigh	d'fo-eagraeoimis	V;1;PL;COND
taisteal	na taisteal	N;GEN;SG;DEF
scannán	an chcannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éíonn sé	V;3;SG;COND
tuil	tuiltar	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	dhdharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilí	N;NOM;PL
athshon	athshons	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaanna	N;DAT;PL
imir	dá dhimireadh sé	V;3;SG;SBJV;PST
breoigh	dhreoigh	V;2;SG;PST;HAB;IND
díghrádú	na díghrádú	N;NOM;SG;DEF
rostram	rostram	N;GEN;SG
máistir	na máistleacha	N;NOM;PL;DEF
fophláinéad	leis na fophláinéad	N;DAT;PL;DEF
caochadh	a shaochadh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíocht	N;GEN;PL
lárainm	lárainm	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	na satailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	dhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	na oistéipéine	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	oítear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siossís	V;3;PL;IMP
agaigh	d'agaíteis	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhana	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagaithe	N;VOC;PL
monarcha	a shonarcha	N;VOC;SG
ochtagán	ochtagán	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	na bogmheisce	N;GEN;SG;DEF
bogmheisce	a shogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maraíoí	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaídís	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	na moirte	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá ddeachtaíteis	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	na forása	N;GEN;SG;DEF
aifir	dhifir tú	V;2;SG;PST;IND
umhlaigh	umhlaíonn tú	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na isiméadracht	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	d'ionadaeoimis	V;1;PL;PRS;IND
feidhm	a sheidhm	N;VOC;SG
máine	na máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	d'fheastaigh sibh	V;2;PL;PST;IND
measc	dá nmeasca	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoleacha	N;NOM;PL;DEF
Gaimbiach	Gaimbiach	N;GEN;SG
argóint	argóint	N;GEN;PL
acastóir	acastóir	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	na moiréan	N;GEN;SG;DEF
méarlorg	leis na méarlorg	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	na scealpadh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaí	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	na miondíoltóir	N;NOM;SG;DEF
toirchigh	toirchigh	V;REL;FUT;IND
soilire	a soilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraighfaimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircis	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a sheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éarsidís	V;3;PL;PRS;IND
snaidhm	na snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaeacha	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaítear	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigmeatrópacht	N;NOM;PL
crónaluadar	crónaluadar	N;GEN;SG
cráifeacht	a shráifeacht	N;VOC;SG
póca	a pócaí	N;VOC;PL
cáca	cáca	N;DAT;PL
tiomnóir	tiomnóir	N;NOM;PL
gunna	a shunnaí	N;VOC;PL
teibigh	dá teibítea	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilsceoidh tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoch	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a shéadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaítear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	dhcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	d'fhearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraíaí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóir	N;GEN;PL
ardrí	ardríe	N;GEN;PL
speictreafótaiméadracht	leis an speictreafótaiméadracht	N;DAT;SG;DEF
cum	cum	V;2;PL;PRS;IND
ceil	d'fheil sibh	V;2;PL;PST;HAB;IND
banoidhre	na banoidhre	N;NOM;SG;DEF
daonlathach	daonlathach	ADJ;CMPR
éirigh	éirigíon sé	V;3;SG;PRS;IND
séid	dá nséidea	V;1;PL;SBJV;PST
Ceanadach	a sheanadaith	N;VOC;PL
ardchumhacht	na hardchumhacht	N;NOM;PL;DEF
logántacht	na logántachta	N;GEN;SG;DEF
foclachas	a shoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreog	N;NOM;PL;DEF
troitheánaigh	d'troitheánaeoimis	V;1;PL;COND
íosioncam	an chosioncam	N;NOM;SG;DEF
greannaigh	greannaíonn sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainn	N;DAT;PL
deimhneacht	leis na deimhneacht	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'fhrchoill sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútin	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lae	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichire	N;NOM;PL;DEF
plásóg	a plásóithe	N;VOC;PL
idirlínigh	idirlínigh	V;2;PL;IMP
coip	coipteacha	V;V.MSDR
abaigh	d' dabaíteis	V;1;PL;SBJV;PRS
bolscaireacht	na bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfacht	N;NOM;PL;DEF
spréigh	dhpréigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a gleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaíon	V;V.MSDR
créacht	a créacht	N;VOC;PL
muileann	na muileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troighe	N;GEN;PL
mínáire	leis an mínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creaídís	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	na ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoira	N;DAT;PL
freagair	freagaídís	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónaith	N;VOC;PL
gairmuimhir	gairmuimhir	N;DAT;PL
atarraing	atarraítear	V;AUTO;IMP
ionad	na ionad	N;NOM;PL;DEF
éagothromaigh	éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdaire	N;GEN;SG;DEF
fomháistreás	a fomháistreás	N;VOC;PL
gar	a gar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a shúraithe	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantracht	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banógh	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a shampálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhaí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúíoís	V;3;PL;PRS;IND
