tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtaía	ADJ;SPRL
éiclips	leis na éiclipsí	N;DAT;PL;DEF
cluin	dá dluintar	V;2:SG;SBJV;PST
spréigh	dá spréigh	V;AUTO;PST;IND
óstach	óstacha	N;GEN;PL
oibrigh	d'oibreoimh	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a shrua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealach	N;DAT;PL
dreap	dreaí	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anarta	N;GEN;PL
caonach	an tcaonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	dhagaeoimh	V;1;SG;COND
taisbhrathadóir	taisbhrathadóir	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an jaingléire	N;GEN;SG;DEF
scréachóg	an chcréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an teipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhain	N;DAT;PL
baincéir	baincéirí	N;NOM;PL
cúlfhuinneog	a shúlfhuinneog	N;VOC;SG
miotaigh	dá miotaigh	V;REL;PST;HAB;IND
leac	an leain	N;NOM;PL;DEF
balbhán	an balbháir	N;GEN;SG;DEF
aonchraoladh	aonchraoladh	N;GEN;SG
seangán	a seangáim	N;VOC;PL
donnaigh	donnaíonn sé	V;3;SG;FUT;IND
ionsá	a fhonsáa	N;VOC;PL
caith	caitha	V;2;SG;COND
gairmuimhir	an gairmuimhir	N;NOM;SG;DEF
greannaigh	dhreannaínn	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fíonn sé	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaeoidis	V;1;PL;FUT;IND
fo-ordaigh	dá fo-ordaigh	V;1;PL;PST;IND
léasaigh	a léasaigh	V;REL;PST;HAB;IND
magairle	magairlin	N;DAT;PL
crónón	leis na crónóna	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrata	N;DAT;PL;DEF
leagh	dá dleaídís	V;3;PL;SBJV;PST
baist	baistaí	V;1;PL;IMP
béaloideas	a shéaloideas	N;VOC;SG
adamhachas	an hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilí	N;VOC;PL
easpa	an easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitíní	N;NOM;PL;DEF
fótamósáic	an chótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithnigheaimh	V;2;PL;FUT;IND
iarnóta	an niarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúinta	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithead	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	poncaí	N;GEN;PL
imtharraing	d'imtharraing	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	bainisteoimh	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeal	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a shlóchuradóireacht	N;VOC;SG
atíolaic	atíolaíonn sé	V;3;SG;COND
cultas	a shultaithe	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a sheolreacaireaí	N;VOC;PL
aontaigh	a aontaigh	V;REL;PST;HAB;IND
consól	a shonsóla	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigear	V;AUTO;IMP
íosghrádaigh	íosghrádaeoidh mé	V;AUTO;FUT;IND
brothaire	an brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a shár	N;VOC;SG
spág	spágteacha	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a shóráil	N;VOC;SG
donaisín	a donaisíithe	N;VOC;PL
ionfhabhtaigh	ionfhabhtaigí	V;1;PL;PRS;IND
coirnéad	coirnéad	N;DAT;PL
eiscir	eiscireacha	N;GEN;PL
lárcheantar	lárcheantar	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	dá gloinigh	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraeoidis	V;1;PL;FUT;IND
Boihéamach	a Boihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	an measarthaigh	N;GEN;SG;DEF
gaisceoireacht	an tgaisceoireana	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	d'fáiligh	V;V.PTCP;PST
bunóc	bunóceacha	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breith	N;GEN;PL
naonúr	an naonúr	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalain	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a shéinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailítaí	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	d'brúigh	V;1;PL;PST;HAB;IND
seanadóir	a seanadóí	N;VOC;PL
dordeochair	a dordeochaí	N;VOC;PL
aerchomhla	a aerchoihla	N;VOC;PL
micreachlár	micreaihlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	an maide mór	N;GEN;SG;DEF
imir	dhmir tú	V;2;SG;PST;IND
bolta	leis na boltaaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go dbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	a dearbhaigh	V;REL;PST;HAB;IND
greannaigh	dhreannaigh	V;3;SG;PST;HAB;IND
buachaill aimsire	an buachaill aimsire	N;GEN;SG;DEF
imir	imítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidileacha	N;VOC;PL
aerchill	an aerchilla	N;GEN;SG;DEF
Y-chrómasóm	an Y-chrómasóm	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an chúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannach	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	dhagraínn	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a cripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a shliseoithe	N;VOC;PL
amaid	amaideacha	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	básaígí	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a mam	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoireacha	N;GEN;PL
péinteáil	péinteáileacha	N;GEN;PL
Nígireach	leis an Nígireach	N;DAT;SG;DEF
adhlaic	adhlaídís	V;3;PL;COND
cáiligh	cáileoidh sibh	V;1;PL;PRS;IND
aisig	dá daisigean	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtaigh	N;VOC;SG
fo-eagraigh	d'fo-eagraeoimis	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an chcannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatair	N;GEN;SG;DEF
éist	éíonn sé	V;3;SG;COND
tuil	tuiltar	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	dhdharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilg	N;NOM;PL
athshon	athshoimid	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaa	N;DAT;PL
imir	dá nimir	V;3;SG;SBJV;PST
breoigh	dhreoigh	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostrair	N;GEN;SG
máistir	na máistleacha	N;NOM;PL;DEF
fophláinéad	leis na fophláinéad	N;DAT;PL;DEF
caochadh	a shaochaig	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainí	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	an satailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	hdh	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	an oistéipéine	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an chiogal	N;NOM;SG;DEF
oir	go goirtar	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siosí	V;3;PL;IMP
agaigh	d'agaítean	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaíonn sé	V;3;SG;SBJV;PRS
domhan	leis na domhan	N;DAT;PL;DEF
agaois	an hagaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileaí gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagaithe	N;VOC;PL
monarcha	a monarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheisce	N;GEN;SG;DEF
bogmheisce	a shogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maraeoimh	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a sheacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaídís	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadar	N;DAT;PL
moirt	an moirta	N;GEN;SG;DEF
mairg	na mairgí	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántachta	N;GEN;SG
deachtaigh	dá deachtaítean	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	an forás	N;GEN;SG;DEF
aifir	dhaifir	V;2;SG;PST;IND
umhlaigh	umhlaíonn tú	V;REL;PRS;IND
frithchaith	frithchaith	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na nhisiméadraan	N;NOM;PL;DEF
leictreacardagraf	leictreacardagraf	N;DAT;PL
ionadaigh	ionadaeoidh sibh	V;1;PL;PRS;IND
feidhm	a sheidhm	N;VOC;SG
máine	an máine	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	dá teastaigh sibh	V;2;PL;PST;IND
measc	dá feasctar	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoleacha	N;NOM;PL;DEF
Gaimbiach	Gaimbiach	N;GEN;SG
argóint	argóint	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a bibe	N;VOC;SG
moiréan	an moiréair	N;GEN;SG;DEF
méarlorg	leis na méarlorgaí	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	an tscealpaigh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaim	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoila	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	toircheoidh mé	V;REL;FUT;IND
soilire	a shoilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraigheaimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	an leamhain	N;NOM;PL;DEF
ceardchumannach	a sheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éar sibh	V;3;PL;PRS;IND
snaidhm	an snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaí	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaítear	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigmeatrópaí	N;NOM;PL
crónaluadar	crónaluadair	N;GEN;SG
cráifeacht	a shráifeacht	N;VOC;SG
póca	a póca	N;VOC;PL
cáca	cácaanna	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	a shunnaí	N;VOC;PL
teibigh	a teibítea	V;AUTO;PST;IND
cnocach	cnocach	ADJ;VOC+GEN;SG;MASV
boilscigh	boilsceoidh mé	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoí	N;NOM;PL
foraoiseacht	leis an tforaoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a déadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaicear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	dhcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	dá dearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraíaí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóireacha	N;GEN;PL
ardrí	ardríeacha	N;GEN;PL
speictreafótaiméadracht	leis an tspeictreafótaiméadracht	N;DAT;SG;DEF
cum	cumtteann sibh	V;2;PL;PRS;IND
ceil	d'fheil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathaí	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá dséidean	V;1;PL;SBJV;PST
Ceanadach	a Ceanadaí	N;VOC;PL
ardchumhacht	na hardchumhaihta	N;NOM;PL;DEF
logántacht	an logántaigh	N;GEN;SG;DEF
foclachas	a shoclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	an linntreoin	N;NOM;PL;DEF
troitheánaigh	d'troitheánaeoimis	V;1;PL;COND
íosioncam	an íosioncam	N;NOM;SG;DEF
greannaigh	greannaíonn sé	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainn	N;DAT;PL
deimhneacht	leis na deimhneachta	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'fhrchoill sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairisc	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútin	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lain	N;DAT;PL;DEF
ampaill	an hampaill	N;NOM;SG;DEF
físchluichire	na físchluichire	N;NOM;PL;DEF
plásóg	a shlásóithe	N;VOC;PL
idirlínigh	idirlínídís	V;2;PL;IMP
coip	coiptar	V;V.MSDR
abaigh	d'abaítean	V;1;PL;SBJV;PRS
bolscaireacht	an bolscaireana	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfacht	N;NOM;PL;DEF
spréigh	dhpréigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a shleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaighe	V;V.MSDR
créacht	a réachta	N;VOC;PL
muileann	an chuileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troigheacha	N;GEN;PL
mínáire	leis an nmínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creatí	V;3;PL;SBJV;PRS
fothair	fothair	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagaídís	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armóis	N;VOC;PL
gairmuimhir	gairmuimhí	N;DAT;PL
atarraing	atarraíteacha	V;AUTO;IMP
ionad	na nhionain	N;NOM;PL;DEF
éagothromaigh	éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	an grúdaire	N;GEN;SG;DEF
fomháistreás	a shomháistreás	N;VOC;PL
gar	a shar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a cúraithe	N;VOC;PL
bansióg	leis na bansióg	N;DAT;PL;DEF
bantracht	bantraigh	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banóí	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhailí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúileann sibh	V;3;PL;PRS;IND
