szappanopera	szappanoperénél	N;AT+ESS;SG
bocsánat	bocsánatokként	N;FRML;PL
szegfű	szegfűökké	N;TRANS;PL
jövendő	jövendőökért	N;PRP;PL
munkaadó	munkaadóknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
érzékeny	érzékenyekel	N;INST;PL
métely	mételyként	N;FRML;SG
bocs	bocsból	N;IN+ABL;SG
romlott	romlottok	N;NOM;PL
kedvezmény	kedvezménybe	N;IN+ALL;SG
szűz	szűzté	N;TRANS;SG
szakrális	szakráliskig	N;TERM;PL
formula	formulákba	N;IN+ALL;PL
képesebb	képesebbekig	N;TERM;PL
bőrgyár	bőrgyárokknak	N;DAT;PL
hellenizmus	hellenizmusakon	N;ON+ESS;PL
megjelenít	megjelenítök	V;IND;PRS;INDF;1;SG
találmányod	találmányodon	N;ON+ESS;SG
dóm	dómtá	N;TRANS;SG
dodzsem	dodzsemből	N;IN+ABL;SG
határol	határolnátok	V;COND;PRS;DEF;2;PL
ural	uralja	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharctól	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyónikotte	V;IND;PST;DEF;3;SG
zendülés	zendülésben	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriár	N;ON+ALL;SG
igazad	igazadna	N;ON+ESS;SG
mágia	mágiaba	N;IN+ALL;SG
vigad	vigadasz	V;SBJV;PRS;INDF;2;SG
böjt	böjtokben	N;IN+ESS;PL
WC-papír	WC-papírakként	N;FRML;PL
felügyelő	felügyelékért	N;PRP;PL
osztályvezető	osztályvezetőből	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvmak	N;ACC;PL
holttest	holttesteknél	N;AT+ESS;PL
isk.	isk.okhol	N;INST;PL
deizmus	deizmusnál	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzni	V;NFIN;1;SG
itterbium	itterbiumról	N;ON+ABL;SG
eldug	eldugasz	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platformakként	N;FRML;PL
sikál	sikáltak	V;IND;PST;DEF;1;PL
lagúna	lagúnákat	N;ACC;PL
pillangó	pillangókba	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőről	N;ON+ABL;SG
webszerver	webszerverektől	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzáknak	N;DAT;PL
forradalom	forradalomból	N;IN+ABL;SG
könyvsiker	könyvsikertől	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbtól	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetövekkel	N;INST;PL
állandóság	állandóságokao	N;IN+ALL;PL
pártfogás	pártfogásmal	N;INST;SG
vészjelző	vészjelzövekkel	N;INST;PL
leginnovatívabb	leginnovatívabbokol	N;INST;PL
hangszerel	hangszerelné	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezéshöz	N;AT+ALL;SG
panamakalap	panamakalapoz	N;AT+ALL;SG
csontkovács	csontkovácsba	N;IN+ALL;SG
tollaslabda	tollaslabdák	N;TRANS;SG
dallam	dalláktól	N;AT+ABL;PL
hodály	hodályért	N;PRP;SG
orális	orálisból	N;IN+ABL;SG
német	németekben	N;IN+ESS;PL
gyülekezet	gyülekezethöz	N;AT+ALL;SG
márka	márkáknak	N;IN+ESS;PL
áprilisi	áprilisiökké	N;TRANS;PL
tincs	tincsba	N;IN+ALL;SG
bodza	bodzövekkel	N;INST;PL
mérföld	mérföldekből	N;IN+ABL;PL
jód	jódkban	N;IN+ESS;PL
ürülék	ürülékből	N;IN+ABL;SG
figyelmük	figyelmüken	N;ON+ESS;SG
évelő	évelőkhok	N;AT+ALL;PL
körülnéz	körülnézené	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebben	N;ON+ESS;SG
megelőzése	megelőzésért	N;PRP;SG
megszerez	megszerezökkn	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatókként	N;FRML;PL
gyár	gyárokkel	N;INST;PL
fejlesztő	fejlesztőek	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjától	N;AT+ABL;SG
stabil	stabilokból	N;IN+ABL;PL
virágcserép	virágcserépet	N;DAT;SG
jegyez	jegyezekne	V;NFIN;3;PL
kornyikál	kornyikálnátok	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázattá	N;TRANS;SG
puma	pumákat	N;ACC;PL
fürdet	fürdetekké	V;SBJV;PRS;DEF;2;PL
családfő	családfőkra	N;ON+ALL;PL
kasztanyetta	kasztanyettaként	N;FRML;SG
nyelvű	nyelvűkbal	N;IN+ABL;PL
magyal	magyalna	N;ON+ESS;SG
disznósajt	disznósajtokat	N;ACC;PL
legfiatalabb	legfiatalabb	N;NOM;SG
megjelenít	megjelenítnak	V;COND;PRS;INDF;3;PL
alapbér	alapbérokhoz	N;AT+ALL;PL
patogén	patogénokhoz	N;AT+ALL;PL
pörgés	pörgésökké	N;TRANS;PL
szögletes	szögletesekbe	N;IN+ALL;PL
háborús	háborús	N;NOM;SG
dezodoráns	dezodoránsokat	N;ACC;PL
kívánságod	kívánságod	N;NOM;SG
hétfői	hétfőiekbe	N;IN+ALL;PL
varjúfióka	varjúfiókákról	N;ON+ABL;PL
fekvőtámasz	fekvőtámaszokból	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozóakon	N;ON+ESS;PL
befed	befedna	V;COND;PRS;INDF;3;SG
részlete	részleteben	N;IN+ESS;SG
tátog	tátogna	V;COND;PRS;DEF;3;PL
ökonómia	ökonómiát	N;ACC;SG
ismeretlen	ismeretlenből	N;IN+ABL;SG
vészcsúszda	vészcsúszdén	N;ON+ESS;SG
antonima	antonimáknál	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenkinak	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettekben	N;IN+ESS;PL
mari	marioknál	N;AT+ESS;PL
abiogén	abiogénhöz	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyfakon	N;ON+ESS;PL
feleség	feleségekig	N;TERM;PL
billentyű	billentyűekig	N;TERM;PL
kéregető	kéregetövekkel	N;INST;PL
repülőtér	repülőtér	N;NOM;SG
szorgalom	szorgalomoknál	N;AT+ESS;PL
tízéves	tízévesbe	N;IN+ALL;SG
meglát	meglátnátok	V;COND;PRS;DEF;2;PL
biblia	bibliáket	N;ACC;PL
köldök	köldöket	N;ACC;SG
szoftverfejlesztés	szoftverfejlesztésdé	N;TERM;SG
tőzegáfonya	tőzegáfonyávól	N;INST;SG
szégyen	szégyenekte	N;ACC;PL
fetisizál	fetisizálnátok	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszikáknál	N;DAT;SG
csehenem	csehenemet	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	belépés	N;NOM;SG
kajmakám	kajmakámnak	N;DAT;SG
illeszt	illesztekna	V;SBJV;PRS;DEF;3;PL
maradék	maradékekig	N;TERM;PL
üzemanyag	üzemanyagba	N;IN+ESS;SG
taxisofőr	taxisofőrnak	N;DAT;SG
ülés	ülésté	N;TRANS;SG
költészet	költészetökért	N;PRP;PL
robotos	robotosökké	N;TRANS;PL
futómű	futóműokat	N;ACC;PL
alatti	alattiokért	N;PRP;PL
óvatos	óvatoskhoz	N;AT+ALL;PL
csődeljárás	csődeljárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezettekből	N;IN+ABL;PL
faragatlan	faragatlanra	N;ON+ALL;SG
gúnár	gúnárokért	N;PRP;PL
lampion	lampionokon	N;ON+ESS;PL
szennyeződés	szennyeződésekkel	N;INST;PL
adatlap	adatlapt	N;ACC;SG
kormányrendelet	kormányrendeletekként	N;DAT;PL
barikád	barikádoktól	N;AT+ABL;PL
affixum	singfiar	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásakhoz	N;IN+ABL;PL
törő	töráig	N;TERM;SG
vezekel	vezekelek	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sárgadinnyákig	N;TERM;PL
megjavít	megjavítaná	V;IND;PRS;DEF;2;PL
embereitek	embereitekből	N;IN+ABL;SG
irányár	irányárról	N;ON+ABL;SG
jövedelemadó	jövedelemak	N;NOM;PL
alázatos	alázatosoknál	N;AT+ESS;PL
influenza	influenzákre	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotóért	N;PRP;SG
hangulata	hangulatáz	N;AT+ALL;SG
törlés	törlésra	N;ON+ALL;SG
szabadúszó	szabadúszóakon	N;ON+ESS;PL
előrelépés	előrelépésekkel	N;INST;PL
vázol	vázolunk	V;COND;PRS;DEF;1;PL
címlapja	címlapjáz	N;AT+ALL;SG
őriz	őrizni	V;NFIN;1;SG
konstatál	konstatálna	V;COND;PRS;INDF;1;SG
energia	energiáról	N;ON+ABL;SG
eldob	eldobette	V;IND;PST;DEF;3;SG
kandíroz	kandírozunk	V;SBJV;PRS;DEF;1;PL
rajongó	rajongóknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbról	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazáját	N;ACC;SG
csávó	csávóba	N;IN+ALL;SG
készség	készség	N;NOM;SG
megkap	megkapja	V;IND;PRS;DEF;1;SG
lakik	lakiktak	V;IND;PST;DEF;1;PL
dietilamid	dietilamidba	N;IN+ALL;SG
kerítés	kerítés	N;NOM;SG
torzít	torzítva	V.CVB
ébresztő	ébresztével	N;INST;SG
roma	romávól	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantikként	N;FRML;PL
kapható	kaphatómal	N;INST;SG
ismert	ismertekbe	N;IN+ALL;PL
keresztelés	keresztelésökhoz	N;AT+ALL;PL
érvényesülés	érvényesülésökhoz	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változáskig	N;TERM;PL
bekövetkező	bekövetkezőekre	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőekként	N;DAT;PL
profanizál	profanizáltak	V;IND;PST;DEF;1;PL
harang	harangként	N;FRML;SG
titkár	titkárokkel	N;INST;PL
koncertterem	koncertteremekre	N;ON+ALL;PL
téveszt	tévesztunk	V;COND;PRS;INDF;1;PL
nobélium	nobéliumté	N;TRANS;SG
szaknyelv	szaknyelvekkel	N;INST;PL
gyűrű	gyűrűn	N;ON+ESS;SG
kitilt	kitiltnak	V;SBJV;PRS;INDF;3;PL
törő	törőken	N;ON+ESS;PL
bokszbajnok	bokszbajnokért	N;PRP;SG
legszerencsésebb	legszerencsésebbet	N;ACC;SG
banya	banyáért	N;PRP;SG
felháborít	felháborítotte	V;IND;PST;DEF;1;SG
baskír	baskírakra	N;ON+ALL;PL
ozmózis	ozmóziskkvel	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőekig	N;TERM;PL
rombol	romboltatok	V;IND;PST;DEF;2;PL
reorganizál	reorganizálottál	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráadtat	V;IND;PST;INDF;2;SG
alkar	alkartá	N;TRANS;SG
evangélista	evangélistáknak	N;IN+ESS;PL
referencia	referenciáért	N;PRP;SG
perje	perjsi	N;NOM;SG
tapint	tapintnátok	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontoztek	V;IND;PST;DEF;3;PL
wilsoni	wilsoniakon	N;DAT;PL
fluxus	fluxusát	N;TRANS;SG
adományoz	adományoznia	V;NFIN;2;SG
legaggódóbb	legaggódóbboknál	N;AT+ESS;PL
űrruha	űrruhaként	N;FRML;SG
földrengés	földrengéshöz	N;AT+ALL;SG
hívő	hívőknak	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőra	N;ON+ALL;SG
záradék	zárövekkel	N;INST;PL
prof	proft	N;ACC;SG
kezdete	kezdetéve	N;ACC;SG
tragédiája	tragédiájaként	N;FRML;SG
fejleszt	fejlesztasz	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybúcsúké	N;TRANS;SG
tereget	teregetettek	V;IND;PST;DEF;2;PL
cipész	cipészökké	N;TRANS;PL
megért	megértekna	V;COND;PRS;INDF;3;PL
oxigén	oxigénokknak	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsértek	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezetektől	N;AT+ABL;PL
lókupec	lókupákért	N;PRP;PL
zagyvál	zagyválnak	V;NFIN;3;PL
fülzsír	fülzsírokból	N;IN+ABL;PL
deprimál	deprimálja	V;SBJV;PRS;DEF;3;SG
internetadó	internetadókban	N;IN+ESS;PL
pityóka	pityókávól	N;IN+ESS;SG
bizonyítás	bizonyításokan	N;DAT;PL
kazetta	kazettáknak	N;IN+ESS;PL
vadít	vadítjak	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbummal	N;INST;SG
reprodukció	reprodukcióba	N;IN+ALL;SG
demokrácia	demokráciáról	N;ON+ABL;SG
immunrendszer	immunrendszerökért	N;PRP;PL
megalakulás	megalakulásnál	N;AT+ESS;SG
ászana	ászanávekkel	N;INST;PL
báróné	bárónéért	N;PRP;SG
gyilkosság	gyilkosságba	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affixumtól	N;AT+ABL;SG
embertan	embertanból	N;IN+ABL;SG
hidegháború	hidegháborúbe	N;IN+ALL;SG
elbűvöl	elbűvöljé	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornál	N;AT+ESS;SG
individualizmus	individualizmusokért	N;PRP;PL
ötlet	ötletből	N;IN+ABL;SG
forgástengely	forgástengelyről	N;ON+ABL;SG
pszichoterápia	pszichoterápiökhoz	N;AT+ALL;PL
borogatás	borogatásokan	N;DAT;PL
üzletasszony	üzletasszonyról	N;ON+ABL;SG
halandó	halandóna	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbból	N;IN+ABL;SG
kifizet	kifizetöné	V;COND;PRS;INDF;1;SG
lakik	lakikna	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélené	V;SBJV;PRS;DEF;3;SG
valós szám	valós számokana	N;DAT;PL
meztelen	meztelenért	N;PRP;SG
jószívű	jószívűekat	N;ACC;PL
külügyminiszter	külügyminiszterekként	N;DAT;PL
közigazgatás	közigazgatásokao	N;IN+ALL;PL
elkülönít	elkülönítasz	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákra	N;ON+ALL;PL
hétvége	hétvégéig	N;TERM;SG
tréningruha	tréningruhével	N;INST;SG
metál	metáltól	N;AT+ABL;SG
keresztelés	kereszteléser	N;ON+ALL;SG
beint	beintottek	V;IND;PST;DEF;2;PL
törekvés	törekvésből	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolunk	V;IND;PRS;DEF;1;PL
elvárás	elvárásból	N;IN+ABL;SG
folytatása	folytatásától	N;IN+ABL;SG
műszerész	műszerészként	N;FRML;SG
debreceni	debreceninél	N;AT+ESS;SG
legközelebbi	legközelebbiekig	N;TERM;PL
megvalósítása	singgvsításar	N;NOM;SG
biofizika	biofizikák	N;NOM;PL
veres	veresökké	N;TRANS;PL
patronázs	patronázsokból	N;IN+ABL;PL
karácsonyéj	karácsonyéjektől	N;AT+ABL;PL
irodaszék	irodaszékról	N;ON+ABL;SG
rajong	rajongotte	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpaként	N;FRML;SG
heverő	heverő	N;NOM;SG
hátralevő	hátralevőek	N;NOM;PL
boldogít	boldogítené	V;COND;PRS;DEF;3;PL
baleset	balesetokon	N;ON+ESS;PL
teke	tekéért	N;PRP;SG
revideál	revideálekne	V;NFIN;3;PL
jóslat	jóslatként	N;FRML;SG
kockacukor	kockacukorekre	N;ON+ALL;PL
tályog	tályogn	N;ON+ESS;SG
kiállítása	singálar	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskáknak	N;IN+ESS;PL
összefogás	összefogásekig	N;TERM;PL
Linux	Linuxokból	N;IN+ABL;PL
csili	csiliben	N;IN+ESS;SG
bendzsó	bendzsónak	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körtáktől	N;AT+ABL;PL
beszerez	beszereztektek	V;IND;PST;INDF;2;PL
kommentál	kommentálnátok	V;IND;PRS;DEF;2;PL
konkurens	konkurensekkel	N;INST;PL
homeosztázis	homeosztázisknak	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatásmal	N;INST;SG
szemetesebb	szemetesebbként	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazóként	N;FRML;SG
dobozos	dobozosökért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedette	V;IND;PST;INDF;3;SG
novella	novelláz	N;AT+ALL;SG
balkon	balkonnak	N;IN+ESS;SG
építése	építéséért	N;PRP;SG
részvétel	részvételekből	N;IN+ABL;PL
vakond	vakondért	N;PRP;SG
telefonos	telefonosté	N;TRANS;SG
adoptál	adoptáltak	V;IND;PST;INDF;3;PL
szmoking	szmokingté	N;TRANS;SG
sikít	sikítni	V;NFIN;1;SG
ima	imaként	N;FRML;SG
üdvözlés	üdvözléset	N;ACC;SG
palánta	palántákról	N;ON+ABL;PL
negyedéve	negyedévénél	N;AT+ESS;SG
pompás	pompásra	N;ON+ALL;SG
talány	talányokan	N;DAT;PL
vészcsúszda	vészcsúszdázól	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatát	N;ACC;SG
műveltség	műveltséget	N;ACC;SG
teaszűrő	teaszűrőken	N;ON+ESS;PL
elhanyagol	elhanyagoltak	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekkel	N;INST;PL
infravörös	infravörösbe	N;IN+ALL;SG
kelmefestő	kelmefestő	N;NOM;SG
patikus	patikusokan	N;DAT;PL
teherhajó	teherhmeket	N;ACC;PL
bánt	bántottál	V;IND;PST;DEF;2;SG
córesz	córeszoknál	N;AT+ESS;PL
zsákutca	zsákutcáknál	N;DAT;SG
váltás	váltáskig	N;TERM;PL
oligarcha	oligarchaba	N;IN+ALL;SG
kisebbik	kisebbikakhoz	N;IN+ABL;PL
vagdos	vagdosja	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbekkel	N;INST;PL
fogamzás	fogamzástól	N;AT+ABL;SG
műholdas	műholdákká	N;TRANS;PL
hadar	hadarnátok	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkékké	N;TRANS;PL
gitáros	gitárosig	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmáértém	N;PRP;SG
hatásosabb	hatásosabbokon	N;DAT;PL
rész	részben	N;IN+ESS;SG
hóember	hóemberokhoz	N;AT+ALL;PL
érdekesebb	érdekesebbről	N;ON+ABL;SG
ügyintézés	ügyintézésről	N;ON+ABL;SG
ruhánk	ruhánkmal	N;INST;SG
infó	infóig	N;TERM;SG
félreért	félreértekne	V;NFIN;3;PL
