zbuloj	paskeni zbuluar	V;2;PL;ADM;PRF;PRF
rri	paskeni rrrë	V;2;PL;ADM;PRF;PRF
lë	ln	V;2;SG;ADM;PRS
skelet	skelet	N;NOM;SG;NDEF
krahasoj	ka krahasuar	V;3;SG;IND;PRF
urroj	urruam	V;1;PL;OPT;PRS
plagoj	patëm plaguar	V;1;PL;IND;PRF;PST
lyp	lypinin	V;3;PL;IND;IPFV
kuptoj	të kuptojë	V;3;SG;SBJV;PRS
shkretoj	shkretyekemi	V;1;PL;OPT;PRS
provoj	duke pasë provuar	V;V.PTCP;PST
filxhan	filxhani	N;DAT;SG;DEF
provoj	të provuam	V;1;PL;SBJV;PST
dritare	dritaree	N;GEN;PL;NDEF
përgjithësoj	përgjithësyekemi	V;1;PL;ADM;PRS
ofendoj	ofenduakë	V;3;SG;ADM;IPFV
sajoj	të keni sajuar	V;2;PL;SBJV;PRF;PRF
rrezikoj	paskan rrezikuar	V;3;PL;ADM;PRF
gënjej	të kishe gënjuar	V;2;SG;SBJV;PRF;PST
çlirohem	të çlirohem	V;1;SG;SBJV;PST
jap	patëm jarë	V;1;PL;IND;PRF;PST
afirmoj	paskëshin afirmuar	V;3;PL;ADM;PRF;PST
injoroj	patë injoruar	V;1;PL;OPT;PRF
flirtoj	flirtyeke	V;2;PL;ADM;PRS
kafshoj	kafshove	V;2;SG;IND;PST
pëlqej	patë pëlquar	V;3;PL;IND;PRF;PST
hap	do të kesh harë	V;2;SG;IND;PRF;FUT
punësohem	punësohuar	V;2;PL;OPT;PRS
plagoj	të ketë plaguar	V;3;SG;SBJV;PRF
lidh	do të kem lidhur	V;1;PL;IND;PRF;FUT
aheng	ahengiv	N;NOM;PL;DEF
tradhëtoj	tradhëtoasha	V;1;SG;ADM;IPFV
vij	viukeshe	V;2;SG;ADM;IPFV
qortoj	qortuat	V;2;PL;IND;IPFV
dërmoj	të dërmon	V;3;PL;SBJV;PRS
shpirtëroj	paskasha shpirtëruar	V;1;SG;ADM;PRF;PST
ha	kanë haur	V;3;PL;IND;PRF;PST
dërgoj	pata dërguar	V;1;SG;OPT;PRF
copë	cope	N;ACC;SG;NDEF
flirtoj	flirtoni	V;2;PL;IND;PRS
zgjoj	të kishin zgjuar	V;3;PL;SBJV;PRF;PST
admiroj	kam admiruar	V;1;PL;IND;PRF
vë	të kenë vnur	V;3;PL;SBJV;PRF
thjeshtëzoj	thjeshtëzonim	V;1;PL;IND;IPFV
dorëzohem	dorëzoheni	V;2;PL;IND;PRS
kërcej	kërceni	V;2;PL;IND;PRS
shurroj	shurroni	V;2;PL;IND;PRS
mbuloj	do të kishte mbuluar	V;3;SG;COND;PRF
zbukuroj	do të zbukurosh	V;2;SG;IND;FUT
mirësoj	mirësuar	V;NFIN
zgjedh	zgjedhja	V;1;SG;IND;IPFV
organizoj	do të kisorganizuar	V;2;SG;COND;PRF
sulmohem	duke pasë sulmuar	V;V.PTCP;PST
jam	paskënë jarën	V;3;PL;ADM;PRF
argëtoj	argëtuan	V;3;PL;IND;PST
ligjëroj	ligjërofsha	V;1;SG;ADM;PRS
veçoj	të veçuam	V;1;PL;SBJV;PST
lyp	do të kishte lypur	V;3;SG;COND;PRF
orgazmë	orgazma	N;NOM;PL;NDEF
mënd	mëndnn	V;3;PL;OPT;PRS
mbaroj	patë mbaruar	V;3;SG;IND;PRF;PST
qafë	qafa	N;ABL;SG;DEF
injoroj	injorojë	V;3;SG;IND;IPFV
shkatërroj	qasha shkatërruar	V;1;SG;OPT;PRF
rënkoj	rënkuakë	V;3;PL;ADM;PRS
gropë	gropat	N;ACC;PL;NDEF
udhëheq	të udhëheqin	V;3;PL;SBJV;PRS
pompoj	do të kesh pompuar	V;3;SG;IND;PRF;FUT
filloj	të filluam	V;1;PL;SBJV;PST
vë	të kishte vrë	V;3;SG;SBJV;PRF;PST
zgjedh	të kishte zgjedhur	V;3;SG;SBJV;PRF;PST
palloj	palluan	V;3;PL;IND;PST
dëshiroj	do të dëshirojin	V;3;PL;IND;FUT
pompoj	pompuar	V;1;SG;ADM;IPFV
them	do të kenë thuar	V;3;PL;IND;PRF;FUT
dëshiroj	patë dëshiruar	V;1;PL;OPT;PRF
ha	do të kishim harr	V;1;PL;COND;PRF
degjoj	degjuakëshe	V;2;SG;ADM;IPFV
pastroj	të pastruit	V;2;PL;SBJV;PST
qaj	ke qarën	V;2;SG;IND;PRF
shpresoj	do të shpresojë	V;1;SG;IND;FUT
grumbulloj	patë grumbulluar	V;3;SG;IND;PRF;PST
ndaj	nduakëshit	V;2;PL;ADM;PRS
fërgoj	do të fërgosh	V;2;SG;IND;FUT
filloj	kenë filluar	V;2;PL;IND;PRF
shpresoj	të shpresonin	V;3;PL;SBJV;PST
mbarohem	ka mbaruar	V;3;SG;IND;PRF
ushqim	ushqimin	N;DAT;SG;DEF
dashuroj	dashuroni	V;2;PL;IND;PRS
udhëhiqem	udhëhiqeftë	V;2;SG;OPT;PRS
zgjohem	zgjohuar	V;2;PL;OPT;PRS
lë	të lën	V;3;SG;SBJV;PRS
koleg	koleg	N;ABL;SG;NDEF
arkeologji	arkeologjie	N;GEN;SG;NDEF
kulturë	kulturat	N;ACC;PL;NDEF
masturbohem	të masturboheni	V;2;PL;SBJV;PST
pasqyrë	pasqyrat	N;ACC;PL;DEF
adhuroj	paskëshin adhuruar	V;3;PL;ADM;PRF;PST
shfuqizoj	të shfuqizoji	V;3;SG;SBJV;PST
veçoj	do të keni veçuar	V;2;PL;IND;PRF;FUT
përfitoj	paskam përfityar	V;1;PL;ADM;PRF
vazhdoj	paskishim vazhduar	V;1;PL;ADM;PRF;PST
çlirohem	çliroheme	V;2;SG;IND;IPFV
ajër	ajërva	N;NOM;PL;DEF
adhuroj	adhuruakemim	V;1;PL;ADM;IPFV
filxhan	filxhaneve	N;DAT;PL;NDEF
çlirohem	të çlirohenin	V;3;PL;SBJV;PST
mësohem	paskan mësuar	V;3;PL;ADM;PRF
komunikoj	komunikoj	V;1;SG;IND;PRS
abonohem	do të kishit abonuar	V;2;PL;COND;PRF
kundërthem	kundërthemea	V;1;SG;ADM;IPFV
punësoj	punësofsha	V;1;SG;ADM;PRS
kundërshtoj	kundërshtuakëshe	V;2;SG;ADM;PRS
luftoj	të kishe luftuar	V;2;SG;SBJV;PRF;PST
bashkëveproj	bashkëvepruakë	V;3;PL;ADM;PRS
pastroj	paska pastruar	V;3;SG;ADM;PRF
shtegtoj	do të kishit shtegtuar	V;2;PL;COND;PRF
parapëlqej	parapëlqefsha	V;1;SG;ADM;PRS
relaksohem	do të relaksohemë	V;1;SG;IND;FUT
urroj	të urroni	V;2;PL;SBJV;PRS
qëndroj	do të qëndrojin	V;3;PL;IND;FUT
dhuroj	dhuruakënin	V;3;PL;ADM;IPFV
institucion	institucionsë	N;GEN;SG;DEF
them	do të themin	V;3;PL;IND;FUT
emën	eme	N;DAT;SG;NDEF
ëndërroj	ëndërronin	V;3;PL;IND;PRS
veçanti	veçantiëve	N;DAT;PL;DEF
notoj	kam notuar	V;1;SG;IND;PRF
palloj	do të kishim palluar	V;1;PL;COND;PRF
qelizë	qelizesh	N;GEN;PL;NDEF
kalë	kala	N;ABL;SG;DEF
shqyptar	shqyptar	N;NOM;SG;NDEF
dorë	dora	N;NOM;PL;DEF
lidh	patë lidhur	V;1;PL;OPT;PRF
shurroj	shurru	V;2;SG;IND;PST
galaktikë	galaktike	N;ABL;SG;NDEF
shpif	shpifi	V;2;SG;IND;PST
zbuloj	do të zbulonin	V;3;PL;COND;PRS
fsheh	do të keni fshehur	V;2;PL;IND;PRF;FUT
histori	historive	N;ABL;PL;DEF
plagoj	do të kesh plaguar	V;2;SG;IND;PRF;FUT
vij	të keni vitur	V;2;PL;SBJV;PRF
prapanicë	prapanice	N;GEN;PL;NDEF
ndihmoj	ndihmoje	V;2;SG;IND;IPFV
dëmtoj	dëmtu	V;2;SG;IND;PST
admiroj	admiryekemi	V;1;PL;ADM;PRS
copëtoj	copëtu	V;2;SG;OPT;PRS
farmakologji	farmakologji	N;DAT;SG;NDEF
ndryshohem	paske ndryshuar	V;2;SG;IND;PRF;PST
pasqyrë	pasqyrqeve	N;ABL;PL;DEF
pastroj	paskësh pastruar	V;3;SG;ADM;PRF;PST
pompoj	do të pomponi	V;2;PL;COND;PRS
zgjoj	paske zgjuar	V;2;SG;ADM;PRF
pohim	pohiqeve	N;GEN;PL;DEF
thithkë	thithkat	N;ACC;PL;NDEF
zhvirgjërohem	paskanë zhvirgjëruar	V;3;PL;OPT;PRF
zgjohem	kanë zgjuar	V;3;PL;IND;PRF
dashuri	dashuriesh	N;GEN;PL;NDEF
krijoj	pasë krijuar	V;3;SG;IND;PRF;PST
abdikim	abdikimnë	N;ACC;PL;DEF
apologji	apologjii	N;DAT;SG;NDEF
qortoj	duke qortuar	V;V.PTCP
keqkuptoj	keqkuptoj	V;1;SG;SBJV;PRS
luftoj	të keni luftuar	V;2;PL;SBJV;PRF;PRF
ndih	ndihif	V;2;SG;OPT;PRS
asnjanësoj	asnjanësuam	V;1;PL;OPT;PRS
përkëdhel	të përkdhu	V;2;SG;SBJV;PST
gëzoj	paskeni gëzyer	V;2;PL;ADM;PRF;PRF
përkthej	përktheve	V;2;SG;IND;PST
leksikologji	leksikologjia	N;NOM;SG;DEF
abdikim	abdikimve	N;GEN;PL;DEF
qij	qinin	V;2;PL;OPT;PRS
lëpij	kanë lëpirën	V;3;PL;IND;PRF
ndihmoj	do të ndihmonin	V;1;PL;COND;PRS
peshoj	peshuakemim	V;1;PL;ADM;IPFV
dorëzohem	patë dorëzuar	V;3;SG;IND;PRF;PST
armatos	armatosni	V;1;PL;IND;PRS
ngacmoj	paske ngacmuar	V;2;SG;IND;PRF;PST
gaboj	do të kesh gabuar	V;2;SG;IND;PRF;FUT
bekoj	do të bekoftë	V;3;SG;COND;PRS
reagoj	reagua	V;3;SG;IND;PST
grumbulloj	do të kish grumbulluar	V;1;SG;COND;PRF
fytyrë	fytyra	N;NOM;PL;DEF
ndihmoj	të ishim ndihmuar	V;1;PL;SBJV;PRF;PST
kombësi	kombësie	N;ACC;SG;NDEF
bisedoj	paskanë biseduar	V;3;PL;OPT;PRF
buzëqesh	paskeni buzuar	V;2;PL;OPT;PRF
krijoj	paskan krijuar	V;3;PL;ADM;PRF
ndërlikoj	ndërlikuakëshit	V;2;PL;ADM;IPFV
përvojë	përvojës	N;GEN;SG;DEF
kafshoj	kafshoni	V;2;PL;IND;PRS
afrohem	të afrohem	V;2;SG;SBJV;PRS
shkretoj	paske shkretuar	V;2;SG;ADM;PRF
kam	patë karë	V;3;SG;IND;PRF;PST
shpirtëroj	të shpirtëronin	V;3;PL;SBJV;PST
dhelpër	dhelpëresh	N;GEN;PL;NDEF
përvojë	përvoesh	N;ABL;PL;NDEF
plagoj	plagoni	V;1;PL;IND;PRS
zgjedh	zgjedhini	V;2;PL;IND;PST
abuzoj	të keshe abuzuar	V;2;SG;SBJV;PRF
kërkoj	kërku	V;2;SG;COND;PRS
udhëhiqem	të udhëhiqem	V;1;SG;SBJV;PRS
manaferrë	manaferra	N;ACC;SG;DEF
zhvillohem	paskam zhvilluar	V;1;PL;ADM;PRF
shtegtoj	paskanë shtegtuar	V;3;PL;OPT;PRF
vendos	të kenë venduar	V;3;PL;SBJV;PRF
sqaroj	sqaruakënin	V;3;PL;ADM;IPFV
dhunoj	do të dhunojmë	V;1;PL;IND;FUT
copëtoj	do të copëtoni	V;1;PL;COND;PRS
zhvilloj	duke pasë zhvilluar	V;V.PTCP;PST
degjoj	duke pasë degjuar	V;V.PTCP;PST
shtet	shtetin	N;NOM;PL;DEF
shikoj	shikojë	V;3;SG;IND;PRS
takohem	të jenë takohuar	V;3;PL;SBJV;PRF
nderoj	do të nderojë	V;1;SG;IND;FUT
palloj	pallofkë	V;3;SG;ADM;PRS
lë	ln	V;2;SG;IND;IPFV
qij	të kishe qiuur	V;2;SG;SBJV;PRF;PST
kthetër	kthetërs	N;ABL;SG;DEF
ndryshohem	do të ndryshoheni	V;2;PL;IND;FUT
fitore	fitoree	N;ACC;SG;NDEF
fortësi	fortësie	N;GEN;SG;NDEF
bashkëveproj	të ketë bashkëvepruar	V;3;SG;SBJV;PRF
pshurr	do të pshurri	V;2;SG;COND;PRS
gaboj	do të gaboni	V;2;PL;IND;FUT
luftë	lufta	N;NOM;SG;DEF
kuptoj	kuptuar	V;2;PL;OPT;PRS
ndryshoj	do të kishit ndryshuar	V;2;PL;COND;PRF
bashkëpunoj	kam bashkëpunuar	V;1;SG;IND;PRF
dashuri	dashurije	N;GEN;SG;NDEF
ereksion	ereksionëve	N;ACC;PL;DEF
përsos	përsu	V;2;SG;OPT;PRS
stopohem	do të stopohenin	V;3;PL;COND;PRS
hidhërohem	do të kishit hidhëruar	V;2;PL;COND;PRF
absorboj	paskam absorbyar	V;1;PL;ADM;PRF
thjeshtëzoj	paske thjeshtuar	V;2;SG;IND;PRF;PST
bëhem	bëhea	V;1;SG;ADM;PRS
fërgoj	të fërgoj	V;1;SG;SBJV;PRS
udhëzim	udhëzimin	N;ACC;SG;DEF
mësohem	të mësoheni	V;1;PL;SBJV;PRS
stimuloj	të ishim stimuluar	V;1;PL;SBJV;PRF;PST
asgjësoj	paskasha asgjësuar	V;1;SG;ADM;PRF;PST
gënjej	të isha gënjuar	V;1;SG;SBJV;PRF;PST
injoroj	injoruakë	V;3;SG;ADM;IPFV
zgjedh	duke pasë zgjedhur	V;V.PTCP;PST
sodomizoj	të sodomizoi	V;3;SG;SBJV;PST
zhvillohem	zhvillohemnim	V;1;PL;IND;IPFV
lëng	lëngi	N;NOM;PL;DEF
keqkuptoj	të keqkuptojë	V;3;SG;SBJV;PST
ngacmoj	paskeni ngacmyer	V;2;PL;ADM;PRF;PRF
pranoj	pranuakëshe	V;2;SG;ADM;IPFV
punësohem	të punësohei	V;3;SG;SBJV;PST
pompoj	pompuakemi	V;1;PL;ADM;IPFV
leksikologji	leksikologjis	N;ABL;SG;DEF
ndryshoj	paske ndryshuar	V;2;SG;IND;PRF;PST
gaboj	të ishim gabuar	V;1;PL;SBJV;PRF
ofendoj	kam ofenduar	V;1;SG;IND;PRF
filloj	të ishim filluar	V;1;PL;SBJV;PRF;PST
udhëheq	udhëhenin	V;3;PL;OPT;PRS
buzëqesh	buzëqeshuam	V;1;PL;ADM;IPFV
biletë	bilete	N;GEN;PL;NDEF
grumbulloj	grumbulloji	V;3;SG;IND;PST
shpresoj	shpresoe	V;2;SG;ADM;PRS
sqaroj	sqaruam	V;2;PL;IND;PST
shurrohem	shurroheni	V;1;PL;IND;PRS
sodomizohem	të sodomizohuat	V;2;PL;SBJV;PST
vë	va	V;1;SG;IND;IPFV
justifikoj	të justifikuam	V;1;PL;SBJV;PST
lëvizje	lëvizjenë	N;ACC;PL;DEF
jam	kenë jarë	V;2;SG;IND;PRF
arsimoj	të kishe arsimuar	V;2;SG;SBJV;PRF;PST
mal	malje	N;GEN;SG;NDEF
këndoj	të kënduar	V;2;PL;SBJV;PST
besoj	besofuar	V;NFIN
kuptoj	paskeni kuptuar	V;2;PL;OPT;PRF
faturë	fatura	N;DAT;SG;DEF
rrepë	rrepqeve	N;DAT;PL;DEF
shkollë	shkollash	N;DAT;PL;NDEF
relaksohem	relaksohenin	V;3;PL;OPT;PRS
ofendoj	do të kem ofenduar	V;1;PL;IND;PRF;FUT
shuaj	do të kishte shuarënë	V;3;SG;COND;PRF
përkthej	do të kesh përkthuar	V;1;SG;IND;PRF;FUT
arësyetoj	pata arësyetuar	V;1;SG;IND;PRF;PST
skllavëroj	skllavëronin	V;3;PL;OPT;PRS
veçanti	veçantie	N;NOM;PL;NDEF
prish	do të prishja	V;1;SG;IND;FUT
anëtar	anëtare	N;ABL;SG;NDEF
buzëqesh	buzëqesh	V;1;SG;IND;PRS
preferoj	paska preferuar	V;1;SG;ADM;PRF
yndyrë	yndyrës	N;GEN;SG;DEF
pompoj	do të pomposh	V;2;SG;COND;PRS
pohim	pohiat	N;ACC;PL;DEF
dëshiroj	do të kem dëshiruar	V;1;PL;IND;PRF;FUT
stopohem	të keshe stopuar	V;2;SG;SBJV;PRF
sulmohem	të sulmoheni	V;1;PL;SBJV;PRS
dashuroj	të dashuron	V;3;PL;SBJV;PRS
afrohem	paska afrohuar	V;3;SG;ADM;PRF
abdikoj	kam abdikuar	V;1;PL;IND;PRF
grumbulloj	të kishin grumbulluar	V;3;PL;SBJV;PRF;PST
konsistoj	konsistoni	V;1;PL;IND;PRS
krahasim	krahasiqeve	N;ABL;PL;DEF
prish	prishnit	V;2;PL;OPT;PRS
astrobiologji	astrobiologji	N;NOM;SG;NDEF
lahem	të lahemi	V;3;SG;SBJV;PST
lexoj	patë lexuar	V;3;SG;IND;PRF;PST
bashkëveproj	do të kishin bashkëvepruar	V;3;PL;COND;PRF
luftë	lufta	N;DAT;SG;DEF
rrezikoj	rrezikoa	V;1;SG;IND;PST
ngre	kenë ngrrë	V;2;PL;IND;PRF;PRF
zbukuroj	zbukuru	V;2;SG;IND;PST
abonohem	patë abonuar	V;1;PL;OPT;PRF
ndihmoj	do të kesh ndihmuar	V;2;SG;IND;PRF;FUT
ujë	ujash	N;ABL;PL;NDEF
dëshiroj	të isha dëshiruar	V;1;SG;SBJV;PRF;PST
adhuroj	adhuruakën	V;3;PL;ADM;PRS
abrogoj	të kenë abroguar	V;3;PL;SBJV;PRF
propozoj	të keni propuar	V;2;PL;SBJV;PRF;PRF
përgjithësoj	përgjithësoasha	V;1;SG;ADM;IPFV
përdor	do të përdorin	V;1;PL;COND;PRS
mbaroj	mbaronin	V;3;PL;IND;IPFV
parabolë	parabolqeve	N;DAT;PL;DEF
armatos	patë armatuar	V;1;PL;OPT;PRF
asgjësoj	të asgjësuam	V;1;PL;SBJV;PST
vyshkem	paskëshin vyshar	V;3;PL;ADM;PRF;PST
masturbohem	masturbohefsha	V;1;SG;OPT;PRS
aktivist	aktivistsë	N;GEN;SG;DEF
lidh	paskam lidhur	V;1;PL;ADM;PRF
shurroj	shurruakë	V;3;SG;ADM;IPFV
absorboj	absorbuakë	V;2;SG;ADM;PRS
absorboj	të keni absorbuar	V;2;PL;SBJV;PRF;PRF
armatos	paska armatuar	V;3;SG;ADM;PRF
ligjëroj	do të kishte ligjëruar	V;3;SG;COND;PRF
prodhoj	kanë prodhuar	V;3;PL;IND;PRF
vendos	do të keni venduar	V;2;PL;IND;PRF;FUT
ndërlikoj	ndërlikuakë	V;2;SG;ADM;PRS
arratisem	do të kishin arratisuar	V;3;PL;COND;PRF
përmirësoj	duke përmirësuar	V;V.PTCP
shtegtoj	të shtegtoni	V;2;PL;SBJV;PRS
kundërshtoj	pasha kundërshtuar	V;1;SG;OPT;PRF
keqkuptoj	keqkuptojë	V;1;SG;IND;FUT
krijoj	paskeni krijuar	V;2;PL;OPT;PRF
grumbulloj	grumbullojë	V;3;SG;IND;PRS
zbuloj	zbuloftë	V;3;SG;OPT;PRS
punësoj	kenë punësuar	V;2;PL;IND;PRF;PRF
flirtoj	të flirton	V;3;PL;SBJV;PRS
dërmoj	të ishim dërmuar	V;1;PL;SBJV;PRF
jam	do të kesh jarë	V;1;SG;IND;PRF;FUT
komunikoj	do të kesh komunikuar	V;3;SG;IND;PRF;FUT
lyp	të ishim lypur	V;1;PL;SBJV;PRF;PST
mirësoj	do të ke mirësuar	V;3;SG;IND;PRF;FUT
zoolog	zoolog	N;NOM;SG;NDEF
zëmër	zëmërve	N;DAT;PL;DEF
gojë	goje	N;ACC;SG;NDEF
shpresoj	paske shpresuar	V;2;SG;ADM;PRF
shpirtëroj	shpirtëruakëshe	V;2;SG;ADM;IPFV
pëlqej	paskam pëlquar	V;1;PL;ADM;PRF
relaksohem	pasham relaksuar	V;1;PL;ADM;PRF
iki	iknin	V;2;PL;IND;IPFV
mbaroj	do të mbarojë	V;3;SG;IND;FUT
bëj	patë buar	V;1;PL;OPT;PRF
rrezikoj	do të kenë rrezikuar	V;3;PL;IND;PRF;FUT
transferoj	transferu	V;2;SG;IMP
ndaj	ndanini	V;2;PL;OPT;PRS
shkërdhej	do të kish shkërdhuar	V;1;SG;COND;PRF
arratisem	qofsh arratiar	V;2;SG;OPT;PRF
zhvirgjërohem	të zhvirgjërohenin	V;3;PL;SBJV;PST
punësohem	punësohea	V;1;SG;IND;PST
kundërthem	do të kenë kundërthuar	V;3;PL;IND;PRF;FUT
mjekër	mjekqeve	N;DAT;PL;DEF
përkëdhel	paska përkherë	V;3;SG;OPT;PRF
transferoj	patë transferuar	V;3;SG;IND;PRF;PST
ndih	të ndihje	V;3;SG;SBJV;PRS
iki	do të kenë ikiur	V;3;PL;IND;PRF;FUT
filloj	patë filluar	V;3;PL;IND;PRF;PST
masturboj	qofsh masturbuar	V;2;SG;OPT;PRF
vyshkem	vyshkeme	V;2;SG;IND;PRS
copëtoj	copëtuar	V;NFIN
ndaloj	paskasha ndaluar	V;1;SG;ADM;PRF;PST
bisedoj	të bisedon	V;3;PL;SBJV;PRS
transferoj	pata transferuar	V;1;SG;OPT;PRF
sakrifikoj	duke pasë sakrifikuar	V;V.PTCP;PST
zbukuroj	zbukurofsha	V;1;SG;OPT;PRS
shpall	shpallnim	V;1;PL;IND;PRS
rënkoj	rënkyekemi	V;1;PL;OPT;PRS
pornograf	pornograqeve	N;ABL;PL;DEF
bisedoj	të bisedojë	V;3;SG;SBJV;PRS
mbret	mbrete	N;ABL;SG;NDEF
ndihmoj	ndihmoji	V;3;SG;IND;IPFV
biletë	biletës	N;GEN;SG;DEF
udhëheq	do të udhëheqë	V;3;SG;IND;FUT
ndjesi	ndjesie	N;NOM;PL;NDEF
zbukuroj	do të zbukurojë	V;1;SG;IND;FUT
sulmoj	patë sulmuar	V;3;PL;IND;PRF;PST
gjeologji	gjeologjije	N;ACC;SG;NDEF
ndaloj	do të ken ndaluar	V;2;PL;IND;PRF;FUT
gaboj	ka gabuar	V;3;SG;IND;PRF
arësyetoj	arësyetyekemi	V;1;PL;ADM;IPFV
përdor	përdonim	V;1;PL;OPT;PRS
buzëqesh	do të keni buzëqeuar	V;2;PL;IND;PRF;FUT
libër	libërve	N;GEN;PL;DEF
shqiponjë	shqiponjash	N;ABL;PL;NDEF
shuaj	paskëshe shuarë	V;2;SG;ADM;PRF;PST
mënd	të keni mëuar	V;2;PL;SBJV;PRF
ndih	kenë ndihur	V;2;PL;IND;PRF
ndih	do të ndihin	V;3;SG;COND;PRS
rënkoj	rënkoj	V;1;SG;IND;PRS
dhemb	dhnin	V;3;PL;ADM;PRS
çukë	çuqeve	N;ABL;PL;DEF
keqkuptoj	paskashim keqkuptuar	V;1;PL;ADM;PRF;PST
titull	titullin	N;NOM;PL;DEF
bisedoj	do të bisedonin	V;1;PL;COND;PRS
dialekt	dialekte	N;NOM;PL;NDEF
kam	parë kuar	V;3;PL;OPT;PRF
veçoj	paskeni veçyer	V;2;PL;ADM;PRF;PRF
tërheq	do të tërheqë	V;3;SG;COND;PRS
libër	libërin	N;ACC;PL;DEF
armatos	armatose	V;2;SG;IND;IPFV
ndaj	kam ndarë	V;1;PL;IND;PRF
veçoj	do të kishin veçuar	V;3;PL;COND;PRF
përdor	të përdori	V;2;PL;SBJV;PRS
asgjësoj	duke asgjësuar	V;V.PTCP;PRS
zhvilloj	zhvilloji	V;3;SG;IND;PRS
byrek	byrea	N;NOM;PL;NDEF
ngacmoj	ngacmuar	V;2;PL;IMP
antonim	antoniqeve	N;ABL;PL;DEF
thek	paskeni thuar	V;2;PL;ADM;PRF;PRF
zhvirgjërohem	zhvirgjërohem	V;3;SG;IND;PRS
udhëzoj	paskanë udhëzuar	V;3;PL;OPT;PRF
pshurr	paskëshin pshurrur	V;3;PL;ADM;PRF;PST
kafshoj	do të kafshojë	V;3;SG;COND;PRS
zhvirgjëroj	të kishte zhvirgjëruar	V;3;SG;SBJV;PRF;PST
ujë	uj	N;NOM;SG;NDEF
absorboj	absorboni	V;1;PL;IND;PRS
dhuratë	dhuratat	N;ACC;PL;DEF
ndryshoj	do të ndryshosh	V;2;SG;COND;PRS
abonohem	abonohenin	V;3;PL;IND;IPFV
çakall	çakalls	N;ABL;SG;DEF
duroj	do të kishim duruar	V;1;PL;COND;PRF
punësoj	punësofsha	V;1;SG;OPT;PRS
qëndroj	do të kishit qëndruar	V;2;PL;COND;PRF
preferoj	paska preferuar	V;3;SG;OPT;PRF
degjoj	patë degjuar	V;3;PL;IND;PRF;PST
ofendoj	ofenduam	V;1;PL;OPT;PRS
kurvë	kurvqeve	N;DAT;PL;DEF
zhvirgjërohem	ka zhvirgjëruar	V;3;SG;IND;PRF
jam	kanë janën	V;3;PL;IND;PRF
hasmëri	hasmëriesh	N;ABL;PL;NDEF
mbuloj	të kishe mbuluar	V;2;SG;SBJV;PRF;PST
jap	të japje	V;2;SG;SBJV;PST
besoj	do të besonin	V;3;PL;COND;PRS
votoj	votoni	V;2;PL;IMP
lahem	të lahemin	V;1;PL;SBJV;PST
daj	do të dani	V;2;PL;IND;FUT
komunikoj	ke komunikuar	V;2;SG;IND;PRF
zëmër	zëmëri	N;NOM;PL;DEF
dëmtoj	do të dëmtoni	V;2;PL;COND;PRS
shtyp	kanë shtypur	V;3;PL;IND;PRF
reagoj	duke reaguar	V;V.PTCP;PRS
kafshoj	do të kafshoni	V;2;PL;IND;FUT
luftoj	luftojëë	V;3;SG;ADM;IPFV
mbarohem	të mbarohenin	V;3;PL;SBJV;PST
sulmoj	të keshe sulmuar	V;2;SG;SBJV;PRF
astrologji	astrologjiin	N;ACC;SG;DEF
keqkuptoj	paskeni keqkuptyer	V;2;PL;ADM;PRF;PRF
lëpij	paskanë lëpirënë	V;3;PL;OPT;PRF
argëtoj	paskeni argëtyer	V;2;PL;ADM;PRF
dhelpër	dhelpëreve	N;ACC;PL;NDEF
mendoj	të kem menduar	V;1;PL;SBJV;PRF
avulloj	ka avulluar	V;3;SG;IND;PRF
shpjegoj	do të shpjegonin	V;3;PL;COND;PRS
rënkoj	paskan rënkuar	V;3;PL;ADM;PRF
iki	paskasha iuar	V;1;SG;ADM;PRF;PST
ereksion	ereksion	N;ABL;SG;NDEF
shpall	do të kenë shpallur	V;3;PL;IND;PRF;FUT
xhami	xhamive	N;GEN;PL;DEF
dardhë	dardhe	N;ABL;SG;NDEF
ha	do të keni har	V;2;PL;IND;PRF;FUT
mashkull	mashkullin	N;ACC;SG;DEF
shoh	do të ketë shohër	V;3;SG;IND;PRF;FUT
çliroj	kanë çliruar	V;3;PL;IND;PRF
partner	partneri	N;ACC;SG;DEF
mirësi	mirësinë	N;ACC;PL;DEF
pompoj	pompuakëshe	V;2;SG;ADM;IPFV
gjeolog	gjeologeve	N;ACC;PL;NDEF
gënjej	të keni gënjuar	V;2;PL;SBJV;PRF;PRF
thjeshtëzoj	ka thjeshtëzuar	V;3;SG;IND;PRF
çliroj	çliruakënin	V;3;PL;ADM;IPFV
bashkëveproj	të isha bashkëvepruar	V;1;SG;SBJV;PRF;PST
peshoj	do të kishim peshuar	V;1;PL;COND;PRF
zhvillohem	do të zhvillohemë	V;2;SG;IND;FUT
ofendoj	do të kisofenduar	V;2;SG;COND;PRF
demokraci	demokracisë	N;GEN;SG;DEF
