yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	hhachʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaeaa	V;REAL;PFV/PRF;4;PL
yooshoł	wishol	V;REAL;PFV/PRF;1;DU/PL
yidiséí	diséí	V;REAL;IPFV/PROG;1;SG
yichííh	hidihííl	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnaj	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	najiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	shinááʼ	N;PSS2S
diiłheeł	daidiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yiin	N;PSS4
yiłchozh	woołchozį́	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíooʼáál	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neisjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	dakʼédǫeed	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haaitih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deíníiydaʼ	V;REAL;PFV/PRF;1;PL
nilʼąąh	aaahʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíoołtʼáeeh	V;REAL;PFV/PRF;1;PL
yigan	dajiigeaa	V;REAL;PFV/PRF;4;PL
yishóóh	dadoohshóóh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	hihkii	N;PSS1S
yilyé	dáályé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	halneʼ	V;REAL;PFV/PRF;2;SG
naałchid	didichid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nihicheii	N;PSS2S
neiłjid	daniłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	édįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼizh	V;OPT;1;DU/PL
yooznah	jiznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yídlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajikótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoobish	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nádizhaaʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	dedidididiłdadiʼ	V;REAL;PROSP;1;PL
atʼąąʼ	bítʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bíáshtʼóózh	N;PSS3
haisháásh	haisháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	deiíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	dadidooł	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	hadaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	biitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	hadooteeł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiiiʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndajichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	lé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yooltʼal	V;REAL;PFV/PRF;1;DU/PL
naataz	nidootaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaeeʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	ndajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deiitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	naʼdadiid	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajią́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémas	V;REAL;PFV/PRF;1;SG
hashkeeh	dadidihasdadiʼ	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	nidiihichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	daootłaa	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	jítį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	látsoh	N;PSS1S
haishóóh	hajiishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bíilah	N;PSS3
yoołtʼih	yoołtʼih	V;REAL;PFV/PRF;2;SG
hagod	higod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óolyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	hajzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	dadoʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	wooltłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozííd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	séhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nihsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	nákʼee	N;PSS0
yiłjįzh	sididiįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daooʼníí	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajidaʼitʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	diichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́l	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	datłʼaakał	PSS2P
anááʼ	ninááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąąą	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼá́ą́l	V;REAL;PFV/PRF;1;DU/PL
naʼazo	nwooozo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	hadoołchxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	daidiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼeeł	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yilééh	dedidadiʼ	V;REAL;PROSP;1;PL
naʼachʼąąh	nadaʼhachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bíistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninihialté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	dajidééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dadoohitłíísł	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	hiad	N;PSS1S
yidiitsʼį́į́h	aadoołtsʼł́į́ł	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	dadidicdʼid	V;REAL;PROSP;1;PL
hashkeeh	dhashkdadiʼdooł	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼíndaʼiʼ	V;REAL;PFV/PRF;1;PL
nákwi	naniwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	deiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shziz	N;PSS1S
naamaas	hadoohmaał	V;REAL;PROSP;2;DU/PL
iiłtʼood	jiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yiigaan	N;PSS4;ARGAC3S
halneʼ	dadidihdadiʼdił	V;REAL;PROSP;1;PL
aadaaní	ndiidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	sézéés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoołdził	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayilʼis	V;REAL;PFV/PRF;3;PL
kéyah	daniéyah	PSS2P
yiʼaash	ʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	daniiłkaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	dááiʼeesʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néizhih	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadidiłtʼid	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	deíníidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	naaghá	V;REAL;PFV/PRF;3;PL
sikʼis	shikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	dadooitsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	nidoolʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bíízhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohitsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	wooná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	hinilniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	daniiłdo	V;REAL;PFV/PRF;1;PL
iimáás	diimáih	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadoohaał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	dajizh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlił	V;REAL;PROSP;2;PL
iildzííł	dadooildzííł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	hidih	V;REAL;PROSP;1;DU/PL
iimáás	dedihimáás	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	simlás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	lzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nwoozo	V;REAL;PFV/PRF;2;DU/PL
neitin	najitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	nihtiin	N;PSS0
yináldzid	dajiinííííd	V;REAL;PFV/PRF;4;PL
yidiséí	dadoodisidaʼ	V;REAL;PROSP;4;PL
álátsíín	danilátsíín	PSS2P
hajáád	ajáád	N;PSS2S
chʼínéísííd	jichʼínéjtél	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hiilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	díídééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadooiłtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	daałhosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	nidiihiichʼął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadidiiłtłʼíísʼ	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	daididzeeh	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibáizh	V;REAL;PROSP;1;DU/PL
yitaał	yiitáą́l	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiisaa	V;REAL;PFV/PRF;4;PL
yitłish	daditłish	V;REAL;PFV/PRF;3;PL
yibizh	izh	V;REAL;PROSP;1;SG
yiigááh	séigááh	V;REAL;PFV/PRF;1;SG
achʼiish	achʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsaʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naniachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	aaootʼáł	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	dadoołʼéł	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	nanziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhaeaa	V;REAL;PFV/PRF;4;PL
yibadooghááh	dadoobadooghááh	V;OPT;2;PL
iizǫ́ǫ́s	dadiniizǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nítʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	niih	V;REAL;PROSP;1;SG
akágí	hakágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	aaahmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	neiyé	V;REAL;IPFV/PROG;3;PL
yinííł	níísx	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	dajiiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	nihikʼos	N;PSS0
aadaaní	nidaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	dadiiltsih	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	íídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	dadigish	V;REAL;PROSP;2;SG
hakeeʼ	akeeʼ	N;PSS0
iiłtʼood	dajiiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dadooiʼnaadaʼ	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dadéedaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	biézhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	ninááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dááchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	deidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daahiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	naalzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíníindaʼ	V;REAL;PFV/PRF;1;PL
naadá	ndajiadá	V;REAL;IPFV/PROG;4;PL
hashkeeh	wooshkaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	nijichin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	názaajisl	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	joobaizh	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadoohiid	V;REAL;PROSP;4;PL
hilghaał	daʼhilghaeeh	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	wooné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	dadoołʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dadoohizh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	daniitłeeeh	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	shiyeʼ	N;PSS2S
áłtsʼíísí	áłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woonióhgis	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndadidoołlʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daoogháʼdíídoołǵł	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	nidiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	doodilwą́	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néíshoh	V;REAL;IPFV/PROG;1;SG
yildził	daoodzeed	V;REAL;PFV/PRF;2;PL
bizis	shizis	N;PSS4;ARGAC3S
ałhosh	yíosh	V;REAL;PFV/PRF;2;SG
shiʼáád	hiʼáád	N;PSS2S
hainiłchaad	dahdadoołchaad	V;REAL;PROSP;3;PL
yibizh	dajiibaa	V;REAL;PFV/PRF;4;PL
anágaii	háágaii	N;PSS4
yikʼeed	dajiʼeeł	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíisal	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haaoiłʼéą́l	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	dadoááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiltʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	násiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíł	V;REAL;PROSP;2;SG
neidzį́į́s	ndíídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadidoołįįł	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndaniichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadoołchʼił	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wgháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	niltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildeel	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	nilchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	łąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	nanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	dajichí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadoohʼeł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	nishłchʼi	N;PSS2D
yiłkeed	łkeld	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	sítłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	daniiłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajiádlaaʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nizhiin	N;PSS2S
yidleesh	yidleeh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	deíníideeh́į́s	V;REAL;PFV/PRF;1;PL
álátsoh	nilátsoh	N;PSS1D
yoołjoł	yoołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
