leedulane	leedulaneteta	N;PRIV;PL
hääletama	olite hääletanud	V;ACT;PRS;PRF;POS;COND;2;PL
teadma	teadsin	V;ACT;PRS;POS;IND;1;SG
katkema	oli katnud	V;ACT;PRS;PRF;POS;COND;2;SG
kasvama	oli kasvanud	V;ACT;PRS;PRF;POS;IND;3;SG
korsten	korstenuteta	N;PRIV;PL
redis	redisana	N;FRML;SG
riidekoi	riidekoides	N;IN+ESS;PL
kallistama	kallistatud	V.PTCP;ACT;PST
saatma	saata	V;ACT;PRS;POS;IMP;2;SG
kala	kalatena	N;FRML;PL
tätoveerima	ei olevat tätoveerinudp	V;ACT;PRS;PRF;NEG;COND
pankur	pankuriteks	N;TRANS;PL
harjama	olin harjanud	V;ACT;PRS;PRF;POS;COND;1;SG
vaher	vaheriks	N;TRANS;SG
lõikuskuu	lõikuskuut	N;AT+ESS;SG
summutama	oli sumnud	V;ACT;PRS;PRF;POS;COND;2;SG
tseerium	tseeriumdega	N;COM;PL
fallos	fallosini	N;TERM;SG
tütar	tütarid	N;IN+ABL;SG
nobeelium	nobeeliumdele	N;AT+ALL;PL
vägi	vägiatesse	N;IN+ALL;PL
pärdik	pärdikiteni	N;TERM;PL
magama	ei olnud magatudp	V;PASS;PST;PRF;NEG;IND
ettur	etturdes	N;IN+ESS;PL
põhiseadus	põhiseadustest	N;IN+ABL;PL
meitneerium	meitneeriumit	N;PRIV;SG
kaabel	kaabels	N;IN+ESS;SG
kalkun	kalkunutega	N;COM;PL
tegema	ei olevat tegenudp	V;ACT;PRS;PRF;NEG;QUOT
muutma	muuta	V;ACT;PRS;POS;IMP;3;SG
imetaja	imetajani	N;TERM;SG
sündima	ärgu olgu olgu sündinud	V;PASS;PRS;PRF;NEG;IMP
liibuma	liibusid	V;ACT;PST;POS;IND;3;SG
kaplan	kaplaniteks	N;PRT;PL
viinakuu	viinakuuteta	N;PRIV;PL
vares	varesteta	N;PRIV;PL
tänama	ei tänatav	V;PASS;PRS;NEG;QUOT
aste	asteatesse	N;IN+ALL;PL
sibul	sibultest	N;IN+ABL;PL
korsten	korstnana	N;FRML;SG
kaevama	oli kaevanud	V;ACT;PRS;PRF;POS;IND;1;SG
saabuma	saabusid	V;ACT;PST;POS;IND;3;SG
suur	suura	N;ACC;SG
prantslane	prantslaned	N;NOM;PL
naerma	olite naenud	V;ACT;PRS;PRF;POS;COND;2;PL
käsipuu	käsipuut	N;COM;SG
pesema	pesesid	V;ACT;PST;POS;IND;3;SG
meitneerium	meitneeriumiks	N;AT+ABL;SG
elutuba	elutubates	N;TRANS;PL
saatma	saatsid	V;ACT;PST;POS;IND;3;SG
klaver	klavers	N;IN+ESS;SG
rubiidium	rubiidiumdest	N;AT+ABL;PL
ununoktium	ununoktiumdest	N;TRANS;PL
kadakasakslane	kadakasakslage	N;COM;SG
ööbik	ööbikd	N;ACC;PL
jooma	jootud	V;PASS;PRS;POS;COND
mägi	mägiatesse	N;IN+ALL;PL
embama	oli embanud	V;ACT;PRS;PRF;POS;COND;3;SG
jaatama	oli jaatatud	V;ACT;PRS;PRF;POS;QUOT
peenar	peenaruteta	N;PRIV;PL
kiirendama	kiirendasid	V;ACT;PST;POS;IND;2;SG
teietama	teietaksite	V;ACT;PRS;POS;IND;2;PL
inglane	inglaneatesse	N;IN+ALL;PL
taimer	taimer	N;PRT;SG
kuritöö	kuritööt	N;IN+ABL;SG
keppima	keppiksime	V;ACT;PRS;POS;IND;1;PL
sööma	ärgem söökem	V;ACT;PRS;NEG;IMP;1;PL
soovima	sooviku	V;ACT;PRS;POS;IMP;1;PL
karu	karui	N;GEN;SG
külastama	ei olnud külastanudp	V;ACT;PRS;PRF;NEG;COND
õhtu	õhtutes	N;TRANS;PL
jooma	joomad	V.PTCP;PASS;PST
draakon	draakoniteks	N;COM;PL
püüdma	ei püüdtud	V;PASS;PRS;NEG;COND
jalus	jalustest	N;TRANS;PL
inimkaubandus	inimkaubandust	N;PRT;SG
tähendama	olite tähendanud	V;ACT;PRS;PRF;POS;COND;2;PL
partii	partiit	N;IN+ABL;SG
elav	elavi	N;PRT;SG
rinnahoidja	rinnahoidjatest	N;IN+ABL;PL
tõsi	tõsites	N;IN+ESS;PL
niisutama	oli niisutanud	V;ACT;PRS;PRF;POS;COND;3;SG
pesema	ei pesetud	V;PASS;PRS;NEG;COND
peeniseluu	peeniseluutest	N;IN+ABL;PL
vaidlema	ära vaidle	V;ACT;PRS;NEG;IMP;3;SG
kallistama	kallistab	V;ACT;PRS;POS;COND;3;SG
vaatama	oli vaatanud	V;ACT;PRS;PRF;POS;COND
kaklus	kaklusid	N;ACC;PL
tätoveerija	tätoveerija	N;NOM;SG
ununheksium	ununheksiumid	N;IN+ABL;SG
magama	olevat magatud	V;PASS;PRS;PRF;POS;QUOT
rukis	rukisa	N;ACC;SG
sõltlane	sõltlastena	N;FRML;PL
hirmuma	hira	V;ACT;PRS;POS;IMP;2;SG
raudtee	raudteetel	N;AT+ESS;PL
norralane	norralanedele	N;AT+ALL;PL
rääkima	oli räädud	V;ACT;PRS;PRF;POS;IND;2;PL
algama	oli algadud	V;PASS;PST;PRF;POS;IND
ehtima	ehtitagu	V;PASS;PRS;POS;IMP
õpetamine	õpetamige	N;COM;SG
omastav	omastav	N;ACC;SG
saatma	ei olevat saatetudp	V;PASS;PRS;PRF;NEG;COND
major	majori	N;ACC;SG
peatus	peatusteta	N;PRIV;PL
käsipuu	käsipuute	N;NOM;PL
peeniseluu	peeniseluuteta	N;PRIV;PL
järgnema	oli järnud	V;ACT;PRS;PRF;POS;COND;2;SG
jäätisemasin	jäätisemasina	N;COM;SG
oluline	olulinei	N;AT+ESS;SG
apelsin	apelsin	N;NOM;SG
kuldmedal	kuldmedalutena	N;FRML;PL
aaker	aakerdest	N;IN+ABL;PL
tähendama	ei tähendatud	V;ACT;PRS;NEG;IND
kütma	ei olevat kütretudp	V;PASS;PRS;PRF;NEG;QUOT
ühendama	ühendaat	V;ACT;PRS;POS;QUOT
öökima	olgu öökinud	V;ACT;PRS;PRF;POS;IMP;PL
jäätis	jäätistesse	N;IN+ALL;PL
arvama	arvaksi	V;ACT;PRS;POS;IND;3;PL
ameeriklane	ameeriklane	N;GEN;SG
õppima	õppisin	V;ACT;PRS;POS;IND;1;SG
pärdik	pärdikuteta	N;PRIV;PL
hakkama	hakkab	V;ACT;PRS;POS;COND;3;SG
kapral	kapraldes	N;IN+ESS;PL
kaalikas	kaalikastest	N;PRT;PL
võlur	võluriteni	N;TERM;PL
sünnitama	on sünnud itanud	V;ACT;PRS;PRF;POS;IND;3;PL
voolik	voolikd	N;NOM;PL
lavastama	oli lavastanud	V;ACT;PRS;PRF;POS;IND;3;SG
muutus	muutus	N;NOM;SG
berkeelium	berkeeliumisse	N;IN+ALL;SG
kippuma	olgu kippunud	V;ACT;PRS;PRF;POS;IMP;PL
roojamine	roojamined	N;NOM;PL
kindel	kindelasse	N;IN+ALL;SG
kesi	kesini	N;TERM;SG
majandus	majandustega	N;COM;PL
bohrium	bohriumiks	N;COM;SG
hoiatama	ei olevat hoiatanudp	V;ACT;PRS;PRF;NEG;QUOT
nokkima	ei nokkitud	V;ACT;PST;NEG;IND
kindel	kindeld	N;NOM;PL
tingiv	tingivs	N;IN+ESS;SG
liivlane	liivlana	N;FRML;SG
võima	võiad	V;ACT;PRS;POS;IND;3;SG
eitama	eitab	V;ACT;PRS;POS;IND;3;SG
vaba	vabad	N;ACC;PL
jalanõu	jalanõuteni	N;TERM;PL
jäätama	jäätasin	V;ACT;PST;POS;IND;1;SG
lugema	lugeame	V;ACT;PRS;POS;IND;1;PL
lintšima	lintšisime	V;ACT;PST;POS;IND;1;PL
andma	andksite	V;ACT;PRS;POS;COND;3;PL
seesütlev	seesütleviteks	N;TRANS;PL
tundma	oli tundnud	V;ACT;PRS;PRF;POS;IND;2;SG
katkema	oli katnud	V;ACT;PRS;PRF;POS;COND;3;SG
rinnahoidja	rinnahoidjatesse	N;IN+ALL;PL
tahtma	ei tahttav	V;PASS;PRS;NEG;QUOT
tuletõrjuja	tuletõrjujana	N;AT+ABL;SG
bussipeatus	bussipeatuse	N;COM;SG
kaklema	kakaku	V;ACT;PRS;POS;IMP;2;PL
reisima	oleksid reisinud	V;ACT;PRS;PRF;POS;COND;3;PL
lõvi	lõviasse	N;IN+ALL;SG
lõbu	lõbule	N;AT+ALL;SG
gallium	galliumdesi	N;TERM;PL
haarama	ei olevat haaratudp	V;PASS;PRS;PRF;NEG;COND
polüester	polüesterile	N;AT+ALL;SG
vabastama	vabastatav	V.PTCP;PASS;PRS
aabe	aabedesse	N;IN+ALL;PL
võrduma	ei võrdutud	V;PASS;PRS;NEG;COND
roojama	ära rooja	V;ACT;PRS;NEG;IMP;2;SG
rootslane	rootslase	N;GEN;SG
kirjutusmasin	kirjutusmasinutega	N;COM;PL
teietama	ei teietatud	V;ACT;PST;NEG;IND
rüütel	rüüteldest	N;IN+ABL;PL
pesema	peseksite	V;ACT;PRS;POS;COND;2;PL
surmama	surmama	V;NFIN
kasvama	kasvab	V;ACT;PRS;POS;IND;2;SG
kaklus	kaklusile	N;AT+ALL;SG
orhidee	orhideeuteta	N;PRIV;PL
pikkus	pikkusid	N;ACC;PL
vabastama	vabastasid	V;ACT;PST;POS;IND;3;PL
kulles	kullesaga	N;COM;SG
jäätis	jäätistest	N;AT+ABL;PL
mõtlemine	mõtleminalt	N;PRIV;SG
neeger	neegeru	N;ACC;SG
faasan	faasanile	N;AT+ALL;SG
roojamine	roojaminetel	N;AT+ESS;PL
murdma	murdeksite	V;ACT;PRS;POS;COND;2;PL
järgnema	järgnetakse	V;PASS;PRS;POS;COND
terbium	terbiumdest	N;AT+ABL;PL
teietama	oli teietanud	V;ACT;PRS;PRF;POS;IND;2;SG
holmium	holmiumdesi	N;TERM;PL
peenendama	on peenud danud	V;ACT;PRS;PRF;POS;IND;3;PL
astuma	olev astutud	V;PASS;PRS;PRF;POS;IND
rootslane	rootslaseni	N;TERM;SG
summutama	oli sumnutanud	V;ACT;PRS;PRF;POS;IMP;SG
helmekuu	helmekuuta	N;PRIV;SG
oletama	oletasid	V;ACT;PST;POS;IND;2;PL
orjus	orjusasse	N;IN+ALL;SG
võitma	võita	V;ACT;PRS;POS;IND;1;SG
levik	levikdes	N;IN+ESS;PL
peatus	peatustes	N;IN+ESS;PL
tsirkus	tsirkusana	N;FRML;SG
vabastama	olevat vabastatud	V;PASS;PRS;PRF;POS;QUOT
oras	orasa	N;ACC;SG
heitma	ärgem heitkem	V;ACT;PRS;NEG;IMP;1;PL
kohvimasin	kohvimasinil	N;AT+ESS;SG
orhidee	orhideedes	N;PRT;PL
välde	väldele	N;AT+ALL;SG
kiirendama	oli kiirendanud	V;ACT;PRS;PRF;POS;COND;3;SG
jäätuma	ärgu olgu jäätunud	V;ACT;PRS;PRF;NEG;IMP;PL
lugema	ei olevat lugenudp	V;ACT;PRS;PRF;NEG;QUOT
luteetsium	luteetsiumdesi	N;TERM;PL
masturbeerima	masturbeerisime	V;ACT;PST;POS;IND;1;PL
tsirkoonium	tsirkooniumiks	N;AT+ABL;SG
tundma	tundma	V;NFIN
arutlema	arutl	V;ACT;PRS;POS;IMP;3;SG
hoidma	hoidtud	V.PTCP;PASS;PST
raamatukoi	raamatukoiatesse	N;IN+ALL;PL
üritama	olevat üritatud	V;PASS;PRS;PRF;POS;QUOT
kaarik	kaarikitel	N;AT+ESS;PL
tuletõrjuja	tuletõrjujates	N;IN+ESS;PL
röntgeenium	röntgeeniumdesi	N;TERM;PL
peenar	peenariteks	N;AT+ABL;PL
peavoolustamine	peavoolustamiseni	N;AT+ABL;SG
käskima	olin käskinud	V;ACT;PRS;PRF;POS;COND;1;SG
kobisema	kobiaku	V;ACT;PRS;POS;IMP;3;PL
pensionär	pensionärite	N;GEN;PL
harjutama	ärgu harjutatu	V;PASS;PRS;NEG;IMP
tanner	tannerata	N;PRIV;SG
kasutama	oli kasutanud	V;ACT;PRS;PRF;POS;IND;1;SG
hüüdma	hüüdad	V;ACT;PRS;POS;IND;3;SG
lebama	lebatagu	V;PASS;PRS;POS;IMP
armuma	ei armutav	V;PASS;PRS;NEG;QUOT
nakkus	nakkusite	N;NOM;PL
lintšima	oli lintšidud	V;PASS;PST;PRF;POS;IND
varblane	varblage	N;COM;SG
korter	korterd	N;IN+ABL;SG
seller	selleri	N;PRT;SG
küülik	küülikutena	N;FRML;PL
kalastama	kalastasin	V;ACT;PRS;POS;IND;1;SG
eitama	ei olevat eitanudp	V;PASS;PRS;PRF;NEG;COND
tseerium	tseeriumita	N;PRIV;SG
vennatütar	vennatütarite	N;GEN;PL
ava	avates	N;IN+ESS;PL
klubi	klubit	N;IN+ABL;SG
elama	elatud	V.PTCP;ACT;PST
soo	soole	N;AT+ALL;SG
keel	keeldes	N;PRT;PL
vesi	vesis	N;NOM;SG
viitsima	ei viitsit	V;ACT;PRS;NEG;IND
masturbeerima	ei masturbeeritud	V;PASS;PRS;NEG;IND
vandenõu	vandenõuta	N;TRANS;SG
lootma	ärge lootku	V;ACT;PRS;NEG;IMP;2;PL
sõltuvus	sõltuvusasse	N;IN+ALL;SG
künnis	künnist	N;IN+ABL;SG
hoidja	hoidjates	N;TRANS;PL
keeleteadus	keeleteadustest	N;AT+ABL;PL
vars	varsis	N;IN+ESS;SG
jääma	oli jäänud	V;ACT;PRS;PRF;POS;COND;2;SG
püüdma	olevat püünud	V;PASS;PRS;PRF;POS;COND
sittuma	ärgu olgu olgu sittunud	V;ACT;PRS;PRF;NEG;IMP;PL
rõhukamber	rõhukamberdest	N;PRIV;PL
seisma	oli seisnud	V;ACT;PRS;PRF;POS;IMP;SG
kreeklane	kreeklaneiteni	N;TERM;PL
maa	maas	N;IN+ESS;SG
vaidlema	vaidletakse	V;PASS;PRS;POS;IND
raudne	raudnena	N;AT+ABL;SG
ununheksium	ununheksiumita	N;PRIV;SG
isamaa	isamaae	N;TRANS;SG
vanaadium	vanaadiumdesi	N;TERM;PL
hispaanlane	hispaanlaneis	N;IN+ABL;SG
šotlane	šotlanedeta	N;PRIV;PL
pürgima	ärgu pürgiru	V;PASS;PRS;NEG;IMP
eesel	eeselis	N;TRANS;SG
mendeleevium	mendeleeviumdesa	N;FRML;PL
vöö	vööteni	N;TERM;PL
imema	ei olnud imetudp	V;PASS;PST;PRF;NEG;IND
spioneerima	spioneerisid	V;ACT;PST;POS;IND;2;SG
ukrainlane	ukrainlanena	N;AT+ABL;SG
oskama	oskaksi	V;ACT;PRS;POS;IMP;1;PL
türklane	türklased	N;IN+ABL;SG
sadama	sadatu	V.PTCP;ACT;PRS
sirel	sireltel	N;PRT;PL
büroo	büroois	N;IN+ESS;SG
jäätama	jäätatu	V;ACT;PRS;POS;QUOT
hoidma	ei hoidtud	V;PASS;PRS;NEG;COND
kobedus	kobedusil	N;AT+ESS;SG
närima	on närinud	V;ACT;PRS;PRF;POS;IND;1;PL
istuma	ärgu olgu istunud	V;PASS;PRS;PRF;NEG;IMP
saabuma	olite saabunud	V;ACT;PRS;PRF;POS;IND;2;PL
haridus	haridusutena	N;FRML;PL
kinaver	kinaveritel	N;AT+ESS;PL
elutuba	elutubatest	N;IN+ABL;PL
mölder	mölderasse	N;IN+ALL;SG
rukis	rukist	N;IN+ABL;SG
võima	võiksid	V;ACT;PRS;POS;COND;3;PL
kinaver	kinaverata	N;PRIV;SG
helistama	helistaksite	V;ACT;PRS;POS;COND;3;PL
leidma	olevat leidnud	V;ACT;PRS;PRF;POS;QUOT
selgitama	on selnitanud	V;ACT;PRS;PRF;POS;IND;3;PL
peenar	peenariteks	N;PRT;PL
jõuluöö	jõuluööni	N;TERM;SG
võrduma	ei olnud võrdutudp	V;PASS;PST;PRF;NEG;IND
vihik	vihikdest	N;IN+ABL;PL
isadus	isadusini	N;TERM;SG
küsima	ei olevat küsiretudp	V;PASS;PRS;PRF;NEG;QUOT
vihkama	oli vihkanud	V;ACT;PRS;PRF;POS;COND;3;SG
kalkun	kalkunatesse	N;IN+ALL;PL
roojama	roojatu	V;ACT;PRS;POS;QUOT
omastav	omastavutena	N;FRML;PL
parameeter	parameeterdele	N;AT+ALL;PL
kinkima	ära kinki	V;ACT;PRS;NEG;IMP;2;SG
ohutu	ohutuna	N;FRML;SG
kesakuu	kesakuut	N;PRT;SG
vesiveski	vesiveskiutena	N;FRML;PL
oletama	oletab	V;ACT;PRS;POS;IND;3;SG
vaikus	vaikus	N;ACC;SG
asjatundja	asjatundjana	N;AT+ABL;SG
kiirendama	ei olevat kiirendanudp	V;PASS;PRS;PRF;NEG;COND
keeleteadus	keeleteadust	N;PRT;SG
euroopium	euroopiumi	N;AT+ESS;SG
keppima	oli keppidud	V;PASS;PST;PRF;POS;IND
reenium	reeniumasse	N;IN+ALL;SG
peenis	peenistest	N;IN+ABL;PL
rukis	rukisi	N;GEN;SG
rootslane	rootslanalt	N;AT+ABL;SG
apelsin	apelsinini	N;TERM;SG
otsima	otsiam	V;ACT;PRS;POS;COND;1;SG
küünlakuu	küünlakuutest	N;IN+ABL;PL
harjama	harjaks	V;ACT;PRS;POS;IMP;1;PL
ankur	ankuri	N;ACC;SG
mära	mära	N;NOM;SG
veenma	olite veenud	V;ACT;PRS;PRF;POS;COND;2;PL
raudtee	raudteeis	N;TRANS;SG
kohin	kohinasse	N;IN+ALL;SG
aitama	aitab	V;ACT;PRS;POS;COND;3;SG
õpetaja	õpetaja	N;ACC;SG
püüdma	ärgu olgu püüdnud	V;PASS;PRS;PRF;NEG;IMP
rukis	rukisini	N;TERM;SG
loendama	olite loenud	V;ACT;PRS;PRF;POS;COND;2;PL
uba	ubale	N;TRANS;SG
gadoliinium	gadoliiniumdes	N;GEN;PL
arvutama	arvutatav	V.PTCP;PASS;PRS
kesi	kesiad	N;ACC;PL
hukkama	ei olevat hukkatudp	V;PASS;PRS;PRF;NEG;IND
sudenkuu	sudenkuutes	N;TRANS;PL
soolane	soolasid	N;TERM;PL
tätoveerima	olin tätoveerinud	V;ACT;PRS;PRF;POS;IND;1;SG
aitama	ole aitanud	V;ACT;PRS;PRF;POS;IND;3;PL
vaidlema	vaidletavat	V;PASS;PRS;POS;QUOT
promeetium	promeetiumiks	N;COM;SG
sittuma	ei olevat sitturetudp	V;PASS;PRS;PRF;NEG;QUOT
orhidee	orhidee	N;NOM;SG
kreeklane	kreeklased	N;IN+ABL;SG
pede	pedei	N;PRT;SG
peatama	olgu peatatud	V;PASS;PRS;PRF;POS;IMP
buldooser	buldooseriteks	N;COM;PL
ehitis	ehitisute	N;NOM;PL
mardikas	mardikasasse	N;IN+ALL;SG
ununheksium	ununheksiumiks	N;TRANS;SG
imik	imikite	N;GEN;PL
murrak	murrakitel	N;AT+ESS;PL
vibutama	vibutaksite	V;ACT;PRS;POS;IND;2;PL
kippuma	kipputud	V.PTCP;ACT;PST
mõla	mõlas	N;IN+ABL;SG
käima	käimad	V.PTCP;PASS;PST
omama	omasin	V;ACT;PST;POS;IND;1;SG
liblikas	liblikasite	N;GEN;PL
rääkima	rääkiksime	V;ACT;PRS;POS;COND;1;PL
kalkun	kalkunutena	N;FRML;PL
panema	oli panud	V;ACT;PRS;PRF;POS;IND;3;SG
gei	geites	N;IN+ESS;PL
kaelakee	kaelakeeutena	N;FRML;PL
heitma	heitdav	V.PTCP;PASS;PRS
siduma	ei olevat sidunudp	V;PASS;PRS;PRF;NEG;COND
nutma	ei olnud nutnudp	V;ACT;PRS;PRF;NEG;COND
leidma	ära leid	V;ACT;PRS;NEG;IMP;3;SG
aser	aseritel	N;AT+ESS;PL
mölder	mölderi	N;GEN;SG
peeniseluu	peeniseluus	N;IN+ESS;SG
redel	redelasse	N;IN+ALL;SG
ratsu	ratsuna	N;AT+ABL;SG
partii	partiiana	N;FRML;SG
kanarbikukuu	kanarbikukuuteta	N;PRIV;PL
ala	alale	N;AT+ALL;SG
tapma	olin tapnud	V;ACT;PRS;PRF;POS;COND;3;SG
jäääär	jääääriteni	N;TERM;PL
hüüdma	hüüdtud	V.PTCP;PASS;PST
sõnavabadus	sõnavabadus	N;NOM;SG
dubnium	dubniumdesse	N;IN+ALL;PL
riietumine	riietumineteta	N;PRIV;PL
teadlane	teadlaneteni	N;TERM;PL
tuletõrjuja	tuletõrjujana	N;FRML;SG
sõudma	sõudsime	V;ACT;PST;POS;IND;1;PL
sittuma	sittuad	V;ACT;PRS;POS;IND;3;PL
rootslane	rootslanetel	N;AT+ESS;PL
kalastama	ei kalastavat	V;ACT;PRS;NEG;QUOT
rootslane	rootslased	N;IN+ABL;SG
luterlane	luterlanedest	N;AT+ABL;PL
metsis	metsistest	N;AT+ABL;PL
haarama	haara	V;ACT;PRS;POS;IMP;3;SG
šaakal	šaakalasse	N;IN+ALL;SG
kaasaütlev	kaasaütlevt	N;IN+ABL;SG
jätma	jätsid	V;ACT;PST;POS;IND;2;PL
ründama	oli ründatud	V;PASS;PRS;PRF;POS;IND
tuba	tubad	N;ACC;PL
nioobium	nioobiumdest	N;AT+ABL;PL
pisar	pisardele	N;AT+ALL;PL
higistama	higistab	V;ACT;PRS;POS;COND;3;SG
vibutama	vibutaksi	V;ACT;PRS;POS;COND;2;SG
keskmine	keskminedes	N;TRANS;PL
õunapuu	õunapuutes	N;NOM;PL
lebama	olite lebanud	V;ACT;PRS;PRF;POS;COND;2;PL
kaklema	ärgu olgu kaklenud	V;ACT;PRS;PRF;NEG;IMP;SG
pilu	piluga	N;COM;SG
sisseütlev	sisseütlevtega	N;COM;PL
ükssarvik	ükssarvikite	N;GEN;PL
tänav	tänavasse	N;IN+ALL;SG
suvi	suvile	N;AT+ALL;SG
jäääär	jääääriga	N;COM;SG
jugapuu	jugapuuana	N;FRML;SG
öökima	öökisin	V;ACT;PRS;POS;IND;1;SG
kolonel	koloneldesse	N;IN+ALL;PL
vabastama	oli vabastanud	V;ACT;PRS;PRF;POS;IND;1;SG
kinkima	kinkisin	V;ACT;PRS;POS;IND;1;SG
soolane	soolaseni	N;TERM;SG
alus	alusad	N;ACC;PL
pronksmedal	pronksmedaliteks	N;COM;PL
nikkuma	nikkumad	V.PTCP;PASS;PRS
mõrsja	mõrsjatena	N;FRML;PL
tõlkima	tõlkisime	V;ACT;PST;POS;IND;1;PL
tooma	oli toonud	V;ACT;PRS;PRF;POS;IND;2;SG
soovima	soovidud	V.PTCP;ACT;PST
reisima	reisib	V;ACT;PRS;POS;IND;3;SG
ala	alal	N;AT+ESS;SG
statistika	statistikai	N;GEN;SG
lendur	lendurina	N;AT+ABL;SG
kaas	kaasata	N;PRIV;SG
varrukas	varrukasele	N;AT+ALL;SG
puhuma	ärgu puhuku	V;ACT;PRS;NEG;IMP;2;PL
toorium	tooriumile	N;AT+ALL;SG
liblikas	liblikase	N;PRT;SG
kastan	kastanite	N;GEN;PL
hallitama	oli hallitanud	V;ACT;PRS;PRF;POS;COND;3;SG
nülgima	nülaku	V;ACT;PRS;POS;IMP;2;PL
leiutis	leiutisini	N;TERM;SG
vaidlema	vaidleksite	V;ACT;PRS;POS;COND;2;PL
õiglus	õiglust	N;AT+ESS;SG
neptuunium	neptuuniumiks	N;AT+ABL;SG
rootslane	rootslaseesse	N;IN+ALL;SG
sünoptik	sünoptikdes	N;IN+ESS;PL
purema	ei olnud puretudp	V;PASS;PST;PRF;NEG;IND
astuma	astutavat	V;PASS;PRS;POS;QUOT
ujuma	ujuaku	V;ACT;PRS;POS;IMP;3;PL
saama	ärgem saakem	V;ACT;PRS;NEG;IMP;1;PL
leedulane	leedulaseesse	N;IN+ALL;SG
kai	kaila	N;COM;SG
strontsium	strontsiumd	N;ACC;PL
november	novemberdesse	N;IN+ALL;PL
ava	aval	N;AT+ESS;SG
ehitama	ärgu ehitatu	V;PASS;PRS;NEG;IMP
kala	kalas	N;AT+ABL;SG
liblikas	liblikasena	N;FRML;SG
tüdruk	tüdruki	N;PRT;SG
lavastaja	lavastajateni	N;TERM;PL
aken	akeni	N;PRT;SG
tüdruk	tüdrukatesse	N;IN+ALL;PL
hallitama	ei olnud hallitatudp	V;PASS;PST;PRF;NEG;IND
lootma	olite lootnud	V;ACT;PRS;PRF;POS;COND;2;PL
