botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
buddet	bulde	V;PRS;IND;1;DU
reavrát	reavrávččin	V;COND;1;SG
vuohčut	vucočdot	V;POT;2;SG
hieibmat	hieibmat	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmápuid	ADJ;ACC;PL
goalvát	goalváje	V;PST;IND;1;PL
rahpat	ragažet	V;POT;2;PL
searvat	sežežit	V;POT;3;PL
jaskadit	jaskadibiidda	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	áruii	N;COM;SG
ruovgat	rugan	V;PRS;IND;1;SG
veavvát	veavváđe	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálašetidet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	šiitivččiimet	V;COND;1;PL;LGSPEC
beahttit	bettttetžit	V;POT;2;SG
gatna	gatnđa	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johtet	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgežein	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adncažet	V;POT;2;SG
cirgut	cirgččlii	V;COND;1;SG;LGSPEC
gávpot	gávpožiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigvžežit	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpa	V;PRS;IND;1;DU
vihpat	viopot	V;IMP;2;PL
fearrat	fegan	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvat	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuođaid	N;PRP;PL
šnjivvat	šnjivvi	V;PST;IND;3;SG
oađđit	oađđkaleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskas	ADJ;GEN;SG
albmanit	albmaniđe	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbma	V;PRS;IND;3;PL
čáhkat	čáhkežea	V;POT;1;PL
gosahit	gosahiit	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	rioccehkon	V;IMP;1;DU
jabbut	jabbtáde	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressereit	V;PST;IND;2;SG
sahčat	sažaž	V;POT;3;SG
vátnat	vátgašeimme	V;COND;1;DU
giemardit	giemardehkot	V;POT;1;PL
guvrát	guvrájehkos	V;IMP;2;SG
káffe	káffeiin	N;COM;PL
vadjat	vadjošeigga	V;COND;3;DU
luoikat	luolas	V;IMP;3;SG
njurgut	njurgččlii	V;COND;1;SG;LGSPEC
cábmit	cábmije	V;PST;IND;1;PL
leandit	leandethot	V;IMP;2;DU
gealdit	gealdet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktttidde	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahttibe	V;PRS;IND;3;PL
vuoigit	vuoigibe	V;PRS;IND;2;DU
soaitit	soaittášii	V;COND;3;SG
siigat	siialii	V;COND;3;SG;LGSPEC
gohcit	gohcivččimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiiin	ADJ;GEN;PL
ráhkestit	ráhkestdášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šealgkaleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđvgan	V;PST;IND;1;SG
láđđi	láđđbiiguin	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabegašin	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmat	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivosko	V;IMP;3;PL
čearru	čegoid	N;PRP;PL
nealgut	nestgežan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	regan	V;PRS;IND;1;DU
čuoldit	čuoldivččiimme	V;COND;1;DU;LGSPEC
gálvát	gálvájan	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	digašeimme	V;COND;1;DU
dihkkat	digažeahpti	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkehiba	V;POT;3;SG
ruoidnat	ruoidnkale	V;COND;3;PL;LGSPEC
šearradit	šearradibiidda	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varr	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	sogažet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehpa	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pegas	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorrájeiddet	V;PST;IND;2;PL
gosahit	gosahijet	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašii	V;COND;1;SG
vealtit	rlto	V;PST;IND;3;PL
orda	oruid	N;ACC;PL
ruoškit	ruošáleidde	V;COND;2;DU;LGSPEC
struhpat	strula	V;IMP;3;SG
gálašit	gálašin	V;PRS;IND;1;SG
baldit	baldibe	V;PRS;IND;3;PL
suddit	suddtiige	V;PST;IND;3;PL
jierbmat	jielgmošeiddet	V;COND;2;PL
siellu	siellda	N;GEN;SG
rotnu	roggos	N;COM;SG
borgat	bogan	V;IMP;1;SG
čorbma	čorbuid	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spegažet	V;POT;1;PL
njoahcut	njoahckaleigga	V;COND;3;DU;LGSPEC
vážus	váusi	N;NOM;PL
lohpi	loggos	N;PRP;SG
čeahppi	čeppiit	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njugan	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njarttalii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohta	N;NOM;SG
njohcut	njgašii	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daas	N;IN+ALL;SG
biologiija	biologiijain	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánažea	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	mosdon	V;COND;1;SG
goallut	golllos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigii	N;IN+ALL;PL
oahci	oahci	N;IN+ALL;SG
šušmi	šušmi	N;GEN;SG
suollit	suolletidet	V;POT;2;PL
áicat	áialea	V;IMP;2;DU
áicat	áic	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteii	N;IN+ALL;PL
reakcut	regašeidde	V;COND;2;DU
jallamus	jallggss	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosii	ADJ;IN+ALL;PL
gahkit	gahkosko	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibiidda	ADJ;NOM;PL
ahkiduššat	ahkidužežet	V;POT;2;PL
roggat	roggošeigga	V;COND;3;DU
máhttit	máhtožetidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivkášeiddet	V;COND;2;PL
áibmat	áibmaba	V;PRS;IND;2;DU
skállat	skálgašii	V;COND;1;SG
biebmat	biegai	V;PST;IND;3;SG
miehta	mieaa	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigájet	V;PRS;IND;2;PL
beahttit	berhot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	seavvos	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhijehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvkalii	V;COND;3;SG;LGSPEC
snuhrrat	snuhrrčalii	V;COND;1;SG;LGSPEC
albmadit	albmadii	V;PST;IND;3;SG
fuobmát	fuobmájet	V;PRS;IND;2;PL
vuordit	vuordivččiimet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdežis	V;POT;3;SG
láktat	lákaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borga	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stoavketžit	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggat	V;COND;1;PL
hieibmat	hieibma	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaitea	V;PST;IND;1;DU
duohččat	duohččežea	V;POT;1;PL
administrašuvdna	administrašuvdnai	N;NOM;PL
dávžat	dágai	V;PST;IND;2;SG
rančát	rančába	V;POT;3;DU
lossat	lossuigga	ADJ;COM;PL
vuollat	vuollčaleimmet	V;COND;1;PL;LGSPEC
hállat	hálgan	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	rejkcon	V;IMP;1;SG
astronoma	astronomain	N;GEN;PL
govdut	govdkáleigga	V;COND;3;DU;LGSPEC
gaskat	ga	V;PST;IND;2;SG
juolgat	jugan	V;PRS;IND;1;DU
hullat	zut	V;PRS;IND;2;SG
deaivat	deaivi	V;PST;IND;3;SG
vuorkut	vuorkttiddt	V;PRS;IND;2;PL
luoikat	luččan	V;PRS;IND;1;SG
mearka	megaid	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuiážet	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skilreii	V;PST;IND;3;PL
gieldit	gieldivččiimet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	riggkale	V;COND;3;PL;LGSPEC
deaivat	deaigan	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustčč	V;PRS;IND;1;SG
botnit	botntiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáusi	N;NOM;PL
vuoidat	vuoi'žas	V;POT;3;SG
buoidut	bujion	V;IMP;1;SG
cealkit	cealkežeahppi	V;POT;2;DU
njuordat	njuoražet	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skágašeidde	V;COND;2;DU
fierrut	fierrtálii	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahinan	V;POT;1;DU
šaddat	šaddon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirgeigga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	leatki	N;NOM;PL
dárustit	dárustttidde	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkki	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahppileigga	V;COND;3;DU;LGSPEC
skávgat	skávgađe	V;PST;IND;1;DU
čuovvut	čugai	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biččggan	V;POT;1;SG
eadnespiidni	eadnespiidnii	N;PRP;SG
nállat	nálii	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	ga	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	bealkibe	V;PRS;IND;3;PL
laddat	laddtalii	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	mieuiki	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	butnjot	V;IMP;2;DU
kirku	kirk	N;GEN;SG
gállit	gálldášit	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láhčije	V;PST;IND;1;PL
guohkkat	guogalit	V;COND;2;SG;LGSPEC
lahpat	lahaiga	V;PST;IND;3;DU
bibliotehka	bibliotebiada	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttálii	V;COND;1;SG;LGSPEC
ádjit	ádjibeidde	V;POT;2;DU
nallat	nalle	V;PST;IND;1;PL
rámbi	rámbžii	N;ACC;PL
seaŋáš	seaŋábiid	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhpbiid	N;PRP;PL
luohttit	luohtašeigga	V;COND;3;DU
bassat	basaidea	V;PST;IND;2;DU
šlahttit	šlahttežka	V;POT;3;SG
sodnját	sodnjážežit	V;POT;3;PL
mođđi	mođđbiid	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkea	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stlde	V;PRS;IND;1;DU
gopmat	remo	V;PST;IND;3;PL
reahkut	reahke	V;PST;IND;1;PL
guvrát	guvrábe	V;PRS;IND;2;DU
ajihuvvat	ajihuvvon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgkalit	V;COND;2;SG;LGSPEC
ásahit	ásaho	V;PST;IND;3;PL
čahrrat	čahrgašii	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittáleigga	V;COND;3;DU
juokŋat	juokŋat	V;COND;1;PL
guoirat	guogašeidde	V;COND;2;DU
alfabehtalaš	alfabegaaši	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamussin	ADJ;COM;SG
gildát	giđden	V;PST;IND;1;SG
loktit	loktežeahpti	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dálžežit	V;POT;3;PL
leabbat	leabbaide	ADJ;IN+ALL;PL
vuordit	vuordivččiimet	V;COND;1;PL
saddit	saddtálit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahckaleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋkežet	V;POT;2;SG
substantiiva	substantiivaii	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duos'los	V;IMP;3;SG
oahppáseamos	oahppásepmosii	ADJ;NOM;PL
skire	skireii	N;IN+ALL;PL
sárdnut	sárdnežežit	V;POT;3;PL
ađahuvvat	ađahuvvažeaba	V;POT;3;DU
nearva	negaid	N;PRP;PL
sahčat	sahča	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehijetnot	V;POT;1;PL
cuvkit	cuvkehkot	V;POT;1;PL
assosiašuvdna	assosiašuvdnđa	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	babiude	N;IN+ALL;PL
giebmi	giebmiiin	N;PRP;PL
deaššat	deganan	V;POT;1;DU
lohtat	logan	V;IMP;1;DU
vuoigŋa	vuoiuaiin	N;COM;PL
nuorra	nuoruid	ADJ;ACC;PL
geahččalit	geošeigga	V;COND;3;DU
akademalaš	akademagažiin	ADJ;COM;PL
ipmirdit	ipmiđden	V;PST;IND;1;DU
gádjut	gádjvážis	V;POT;3;SG
guovgát	guovgá	V;PST;IND;3;PL
bivdit	bivdežis	V;POT;3;SG
gossat	gossat	V;COND;1;PL
hállat	hálgan	V;PRS;IND;1;SG
njáldit	njáldvále	V;COND;3;PL;LGSPEC
cáhkkat	cámašii	V;COND;3;SG
čáppat	čápažit	ADJ;GEN;SG
heavdni	hevdniin	N;COM;PL
njoarostit	njoarostehkon	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidnžiiguin	N;COM;PL
spatnjat	spatnjea	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	váiažet	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doarju	V;PRS;IND;2;SG
ruohttat	ruohtalii	V;COND;1;SG;LGSPEC
šlahttit	šlahttijet	V;PRS;IND;1;PL
oahppat	oahpgašii	V;COND;1;SG
jakŋat	jagažeahpa	V;POT;2;DU
árbmu	áruiu	N;GEN;PL
stađđat	stađđea	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidugaleidde	V;COND;2;DU;LGSPEC
