זכה	זכמנה	V;PL;PRS;FEM
פקד	אפקד	V;1;SG;FUT
נשם	נוכ	V;3;SG;FUT;MASC
רעב	רעבנה	V;3;PL;PST
צוק	צוקיו	N;PL;PSSD
התפלל	התפללו	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	מאגר	V;SG;PRS;MASC
גרם	גרו	V;2;SG;IMP;MASC
זיין	זימתן	V;2;PL;PST;FEM
פצע	תפצענה	V;3;PL;FUT;FEM
הצלחה	הצלחות	N;PL;NDEF
גילח	יגילחו	V;3;PL;FUT;MASC
קיצור	קיצוריה	N;PL;PSSD;PSS2S;FEM
הופיע	יהופיע	V;3;PL;FUT;MASC
הסיע	מסיענה	V;PL;PRS;FEM
מרד	תמרד	V;2;SG;FUT;MASC
קיפל	קיפלנה	V;3;PL;PST
התאבך	אהתאבך	V;1;SG;FUT
סיפר	תסיפרו	V;2;PL;FUT:MASC
קרע	קרעתי	V;1;SG;PST
בכה	תבכת	V;2;SG;FUT;FEM
פקד	פקדנה	V;3;PL;PST
חטא	חטאתה	N;SG;PSSD;PSS2S;FEM
הקריא	יהקריא	V;3;PL;FUT;MASC
לחש	ניחש	V;1;PL;FUT
צמה	צמות	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תריצינה	V;3;PL;FUT;FEM
דג	דגנו	V;1;PL;PST
התמצא	התמצאה	V;3;SG;PST;FEM
גולה	מולמנה	V;PL;PRS;FEM
רפא	רפאתם	V;2;PL;PST;MASC
גליל	גלותיה	N;PL;PSSD;PSS2S;FEM
חותן	חותתכן	N;SG;DEF;PSS2P;FEM
גנב	גנבת	V;2;SG;PST;MASC
הפליץ	מפליצת	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצאתי	V;1;SG;PST
דלה	ידלו	V;3;PL;FUT;MASC
התאבך	מתאבךת	V;SG;PRS;FEM
הסיר	הסׁמתם	V;2;PL;PST;MASC
קם	קו	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפילי	N;PL;DEF
ניבא	ניבאו	V;2;PL;IMP;MASC
מיזג	מיזגת	V;2;SG;PST;FEM
לקה	לקות	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארמיהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	תביטנה	V;PL;PRS;FEM
דיבר	דיברת	V;2;SG;PST;MASC
שיקר	מויקרים	V;PL;PRS;MASC
נאהב	תאהב	V;3;SG;FUT;FEM
ברכה	ברכנו	N;PL;DEF
בילה	בללה	V;NFIN
שמר	שמרתן	V;2;PL;PST;FEM
דימם	מוימו	V;PL;PRS;MASC
תלם	תלם	N;SG;DEF
בא	באנה	V;PL;PRS;FEM
ראש	ראותיה	N;PL;PSSD;PSS2S;FEM
לימד	לימדו	V;2;PL;IMP;MASC
ספירה	ספירתה	N;SG;PSSD;PSS2P;FEM
רקד	ארקד	V;1;SG;FUT
הכיל	מוכילם	V;PL;PRS;MASC
בננה	בנניכן	N;PL;DEF;PSS2P;MASC
מטבע	מטבעיו	N;PL;PSSD;PSS2P;MASC
ספרייה	ספריתכ	N;SG;DEF;PSS2P;MASC
הוכח	אהוכח	V;1;SG;FUT
חיקה	יחיקוה	V;3;PL;FUT;MASC
שתה	שבנו	V;3;PL;PST
עלז	מלזנה	V;PL;PRS;FEM
בדה	בדת	V;2;SG;IMP;FEM
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1S
טיגן	טיעת	V;2;SG;IMP;FEM
תובל	תובלה	V;3;SG;PST;FEM
גלה	מלמנה	V;PL;PRS;FEM
התעטף	התעטנו	V;1;PL;PST
צייר	ציירנה	V;3;PL;PST
התכופף	תתכופף	V;2;SG;FUT;MASC
רצה	רצמנו	V;1;PL;PST
הוסיף	הוסׁמת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	נירע	V;1;PL;FUT
שלח	תח	V;2;SG;IMP;MASC
מולא	מוולאים	V;PL;PRS;MASC
כיבד	תגבד	V;2;SG;FUT;MASC
חינך	מוינךו	V;PL;PRS;MASC
בכה	בכו	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	ריחפו	V;2;PL;IMP;MASC
סבל	תסבל	V;2;SG;FUT;MASC
שמחה	שמׁיכת	N;SG;PSSD;PSS2P;MASC
פתח	פלח	V;NFIN
פרוטקציה	פרוטקצותיה	N;PL;PSSD
שרף	שבנו	V;3;PL;PST
מלך	מלךך	N;SG;DEF
בוטא	בוטאה	V;3;SG;PST;FEM
הוריד	תהורידנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אצר	V;1;SG;FUT
ראש	ראשו	N;SG;NDEF
בחר	מחר	V;SG;PRS;MASC
ספג	ניפג	V;1;PL;FUT
ישות	ישותיה	N;PL;PSSD;PSS2S;FEM
לחש	תלחׁקו	V;2;PL;FUT:MASC
דבש	דבותיהן	N;PL;PSSD;PSS2P;FEM
נשם	מושום	V;PL;PRS;MASC
גמל	גמלינו	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	תבדקנה	V;PL;PRS;FEM
התרגז	התרגזנו	V;1;PL;PST
שימש	עהמשת	V;3;SG;PST;FEM
ורד	ורדך	N;SG;DEF
זקף	מקףת	V;SG;PRS;FEM
חס	תחסנה	V;2;PL;FUT;FEM
חיכה	חיעת	V;2;SG;PST;FEM
גוף	גוותיהם	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסימתי	V;1;SG;PST
תר	יר	V;3;SG;FUT;MASC
שריר	שׁרירתה	N;SG;PSSD;PSS2S;FEM
גלה	אגלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקציתנו	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכנו	V;2;PL;FUT:MASC
שיקר	תכקר	V;3;SG;FUT;MASC
רצה	תרצמנה	V;PL;PRS;FEM
הקשיב	מגשמג	V;SG;PRS;FEM
התרגז	התרגזתם	V;2;PL;PST;MASC
חס	חסו	V;2;PL;IMP;MASC
רץ	לרור	V;NFIN
עצר	לעלר	V;NFIN
עמד	עמד	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תטיפס	V;2;SG;FUT;FEM
עצר	מצרנה	V;PL;PRS;FEM
מוטט	ימוטטו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבודיו	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמדה	V;3;SG;PST;FEM
הוריד	הוריד	V;2;SG;IMP;FEM
זן	תזן	V;3;SG;FUT;FEM
כובה	כובצת	V;2;SG;PST;FEM
שתק	ללתק	V;NFIN
בילבל	בללבל	V;NFIN
עורר	עוררה	V;2;SG;IMP;FEM
קילקל	קילקלתי	V;1;SG;PST
בלע	בלעתי	V;1;SG;PST
משח	תשת	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	תבראת	V;SG;PRS;FEM
קילקל	תקילקלנה	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כׂריהן	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטחתי	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	צורךכן	N;SG;DEF;PSS2P;FEM
בת	בתי	N;SG;PSSD
גנב	תגנבו	V;2;PL;FUT:MASC
שפע	שפעתן	V;2;PL;PST;FEM
גולגולת	גולגולותינו	N;PL;N;PLDEF;PSS1P
ניפץ	מגפץת	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תתבענה	V;2;PL;FUT;FEM
זרק	מרק	V;SG;PRS;MASC
צרך	צרךתי	V;1;SG;PST
ריחף	תריחנה	V;3;PL;FUT;FEM
בישל	ניישל	V;1;PL;FUT
חסד	חסדיה	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אונופנה	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננה	N;SG;PSSD
תיעב	תיעבנה	V;3;PL;PST
גילגל	גילגלתי	V;1;SG;PST
תשובה	תשׂבניכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחתכ	N;SG;DEF;PSS2S;FEM
שחיטה	שׁמטותיהם	N;PL;PSSD;PSS2P;MASC
קרע	שגרעת	V;SG;PRS;FEM
מכשיר	מכׂררכן	N;PL;DEF;PSS2P;FEM
נשיפה	נשיפותיכן	N;PL;DEF;PSS2S;FEM
כפל	מופלים	V;PL;PRS;MASC
שרשרת	שׁרשרת	N;SG;NDEF
מרח	מרחנו	V;3;PL;PST
הזכיר	הזכיר	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זיׁמתם	V;2;PL;PST;MASC
קיפל	מגפלת	V;SG;PRS;FEM
לחש	לחשה	V;3;SG;PST;FEM
עקב	עקבי	N;SG;PSSD
ניגש	ניגש	V;1;PL;FUT
החמיץ	החמממת	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חילל	V;2;SG;IMP;MASC
סחורה	סחורתו	N;SG;PSSD;PSS2P;MASC
סחט	סחטנה	V;3;PL;PST
נישק	נישקה	V;3;SG;PST;FEM
הזדמנות	הזדמנותת	N;SG;PSSD;PSS2S;FEM
שרק	שרקנו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	ינוסוה	V;3;PL;FUT;MASC
דבורה	דבורנו	N;PL;DEF
מבטא	מבטאי	N;SG;N;SGDEF;PSS1P
שפך	ׁפךתן	V;2;PL;PST;FEM
בישל	בישפת	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	מוילטלם	V;PL;PRS;MASC
הושלט	יושלטו	V;3;PL;FUT;MASC
סחורה	סחורותיכם	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מגותיהם	N;PL;PSSD;PSS2P;MASC
מרח	נירח	V;1;PL;FUT
בלה	בלופנה	V;2;PL;IMP;FEM
בננה	בננהו	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספסתן	V;2;PL;PST;FEM
התפספס	תפספס	V;2;SG;IMP;FEM
החליט	מחלבנה	V;PL;PRS;FEM
הסיר	אהסיר	V;1;SG;FUT
החליט	תחליט	V;2;SG;FUT;FEM
המציא	המצׁמת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	מיכא	V;SG;PRS;MASC
אונן	אונפתם	V;2;PL;PST;MASC
הוריש	הורבנה	V;3;PL;PST
הופיע	תופיע	V;2;SG;FUT;MASC
הקפיא	הקפיאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	מאבקת	V;SG;PRS;FEM
הכיר	הכירו	V;2;PL;IMP;MASC
נאחז	נאחזנו	V;1;PL;PST
חילל	חיללתי	V;1;SG;PST
קדם	תקדום	V;2;SG;FUT;MASC
הוסיף	מוסיצת	V;SG;PRS;FEM
התנשק	תנשק	V;2;SG;FUT;MASC
התעלף	התעלצת	V;2;SG;PST;FEM
רותך	ירותך	V;3;PL;FUT;MASC
צם	תצת	V;2;SG;FUT;FEM
דמה	תדמנו	V;PL;PRS;FEM
היה	יהיו	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זמתם	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כׂראיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתת	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותיה	N;PL;PSSD;PSS2S;FEM
גרם	גרו	V;2;PL;IMP;MASC
אונן	יאונן	V;3;PL;FUT;MASC
עטה	בוטות	V;PL;PRS;MASC
עבד	עבדי	N;PL;NDEF
התפשט	התפשטתי	V;1;SG;PST
חס	יחס	V;3;SG;FUT;MASC
המציא	המצדנה	V;2;PL;IMP;FEM
התנצל	התנצלו	V;2;PL;IMP;MASC
סר	יסרו	V;3;PL;FUT;MASC
זרק	תזרקנה	V;2;PL;FUT;FEM
בילבל	בילבל	V;2;SG;IMP;FEM
איש	איניכן	N;PL;DEF;PSS2P;FEM
בוטל	תבוטל	V;2;SG;FUT;FEM
סיים	תסיום	V;2;SG;FUT;MASC
התבשל	אהתבשל	V;1;SG;FUT
רעב	תרעב	V;2;SG;IMP;FEM
בילה	בילה	V;3;SG;FUT;MASC
ידע	ידענו	V;1;PL;PST
התמודד	התמודדתי	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפיליה	N;PL;PSSD;PSS2S;FEM
טרף	בורףים	V;PL;PRS;MASC
התפשט	התפשפת	V;2;SG;PST;MASC
קם	אקם	V;1;SG;FUT
ניגן	תיגום	V;2;SG;FUT;MASC
ליבן	תליבו	V;2;SG;FUT;MASC
פגש	מגשה	V;PL;PRS;FEM
שפע	תיפענה	V;3;PL;FUT;FEM
פרי	פרית	N;SG;PSSD
פקק	פקקיהם	N;PL;PSSD;PSS2P;MASC
ליבן	תליבן	V;3;SG;FUT;FEM
הציל	תציל	V;2;SG;FUT;FEM
קילקל	אגלקל	V;1;SG;FUT
התפספס	אהתפספס	V;1;SG;FUT
ניגש	תגשנה	V;3;PL;FUT;FEM
עצר	תעצר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנגת	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	צפו	V;2;PL;IMP;MASC
התכופף	מתכופמנה	V;PL;PRS;FEM
ניגש	ניגׁנו	V;1;PL;PST
זיהה	יזיהה	V;3;PL;FUT;MASC
התחבר	אהתחבר	V;1;SG;FUT
מטבע	מטבעו	N;SG;PSSD
כיבס	נייבס	V;1;PL;FUT
פרוטקציה	פרוטקצינו	N;PL;DEF;PSS2S;FEM
צוק	צוקי	N;SG;PSSD;PSS2P;MASC
הסב	הסבתי	V;1;SG;PST
נגד	תגד	V;3;SG;FUT;FEM
תיבל	מיבל	V;SG;PRS;MASC
הבין	תהבבנה	V;2;PL;FUT;FEM
תפקיד	תפקידך	N;SG;DEF;PSS2S;FEM
זרם	זרותי	N;SG;PSSD;PSS2P;MASC
זיין	זייו	V;SG;PRS;MASC
תיעב	תיעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחתה	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביותיכם	N;PL;DEF;PSS2P;MASC
חזק	חזקתי	V;1;SG;PST
עיקר	עיקרכן	N;SG;DEF;PSS2P;MASC
התפשט	מתפשט	V;SG;PRS;MASC
ליטף	מויטו	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כסותיכם	N;PL;DEF;PSS2P;MASC
בומרנג	בומרנגכן	N;PL;DEF;PSS2P;FEM
נבח	נבחתם	V;2;PL;PST;MASC
קבע	קבענו	V;1;PL;PST
ריחף	יריחוף	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	הובלת	V;2;SG;PST;MASC
פרוטקציה	פרוטקציה	N;SG;DEF;PSS2S;MASC
צייר	צייר	V;2;SG;IMP;MASC
פרוטקציה	פרוטקצניכן	N;PL;DEF;PSS2P;FEM
שחזור	שׁחזורך	N;SG;DEF;PSS2S;FEM
התקמט	להתקמט	V;NFIN
הכשיר	תשיר	V;2;SG;IMP;MASC
נמצא	נמצאתן	V;2;PL;PST;FEM
שריר	שׁרירי	N;SG;DEF;PSS2S;MASC
פגע	תפגע	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דיכאו	V;2;PL;IMP;MASC
גמל	גמלי	N;SG;DEF;PSS2P;MASC
הפשיט	אפשיט	V;1;SG;FUT
התנבא	תנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפלתי	V;1;SG;PST
אמר	יאמרו	V;3;PL;FUT;MASC
מבוכה	מבוכתכ	N;SG;DEF;PSS2S;FEM
שפע	שפעתם	V;2;PL;PST;MASC
טרף	טרו	V;2;PL;IMP;MASC
מכשיר	מכשׁׂית	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	מגחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכו	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משׁמות	N;PL;NDEF
נפגש	לפגש	V;NFIN
לקה	לקופנה	V;2;PL;IMP;FEM
אגר	אגרה	V;2;SG;IMP;FEM
עבד	עבדי	N;SG;N;SGDEF;PSS1S
פינה	פינת	V;2;SG;IMP;FEM
ריצה	ריצמתי	V;1;SG;PST
זמן	זמות	N;SG;PSSD;PSS2S;MASC
התפלל	מפללת	V;SG;PRS;FEM
מבוכה	מבוכתו	N;SG;PSSD;PSS2P;MASC
מלאך	מלאך	N;SG;NDEF
נברא	ניברא	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבודכן	N;SG;DEF;PSS2P;FEM
התעלל	תתעללנה	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגית	N;SG;NDEF
עולם	עולתכן	N;SG;DEF;PSS2P;FEM
מת	תח	V;3;SG;FUT;FEM
החמיץ	ניחמיונו	V;1;PL;FUT
צוק	צוקי	N;SG;PSSD
טס	טסנו	V;1;PL;PST
אחות	אחוותיה	N;PL;PSSD
נאהד	תנאנו	V;2;PL;FUT:MASC
זרח	זרחנה	V;2;PL;IMP;FEM
חס	חסנו	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבענה	V;2;PL;IMP;FEM
כבוד	כבודי	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרעת	N;SG;DEF;PSS2S;MASC
שחזור	שׁחזורתה	N;SG;PSSD;PSS2S;FEM
מנע	מנענו	V;1;PL;PST
ניגון	ניגות	N;SG;DEF
התווכח	מתווכחם	V;PL;PRS;MASC
נברא	נבראנה	V;2;PL;IMP;FEM
נהר	נהרה	V;3;SG;PST;FEM
עטף	שגטףת	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	שגעהת	V;SG;PRS;FEM
תובל	תתובלנה	V;2;PL;FUT;FEM
הוחלט	הוחלטנו	V;1;PL;PST
הבליע	יבליעו	V;3;PL;FUT;MASC
רמז	רמזת	V;2;SG;PST;FEM
הסתיר	תסתירנה	V;2;PL;FUT;FEM
קוצר	קוצרנו	V;1;PL;FUT
הקשיב	תשׁכ	V;2;SG;IMP;MASC
התכופף	התכופףת	V;1;SG;PST
שחר	השׁחריך	N;PL;DEF;PSS2S;FEM
הוקף	תוקף	V;3;SG;FUT;FEM
זיכרון	זיכרותכ	N;SG;DEF;PSS2S;FEM
דיכא	תדיכא	V;2;SG;FUT;MASC
עבר	יעברו	V;3;PL;FUT;MASC
גרם	לגור	V;NFIN
מצא	מצאנה	V;PL;PRS;FEM
זכר	יזכרו	V;3;PL;FUT;MASC
הפליץ	הפלׁמתם	V;2;PL;PST;MASC
דיבר	מגברת	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליחה	V;3;SG;PST;FEM
שרק	ללררור	V;NFIN
דימם	תדיבנה	V;3;PL;FUT;FEM
הופשט	תופשט	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזז	V;3;SG;FUT;FEM
כפל	תל	V;2;SG;IMP;FEM
התעלל	מותעללם	V;PL;PRS;MASC
הקריס	בוקרבמו	V;PL;PRS;MASC
כיסא	כיסאיך	N;PL;DEF;PSS2P;MASC
עקף	עקףתי	V;1;SG;PST
מלך	מלותיה	N;PL;PSSD;PSS2S;FEM
עלז	תעלז	V;3;SG;FUT;FEM
משח	משׁמתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	מיפא	V;SG;PRS;MASC
לשון	לשתכ	N;SG;DEF
דיבר	תדיברו	V;2;PL;FUT:MASC
טחן	תטחן	V;3;SG;FUT;MASC
התחרט	תתחרט	V;3;SG;FUT;FEM
התנשק	אהתנשק	V;1;SG;FUT
תחילה	תחילותיה	N;PL;PSSD
התנצל	מותנצלם	V;PL;PRS;MASC
ברית	ברׁיכתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁׁריו	N;PL;DEF;PSS2S;MASC
התרגל	תתרגלנה	V;3;PL;FUT;FEM
כפל	תפל	V;2;SG;FUT;MASC
ביטא	איטא	V;1;SG;FUT
מצא	מצא	V;3;SG;FUT;MASC
דבש	דבניכן	N;PL;DEF;PSS2P;FEM
נהר	אהר	V;1;SG;FUT
התכונן	התכוננו	V;1;PL;PST
קיפל	יקיפלו	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תירגלנה	V;3;PL;PST
