боснійський	боснійськці	ADJ;FEM;ESS;SG
технологія	технології	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кішам	N;DAT;PL
душа	душах	N;ESS;PL
гуска	гускм	N;DAT;PL
яструб	яструби	N;VOC;PL
авіамодель	авіамодельми	N;INS;PL
липень	липці	N;VOC;PL
авіабаза	авіабаза	N;NOM;SG
авієтка	авієтки	N;NOM;PL
авансодавець	авансодавкь	N;ACC;SG
мікроскоп	мікросккам	N;ACC;PL
аґрусівка	аґрусівках	N;ESS;PL
команда	командою	N;INS;SG
покоління	поколіннї	N;ACC;PL
боснійський	боснійському	ADJ;NEUT;INS;SG
музей	музли	N;NOM;PL
абонент	абоненті	N;ESS;SG
левиця	левицо	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблука	N;GEN;SG
автовиробник	автовиробнику	N;VOC;SG
хворіти	хворіть	V;PRS;2;SG
естонський	естонськку	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатиою	ADJ;FEM;INS;SG
порядок	порядку	N;INS;SG
приносити	буду приносити	V;FUT;1;SG
приймати	будеш приймавши	V;FUT;2;PL
асимптота	асимптоти	N;NOM;PL
березень	березці	N;ESS;SG
дівчина	дівчині	N;ESS;SG
ліхтар	ліхтарам	N;DAT;PL
лоша	лошї	N;ACC;PL
тиск	тискам	N;INS;SG
наука	наукї	N;ACC;PL
абстракція	абстракція	N;NOM;SG
знання	знання	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприємствоку	N;INS;SG
мова	мовм	N;DAT;PL
авгур	авгурами	N;INS;PL
слон	слоне	N;VOC;SG
потреба	потребою	N;INS;SG
модель	моделх	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акуло	N;DAT;SG
підхід	підхід	N;NOM;SG
парламент	парламентіи	N;VOC;PL
судак	судка	N;ACC;SG
ґанок	ґанеку	N;VOC;SG
пацюк	пацюї	N;ACC;PL
авантюрник	авантюрник	N;NOM;SG
труба	труби	N;NOM;PL
суфікс	суфіксах	N;ESS;PL
полуниця	полуницяам	N;DAT;PL
бити	биду	V;FUT;1;SG
побачити	буду побачити	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонам	N;DAT;PL
богиня	богині	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягодм	N;DAT;PL
ріг	рігові	N;INS;SG
слух	слухам	N;DAT;PL
союз	союзта	N;ACC;PL
хрущ	хрущах	N;ESS;PL
написати	написавши	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоти	N;VOC;PL
інтеграція	інтеграція	N;GEN;SG
винник	винникаа	N;ACC;PL
азіатський	азіатськці	ADJ;FEM;ESS;SG
абазин	абазини	N;ACC;PL
абазинка	абазинками	N;DAT;PL
сантиметр	сантиметріи	N;VOC;PL
диспетчер	диспетчера	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзиц	N;GEN;SG
автогальмо	автогальмо	N;NOM;SG
гетьман	гетьмано	N;INS;SG
режим	режимами	N;INS;PL
бюро	бюро	N;GEN;SG
сусідка	сусідкм	N;DAT;PL
дата	дату	N;ACC;SG
цитата	цитата	N;NOM;SG
озеро	озеру	N;ACC;SG
птах	птао	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	стці	N;GEN;SG
авіапатруль	авіапатрули	N;NOM;PL
максимум	максимумові	N;ESS;SG
лебединий	лебединий	ADJ;NEUT;NOM;SG
втрата	втраок	N;GEN;PL
борода	бороди	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуги	N;GEN;SG
гарантія	гарантіяам	N;DAT;PL
рушниця	рушници	N;GEN;PL
авіадесант	авіадесантів	N;GEN;PL
гоголь	гогні	N;NOM;PL
ґава	ґаваи	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	пошукаа	N;GEN;PL
центр	центра	N;GEN;SG
мед	медами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	цибулою	N;INS;SG
серце	серце	N;NOM;SG
ластівка	ластівкою	N;INS;SG
писати	пичемо	V;PRS;1;PL
датський	датськці	ADJ;FEM;ESS;SG
море	морою	N;INS;SG
абонемент	абонементта	N;ACC;PL
звинуватити	звинувативши	V.PTCP;PASS;PST
субота	суботі	N;ESS;SG
вставати	встававши	V.CVB;PST
обрус	обруса	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмови	N;GEN;SG
лінія	лінояу	N;GEN;SG
читати	читавши	V.CVB;PRS
авіамоделіст	авіамоделістів	N;GEN;PL
авіакомпанія	авіакомпанія	N;ACC;SG
договір	договірах	N;ESS;PL
план	плані	N;ESS;SG
досягати	досягавши	V.CVB;PST
береза	березу	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузю	N;VOC;SG
іти	іто	V;FUT;3;SG
авдиторія	авдиторіяам	N;DAT;PL
вітка	віткї	N;ACC;PL
північ	північх	N;ESS;PL
плавати	плававши	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думми	N;INS;PL
підприємство	підприємстви	N;NOM;PL
оранжевий	оранжевиї	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастрофї	N;ACC;PL
прикметник	прикметника	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізок	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробництвою	N;INS;SG
книга	книгу	N;ACC;SG
авіаметеослужба	авіаметеослужби	N;GEN;SG
абонентка	абонентки	N;GEN;PL
гнати	гнаєш	V;IMP;2;SG
шанс	шансх	N;ESS;PL
пюпітр	пюпітри	N;VOC;PL
тіло	тілю	N;VOC;SG
забрало	забралу	N;ACC;SG
територія	території	N;ACC;PL
дочка	дочкї	N;ACC;PL
принцип	принципу	N;VOC;SG
властивість	властивісту	N;ACC;SG
телескоп	телескопу	N;VOC;SG
бюро	бюрї	N;ACC;PL
момент	момент	N;NOM;SG
аванложа	аванлці	N;VOC;PL
оранжевий	оранжевих	ADJ;ESS;PL
абрис	абриса	N;GEN;SG
ґанок	ґанок	N;NOM;SG
бібліоманія	бібліоманіяі	N;ESS;SG
брат	брао	N;DAT;SG
заєць	зацями	N;INS;PL
кислий	кислогу	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обєднанни	N;NOM;PL
механіст	механіст	N;NOM;SG
бабуся	бабусяу	N;DAT;SG
цукор	цукку	N;DAT;SG
маківочка	маківочко	N;VOC;SG
лоша	лошм	N;DAT;PL
узяти	узявши	V;PST;PL
пес	песе	N;VOC;SG
центр	центрами	N;INS;PL
авіакомплекс	авіакомплексу	N;VOC;SG
трудівник	трудівникові	N;ESS;SG
війна	війнї	N;ACC;PL
іспанський	іспанськці	ADJ;FEM;ESS;SG
кодекс	кодекси	N;NOM;PL
свастика	свастиками	N;DAT;PL
авангардизм	авангардизму	N;DAT;SG
авіаматка	авіаматками	N;DAT;PL
абсурдистка	абсурдистли	N;NOM;PL
авіаклуб	авіаклубові	N;INS;SG
авіаекспрес	авіаекспресав	N;GEN;PL
авіафауна	авіафауна	N;ACC;SG
слон	слли	N;NOM;PL
мозок	мозок	N;NOM;SG
аварійник	аварійникам	N;DAT;PL
плавати	плчемо	V;PRS;1;PL
автоводій	автоводю	N;VOC;SG
архаїзація	архаїзаціяо	N;INS;SG
падати	падав	V;FUT;1;PL
робітник	робітнику	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентами	N;INS;PL
авансоутримувач	авансоутримувю	N;VOC;SG
входити	входилу	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокак	N;ACC;PL
дискусія	дискусіяу	N;VOC;SG
кішка	кішкї	N;ACC;PL
автобудування	автобудування	N;INS;SG
гал	гал	N;ACC;SG
число	числї	N;ACC;PL
зошит	зошитам	N;INS;SG
виделка	виделках	N;ESS;PL
вугол	вугку	N;INS;SG
москаль	москк	N;ACC;SG
цвіркун	цвіркунах	N;ESS;PL
житло	житла	N;GEN;SG
скеля	скели	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменнику	N;DAT;SG
блоха	блоха	N;NOM;SG
вантажівка	вантажівкі	N;ESS;SG
гривня	гривни	N;GEN;PL
серп	сери	N;NOM;PL
палтус	палтусі	N;ESS;SG
цитата	цитасі	N;DAT;SG
козак	козка	N;ACC;SG
комаха	комахи	N;VOC;PL
дохід	дохідами	N;INS;PL
лихоманка	лихоманку	N;ACC;SG
міра	міри	N;GEN;SG
арфіст	арфісту	N;DAT;SG
яничар	яничсі	N;DAT;SG
слух	слухи	N;VOC;PL
успіх	успіха	N;GEN;SG
нація	націі	N;GEN;PL
люстерко	люстерку	N;ACC;SG
абруптив	абруптивами	N;INS;PL
ягідка	ягідкї	N;ACC;PL
перо	пери	N;NOM;PL
болото	болотою	N;INS;SG
рослина	рослинї	N;ACC;PL
абищиця	абищиці	N;VOC;PL
авіазагін	авіазагінми	N;INS;PL
апостроф	апострюфу	N;VOC;SG
