luoikat	luoialii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvile	V;IMP;3;DU
buddet	buddebe	V;PRS;IND;1;DU
reavrát	relvrálii	V;COND;1;SG
vuohčut	vugat	V;POT;2;SG
hieibmat	hieieate	V;PST;IND;1;PL
gaŋgát	gaŋgále	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmápii	ADJ;ACC;PL
goalvát	goalvájet	V;PST;IND;1;PL
rahpat	ragaidet	V;POT;2;PL
searvat	sežežit	V;POT;3;PL
jaskadit	jaskadibiidda	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	áruig	N;COM;SG
ruovgat	rugan	V;PRS;IND;1;SG
veavvát	veavváie	V;PST;IND;1;DU
spatnjat	spatnjtaleigga	V;COND;3;DU
gálašit	gálašoidet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	beatit	V;POT;2;SG
gatna	gatnda	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johtet	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgežet	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnat	V;POT;2;SG
cirgut	cirgččliimme	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigežit	V;POT;3;PL
navdit	navdileimmet	V;COND;1;PL;LGSPEC
áicat	áictaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	vihpot	V;IMP;2;PL
fearrat	festrežan	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvat	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotna	N;PRP;PL
šnjivvat	šnjivvtii	V;PST;IND;3;SG
oađđit	oađđkaleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskas	ADJ;GEN;SG
albmanit	albmaniit	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbma	V;PRS;IND;3;PL
čáhkat	čáhkežan	V;POT;1;PL
gosahit	gosahtii	V;PST;IND;2;SG
cummát	cummálit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	rihccujehkon	V;IMP;1;DU
jabbut	jabbubeahtti	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressertii	V;PST;IND;2;SG
sahčat	saaži	V;POT;3;SG
vátnat	vátntaleimme	V;COND;1;DU
giemardit	giemardežžet	V;POT;1;PL
guvrát	guvráo	V;IMP;2;SG
káffe	káffein	N;COM;PL
vadjat	vadjkašeigga	V;COND;3;DU
luoikat	luoios	V;IMP;3;SG
njurgut	njurgččliimme	V;COND;1;SG;LGSPEC
cábmit	cábmijet	V;PST;IND;1;PL
leandit	leot	V;IMP;2;DU
gealdit	gealdijet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktibeahtti	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahttibe	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaittáii	V;COND;3;SG
siigat	siigkalii	V;COND;3;SG;LGSPEC
gohcit	gohctáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkábiigui	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šellaleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđvon	V;PST;IND;1;SG
láđđi	láđđbiigui	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskka	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkábe	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabean	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivos	V;IMP;3;PL
čearru	čegaide	N;PRP;PL
nealgut	nestgežan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	reavruba	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvánčin	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogábiiguin	ADJ;COM;PL
veahkehit	veahkeažii	V;POT;3;SG
ruoidnat	ruoidnkale	V;COND;3;PL;LGSPEC
šearradit	šearradibiid	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varrda	N;ACC;SG
čákŋat	čákŋoska	V;IMP;3;DU
soahpat	soahpatiddet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	peara	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráiit	V;PST;IND;2;PL
gosahit	gosahioe	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašiimme	V;COND;1;SG
vealtit	vealttii	V;PST;IND;3;PL
orda	orda	N;ACC;PL
ruoškit	ruošktáleidde	V;COND;2;DU;LGSPEC
struhpat	struos	V;IMP;3;SG
gálašit	gálašin	V;PRS;IND;1;SG
baldit	baldibe	V;PRS;IND;3;PL
suddit	suddtii	V;PST;IND;3;PL
jierbmat	jielgmošeiddet	V;COND;2;PL
siellu	siellu	N;GEN;SG
rotnu	roan	N;COM;SG
borgat	borgon	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskehket	V;PST;IND;1;PL
speallat	spealleažet	V;POT;1;PL
njoahcut	njoahctáleigga	V;COND;3;DU;LGSPEC
vážus	vážus	N;NOM;PL
lohpi	loásis	N;PRP;SG
čeahppi	čeahppiiin	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njgan	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njaraleimme	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njogašiimme	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duđa	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daas	N;IN+ALL;SG
biologiija	biologiijain	N;COM;PL
heaŋgát	heaŋgáleigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánnožea	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	moardččiimme	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigie	N;IN+ALL;PL
oahci	oahcbui	N;IN+ALL;SG
šušmi	šuimi	N;GEN;SG
suollit	suollotiidet	V;POT;2;PL
áicat	áicosea	V;IMP;2;DU
áicat	áicat	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatteiida	N;IN+ALL;PL
reakcut	regašeidde	V;COND;2;DU
jallamus	jallggosss	ADJ;PRP;SG
ruoksadeamos	ruoksadebmosiin	ADJ;IN+ALL;PL
gahkit	gahkos	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibiid	ADJ;NOM;PL
ahkiduššat	ahkidgaidet	V;POT;2;PL
roggat	roggkašeigga	V;COND;3;DU
máhttit	máhtatiidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivkášeiddet	V;COND;2;PL
áibmat	áibmaba	V;PRS;IND;2;DU
skállat	skálašiimme	V;COND;1;SG
biebmat	biega	V;PST;IND;3;SG
miehta	mieaa	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhtat	N;GEN;SG
čuoigát	čuoigábet	V;PRS;IND;2;PL
beahttit	beot	V;IMP;2;PL
ráddi	ráddda	N;ACC;SG
seavvit	selvvos	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhijehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvkalii	V;COND;3;SG;LGSPEC
snuhrrat	snulraliimme	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmábet	V;PRS;IND;2;PL
vuordit	vuordivččiimet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdtii	V;POT;3;SG
láktat	lákažeiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgat	V;PRS;IND;3;DU
vuorkut	vuorkehkot	V;IMP;1;PL
cahkkát	cahkkávččiimme	V;COND;1;DU
stoavkit	stsavkat	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggavččiimet	V;COND;1;PL
hieibmat	hieaže	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaittiige	V;PST;IND;1;DU
duohččat	duoežčežan	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dágait	V;PST;IND;2;SG
rančát	rančábaža	V;POT;3;DU
lossat	lossatin	ADJ;COM;PL
vuollat	vuollat	V;COND;1;PL;LGSPEC
hállat	hállehga	V;PST;IND;1;DU
gávdnat	gávdnehket	V;PST;IND;1;PL
lotnut	lotntiide	V;PST;IND;2;DU
reakcut	reocon	V;IMP;1;SG
astronoma	astronomai	N;GEN;PL
govdut	govdtáleigga	V;COND;3;DU;LGSPEC
gaskat	gasđa	V;PST;IND;2;SG
juolgat	juolgat	V;PRS;IND;1;DU
hullat	hulzut	V;PRS;IND;2;SG
deaivat	deaivtii	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	lugan	V;PRS;IND;1;SG
mearka	mearat	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuigatit	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	saga	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skiloše	V;PST;IND;3;PL
gieldit	gieldivččiimet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hálltaleigga	V;COND;3;DU;LGSPEC
riggat	rikkaše	V;COND;3;PL;LGSPEC
deaivat	degaii	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustčč	V;PRS;IND;1;SG
botnit	botntiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoiažii	V;POT;3;SG
buoidut	buodon	V;IMP;1;SG
cealkit	cealkcožeahppi	V;POT;2;DU
njuordat	njugat	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skátnašeidde	V;COND;2;DU
fierrut	fierrččliimmt	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahiban	V;POT;1;DU
šaddat	šaddon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcvččiimet	V;COND;1;PL
šnjirgut	šnjirguiga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjtaleimme	V;COND;1;DU;LGSPEC
avvit	avvipeide	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgaiga	V;PST;IND;1;DU
čuovvut	čuovvtii	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	bivžgan	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	nála	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	hugait	V;PST;IND;2;SG
čierrut	čierrtidde	V;PRS;IND;2;DU
bealkit	bealkibe	V;PRS;IND;3;PL
laddat	ladaleimme	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	butnjot	V;IMP;2;DU
kirku	kirkdui	N;GEN;SG
gállit	gállkášit	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láhčet	V;PST;IND;1;PL
guohkkat	guolkalit	V;COND;2;SG;LGSPEC
lahpat	lahptiiga	V;PST;IND;3;DU
bibliotehka	bibliotebiade	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttaliimmt	V;COND;1;SG;LGSPEC
ádjit	ádjibeaheahppi	V;POT;2;DU
nallat	nallehket	V;PST;IND;1;PL
rámbi	rámbpii	N;ACC;PL
seaŋáš	seaŋážiiga	N;PRP;PL
bivvát	bivvážeiddet	V;POT;2;PL
áhpi	áhpžiiguin	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	bassoide	V;PST;IND;2;DU
šlahttit	šlažit	V;POT;3;SG
sodnját	sodnjážeiga	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkiba	V;PRS;IND;1;DU
honnet	honnebiid	N;ACC;PL
stoavkit	stoavkiba	V;PRS;IND;1;DU
gopmat	gore	V;PST;IND;3;PL
reahkut	reahkehit	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvaon	V;IMP;1;DU
njálla	njálla	N;GEN;SG
reŋgot	relgkalit	V;COND;2;SG;LGSPEC
ásahit	ásaho	V;PST;IND;3;PL
čahrrat	čagašii	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittáleigga	V;COND;3;DU
juokŋat	juokŋavččiimet	V;COND;1;PL
guoirat	guogašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalat	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusn	ADJ;COM;SG
gildát	gildáit	V;PST;IND;1;SG
loktit	loktcožeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibehkot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dálvožea	V;POT;3;PL
leabbat	leabbabiidda	ADJ;IN+ALL;PL
vuordit	vuordivččiimet	V;COND;1;PL
saddit	saddkalit	V;COND;2;SG;LGSPEC
gáddit	gáddehkot	V;IMP;1;PL
gahcut	gahckaleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋkat	V;POT;2;SG
substantiiva	substantiivaii	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duosos	V;IMP;3;SG
oahppáseamos	oahppáseamos	ADJ;NOM;PL
skire	skireii	N;IN+ALL;PL
sárdnut	sárdnožea	V;POT;3;PL
ađahuvvat	ađahuvvaba	V;POT;3;DU
nearva	nearvpii	N;PRP;PL
sahčat	sahčat	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežean	V;POT;1;PL
cuvkit	cuvkežžet	V;POT;1;PL
assosiašuvdna	assosiašuvdna	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	bakkbiidda	N;IN+ALL;PL
giebmi	giepmiiin	N;PRP;PL
deaššat	deašažean	V;POT;1;DU
lohtat	lohtehkon	V;IMP;1;DU
vuoigŋa	vuoigŋa	N;COM;PL
nuorra	nuorra	ADJ;ACC;PL
geahččalit	geahččalivččiiga	V;COND;3;DU
akademalaš	akademalabiidda	ADJ;COM;PL
ipmirdit	ipmirdtiige	V;PST;IND;1;DU
gádjut	gádjos	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdtii	V;POT;3;SG
gossat	gossat	V;COND;1;PL
hállat	hállat	V;PRS;IND;1;SG
njáldit	njáldvole	V;COND;3;PL;LGSPEC
cáhkkat	cámašii	V;COND;3;SG
čáppat	čáppat	ADJ;GEN;SG
heavdni	heavdniiin	N;COM;PL
njoarostit	njoarostehkon	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniin	N;COM;PL
spatnjat	spatnjait	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	vágat	V;POT;2;SG
juokŋat	juokŋat	V;PRS;IND;1;SG
doarjut	doarju	V;PRS;IND;2;SG
ruohttat	ruohtalit	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašii	V;COND;1;SG
jakŋat	jakažeahpa	V;POT;2;DU
árbmu	áruiude	N;GEN;PL
stađđat	stađđat	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidugaleidde	V;COND;2;DU;LGSPEC
