mórchríoch	a shórchríoch	N;VOC;PL
tábla	leis an tábla	N;DAT;SG;DEF
mósáic	mósáic	N;NOM;SG
gealtach	gealtaí	ADJ;SPRL
éiclips	leis na éiclipsí	N;DAT;PL;DEF
cluin	dá ncluíteá	V;2:SG;SBJV;PST
spréigh	d'fpréigh	V;AUTO;PST;IND
óstach	óstaí	N;GEN;PL
oibrigh	d'oibríoí	V;2;PL;COND
antatocsain	antatocsain	N;GEN;SG
crua-chlár	a shrua-chlár	N;VOC;SG
ceárta	leis an gceárta	N;DAT;SG;DEF
bronntanas	bronntanas	N;DAT;SG
prótaisteach	leis an prótaisteach	N;DAT;SG;DEF
débhealach	débhealaih	N;DAT;PL
dreap	dreaí	V;AUTO;IMP
aral	aral	N;GEN;SG
anart	anarta	N;GEN;PL
caonach	an caonaigh	N;GEN;SG;DEF
casacht	casacht	N;DAT;SG
banstiúrthóir	banstiúrthóirí	N;DAT;PL
agaigh	d'agaeoimh mé	V;1;SG;COND
taisbhrathadóir	taisbhrathadóirí	N;DAT;PL
polainéarapaite	a polainéarapaite	N;VOC;SG
jaingléir	an jaingléra	N;GEN;SG;DEF
scréachóg	an scréachóg	N;NOM;SG;DEF
eipidéimeolaíocht	leis an geipidéimeolaíocht	N;DAT;SG;DEF
fabhal	fabhain	N;DAT;PL
baincéir	baincéir	N;NOM;PL
cúlfhuinneog	a shúlfhuinneog	N;VOC;SG
miotaigh	d miotaigh	V;REL;PST;HAB;IND
leac	na leací	N;NOM;PL;DEF
balbhán	an balbhán	N;GEN;SG;DEF
aonchraoladh	aonchraolaigh	N;GEN;SG
seangán	a seangáithe	N;VOC;PL
donnaigh	donnaíoidh sé	V;3;SG;FUT;IND
ionsá	a shonsá	N;VOC;PL
caith	cíon	V;2;SG;COND
gairmuimhir	na gairmuimhir	N;NOM;SG;DEF
greannaigh	dhreannaigh	V;2;SG;PST;HAB;IND
glúin	glúiní	N;DAT;PL
seilbh	leis na seilbha	N;DAT;PL;DEF
figh	fíon	V;1;SG;IMP
áitreabhach	an áitreabhach	N;NOM;SG;DEF
débhliantóg	leis an débhliantóg	N;DAT;SG;DEF
fótatháirge	fótatháirge	N;DAT;SG
éagnaigh	éagnaeoidis	V;1;PL;FUT;IND
fo-ordaigh	d'fo-ordaeoidh sibh	V;1;PL;PST;IND
léasaigh	a léasaigh	V;REL;PST;HAB;IND
magairle	magairlin	N;DAT;PL
crónón	leis na crónóna	N;DAT;PL;DEF
ceannbhrat	leis na ceannbhrataí	N;DAT;PL;DEF
leagh	dá dleaídís	V;3;PL;SBJV;PST
baist	baistí	V;1;PL;IMP
béaloideas	a béaloideas	N;VOC;SG
adamhachas	na hadamhachas	N;NOM;SG;DEF
fo-eachtra	fo-eachtraí	N;GEN;PL
tonn tuile	a tonn tuilí	N;VOC;PL
easpa	na easpaí	N;NOM;PL;DEF
urchóid	urchóide	N;GEN;SG
toitín	na toitíní	N;NOM;PL;DEF
fótamósáic	an fótamósáic	N;NOM;SG;DEF
athbhreithnigh	athbhreithneoidh sibh	V;2;PL;FUT;IND
iarnóta	na hiarnóta	N;NOM;SG;DEF
moirtiúlacht	moirtiúlachta	N;GEN;SG
eitneachanúint	an eitneachanúinta	N;GEN;SG;DEF
margadh	margadh	N;DAT;SG
leithead	leis na leithead	N;DAT;PL;DEF
agarthóir	leis an agarthóir	N;DAT;SG;DEF
ponc	ponc	N;GEN;PL
imtharraing	d'imtharraing	V;1;PL;PST;IND
príomhaird	príomhaird	N;DAT;SG
eachtraigh	eachtraídís	V;3;PL;IMP
bainistigh	bainistíoe	V;REL;COND
pianó	pianó	N;NOM;SG
archaingeal	archaingeaí	N;NOM;PL
sácráilteacht	sácráilteacht	N;DAT;SG
dreapaireacht	a dreapaireacht	N;VOC;SG
measc	measc	V;2;SG;IMP
suigh	dá nsuigh	V;1;SG;SBJV;PST
ballraíocht	ballraíochta	N;GEN;SG
clóchuradóireacht	a shlóchuradóireacht	N;VOC;SG
atíolaic	atíolaíoí	V;3;SG;COND
cultas	a cultaithe	N;VOC;PL
ochtapas	a ochtapaithe	N;VOC;PL
oistéaclast	an oistéaclast	N;NOM;SG;DEF
ceolreacaireacht	a sheolreacaireata	N;VOC;PL
aontaigh	a aontaigh	V;REL;PST;HAB;IND
consól	a shonsóla	N;VOC;PL
friotaigh	friotaíonn tú	V;2;SG;PRS;IND
bansár	bansár	N;DAT;SG
aisig	aisigeaí	V;AUTO;IMP
íosghrádaigh	íosghrádaeoidh sibh	V;AUTO;FUT;IND
brothaire	na brothaire	N;GEN;SG;DEF
buanchuimhne	buanchuimhne	N;GEN;PL
gár	a shár	N;VOC;SG
spág	spágeacha	N;GEN;PL
siotár	siotár	N;GEN;PL
réamhaibíocht	leis an réamhaibíocht	N;DAT;SG;DEF
móráil	a mórára	N;VOC;SG
donaisín	a donaisíithe	N;VOC;PL
ionfhabhtaigh	ionfhabhtaeoidh sibh	V;1;PL;PRS;IND
coirnéad	coirnéad	N;DAT;PL
eiscir	eiscire	N;GEN;PL
lárcheantar	lárcheantar	N;NOM;PL
urthosach	urthosach	N;NOM;SG
gloinigh	d'gloineoidh sibh	V;1;PL;PST;HAB;IND
fo-eagraigh	fo-eagraeoidis	V;1;PL;FUT;IND
Boihéamach	a Boihéamach	N;VOC;SG
prótasón	prótasón	N;NOM;SG
dobharchú	dobharchú	N;GEN;PL
jiohádach	an jiohádach	N;NOM;SG;DEF
anas	anas	N;GEN;PL
measarthacht	na measarthachta	N;GEN;SG;DEF
gaisceoireacht	na gaisceoireachta	N;GEN;SG;DEF
dabhaich	an dabhaich	N;NOM;SG;DEF
cáiligh	dá cáilíte	V;V.PTCP;PST
bunóc	bunóceacha	N;GEN;PL
cuil	an chuil	N;NOM;SG;DEF
breith	breith	N;GEN;PL
naonúr	an naonúr	N;GEN;SG;DEF
gabhal	gabhal	N;NOM;SG
osréalaí	leis na osréalaí	N;DAT;PL;DEF
urlár	leis an urlár	N;DAT;SG;DEF
neamhfhírinne	leis na neamhfhírinne	N;DAT;PL;DEF
leagáideacht	an leagáideachta	N;GEN;SG;DEF
bior-róst	bior-róst	V;3;SG;FUT;IND
faillí	an faillí	N;NOM;SG;DEF
féinfhostaíocht	a féinfhostaíocht	N;VOC;SG
neamh-thréscaoilteacht	neamh-thréscaoilteacht	N;NOM;SG
bréagthacailít	leis na bréagthacailíta	N;DAT;PL;DEF
snáthaid	snáthaidí	N;NOM;PL
grósa	grósaí	N;DAT;PL
brúigh	d'brúigh sibh	V;1;PL;PST;HAB;IND
seanadóir	a seanadóteacha	N;VOC;PL
dordeochair	a dordeochaleacha	N;VOC;PL
aerchomhla	a aerchomhlaí	N;VOC;PL
micreachlár	micreaihlár	N;DAT;PL
banbharún	banbharún	N;GEN;SG
maide mór	na maide móra	N;GEN;SG;DEF
imir	dhmir tú	V;2;SG;PST;IND
bolta	leis na boltaaí	N;DAT;PL;DEF
mífhaisnéis	mífhaisnéis	N;DAT;SG
pailéagrafaíocht	pailéagrafaíocht	N;DAT;SG
biathaigh	go gbiathaítear	V;AUTO;SBJV;PRS
dearbhaigh	a dearbhaigh	V;REL;PST;HAB;IND
greannaigh	greannaíonn sé	V;3;SG;PST;HAB;IND
buachaill aimsire	na buachaill aimsna	N;GEN;SG;DEF
imir	iítear	V;AUTO;SBJV;PRS
croscheisteoir	leis an gcroscheisteoir	N;DAT;SG;DEF
fidil	a fidteacha	N;VOC;PL
aerchill	na haerchilla	N;GEN;SG;DEF
Y-chrómasóm	an Y-chrómasóme	N;GEN;SG;DEF
brannóg	brannóg	N;DAT;SG
bunaonad	leis na bunaonad	N;DAT;PL;DEF
cúlbhalla	an chúlbhalla	N;NOM;SG;DEF
mí-ordú	a mí-ordú	N;VOC;SG
Nua-Shéalannach	leis na Nua-Shéalannacha	N;DAT;PL;DEF
bithbhreosla	na bithbhreoslaí	N;NOM;PL;DEF
eagraigh	dhagraíonn tú	V;2;SG;PST;HAB;IND
trébhóthar	an trébhóthar	N;NOM;SG;DEF
dordlíne	an dordlíne	N;NOM;SG;DEF
príomhacht	leis an príomhacht	N;DAT;SG;DEF
cripteagrafaíocht	a cripteagrafaíocht	N;VOC;SG
rollóg	rollóg	N;NOM;SG
sliseog	a sliseoí	N;VOC;PL
amaid	amaideacha	N;GEN;PL
éimír	leis an éimír	N;DAT;SG;DEF
básaigh	dá nbásaítean	V;2;PL;SBJV;PRS
nuálaí	nuálaí	N;NOM;SG
cúlbhalla	cúlbhallaí	N;NOM;PL
iarnaigh	iarnaíonn sibh	V;2;PL;PRS;IND
mam	a mam	N;VOC;PL
giúrann	giúrann	N;GEN;PL
leastar	leastar	N;DAT;SG
aeraitheoir	aeraitheoireacha	N;GEN;PL
péinteáil	péinteáile	N;GEN;PL
Nígireach	leis an gNígireach	N;DAT;SG;DEF
adhlaic	adhlaídís	V;3;PL;COND
cáiligh	cáileoidh sibh	V;1;PL;PRS;IND
aisig	dá naisíeeá	V;1;PL;SBJV;PST
fichiú	fichiú	N;DAT;SG
nochtadh	a nochtaigh	N;VOC;SG
fo-eagraigh	d'fo-eagraeoimis	V;1;PL;COND
taisteal	an taisteal	N;GEN;SG;DEF
scannán	an scannán	N;NOM;SG;DEF
béile	béile	N;NOM;PL
hiatas	an hiatas	N;GEN;SG;DEF
éist	éisteadh sé	V;3;SG;COND
tuil	thleachaí	V;AUTO;COND
aicearra	na haicearra	N;NOM;SG;DEF
adharcáil	dhdharcáil tú	V;2;SG;PST;IND
comhcheilg	comhcheilgí	N;NOM;PL
athshon	athshoí	V;3;PL;COND
tuath	leis an tuath	N;DAT;SG;DEF
clóáca	clóácaí	N;DAT;PL
imir	dá nimir	V;3;SG;SBJV;PST
breoigh	dhreoigh	V;2;SG;PST;HAB;IND
díghrádú	an díghrádú	N;NOM;SG;DEF
rostram	rostram	N;GEN;SG
máistir	na máisttre	N;NOM;PL;DEF
fophláinéad	leis na fophláinéad	N;DAT;PL;DEF
caochadh	a shaochaigh	N;VOC;SG
iasacht	iasacht	N;DAT;SG
réaltnéalmhaireacht	a réaltnéalmhaireacht	N;VOC;SG
diamhasla	diamhasla	N;DAT;SG
ráthaíocht	ráthaíochta	N;GEN;PL
lárainm	lárainí	N;NOM;PL
lingeadh	an lingeadh	N;NOM;SG;DEF
satailít	na satailíta	N;GEN;SG;DEF
striapach	striapach	N;DAT;SG
airpéitse	leis an airpéitse	N;DAT;SG;DEF
Meitheamh	Meitheamh	N;NOM;SG
múch	dhúch tú	V;2;SG;PST;HAB;IND
bollóg	bollóg	N;NOM;SG
comhlíon	comhlíon	V;2;SG;PRS;IND
oistéipéine	na oistéipéna	N;GEN;SG;DEF
uain	uain	N;DAT;PL
ciogal	an ciogal	N;NOM;SG;DEF
oir	go goirtttear	V;AUTO;SBJV;PRS
Nigéarach	Nigéarach	N;DAT;SG
coinnigh	coinnídís	V;3;PL;COND
carbón	carbón	N;GEN;PL
cumhachtstáisiún	leis an gcumhachtstáisiún	N;DAT;SG;DEF
sios	siossí	V;3;PL;IMP
agaigh	dá nagaínnn	V;1;PL;SBJV;PRS
ócairín	a ócairín	N;VOC;SG
básaigh	básaínn	V;3;SG;SBJV;PRS
domhan	leis na domhana	N;DAT;PL;DEF
agaois	na hagaois	N;NOM;SG;DEF
Máltach	leis na Máltacha	N;DAT;PL;DEF
Bútánach	Bútánach	N;DAT;SG
cuán	cuán	N;NOM;PL
coileach gaoithe	coileach gaoithe	N;NOM;PL
aigéan	leis an aigéan	N;DAT;SG;DEF
asparagas	a asparagaithe	N;VOC;PL
monarcha	a shonarcha	N;VOC;SG
ochtagán	ochtagáin	N;NOM;PL
maithiúnas	leis an maithiúnas	N;DAT;SG;DEF
bogmheisce	an bogmheisce	N;GEN;SG;DEF
bogmheisce	a shogmheisce	N;VOC;SG
drongadóir	drongadóir	N;DAT;SG
maraigh	maraíoocfaí	V;AUTO;COND
ánshraith	ánshraith	N;GEN;SG
leacht	a leacht	N;VOC;SG
miotalóir	leis an miotalóir	N;DAT;SG;DEF
biathaigh	biathaídís	V;1;PL;IMP
leathar	leis an leathar	N;DAT;SG;DEF
speictreafótaiméadar	speictreafótaiméadain	N;DAT;PL
moirt	an tmoirte	N;GEN;SG;DEF
mairg	na mairtle	N;NOM;PL;DEF
aois	aois	N;NOM;SG
amadántacht	amadántaigh	N;GEN;SG
deachtaigh	dá ddeachtaínnn	V;1;PL;SBJV;PRS
banscál	banscál	N;NOM;SG
áitreabhthóir	áitreabhthóire	N;GEN;SG
cat	leis na cat	N;DAT;PL;DEF
forás	an forás	N;GEN;SG;DEF
aifir	dhifir tú	V;2;SG;PST;IND
umhlaigh	umhlaíonn tú	V;REL;PRS;IND
frithchaith	frithchaíon	V;1;SG;IMP
siollach	leis na siollacha	N;DAT;PL;DEF
ríomhchoireacht	an ríomhchoireacht	N;NOM;SG;DEF
Ioslamaí	leis an Ioslamaí	N;DAT;SG;DEF
isiméadracht	na hisiméadraiht	N;NOM;PL;DEF
leictreacardagraf	leictreacardagrain	N;DAT;PL
ionadaigh	ionadaeoidh sibh	V;1;PL;PRS;IND
feidhm	a sheidhm	N;VOC;SG
máine	an máinir	N;GEN;SG;DEF
eitleoireacht	eitleoireacht	N;DAT;SG
zóspór	zóspór	N;NOM;SG
cumhacht	cumhacht	N;DAT;SG
fóta-iriseoir	a fóta-iriseoir	N;VOC;SG
feilméara	an feilméara	N;NOM;SG;DEF
réalt	an réalt	N;NOM;SG;DEF
vata	vataí	N;GEN;PL
gnéas	gnéas	N;GEN;SG
tiúba	a tiúbaí	N;VOC;PL
comhdháil	leis an gcomhdháil	N;DAT;SG;DEF
teastaigh	d'teastaigh	V;2;PL;PST;IND
measc	dá nmeasctar	V;AUTO;SBJV;PST
inscne	inscne	N;NOM;PL
foghlaimeoir	na foghlaimeoirí	N;NOM;PL;DEF
Gaimbiach	Gaimbiach	N;GEN;SG
argóint	argóint	N;GEN;PL
acastóir	acastóirí	N;NOM;PL
bibe	a fhibe	N;VOC;SG
moiréan	na moiréan	N;GEN;SG;DEF
méarlorg	leis na méarlorg	N;DAT;PL;DEF
strus	strusí	N;NOM;PL
scealpadh	an tscealpaigh	N;GEN;SG;DEF
urnóta	a urnóta	N;VOC;SG
achtanaiméadracht	a achtanaiméadracht	N;VOC;SG
carcanaigineas	carcanaigineas	N;DAT;PL
cóála	leis an gcóála	N;DAT;SG;DEF
turcaí	a turcaim	N;VOC;SG
hipeanastacht	an hipeanastachta	N;GEN;SG;DEF
ainfheoil	na hainfheoile	N;GEN;SG;DEF
fachtóiriú	fachtóiriúe	N;GEN;SG
miondíoltóir	an miondíoltóir	N;NOM;SG;DEF
toirchigh	toircheoidh tú	V;REL;FUT;IND
soilire	a soilire	N;VOC;SG
sean	sean	N;NOM;SG
uraigh	uraigheaimid	V;1;PL;FUT;IND
brionglóidíocht	a brionglóidíocht	N;VOC;SG
Tuircis	Tuircise	N;GEN;SG
víosa	víosaí	N;GEN;PL
allaiteitreaplóideach	leis an allaiteitreaplóideach	N;DAT;SG;DEF
leamhan	na leamhain	N;NOM;PL;DEF
ceardchumannach	a sheardchumannach	N;VOC;SG
amplais	amplais	N;NOM;SG
éar	éar	V;3;PL;PRS;IND
snaidhm	an snaidhm	N;NOM;SG;DEF
scriúire	scriúire	N;NOM;SG
fíréan	fíréan	N;GEN;SG
ampaill	a ampaía	N;VOC;PL
leachtacht	leis an leachtacht	N;DAT;SG;DEF
rianaigh	rianaíonn tú	V;AUTO;PRS;IND
bulaí	bulaí	N;GEN;PL
tigmeatrópacht	tigmeatrópaít	N;NOM;PL
crónaluadar	crónaluadair	N;GEN;SG
cráifeacht	a shráifeacht	N;VOC;SG
póca	a pócaí	N;VOC;PL
cáca	cácaí	N;DAT;PL
tiomnóir	tiomnóirí	N;NOM;PL
gunna	a shunnaí	N;VOC;PL
teibigh	a teibigh	V;AUTO;PST;IND
cnocach	cnocaigh	ADJ;VOC+GEN;SG;MASV
boilscigh	boilscíonn tú	V;2;SG;FUT;IND
réchantaireacht	an réchantaireachta	N;GEN;SG;DEF
Haváíoch	Haváíoch	N;NOM;PL
foraoiseacht	leis an foraoiseacht	N;DAT;SG;DEF
bainistigh	bainisteoidh mé	V;1;SG;FUT;IND
déadchíor	a déadchíor	N;VOC;SG
imtheorannaí	imtheorannaí	N;DAT;PL
siubhal	siubhal	N;NOM;PL
atíolaic	atíolaítear	V;AUTO;PRS;IND
cóisir bhrídeoige	cóisir bhrídeoige	N;DAT;SG
croscheisteoir	croscheisteoirí	N;DAT;PL
scar	dhcar tú	V;2;SG;PST;HAB;IND
ballraíocht	ballraíocht	N;NOM;SG
dearbhaigh	d'fhearbhaigh sibh	V;2;PL;PST;IND
góraí	leis na góraíaí	N;DAT;PL;DEF
fliúiteadóir	fliúiteadóire	N;GEN;PL
ardrí	ardríí	N;GEN;PL
speictreafótaiméadracht	leis an tspeictreafótaiméadracht	N;DAT;SG;DEF
cum	cum	V;2;PL;PRS;IND
ceil	d'fheil sibh	V;2;PL;PST;HAB;IND
banoidhre	an banoidhre	N;NOM;SG;DEF
daonlathach	daonlathaí	ADJ;CMPR
éirigh	éiríonn sé	V;3;SG;PRS;IND
séid	dá nséidí	V;1;PL;SBJV;PST
Ceanadach	a Ceanadaí	N;VOC;PL
ardchumhacht	na hardchumhaiht	N;NOM;PL;DEF
logántacht	an logántaight	N;GEN;SG;DEF
foclachas	a foclachas	N;VOC;SG
aiste mheadarachta	a aiste mheadarachta	N;VOC;SG
linntreog	na linntreogí	N;NOM;PL;DEF
troitheánaigh	d'troitheánaeoimis	V;1;PL;COND
íosioncam	an íosioncam	N;NOM;SG;DEF
greannaigh	greannaíon	V;3;SG;COND
nochtach	an nochtach	N;NOM;SG;DEF
dínit	dínit	N;NOM;SG
buntáirge	buntáirge	N;NOM;PL
lus anainn	lus anainin	N;DAT;PL
deimhneacht	leis na deimhneachta	N;DAT;PL;DEF
droichead	droichead	N;GEN;SG
bréag	bréag	N;DAT;SG
ainiseatrópacht	leis an ainiseatrópacht	N;DAT;SG;DEF
urchoill	d'fhrchoill sibh	V;2;PL;PST;HAB;IND
tuairisc	leis na tuairiscí	N;DAT;PL;DEF
ásc	ásc	N;GEN;PL
cúram	cúram	N;NOM;SG
scriúta	scriútin	N;DAT;PL
aermharascal	aermharascal	N;NOM;SG
tar	tar	V;3;SG;PST;IND
trasnasc dúbailte	trasnasc dúbailte	N;DAT;SG
cín lae	leis na cín lain	N;DAT;PL;DEF
ampaill	na hampaill	N;NOM;SG;DEF
físchluichire	na físchluichire	N;NOM;PL;DEF
plásóg	a plásóteacha	N;VOC;PL
idirlínigh	idirlínigí	V;2;PL;IMP
coip	coiptaí	V;V.MSDR
abaigh	dá nabaínnn	V;1;PL;SBJV;PRS
bolscaireacht	na bolscaireachta	N;GEN;SG;DEF
bithbhanc	a bithbhanc	N;VOC;SG
paramorfacht	na paramorfaiht	N;NOM;PL;DEF
spréigh	dhpréigh	V;2;SG;PST;IND
sliogán mara	sliogán maraí	N;GEN;PL
comhlathas	comhlathas	N;GEN;PL
greannaigh	greannaídís	V;3;PL;COND
gleo	a shleo	N;VOC;SG
ancaireacht	ancaireacht	N;NOM;SG
beachtaigh	beachtaíoí	V;V.MSDR
créacht	a créaihte	N;VOC;PL
muileann	an chuileann	N;NOM;SG;DEF
breabhsaigh	go dbreabhsaítear	V;2:SG;SBJV;PRS
aicéatáit	aicéatáite	N;GEN;SG
troigh	troighe	N;GEN;PL
mínáire	leis an gmínáire	N;DAT;SG;DEF
mórancaire	mórancaire	N;NOM;SG
creath	creaídís	V;3;PL;SBJV;PRS
fothair	fothaire	N;GEN;SG
ábhar greamaitheach	an ábhar greamaitheach	N;NOM;SG;DEF
múinteoir	múinteoirí	N;DAT;PL
freagair	freagaíoí	V;3;PL;PRS;IND
bréagléiriú	bréagléiriú	N;NOM;SG
fo-armónach	a fo-armónaigh	N;VOC;PL
gairmuimhir	gairmuimhíre	N;DAT;PL
atarraing	atarraíoí	V;AUTO;IMP
ionad	na hionadí	N;NOM;PL;DEF
éagothromaigh	éagothromaídís	V;3;PL;PST;HAB;IND
grúdaire	na grúdaire	N;GEN;SG;DEF
fomháistreás	a fomháistreás	N;VOC;PL
gar	a shar	N;VOC;SG
bocht	bocht	ADJ;DAT;SG;MASC
tuáilléadach	an tuáilléadach	N;NOM;SG;DEF
cúram	a cúraithe	N;VOC;PL
bansióg	leis na bansiógí	N;DAT;PL;DEF
bantracht	bantraigh	N;GEN;SG
gaineamh	gaineamh	N;NOM;SG
banógh	a banóta	N;VOC;PL
aonfhoghar	leis an aonfhoghar	N;DAT;SG;DEF
rothaíocht	rothaíocht	N;NOM;SG
achasán	achasán	N;GEN;PL
campálaí	a campálaí	N;VOC;SG
breisiú	breisiú	N;DAT;SG
cabhail	cabhaí	N;NOM;PL
meántiarna	meántiarnaí	N;GEN;PL
siúil	siúíoí	V;3;PL;PRS;IND
