gyermekgyógyászat	gyermekgyógyászatekre	N;ON+ALL;PL
szappanopera	szappanoperanál	N;AT+ESS;SG
bocsánat	bocsánatekként	N;FRML;PL
szegfű	szegfűokká	N;TRANS;PL
jövendő	jövendákért	N;PRP;PL
munkaadó	munkaadóoknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
érzékeny	érzékenyekel	N;INST;PL
métely	mételyként	N;FRML;SG
bocs	bocsből	N;IN+ABL;SG
romlott	romlottok	N;NOM;PL
kedvezmény	kedvezménybe	N;IN+ALL;SG
szűz	szűzté	N;TRANS;SG
szakrális	szakrálisekig	N;TERM;PL
formula	formulákba	N;IN+ALL;PL
képesebb	képesebbekig	N;TERM;PL
bőrgyár	bőrgyároknak	N;DAT;PL
hellenizmus	hellenizmusokon	N;ON+ESS;PL
megjelenít	megjelenítök	V;IND;PRS;INDF;1;SG
találmányod	találmányodon	N;ON+ESS;SG
dóm	dómté	N;TRANS;SG
dodzsem	dodzsemből	N;IN+ABL;SG
határol	határolnátok	V;COND;PRS;DEF;2;PL
ural	uralna	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharctól	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyónikette	V;IND;PST;DEF;3;SG
zendülés	zendülésent	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriara	N;ON+ALL;SG
igazad	igazadn	N;ON+ESS;SG
mágia	mágiaba	N;IN+ALL;SG
vigad	vigadna	V;SBJV;PRS;INDF;2;SG
böjt	böjtokbal	N;IN+ESS;PL
WC-papír	WC-papírekként	N;FRML;PL
felügyelő	felügyelőekért	N;PRP;PL
osztályvezető	osztályvezetőből	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvadokat	N;ACC;PL
holttest	holttestoknál	N;AT+ESS;PL
isk.	isk.eket	N;INST;PL
deizmus	deizmusnél	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzni	V;NFIN;1;SG
itterbium	itterbiumról	N;ON+ABL;SG
eldug	eldugna	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platformokként	N;FRML;PL
sikál	sikáltek	V;IND;PST;DEF;1;PL
lagúna	lagúnákat	N;ACC;PL
pillangó	pillangóokba	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőról	N;ON+ABL;SG
webszerver	webszerverektől	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzáknak	N;DAT;PL
forradalom	forradalomból	N;IN+ABL;SG
könyvsiker	könyvsikertól	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbtól	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetőekel	N;INST;PL
állandóság	állandóságokba	N;IN+ALL;PL
pártfogás	pártfogástel	N;INST;SG
vészjelző	vészjelzekel	N;INST;PL
leginnovatívabb	leginnovatívabbekot	N;INST;PL
hangszerel	hangszerelné	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezések	N;AT+ALL;SG
panamakalap	panamakalaphoz	N;AT+ALL;SG
csontkovács	csontkovácsba	N;IN+ALL;SG
tollaslabda	tollaslabdát	N;TRANS;SG
dallam	dallamektól	N;AT+ABL;PL
hodály	hodályért	N;PRP;SG
orális	orálisból	N;IN+ABL;SG
német	németekben	N;IN+ESS;PL
gyülekezet	gyülekezetek	N;AT+ALL;SG
márka	márkáknak	N;IN+ESS;PL
áprilisi	áprilisiokká	N;TRANS;PL
tincs	tincsba	N;IN+ALL;SG
bodza	bodzávekkel	N;INST;PL
mérföld	mérföldokból	N;IN+ABL;PL
jód	jódokbal	N;IN+ESS;PL
ürülék	ürülékből	N;IN+ABL;SG
figyelmük	figyelmüken	N;ON+ESS;SG
évelő	évelőokhoz	N;AT+ALL;PL
körülnéz	körülnézené	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebben	N;ON+ESS;SG
megelőzése	megelőzéseért	N;PRP;SG
megszerez	megszereznk	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatóekként	N;FRML;PL
gyár	gyárokael	N;INST;PL
fejlesztő	fejlesztőek	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjaitól	N;AT+ABL;SG
stabil	stabilokból	N;IN+ABL;PL
virágcserép	virágcserépnak	N;DAT;SG
jegyez	jegyeznek	V;NFIN;3;PL
kornyikál	kornyikálnátok	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázattá	N;TRANS;SG
puma	pumáket	N;ACC;PL
fürdet	fürdettek	V;SBJV;PRS;DEF;2;PL
családfő	családfőokre	N;ON+ALL;PL
kasztanyetta	kasztanyettaként	N;FRML;SG
nyelvű	nyelvűokból	N;IN+ABL;PL
magyal	magyalon	N;ON+ESS;SG
disznósajt	disznósajtokat	N;ACC;PL
legfiatalabb	legfiatalabb	N;NOM;SG
megjelenít	megjelenítnak	V;COND;PRS;INDF;3;PL
alapbér	alapbérokhoz	N;AT+ALL;PL
patogén	patogénokhoz	N;AT+ALL;PL
pörgés	pörgésokká	N;TRANS;PL
szögletes	szögletesekbe	N;IN+ALL;PL
háborús	háborús	N;NOM;SG
dezodoráns	dezodoránsokat	N;ACC;PL
kívánságod	kívánságod	N;NOM;SG
hétfői	hétfőiekbe	N;IN+ALL;PL
varjúfióka	varjúfiókákról	N;ON+ABL;PL
fekvőtámasz	fekvőtámaszokból	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozóokon	N;ON+ESS;PL
befed	befedné	V;COND;PRS;INDF;3;SG
részlete	részleteent	N;IN+ESS;SG
tátog	tátognak	V;COND;PRS;DEF;3;PL
ökonómia	ökonómiát	N;ACC;SG
ismeretlen	ismeretlenből	N;IN+ABL;SG
vészcsúszda	vészcsúszdén	N;ON+ESS;SG
antonima	antonimanak	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenkinak	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettekben	N;IN+ESS;PL
mari	marioknál	N;AT+ESS;PL
abiogén	abiogénhoz	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyfokon	N;ON+ESS;PL
feleség	feleségekig	N;TERM;PL
billentyű	billentyűekig	N;TERM;PL
kéregető	kéregetőekel	N;INST;PL
repülőtér	repülőtér	N;NOM;SG
szorgalom	szorgalomoknál	N;AT+ESS;PL
tízéves	tízévesbe	N;IN+ALL;SG
meglát	meglátnátok	V;COND;PRS;DEF;2;PL
biblia	bibliáket	N;ACC;PL
köldök	köldökt	N;ACC;SG
szoftverfejlesztés	szoftverfejlesztésig	N;TERM;SG
tőzegáfonya	tőzegáfonyével	N;INST;SG
szégyen	szégyeneket	N;ACC;PL
fetisizál	fetisizálnátok	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszikanak	N;DAT;SG
csehenem	csehenemt	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	belépés	N;NOM;SG
kajmakám	kajmakámnak	N;DAT;SG
illeszt	illesztek	V;SBJV;PRS;DEF;3;PL
maradék	maradékekig	N;TERM;PL
üzemanyag	üzemanyagnál	N;IN+ESS;SG
taxisofőr	taxisofőrnak	N;DAT;SG
ülés	ülésté	N;TRANS;SG
költészet	költészetekért	N;PRP;PL
robotos	robotosokká	N;TRANS;PL
futómű	futóműokat	N;ACC;PL
alatti	alattiokért	N;PRP;PL
óvatos	óvatosokhoz	N;AT+ALL;PL
csődeljárás	csődeljárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezettekből	N;IN+ABL;PL
faragatlan	faragatlanra	N;ON+ALL;SG
gúnár	gúnárokért	N;PRP;PL
lampion	lampionokon	N;ON+ESS;PL
szennyeződés	szennyeződéseket	N;INST;PL
adatlap	adatlapt	N;ACC;SG
kormányrendelet	kormányrendeleteknak	N;DAT;PL
barikád	barikádoktól	N;AT+ABL;PL
affixum	affixum	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásokból	N;IN+ABL;PL
törő	törőig	N;TERM;SG
vezekel	vezekeltek	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sárgadinnyákig	N;TERM;PL
megjavít	megjavítok	V;IND;PRS;DEF;2;PL
embereitek	embereitekből	N;IN+ABL;SG
irányár	irányárról	N;ON+ABL;SG
jövedelemadó	jövedelemak	N;NOM;PL
alázatos	alázatosoknál	N;AT+ESS;PL
influenza	influenzákra	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotóért	N;PRP;SG
hangulata	hangulatahoz	N;AT+ALL;SG
törlés	törlésra	N;ON+ALL;SG
szabadúszó	szabadúszóokon	N;ON+ESS;PL
előrelépés	előrelépésekel	N;INST;PL
vázol	vázolnák	V;COND;PRS;DEF;1;PL
címlapja	címlapjahoz	N;AT+ALL;SG
őriz	őrizni	V;NFIN;1;SG
konstatál	konstatálna	V;COND;PRS;INDF;1;SG
energia	energiáról	N;ON+ABL;SG
eldob	eldobette	V;IND;PST;DEF;3;SG
kandíroz	kandíroznak	V;SBJV;PRS;DEF;1;PL
rajongó	rajongóoknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbról	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazáját	N;ACC;SG
csávó	csávóba	N;IN+ALL;SG
készség	készség	N;NOM;SG
megkap	megkapök	V;IND;PRS;DEF;1;SG
lakik	lakiktek	V;IND;PST;DEF;1;PL
dietilamid	dietilamidba	N;IN+ALL;SG
kerítés	kerítés	N;NOM;SG
torzít	torzítva	V.CVB
ébresztő	ébresztőtel	N;INST;SG
roma	romál	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantiekként	N;FRML;PL
kapható	kaphatótel	N;INST;SG
ismert	ismertekbe	N;IN+ALL;PL
keresztelés	keresztelésokhoz	N;AT+ALL;PL
érvényesülés	érvényesülésokhoz	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változásekig	N;TERM;PL
bekövetkező	bekövetkezőekre	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőeknak	N;DAT;PL
profanizál	profanizáltak	V;IND;PST;DEF;1;PL
harang	harangig	N;FRML;SG
titkár	titkáreket	N;INST;PL
koncertterem	koncertteremekre	N;ON+ALL;PL
téveszt	tévesztnk	V;COND;PRS;INDF;1;PL
nobélium	nobéliumté	N;TRANS;SG
szaknyelv	szaknyelveket	N;INST;PL
gyűrű	gyűrűn	N;ON+ESS;SG
kitilt	kitiltnak	V;SBJV;PRS;INDF;3;PL
törő	törőokon	N;ON+ESS;PL
bokszbajnok	bokszbajnokért	N;PRP;SG
legszerencsésebb	legszerencsésebbt	N;ACC;SG
banya	banyáért	N;PRP;SG
felháborít	felháborítottam	V;IND;PST;DEF;1;SG
baskír	baskírokre	N;ON+ALL;PL
ozmózis	ozmóziseket	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőekig	N;TERM;PL
rombol	romboltatok	V;IND;PST;DEF;2;PL
reorganizál	reorganizálottál	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráadottál	V;IND;PST;INDF;2;SG
alkar	alkartá	N;TRANS;SG
evangélista	evangélistáknak	N;IN+ESS;PL
referencia	referenciáért	N;PRP;SG
perje	perjé	N;NOM;SG
tapint	tapintnátok	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontoztek	V;IND;PST;DEF;3;PL
wilsoni	wilsonioknak	N;DAT;PL
fluxus	fluxusté	N;TRANS;SG
adományoz	adományoznia	V;NFIN;2;SG
legaggódóbb	legaggódóbboknál	N;AT+ESS;PL
űrruha	űrruhaként	N;FRML;SG
földrengés	földrengéshoz	N;AT+ALL;SG
hívő	hívőoknak	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőra	N;ON+ALL;SG
záradék	záradékeket	N;INST;PL
prof	proft	N;ACC;SG
kezdete	kezdetet	N;ACC;SG
tragédiája	tragédiájaként	N;FRML;SG
fejleszt	fejlesztné	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybúcsúté	N;TRANS;SG
tereget	teregettetek	V;IND;PST;DEF;2;PL
cipész	cipészokká	N;TRANS;PL
megért	megértnak	V;COND;PRS;INDF;3;PL
oxigén	oxigénoknak	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsértak	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezetektől	N;AT+ABL;PL
lókupec	lókupecekért	N;PRP;PL
zagyvál	zagyválnia	V;NFIN;3;PL
fülzsír	fülzsírokból	N;IN+ABL;PL
deprimál	deprimálené	V;SBJV;PRS;DEF;3;SG
internetadó	internetadóeknal	N;IN+ESS;PL
pityóka	pityókaben	N;IN+ESS;SG
bizonyítás	bizonyításoknak	N;DAT;PL
kazetta	kazettáknak	N;IN+ESS;PL
vadít	vadítok	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbumtel	N;INST;SG
reprodukció	reprodukcióbe	N;IN+ALL;SG
demokrácia	demokráciáról	N;ON+ABL;SG
immunrendszer	immunrendszerekért	N;PRP;PL
megalakulás	megalakulásnál	N;AT+ESS;SG
ászana	ászanávekkel	N;INST;PL
báróné	bárónéért	N;PRP;SG
gyilkosság	gyilkosságba	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affixumtól	N;AT+ABL;SG
embertan	embertanből	N;IN+ABL;SG
hidegháború	hidegháborúba	N;IN+ALL;SG
elbűvöl	elbűvölné	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornál	N;AT+ESS;SG
individualizmus	individualizmusokért	N;PRP;PL
ötlet	ötletből	N;IN+ABL;SG
forgástengely	forgástengelyról	N;ON+ABL;SG
pszichoterápia	pszichoterápiákhoz	N;AT+ALL;PL
borogatás	borogatásoknak	N;DAT;PL
üzletasszony	üzletasszonyról	N;ON+ABL;SG
halandó	halandón	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbból	N;IN+ABL;SG
kifizet	kifizetné	V;COND;PRS;INDF;1;SG
lakik	lakikna	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélené	V;SBJV;PRS;DEF;3;SG
valós szám	valós számoknak	N;DAT;PL
meztelen	meztelenért	N;PRP;SG
jószívű	jószívűokat	N;ACC;PL
külügyminiszter	külügyminiszteroknak	N;DAT;PL
közigazgatás	közigazgatásokba	N;IN+ALL;PL
elkülönít	elkülönítasz	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákra	N;ON+ALL;PL
hétvége	hétvégáig	N;TERM;SG
tréningruha	tréningruhével	N;INST;SG
metál	metáltól	N;AT+ABL;SG
keresztelés	keresztelésra	N;ON+ALL;SG
beint	beinttetok	V;IND;PST;DEF;2;PL
törekvés	törekvésből	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolökk	V;IND;PRS;DEF;1;PL
elvárás	elvárásból	N;IN+ABL;SG
folytatása	folytatásaból	N;IN+ABL;SG
műszerész	műszerészként	N;FRML;SG
debreceni	debreceninél	N;AT+ESS;SG
legközelebbi	legközelebbiekig	N;TERM;PL
megvalósítása	megvalósításál	N;NOM;SG
biofizika	biofizikákn	N;NOM;PL
veres	veresekké	N;TRANS;PL
patronázs	patronázsokból	N;IN+ABL;PL
karácsonyéj	karácsonyéjektól	N;AT+ABL;PL
irodaszék	irodaszékról	N;ON+ABL;SG
rajong	rajongette	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpaként	N;FRML;SG
heverő	hever	N;NOM;SG
hátralevő	hátralak	N;NOM;PL
boldogít	boldogítnak	V;COND;PRS;DEF;3;PL
baleset	balesetokon	N;ON+ESS;PL
teke	tekáért	N;PRP;SG
revideál	revideálni	V;NFIN;3;PL
jóslat	jóslatként	N;FRML;SG
kockacukor	kockacukorokre	N;ON+ALL;PL
tályog	tályogn	N;ON+ESS;SG
kiállítása	kiállításál	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskáknál	N;IN+ESS;PL
összefogás	összefogásekig	N;TERM;PL
Linux	Linuxokból	N;IN+ABL;PL
csili	csilinál	N;IN+ESS;SG
bendzsó	bendzsónak	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körtáktól	N;AT+ABL;PL
beszerez	beszereztetok	V;IND;PST;INDF;2;PL
kommentál	kommentálok	V;IND;PRS;DEF;2;PL
konkurens	konkurenseket	N;INST;PL
homeosztázis	homeosztázisoknak	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatástel	N;INST;SG
szemetesebb	szemetesebbként	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazóként	N;FRML;SG
dobozos	dobozosokért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedette	V;IND;PST;INDF;3;SG
novella	novellahoz	N;AT+ALL;SG
balkon	balkonban	N;IN+ESS;SG
építése	építésáért	N;PRP;SG
részvétel	részvételekből	N;IN+ABL;PL
vakond	vakondért	N;PRP;SG
telefonos	telefonosté	N;TRANS;SG
adoptál	adoptáltak	V;IND;PST;INDF;3;PL
szmoking	szmokingté	N;TRANS;SG
sikít	sikítnia	V;NFIN;1;SG
ima	imaként	N;FRML;SG
üdvözlés	üdvözlést	N;ACC;SG
palánta	palántaokról	N;ON+ABL;PL
negyedéve	negyedévénél	N;AT+ESS;SG
pompás	pompásra	N;ON+ALL;SG
talány	talányoknak	N;DAT;PL
vészcsúszda	vészcsúszdaből	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatát	N;ACC;SG
műveltség	műveltségt	N;ACC;SG
teaszűrő	teaszűrőokon	N;ON+ESS;PL
elhanyagol	elhanyagoltak	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekel	N;INST;PL
infravörös	infravörösba	N;IN+ALL;SG
kelmefestő	kelmefest	N;NOM;SG
patikus	patikusoknak	N;DAT;PL
teherhajó	teherhajóeket	N;ACC;PL
bánt	bántottál	V;IND;PST;DEF;2;SG
córesz	córeszoknál	N;AT+ESS;PL
zsákutca	zsákutcanak	N;DAT;SG
váltás	váltásekig	N;TERM;PL
oligarcha	oligarchaba	N;IN+ALL;SG
kisebbik	kisebbikekből	N;IN+ABL;PL
vagdos	vagdosja	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbeket	N;INST;PL
fogamzás	fogamzástól	N;AT+ABL;SG
műholdas	műholdasokká	N;TRANS;PL
hadar	hadarnátok	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkőökké	N;TRANS;PL
gitáros	gitárosig	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmemért	N;PRP;SG
hatásosabb	hatásosabboknak	N;DAT;PL
rész	részben	N;IN+ESS;SG
hóember	hóemberokhoz	N;AT+ALL;PL
érdekesebb	érdekesebbról	N;ON+ABL;SG
ügyintézés	ügyintézésról	N;ON+ABL;SG
ruhánk	ruhánktel	N;INST;SG
infó	infóig	N;TERM;SG
félreért	félreértni	V;NFIN;3;PL
