технологія	технологіяа	N;ACC;PL
дим	дими	N;NOM;PL
кіш	кішам	N;DAT;PL
душа	душах	N;ESS;PL
гуска	гускаам	N;DAT;PL
яструб	яструби	N;VOC;PL
авіамодель	авіамодельми	N;INS;PL
липень	липени	N;VOC;PL
авіабаза	авіабаза	N;NOM;SG
авієтка	авієтки	N;NOM;PL
авансодавець	авансодавецу	N;ACC;SG
мікроскоп	мікроскопа	N;ACC;PL
аґрусівка	аґрусівках	N;ESS;PL
команда	командою	N;INS;SG
покоління	поколінняа	N;ACC;PL
боснійський	боснійськиою	ADJ;NEUT;INS;SG
музей	музли	N;NOM;PL
абонент	абоненті	N;ESS;SG
левиця	левицяе	N;VOC;SG
абракадабра	абракадабрі	N;ESS;SG
яблуко	яблука	N;GEN;SG
автовиробник	автовиробнике	N;VOC;SG
хворіти	хворіти	V;PRS;2;SG
естонський	естонському	ADJ;FEM;DAT;SG
аблатив	аблатив	N;NOM;SG
багатий	багатио	ADJ;FEM;INS;SG
порядок	порядока	N;INS;SG
приносити	приносити	V;FUT;1;SG
приймати	приймати	V;FUT;2;PL
асимптота	асимптоти	N;NOM;PL
березень	березені	N;ESS;SG
дівчина	дівчині	N;ESS;SG
ліхтар	ліхтарам	N;DAT;PL
лоша	лоши	N;ACC;PL
тиск	тиска	N;INS;SG
наука	науки	N;ACC;PL
абстракція	абстракція	N;NOM;SG
знання	знання	N;INS;SG
мітла	мітлами	N;INS;PL
авіапідприємство	авіапідприємствою	N;INS;SG
мова	моваам	N;DAT;PL
авгур	авгурами	N;INS;PL
слон	слоне	N;VOC;SG
потреба	потребою	N;INS;SG
модель	моделі	N;ESS;PL
зоря	зоря	N;NOM;SG
акула	акуло	N;DAT;SG
підхід	підхід	N;NOM;SG
парламент	парламенти	N;VOC;PL
судак	судака	N;ACC;SG
ґанок	ґаноке	N;VOC;SG
пацюк	пацюка	N;ACC;PL
авантюрник	авантюрник	N;NOM;SG
труба	труби	N;NOM;PL
суфікс	суфіксах	N;ESS;PL
полуниця	полуницяам	N;DAT;PL
бити	биду	V;FUT;1;SG
побачити	побачити	V;FUT;1;SG
оргазм	оргазми	N;NOM;PL
кордон	кордонам	N;DAT;PL
богиня	богиняі	N;ESS;SG
дата	даті	N;ESS;SG
ліфт	ліфте	N;VOC;SG
ягода	ягодаам	N;DAT;PL
ріг	ріга	N;INS;SG
слух	слухам	N;DAT;PL
союз	союза	N;ACC;PL
хрущ	хрущах	N;ESS;PL
написати	написати	V;IMP;2;PL
мета	мета	N;NOM;SG
асимптота	асимптоти	N;VOC;PL
інтеграція	інтеграція	N;GEN;SG
винник	винника	N;ACC;PL
азіатський	азіатськці	ADJ;FEM;ESS;SG
абазин	абазина	N;ACC;PL
абазинка	абазинкаам	N;DAT;PL
сантиметр	сантиметри	N;VOC;PL
диспетчер	диспетчера	N;GEN;SG
інститут	інститута	N;GEN;SG
абзац	абзац	N;GEN;SG
автогальмо	автогальмо	N;NOM;SG
гетьман	гетьману	N;INS;SG
режим	режимами	N;INS;PL
бюро	бюро	N;GEN;SG
сусідка	сусідкаам	N;DAT;PL
дата	дату	N;ACC;SG
цитата	цитата	N;NOM;SG
озеро	озеру	N;ACC;SG
птах	птахі	N;DAT;SG
абшит	абшит	N;NOM;SG
сталь	сталу	N;GEN;SG
авіапатруль	авіапатрули	N;NOM;PL
максимум	максимумі	N;ESS;SG
лебединий	лебединий	ADJ;NEUT;NOM;SG
втрата	втрати	N;GEN;PL
борода	бороди	N;GEN;PL
абревіатура	абревіатурі	N;ESS;SG
слуга	слуго	N;GEN;SG
гарантія	гарантіяам	N;DAT;PL
рушниця	рушницяа	N;GEN;PL
авіадесант	авіадесанта	N;GEN;PL
гоголь	гогні	N;NOM;PL
ґава	ґави	N;ACC;PL
гуска	гуски	N;VOC;PL
пошук	пошукаа	N;GEN;PL
центр	центра	N;GEN;SG
мед	медами	N;INS;PL
авгіт	авгіте	N;VOC;SG
частина	частини	N;VOC;PL
цибуля	цибуляа	N;INS;SG
серце	серце	N;NOM;SG
ластівка	ластівка	N;INS;SG
писати	писати	V;PRS;1;PL
датський	датськці	ADJ;FEM;ESS;SG
море	морою	N;INS;SG
абонемент	абонемента	N;ACC;PL
звинуватити	звинуватити	V.PTCP;PASS;PST
субота	суботі	N;ESS;SG
вставати	вставати	V.CVB;PST
обрус	обрус	N;ACC;SG
ділянка	ділянка	N;NOM;SG
абсолютизування	абсолютизування	N;ACC;SG
розмова	розмову	N;GEN;SG
лінія	лініяа	N;GEN;SG
читати	читати	V.CVB;PRS
авіамоделіст	авіамоделіста	N;GEN;PL
авіакомпанія	авіакомпанія	N;ACC;SG
договір	договірах	N;ESS;PL
план	плані	N;ESS;SG
досягати	досягатв	V.CVB;PST
береза	березу	N;ACC;SG
прихильник	прихильниках	N;ESS;PL
галузь	галузо	N;VOC;SG
іти	іти	V;FUT;3;SG
авдиторія	авдиторіяам	N;DAT;PL
вітка	вітки	N;ACC;PL
північ	північах	N;ESS;PL
плавати	плавати	V;IMP;2;PL
літера	літерах	N;ESS;PL
дума	думами	N;INS;PL
підприємство	підприємстви	N;NOM;PL
оранжевий	оранжевийи	ADJ;INAN;ACC;PL
авіакатастрофа	авіакатастрофа	N;ACC;PL
прикметник	прикметнику	N;DAT;SG
брат	брат	N;NOM;SG
телевізор	телевізора	N;GEN;PL
абрикосівка	абрикосівко	N;VOC;SG
виробництво	виробництвою	N;INS;SG
книга	книгу	N;ACC;SG
авіаметеослужба	авіаметеослужба	N;GEN;SG
абонентка	абонентки	N;GEN;PL
гнати	гнати	V;IMP;2;SG
шанс	шансах	N;ESS;PL
пюпітр	пюпітри	N;VOC;PL
тіло	тіло	N;VOC;SG
забрало	забралу	N;ACC;SG
територія	територіяа	N;ACC;PL
дочка	дочки	N;ACC;PL
принцип	принципе	N;VOC;SG
властивість	властивість	N;ACC;SG
телескоп	телескопе	N;VOC;SG
бюро	бюри	N;ACC;PL
момент	момент	N;NOM;SG
аванложа	аванложи	N;VOC;PL
оранжевий	оранжевийх	ADJ;ESS;PL
абрис	абриса	N;GEN;SG
ґанок	ґанок	N;NOM;SG
бібліоманія	бібліоманіяі	N;ESS;SG
брат	брату	N;DAT;SG
заєць	заєцьми	N;INS;PL
кислий	кислв	ADJ;MASC;INAN;ACC;SG
грива	грива	N;NOM;SG
обєднання	обєднання	N;NOM;PL
механіст	механіст	N;NOM;SG
бабуся	бабусяу	N;DAT;SG
цукор	цукору	N;DAT;SG
маківочка	маківочко	N;VOC;SG
лоша	лошаам	N;DAT;PL
узяти	узятв	V;PST;PL
пес	песе	N;VOC;SG
центр	центрами	N;INS;PL
авіакомплекс	авіакомплексе	N;VOC;SG
трудівник	трудівникі	N;ESS;SG
війна	війни	N;ACC;PL
іспанський	іспанськці	ADJ;FEM;ESS;SG
кодекс	кодекси	N;NOM;PL
свастика	свастикаам	N;DAT;PL
авангардизм	авангардизму	N;DAT;SG
авіаматка	авіаматкаам	N;DAT;PL
абсурдистка	абсурдистки	N;NOM;PL
авіаклуб	авіаклуба	N;INS;SG
авіаекспрес	авіаекспреса	N;GEN;PL
авіафауна	авіафауна	N;ACC;SG
слон	слони	N;NOM;PL
мозок	мозок	N;NOM;SG
аварійник	аварійникам	N;DAT;PL
плавати	плавати	V;PRS;1;PL
автоводій	автоводійе	N;VOC;SG
архаїзація	архаїзація	N;INS;SG
падати	падати	V;FUT;1;PL
робітник	робітнику	N;DAT;SG
розробка	розробко	N;VOC;SG
студент	студентами	N;INS;PL
авансоутримувач	авансоутримуваче	N;VOC;SG
входити	входитв	V;FUT;1;PL
мільярд	мільярдам	N;DAT;PL
дислокація	дислокаціяа	N;ACC;PL
дискусія	дискусіяе	N;VOC;SG
кішка	кішки	N;ACC;PL
автобудування	автобудування	N;INS;SG
гал	гал	N;ACC;SG
число	числи	N;ACC;PL
зошит	зошита	N;INS;SG
виделка	виделках	N;ESS;PL
вугол	вугола	N;INS;SG
москаль	москалу	N;ACC;SG
цвіркун	цвіркунах	N;ESS;PL
житло	житло	N;GEN;SG
скеля	скели	N;NOM;PL
граната	гранаті	N;ESS;SG
іменник	іменнику	N;DAT;SG
блоха	блоха	N;NOM;SG
вантажівка	вантажівкі	N;ESS;SG
гривня	гривняа	N;GEN;PL
серп	серпи	N;NOM;PL
палтус	палтусі	N;ESS;SG
цитата	цитату	N;DAT;SG
козак	козака	N;ACC;SG
комаха	комахи	N;VOC;PL
дохід	дохідами	N;INS;PL
лихоманка	лихоманка	N;ACC;SG
міра	міро	N;GEN;SG
арфіст	арфісту	N;DAT;SG
яничар	яничару	N;DAT;SG
слух	слухи	N;VOC;PL
успіх	успіха	N;GEN;SG
нація	націяа	N;GEN;PL
люстерко	люстерку	N;ACC;SG
абруптив	абруптивами	N;INS;PL
ягідка	ягідкаа	N;ACC;PL
перо	пери	N;NOM;PL
болото	болотою	N;INS;SG
рослина	рослини	N;ACC;PL
абищиця	абищицяи	N;VOC;PL
авіазагін	авіазагінами	N;INS;PL
апостроф	апострофе	N;VOC;SG
