немедленный	немедленном	ADJ;NEUT;SG;LGSPEC1
накачивать	накачивали	V;PST;PL
дрога	дрогаов	N;GEN;PL
обусловленный	обусловленную	ADJ;ACC;FEM;SG
периферийный	периферийнему	ADJ;DAT;NEUT;SG
бандитский	бандитскими	ADJ;INS;PL
наловить	будет наловить	V;FUT;3;SG
хвостовой	хвостовое	ADJ;ACC;ANIM;PL
поинтересоваться	поинтересовалось	V;PST;SG;NEUT
промолвить	промолвили	V;PST;SG;MASC
сарафанное радио	сарафанных радиях	N;ESS;PL
окунать	окунай	V;PRS;3;SG
инвентарь	инвентарь	N;NOM;SG
удельный	удельные	ADJ;ACC;INAN;PL
различать	различай	V;NFIN
издельный	издельные	ADJ;ACC;INAN;PL
скроить	будем скроить	V;FUT;1;PL
выломить	выломите	V;FUT;2;PL
колдовской	колдовска	ADJ;ESS;FEM;SG
изгнать	изгнало	V;PST;SG;MASC
сявка	сявкем	N;DAT;PL
неудобный	неудобные	ADJ;ACC;ANIM;PL
тщеславный	тщеславных	ADJ;GEN;PL
анкилоз	анкилозы	N;NOM;PL
ледяной	ледяной	ADJ;GEN;FEM;SG
экстремальный	экстремальном	ADJ;ESS;NEUT;SG
мыльный	мыльное	ADJ;ACC;NEUT;SG
завязаться	завязался	V;PST;SG;MASC
умлаут	умлаутх	N;ESS;PL
прореха	прореха	N;NOM;SG
коровник	коровнике	N;DAT;SG
выступ	выступ	N;NOM;SG
сердить	сердинный	V.PTCP;PASS;PST
глюон	глюоне	N;ESS;SG
квадратик	квадратикы	N;NOM;PL
кувыркаться	будем кувыркаться	V;FUT;1;PL
палтусина	палтусинаы	N;NOM;PL
уразумевать	уразумевающий	V.PTCP;ACT;PRS
туристический	туристического	ADJ;GEN;MASC;SG
упорядочивать	упорядочивавший	V.PTCP;ACT;PST
сушёный	сушёную	ADJ;ACC;FEM;SG
дьявол	дьяволу	N;ACC;SG
корявый	корявым	ADJ;INS;MASC;SG
изжить	будет изжить	V;FUT;3;SG
дирижабль	дирижаблу	N;ACC;SG
угодить	угодивший	V.PTCP;ACT;PST
кидаться	кидайся	V;NFIN
морская болезнь	морская болезны	N;NOM;PL
помедлить	помедлили	V;PST;PL
оглушительный	оглушительное	ADJ;NEUT;SG;LGSPEC1
хватиться	хватийся	V;NFIN
гаишник	гаишникоми	N;INS;PL
смутный	смутным	ADJ;INS;MASC;SG
желанный	желанными	ADJ;INS;PL
потливый	потливой	ADJ;GEN;FEM;SG
снайпер	снайперов	N;ACC;PL
оповещение	оповещениу	N;ACC;SG
пожечь	пожечв	V.PTCP;ACT;PST
отстраниться	отстранился	V;PST;SG;MASC
испаряться	испаряйся	V;NFIN
маньчжурский	маньчжурские	ADJ;ESS;PL
глазной	глазное	ADJ;INAN;ACC;MASC;SG
возглас	возгласх	N;ESS;PL
стегозавр	стегозавров	N;ACC;PL
измяться	измяися	V;IMP;2;SG
сыворотка	сывороткаа	N;GEN;SG
привилегированный	привилегированную	ADJ;ACC;FEM;SG
рис	рисы	N;NOM;PL
пенсионерка	пенсионеркы	N;NOM;SG
вокалист	вокалиста	N;GEN;SG
противопоставление	противопоставленией	N;GEN;PL
шоколад	шоколадами	N;INS;PL
исследоваться	будем исследоваться	V;FUT;1;SG
шуточный	шуточные	ADJ;ACC;INAN;PL
мачеха	мачехей	N;DAT;PL
сосредоточиться	сосредоточийтесь	V;IMP;2;PL
Куинс	Куинс	N;NOM;SG
стирание	стираниу	N;ACC;SG
сочетаемый	сочетаемему	ADJ;DAT;NEUT;SG
южноамериканский	южноамериканскую	ADJ;ACC;FEM;SG
резервный	резервным	ADJ;INS;MASC;SG
равносторонний треугольник	равностороннуй треугольник	N;ACC;SG
ишак	ишакы	N;NOM;PL
текстовый	текстовому	ADJ;DAT;NEUT;SG
осушить	будет осушить	V;FUT;3;SG
туча	тучаом	N;INS;SG
документация	документациях	N;ESS;PL
горница	горницей	N;ACC;PL
достояние	достоянии	N;DAT;SG
обитающий	обитающую	ADJ;ACC;FEM;SG
замедленный	замедленной	V.PTCP;GEN;FEM;SG
пробирать	пробираешь	V;FUT;2;SG
визитная карточка	визитная карточку	N;ACC;SG
аборигенный	аборигенном	ADJ;MASC;SG;LGSPEC1
комментирование	комментированией	N;INS;PL
подгонять	подгоняли	V;PST;PL
взъерошить	взъерошить	V;FUT;2;PL
забытый	забытой	ADJ;GEN;FEM;SG
всеохватывающий	всеохватывающой	ADJ;INS;FEM;SG
завлечь	будем завлечь	V;FUT;1;PL
опрокинуть	опрокинуй	V;IMP;2;PL
подвесной	подвесньего	ADJ;ANIM;ACC;MASC;SG
явствовать	явствовающи	V.CVB;PRS
тачать	тачав	V;NFIN
сотворение	сотворении	N;ESS;SG
львиный	львиного	ADJ;GEN;MASC;SG
сгибать	сгибавший	V.PTCP;ACT;PST
земледелец	земледелому	N;DAT;SG
телебогословие	телебогослови	N;GEN;PL
побояться	побоятвшись	V.CVB;PST
оскалить	оскалив	V.CVB;PST
неверный	неверный	ADJ;NOM;MASC;SG
овчар	овчарах	N;ESS;PL
копить	копий	V;IMP;2;SG
прилегать	прилегающи	V.CVB;PRS
непривычка	непривычкем	N;DAT;SG
присвистывать	присвистывай	V;PRS;3;SG
игровой	игрово	ADJ;GEN;NEUT;SG
эластичный	эластичным	ADJ;DAT;PL
ввязаться	ввязамся	V;FUT;1;SG
выпускной	выпускнх	ADJ;GEN;PL
переписывать	переписывало	V;PST;SG;NEUT
запекать	запекавший	V.PTCP;ACT;PST
подводник	подводниках	N;ESS;PL
неразрывный	неразрывного	ADJ;GEN;MASC;SG
интегральный	интегральную	ADJ;ACC;FEM;SG
худенький	худенькие	ADJ;ACC;ANIM;PL
созвучный	созвучньего	ADJ;INAN;ACC;MASC;SG
набитый	набитым	ADJ;INS;MASC;SG
неосознанный	неосознанными	ADJ;INS;PL
рыбачить	будет рыбачить	V;FUT;3;SG
европейский	европейскую	ADJ;ACC;FEM;SG
ненадлежащий	ненадлежащий	ADJ;NOM;MASC;SG
знаковый	знаковыех	ADJ;ESS;PL
бесцветный	бесцветная	ADJ;NOM;FEM;SG
абдуктор	абдукторы	N;NOM;PL
братов	братовы	ADJ;NOM;PL
неотъемлемый	неотъемлемему	ADJ;DAT;NEUT;SG
проказничать	проказничаем	V;FUT;1;PL
воздвигнуть	будет воздвигнуть	V;FUT;3;PL
переключиться	переключился	V;PST;PL
аметист	аметистх	N;ESS;PL
компот	компотом	N;INS;SG
природопользование	природопользованиу	N;ACC;SG
аблатив	аблативом	N;INS;SG
кутить	кутий	V;IMP;2;PL
насмешливый	насмешливый	ADJ;NOM;MASC;SG
когнитивная наука	когнитивная наукаа	N;GEN;SG
отвергать	отвергали	V;PST;PL
катерный	катерную	ADJ;ACC;FEM;SG
бессовестный	бессовестные	ADJ;ACC;ANIM;PL
дотошный	дотошным	ADJ;INS;NEUT;SG
скорбеть	скорбеем	V;PRS;1;PL
икнуть	будем икнуть	V;FUT;1;PL
находка	находкаов	N;ACC;PL
убойный	убойными	ADJ;INS;PL
смиренный	смиренными	ADJ;INS;PL
словообразование	словообразованием	N;DAT;PL
ворсовальня	ворсовальнем	N;INS;SG
несущественный	несущественна	ADJ;FEM;SG;LGSPEC1
фьорд	фьорда	N;GEN;SG
иллюстрированный	иллюстрированный	ADJ;NOM;MASC;SG
подвыпить	подвыпием	V;FUT;1;SG
отменный	отменные	ADJ;PL;LGSPEC1
эксгумировать	эксгумировающи	V.CVB;PRS
целый	целыо	ADJ;GEN;NEUT;SG
степной	степном	ADJ;INS;MASC;SG
гречневый	гречневой	ADJ;INS;FEM;SG
мушкетёр	мушкетёром	N;INS;SG
пропорциональный	пропорциональная	ADJ;NOM;FEM;SG
озвучить	озвучиешь	V;FUT;1;SG
перекидываться	перекидывалась	V;PST;SG;FEM
выпилить	выпилило	V;PST;SG;NEUT
лексикографический	лексикографическьего	ADJ;ANIM;ACC;MASC;SG
расстелиться	расстелилось	V;PST;SG;NEUT
кружевной	кружевне	ADJ;NOM;PL
генерировать	генерировали	V;NFIN
отрабатывать	отрабатывай	V;IMP;2;SG
экстрасенс	экстрасену	N;ACC;SG
верный	верна	ADJ;ESS;FEM;SG
несусветный	несусветных	ADJ;GEN;PL
подглядывать	подглядываем	V;FUT;1;PL
маршрутизатор	маршрутизаторы	N;NOM;PL
подлый	подлой	ADJ;DAT;FEM;SG
загородный	загородного	ADJ;GEN;MASC;SG
видовой	видовьего	ADJ;INAN;ACC;MASC;SG
оптимистический	оптимистической	ADJ;GEN;FEM;SG
кашеобразный	кашеобразному	ADJ;DAT;NEUT;SG
розоцветный	розоцветного	ADJ;GEN;MASC;SG
подстраиваться	подстраивай	V;PRS;2;SG
аллатив	аллативе	N;ESS;SG
раскрытый	раскрытый	ADJ;NOM;NEUT;SG
рыбацкий	рыбацкьего	ADJ;ANIM;ACC;MASC;SG
собутыльник	собутыльников	N;GEN;PL
халтурить	халтурий	V;IMP;2;PL
преуменьшать	преуменьшаете	V;PRS;2;PL
изгой	изгуеу	N;ACC;SG
двуствольный	двуствольного	ADJ;GEN;MASC;SG
овальность	овальности	N;ACC;SG
выдумка	выдумку	N;ACC;SG
весить	весиете	V;PRS;1;PL
термический	термическое	ADJ;NOM;NEUT;SG
высушивать	высушиваете	V;PRS;2;SG
поплестись	поплестлся	V;PST;SG;MASC
амвон	амвонов	N;ACC;PL
старомодный	старомодна	ADJ;FEM;SG;LGSPEC1
объёмчик	объёмчиков	N;GEN;PL
верность	верности	N;GEN;SG
катать	катаете	V;PRS;1;PL
пессимистичный	пессимистичной	ADJ;DAT;FEM;SG
экономичный	экономичную	ADJ;ACC;FEM;SG
ономатопея	ономатопеей	N;ACC;PL
сиверко	сиверкы	N;NOM;SG
парковать	парковающи	V.CVB;PRS
отсосать	отсосало	V;PST;SG;NEUT
двукратный	двукратной	ADJ;GEN;FEM;SG
сношение	сношением	N;DAT;PL
импозантный	импозантна	ADJ;ESS;FEM;SG
начитанный	начитанным	ADJ;DAT;PL
ракель	ракелу	N;ACC;SG
вскакивать	вскакивай	V;IMP;2;PL
феодал	феодале	N;ESS;SG
Ермолай	Ермолому	N;DAT;SG
ужимка	ужимка	N;NOM;SG
спешный	спешные	ADJ;ACC;ANIM;PL
моторный	моторньего	ADJ;ANIM;ACC;MASC;SG
фазовый	фазовое	ADJ;ACC;NEUT;SG
бесчисленный	бесчисленной	ADJ;GEN;FEM;SG
вагонный	вагонного	ADJ;GEN;MASC;SG
зверский	зверские	ADJ;ACC;ANIM;PL
трибология	трибологии	N;DAT;SG
горбатый	горбатый	ADJ;INAN;ACC;MASC;SG
опробовать	опробовала	V;PST;SG;FEM
затрудняться	будем затрудняться	V;FUT;1;PL
вирусный	вирусными	ADJ;INS;PL
негосударственный	негосударственные	ADJ;NOM;PL
подвёртывать	подвёртывали	V;PST;SG;MASC
серьга	серьгав	N;GEN;PL
цивилизованный	цивилизованныей	V.PTCP;ACC;ANIM;PL
тяжелеть	будем тяжелеть	V;FUT;1;PL
наречный	наречного	ADJ;GEN;MASC;SG
чиновничий	чиновничьего	ADJ;INAN;ACC;MASC;SG
девяностолетний	девяностолетние	ADJ;ACC;ANIM;PL
взбудоражить	взбудоражиешь	V;FUT;2;SG
охладевать	охладеваете	V;PRS;2;PL
часть речи	часть речи	N;DAT;SG
переписка	переписка	N;NOM;SG
валютный	валютным	ADJ;DAT;PL
крякать	крякай	V;IMP;2;PL
отведывать	отведывали	V;PST;PL
зрелище	зрелищы	N;NOM;PL
порочность	порочности	N;ACC;SG
выбиваться	выбивауете	V;PRS;2;PL
песчаный	песчаным	ADJ;INS;NEUT;SG
прослушивать	прослушивавший	V.PTCP;ACT;PST
речка	речкаов	N;GEN;PL
патриархальный	патриархальные	ADJ;ESS;PL
остричь	остриче	V;NFIN
помолвленный	помолвленноего	ADJ;INAN;ACC;MASC;SG
предусмотреться	предусмотрейтесь	V;IMP;2;PL
согласованный	согласованном	ADJ;NEUT;SG;LGSPEC1
соседский	соседской	ADJ;GEN;FEM;SG
отделимый	отделимом	ADJ;ESS;MASC;SG
супить	супиуе	V;PRS;3;SG
желудок	желудоке	N;ESS;SG
попович	поповичов	N;ACC;PL
обезручить	обезручивший	V.PTCP;ACT;PST
понедельник	понедельниках	N;ESS;PL
санкционированный	санкционированному	V.PTCP;DAT;NEUT;SG
краснеть	будет краснеть	V;FUT;3;SG
вентиль	вентилы	N;NOM;PL
неотрывный	неотрывные	ADJ;ACC;ANIM;PL
бык	быко	N;ACC;ANIM;SG
громоздкий	громоздка	ADJ;ESS;FEM;SG
мелкий	мелкьего	ADJ;INAN;ACC;MASC;SG
пристав-исполнитель	пристав-исполнител	N;GEN;PL
отлеплять	отлепляй	V;PRS;3;SG
ежечасный	ежечасна	ADJ;ESS;FEM;SG
документальный	документальную	ADJ;ACC;FEM;SG
расплетать	расплетай	V;IMP;2;PL
престарелый	престарела	ADJ;ESS;FEM;SG
старенький	стареньким	ADJ;INS;NEUT;SG
вырезывать	вырезываешь	V;FUT;2;SG
переворотиться	переворотиться	V;FUT;2;PL
передумывать	передумываешь	V;FUT;1;SG
устарелый	устарелым	ADJ;DAT;PL
агрегат	агрегата	N;DAT;SG
государство-донор	государство-донорах	N;ESS;PL
целый	целые	ADJ;ACC;INAN;PL
получиться	получившись	V.CVB;PST
кельня	кельняв	N;ACC;PL
отвердеть	отвердете	V;FUT;2;PL
супружеский	супружеской	ADJ;GEN;FEM;SG
следить	следился	V;PST;SG;MASC
неразборчивый	неразборчивьего	ADJ;ANIM;ACC;MASC;SG
всемогущий	всемогущой	ADJ;GEN;FEM;SG
полянка	полянкы	N;GEN;SG
конструктивный	конструктивным	ADJ;INS;MASC;SG
жестикулировать	жестикулировай	V;PRS;3;SG
несущий	несущая	ADJ;NOM;FEM;SG
доминирующий	доминирующие	ADJ;NOM;PL
поддон	поддонов	N;GEN;SG
обшарить	обшарий	V;IMP;2;PL
плоскостопный	плоскостопныех	ADJ;ESS;PL
блаженный	блаженное	ADJ;ACC;NEUT;SG
меланхолия	меланхолиях	N;ESS;PL
тесло	теслоами	N;INS;PL
глушь	глуше	N;NOM;SG
налеплять	налепляй	V;IMP;2;PL
воплотиться	воплотился	V;PST;SG;MASC
совладать	совладай	V;IMP;2;PL
новенький	новенькому	N;DAT;SG
отлучить	отлучием	V;FUT;1;SG
лёгкая промышленность	лёгкае промышленностей	N;ACC;PL
обетованный	обетованные	ADJ;ACC;INAN;PL
талый	тала	ADJ;ESS;FEM;SG
лесбийский	лесбийское	ADJ;ACC;NEUT;SG
патрулировать	патрулироваете	V;PRS;1;PL
парусный	парусное	ADJ;NOM;NEUT;SG
интернационализм	интернационализм	N;DAT;SG
клешня	клешне	N;ESS;SG
хрустальный	хрустальныех	ADJ;ESS;PL
скрытный	скрытными	ADJ;INS;PL
бомбардировщик	бомбардировщиков	N;GEN;PL
внимание	вниманией	N;INS;SG
усыновить	будем усыновить	V;FUT;1;PL
аминокислотный	аминокислотного	ADJ;GEN;MASC;SG
вещевой	вещевьего	ADJ;INAN;ACC;MASC;SG
тракторист	трактористами	N;INS;PL
раздвигаться	раздвигаущий	V.CVB;PRS
чайный пакетик	чайный пакетике	N;NOM;SG
безлюдный	безлюдные	ADJ;ACC;INAN;PL
антисанитарный	антисанитарная	ADJ;NOM;FEM;SG
прошивать	прошивали	V;PST;SG;MASC
панический	паническую	ADJ;ACC;FEM;SG
накрениться	накрениться	V;FUT;2;PL
натуга	натуга	N;ESS;SG
бойлер	бойлеру	N;ACC;SG
опровергать	опровергай	V;PRS;2;SG
подпереть	подперей	V;IMP;2;SG
рота	рота	N;NOM;SG
гряда	грядем	N;DAT;PL
язва	язваов	N;GEN;PL
совесть	совести	N;ESS;SG
перекрыть	перекрыем	V;FUT;1;SG
аконит	аконита	N;GEN;SG
шастать	шастати	V;NFIN
трансплантировать	трансплантировали	V;PST;PL
противовирусный	противовирусному	ADJ;DAT;NEUT;SG
трезвый	трезвьего	ADJ;ANIM;ACC;MASC;SG
отъезжать	отъезжаете	V;PRS;1;PL
ожидальня	ожидальняами	N;INS;PL
заимствованный	заимствованна	ADJ;FEM;SG;LGSPEC1
неприглядный	неприглядном	ADJ;NEUT;SG;LGSPEC1
вздорожание	вздорожании	N;DAT;SG
переживание	переживание	N;NOM;SG
лузер	лузера	N;GEN;SG
малочисленный	малочисленной	ADJ;DAT;FEM;SG
светить	светиете	V;PRS;2;PL
обязываться	будет обязываться	V;FUT;3;PL
колодка	колодкаов	N;ACC;PL
кашеобразный	кашеобразный	ADJ;NOM;MASC;SG
заложить	заложили	V;PST;PL
эпитрохоида	эпитрохоидей	N;INS;SG
апатрид	апатрид	N;DAT;SG
общеобразовательный	общеобразовательное	ADJ;NEUT;SG;LGSPEC1
фригидный	фригидной	ADJ;INS;FEM;SG
испанский	испанских	ADJ;GEN;PL
отталкивать	отталкивали	V;PST;PL
многолетний	многолетного	ADJ;GEN;NEUT;SG
соискатель	соискателы	N;NOM;PL
обгорать	обгорала	V;PST;SG;FEM
синеватый	синеватом	ADJ;ESS;NEUT;SG
долгожданный	долгожданную	ADJ;ACC;FEM;SG
боярыня	боярыны	N;GEN;SG
шарлатан	шарлатанов	N;ACC;PL
