huž	hužoma	N;DAT;DU
historiski	historiskeju	ADJ;DAT;FEM;SG
pyto	pytu	N;ACC;SG
suchy	suchym	ADJ;DAT;PL
raḿe	raḿe	N;ESS;SG
kakawa	kakawoma	N;INS;DU
kos	kosu	N;GEN;SG
deriś	derichej	V;PRS;3;DU
wutšoba	wutšobach	N;ESS;PL
ptaškowy	ptaškowemu	ADJ;INS;MASC;SG
brjaza	brjazow	N;GEN;PL
brusk	brusky	N;ACC;PL
jastśeb	jastśeu	N;ESS;SG
zajtšo	zajtšu	N;ACC;SG
mol	molu	N;ACC;SG
ceptaŕ	ceptau	N;ACC;SG
wuknuś	wuknuche	V;PRS;3;DU
prědk	prědkch	N;ESS;PL
palica	palicach	N;ESS;PL
spański	spańska	ADJ;NOM;FEM;SG
gnězdo	gnězda	N;INS;SG
mack	mackoju	N;DAT;SG
gusty	gusty	ADJ;ACC;MASC;SG;INAN
marchwej	marchwejoma	N;INS;DU
kraba	krabe	N;NOM;PL
lěwy	lěwem	ADJ;ESS;NEUT;SG
płowy	płoweju	ADJ;DAT;FEM;SG
swajźba	swajźbama	N;DAT;DU
sera	seru	N;ACC;SG
móla	mólowu	N;GEN;DU
głowa	głowu	N;ESS;SG
šyja	šyju	N;ESS;SG
słyšaś	słyšachemej	V;PST;3;DU
bydlenje	bydlenje	N;GEN;SG
sćěna	sćěnoma	N;DAT;DU
sudnikaŕ	sudnikaŕ	N;NOM;SG
měki	měka	ADJ;GEN;FEM;SG
kwětk	kwětkam	N;DAT;PL
kot	kota	N;NOM;PL
łokś	łokje	N;INS;SG
huž	hužami	N;INS;PL
goły	gołyme	ADJ;ESS;DU
źiśecy	źiśeceju	ADJ;GEN;NEUT;SG
fotografěrowaś	fotografěrowujośo	V;IMP;2;PL
moderny	moderneju	ADJ;INS;FEM;SG
pěšy	pěšy	ADJ;NOM;NEUT;SG
serce	serceami	N;INS;PL
łosos	łosowu	N;GEN;DU
źaržaś	źaržay	V;PRS;3;PL
jěsć	jěsy	V;PRS;2;PL
kuna	kunoma	N;ESS;DU
słon	słonam	N;ESS;PL
laborantka	laborantku	N;INS;SG
bósučki	bósučku	ADJ;ACC;FEM;SG
mama	mama	N;NOM;SG
brod	brodu	N;GEN;SG
dłujki	dłujke	ADJ;NOM;PL
ceły	cełyme	ADJ;ESS;DU
źeń	źeń	N;NOM;SG
sobota	sobotami	N;INS;PL
laborantka	laborantkach	N;ESS;PL
buk	bukoju	N;DAT;SG
cesty	cesta	ADJ;NOM;FEM;SG
pówětš	pówětš	N;ACC;PL
źěl	źěl	N;ACC;SG
złoto	złotuju	N;DAT;SG
šurowaś	šurowujoš	V;PST;2;SG
synk	synku	N;GEN;SG
wjacerjaś	wjacerjujoš	V;PRS;3;SG
wšaki	wšaki	ADJ;NOM;MASC;SG
zły	złeje	ADJ;ACC;DU;ANIM
kazń	kazu	N;GEN;SG
toboła	tobołu	N;ACC;SG
moderny	modernymi	ADJ;INS;PL
pjac	pjacch	V;PST;2;DU
interpret	interpret	N;NOM;SG
cŕowo	cŕowu	N;ACC;DU
radło	radła	N;INS;SG
snědaś	snědujoš	V;PRS;2;SG
ketšup	ketšupami	N;INS;PL
wumrěś	wumrěchmej	V;PST;1;DU
krogul	krogula	N;INS;SG
mjaza	mjazam	N;DAT;PL
česki	českich	ADJ;ACC;PL;INAN
pusty	pustych	ADJ;ACC;PL;INAN
słon	słonowu	N;GEN;DU
kós	kósa	N;INS;SG
studentka	studentkam	N;DAT;PL
kócor	kócoroma	N;INS;DU
kšuška	kšuška	N;NOM;PL
deriś	derjej	V;PRS;2;DU
kólaso	kólasa	N;NOM;DU
žona	žonje	N;NOM;DU
škrjok	škrjoku	N;ACC;SG
žołw	žołje	N;ACC;DU
zeger	zegeroma	N;INS;DU
rjeśaz	rjeowu	N;GEN;DU
kamjeny	kamjeny	N;ACC;PL
mola	molowu	N;GEN;DU
złoty	złotemu	ADJ;ESS;MASC;SG
koło	koło	N;NOM;SG
wuknica	wuknica	N;NOM;DU
mol	moloma	N;INS;DU
strowiś	strowichmy	V;PRS;1;PL
wěnc	wěncowu	N;GEN;DU
tłocyś	tłocychu	V;PST;3;SG
studentka	studentkami	N;INS;PL
taktika	taktiky	N;ACC;PL
historiski	historiskej	ADJ;ESS;FEM;SG
zmijica	zmijicu	N;ESS;SG
gubawka	gubawka	N;NOM;PL
rybka	rybka	N;NOM;SG
licyś	licychu	V;PST;3;SG
česki	českemu	ADJ;DAT;NEUT;SG
pšawy	pšawy	ADJ;ACC;PL;INAN
pomoc	pomocoma	N;DAT;DU
łoski	łoskima	ADJ;INS;DU
bydleński	bydleński	ADJ;ACC;MASC;SG;INAN
licyś	licychchchhhu	V;PST;3;PL
Serb	Serbow	N;GEN;PL
dirigent	dirigent	N;ESS;SG
pśigótowaś	pśigótowaštej	V;PRS;3;DU
chudy	chude	ADJ;NOM;PL
wósoł	wósołu	N;GEN;SG
cerwjeny	cerwjenu	ADJ;GEN;MASC;SG
žurnalistka	žurnalistkoma	N;ESS;DU
nadro	nadru	N;GEN;SG
kosa	kosowu	N;GEN;DU
duś	duch	V;PRS;1;SG
starjejšej	starjejšejy	N;ACC;PL
zeger	zegerowu	N;GEN;DU
wuknica	wuknicuju	N;DAT;SG
wužeńc	wužeńca	N;INS;SG
twóŕ	twóŕm	N;DAT;PL
znaty	znatu	ADJ;GEN;MASC;SG
mysliś	myslźechu	V;PST;2;PL
pšawo	pšawowu	N;GEN;DU
morjo	morju	N;GEN;SG
śichy	śichyme	ADJ;ESS;DU
dobry	dobrej	ADJ;ESS;FEM;SG
wucyś	wucychchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
wrota	wrota	N;ACC;PL
góra	góruju	N;DAT;SG
dešć	dešći	N;NOM;DU
cłowjek	cłowjeka	N;NOM;DU
wiźeś	wiźech	V;PRS;1;SG
wucabnica	wucabnicomu	N;DAT;DU
banja	banjami	N;INS;PL
radło	radłu	N;ESS;SG
mjelcaś	mjelcachmej	V;PST;1;DU
kanja	kanja	N;NOM;SG
wuknik	wuknik	N;NOM;PL
byk	byk	N;NOM;SG
njerěšny	njerěšneju	ADJ;GEN;NEUT;SG
žołw	žołwi	N;NOM;DU
wusmjerśiś	wusmjerśujo	V;PRS;1;SG
zły	złych	ADJ;ESS;PL
jasny	jasnymi	ADJ;INS;PL
komora	komoru	N;INS;SG
chórgojnik	chórgojnika	N;INS;SG
rědny	rědnego	ADJ;ACC;MASC;SG;ANIM
zeger	zegerow	N;GEN;PL
łyko	łyku	N;ACC;SG
wědomnosć	wědomnosćmi	N;INS;PL
bruk	brukami	N;INS;PL
rowny	rowne	ADJ;NOM;PL
krotki	krotkem	ADJ;ESS;NEUT;SG
kšasny	kšasnych	ADJ;ESS;PL
drogowy	drogowych	ADJ;ACC;PL;ANIM
knigła	knigłoma	N;ESS;DU
zmija	zmijow	N;GEN;PL
gózdź	gózdźmi	N;INS;PL
pcha	pchau	N;DAT;SG
jagnje	jagnjech	N;ESS;PL
prama	pramu	N;INS;SG
dirigentka	dirigentky	N;ACC;PL
kupka	kupkowu	N;GEN;DU
wjeliki	wjelikem	ADJ;ESS;MASC;SG
kobołk	kobołkch	N;ESS;PL
chudy	chude	ADJ;ACC;NEUT;SG
grodowy	grodowe	ADJ;NOM;NEUT;SG
starjejšej	starjejšeja	N;ACC;DU
syn	syna	N;INS;SG
kjarcma	kjarcmu	N;INS;SG
zyma	zymowu	N;GEN;DU
brusk	bruska	N;ACC;DU
žurnalist	žurnalistow	N;GEN;PL
buda	buda	N;NOM;DU
jasny	jasnemu	ADJ;INS;MASC;SG
rybka	rybku	N;INS;SG
dobre	dobream	N;DAT;PL
son	sonam	N;DAT;PL
cytanje	cytanje	N;ACC;SG
woz	wozoma	N;ESS;DU
kśiwy	kśiwyma	ADJ;DAT;DU
dawaś	dawjej	V;PRS;2;DU
klěkaś	klěka	V;PRS;3;PL
spański	spańskem	ADJ;ESS;NEUT;SG
klěś	klějtej	V;PRS;2;DU
jary	jaryma	ADJ;INS;DU
masło	masłoma	N;DAT;DU
bliski	bliskemu	ADJ;DAT;NEUT;SG
sadło	sadłoch	N;ESS;PL
jězyk	jězykoju	N;DAT;SG
plasta	plasta	N;NOM;DU
paduch	paduch	N;ACC;DU
polo	polomi	N;INS;PL
bóžy	bóžyme	ADJ;ESS;DU
cŕop	cŕopch	N;ESS;PL
žołty	žołta	ADJ;GEN;FEM;SG
wucabnik	wucabniko	N;ESS;SG
inženjer	inženjera	N;INS;SG
grodowy	grodowemu	ADJ;INS;MASC;SG
prama	pramoma	N;INS;DU
carnica	carnicami	N;INS;PL
britwej	britwejam	N;DAT;PL
masć	masć	N;ACC;SG
město	městom	N;DAT;PL
probowaś	probujośo	V;IMP;2;PL
cerwjeny	cerwjeneju	ADJ;DAT;FEM;SG
wjeliki	wjeliku	ADJ;ACC;FEM;SG
Chóśebuski	Chóśebuske	ADJ;ACC;PL;INAN
połožyś	połožychma	V;PRS;1;DU
pśedawarnja	pśedawarnjoma	N;ESS;DU
wórjech	wórjechch	N;ESS;PL
rěc	rěcoju	N;DAT;SG
coło	cołoch	N;ESS;PL
zeleznica	zeleznicow	N;GEN;PL
brudny	brudnych	ADJ;ACC;PL;ANIM
njabogi	njaboge	ADJ;ACC;NEUT;SG
łopata	łopatu	N;INS;SG
wusoki	wusokima	ADJ;INS;DU
wuski	wuskim	ADJ;DAT;PL
twóŕ	twóŕ	N;NOM;PL
kšupa	kšupoma	N;ESS;DU
kupka	kupkuju	N;DAT;SG
badak	badakch	N;ESS;PL
damast	damast	N;NOM;PL
mula	mulau	N;DAT;SG
bruk	brukow	N;GEN;PL
jež	ježami	N;INS;PL
rěka	rěka	N;ACC;PL
jazor	jazor	N;NOM;SG
dłujki	dłujkeje	ADJ;ACC;DU;ANIM
bogaty	bogata	ADJ;NOM;FEM;SG
włoski	włoskimi	ADJ;INS;PL
zeleznica	zeleznicu	N;ESS;SG
kněžna	kněžna	N;NOM;SG
mack	macka	N;ACC;DU
wós	wósu	N;GEN;SG
kwas	kwasami	N;INS;PL
pšosty	pšosteju	ADJ;GEN;PL
wos	wosi	N;NOM;DU
pśedaś	pśedachchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	V;PST;1;PL
hulk	hulk	N;ACC;SG
wjacor	wjacorami	N;INS;PL
mła	młaju	N;INS;SG
gibanje	gibanjeoma	N;DAT;DU
masć	masćmi	N;INS;PL
chudy	chudej	ADJ;ESS;FEM;SG
rdžaś	rdžach	V;PRS;1;SG
list	list	N;NOM;SG
głupy	głupym	ADJ;INS;NEUT;SG
wšaki	wšakemu	ADJ;ESS;MASC;SG
paw	pawoju	N;INS;SG
buk	bukoma	N;ESS;DU
śěgaś	śěgach	V;PRS;1;SG
njebjo	njebjoma	N;INS;DU
fotografěrowaś	fotografěrowachmej	V;PST;1;DU
chórgojnik	chórgojnikami	N;INS;PL
kšawny	kšawnyma	ADJ;INS;DU
piwo	piwa	N;INS;SG
jězyk	jězykam	N;DAT;PL
rědny	rědnych	ADJ;ESS;PL
ptaškowy	ptaškowym	ADJ;DAT;PL
wjas	wjasy	N;ACC;PL
suchy	suchych	ADJ;ESS;PL
gjardy	gjardemu	ADJ;INS;MASC;SG
hugoŕ	hugowu	N;GEN;DU
kupka	kupka	N;NOM;PL
wózyk	wózyko	N;ESS;SG
kawka	kawkowu	N;GEN;DU
wjaža	wjažow	N;GEN;PL
trěś	trěu	V;PST;2;SG
łokś	łokuju	N;DAT;SG
kobołk	kobołk	N;NOM;PL
pomoc	pomocami	N;INS;PL
góźina	góźinu	N;ACC;DU
chory	choreju	ADJ;GEN;NEUT;SG
mysl	mysla	N;INS;SG
bogojski	bogojske	ADJ;GEN;PL
miły	miłych	ADJ;ESS;PL
žołź	žołźma	N;DAT;DU
jež	ježoju	N;DAT;SG
słyšaś	słyšjośo	V;PRS;2;PL
malina	malinu	N;ACC;DU
česki	česku	ADJ;ACC;FEM;SG
jabłuko	jabłukomi	N;INS;PL
kóža	kóžu	N;ESS;SG
gójś	gójch	V;PRS;1;SG
paliś	palźejej	V;IMP;2;DU
hawptman	hawptmana	N;INS;SG
jary	jarych	ADJ;ACC;PL;INAN
rdžaś	rdžujoš	V;IMP;2;SG
swětły	swětłyma	ADJ;INS;DU
górka	górku	N;INS;SG
zeleń	zeleowu	N;GEN;DU
wójowaś	wójowujoš	V;PST;2;SG
wólša	wólša	N;ACC;SG
wobrośiś	wobrośujoš	V;PST;2;SG
jajko	jajko	N;ACC;PL
jedła	jedłami	N;INS;PL
škobrjonk	škobrjonku	N;GEN;SG
piśe	piśeoma	N;INS;DU
kmótš	kmótš	N;ACC;DU
swinja	swinju	N;ACC;SG
klon	klona	N;ACC;DU
pósoł	pósołam	N;DAT;PL
městno	městna	N;NOM;DU
dobrota	dobrotoma	N;DAT;DU
morjo	morjo	N;NOM;PL
zgnity	zgnite	ADJ;NOM;PL
głupy	głupej	ADJ;NOM;DU
carny	carnych	ADJ;ESS;PL
dobry	dobrej	ADJ;ACC;DU;INAN
chóry	chórym	ADJ;DAT;PL
měriś	měriu	V;IMP;2;SG
drozna	droznoma	N;INS;DU
wucabnica	wucabnicu	N;ESS;SG
góńtwowaś	góńtwowjtej	V;PRS;2;DU
plasć	plasu	V;PST;2;SG
žołw	žołwju	N;DAT;SG
kulaty	kulateju	ADJ;DAT;FEM;SG
wałma	wałma	N;NOM;SG
žołty	žołte	ADJ;ACC;NEUT;SG
lěkaŕ	lěkaŕ	N;NOM;PL
dawny	dawneju	ADJ;GEN;NEUT;SG
brona	bronje	N;ACC;DU
wórjech	wórjech	N;NOM;PL
dejaś	dejachchhhhu	V;PST;3;PL
wójca	wójcu	N;ESS;SG
carnica	carnicowu	N;GEN;DU
piś	piy	V;PRS;2;PL
prědny	prědnej	ADJ;ESS;FEM;SG
wucabnik	wucabnikowu	N;GEN;DU
koł	kołami	N;INS;PL
měsćanaŕ	měsćanaow	N;GEN;PL
wobjedowaś	wobjedujoš	V;PRS;2;SG
młody	młodu	ADJ;GEN;MASC;SG
interpret	interpretoma	N;DAT;DU
kšawny	kšawnym	ADJ;DAT;PL
gotowy	gotowej	ADJ;ACC;DU;INAN
ból	bólowu	N;GEN;DU
dłymoki	dłymokeju	ADJ;INS;FEM;SG
wobwócyjo	wobwócyjo	N;ACC;PL
njabogi	njabogej	ADJ;ESS;FEM;SG
muka	mukoma	N;INS;DU
