hachʼoozhlaaʼ	háchʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaaʼ	V;REAL;PFV/PRF;4;PL
yooshoł	yiooshoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	hidihííł	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	yinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hdajiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	neiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	shinááʼ	N;PSS2S
diiłheeł	didiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yiin	N;PSS4
yiłchozh	włchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yooznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíooʼááł	V;REAL;PFV/PRF;1;PL
yiłmáás	yiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daałdǫǫh	V;REAL;PFV/PRF;2;PL
neiłjooł	neiłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	yiízhiʼ	N;PSS4;ARGAC3S
haatih	haashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadiyiizoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	neiłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíoołtʼááł	V;REAL;PFV/PRF;1;PL
yigan	dajiigan	V;REAL;PFV/PRF;4;PL
yishóóh	dadadoohhóół	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihshkii	N;PSS1S
yilyé	dayílyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	yijį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	halneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nisłchid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nihicheii	N;PSS2S
neiłjid	ndaʼłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	íísdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiilʼeed	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	yoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	daʼíkótʼé	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidooséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nádizh	V;REAL;PFV/PRF;1;DU/PL
naalnish	dadididiłsh	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	biháshtʼóózh	N;PSS3
haisháásh	haisháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	daʼíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	dadadooł	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	biitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	hadoołteł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiilílʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daahchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndaʼichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	silé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yioołtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	ndajihtaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	diidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	dajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	neiłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihmáyázhí	N;PSS1D
átʼį́	átʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	daʼnʼʼdaʼííd	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	jidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	yimas	V;REAL;PFV/PRF;1;SG
hashkeeh	daʼdaʼ	V;REAL;PROSP;1;PL
yiłnááh	yiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	hidiihiichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	daałtłeaʼ	V;REAL;PFV/PRF;2;PL
naataz	niiiiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	yootį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shlátsoh	N;PSS1S
haishóóh	hdajishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yoołtʼih	V;REAL;PFV/PRF;2;SG
hagod	nigod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	yibizh	V;REAL;PFV/PRF;1;SG
óolyé	óolyé	V;REAL;PFV/PRF;2;SG
yilzhah	yilzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jlzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	hʼiish	V;REAL;PROSP;2;SG
achʼozh	yichʼozh	N;PSS4
ajilchiiʼ	danihjilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozííd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	yishį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yoodlą́	V;REAL;PFV/PRF;2;SG
anákʼee	binákʼee	N;PSS0
yiłjįzh	sididijįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daałʼniadał	V;REAL;PFV/PRF;2;PL
yíldlóósh	yíldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼhʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	neijaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dadaʼhatʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	yichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	yighaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiikʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakał	PSS2P
anááʼ	binááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąął	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	nhisooo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	hadoołchxł	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	włdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼeizh	V;REAL;PFV/PRF;2;DU/PL
neiziid	nedoołd	V;REAL;PROSP;3;SG/DU/PL
yilééh	daddiʼ	V;REAL;PROSP;1;PL
naʼachʼąąh	daahʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninihialté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jiłdééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dajhitłíísh	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	hanihad	N;PSS1S
yidiitsʼį́į́h	woodiitsʼį́ił	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	dadidiłhʼid	V;REAL;PROSP;1;PL
hashkeeh	dadadoołhkʼ	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼíndaʼ	V;REAL;PFV/PRF;1;PL
nákwi	nákwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	yiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	nihziz	N;PSS1S
naamaas	hadoohmah	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yihigaan	N;PSS4;ARGAC3S
halneʼ	daʼdaʼ	V;REAL;PROSP;1;PL
aadaaní	danihinihadaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yizéés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadadoołh	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahiłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dailʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihéyah	PSS2P
yiʼaash	yiʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	daʼíłkaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	neiʼaaʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	nishiiłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadihiłtʼih	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	deíníidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	daʼooghá	V;REAL;PFV/PRF;3;PL
sikʼis	shikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	hadohitsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	ndajihlʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	yiʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	wooná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiénálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	daʼíído	V;REAL;PFV/PRF;1;PL
iimáás	diimáás	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadoołtał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	dajbéézh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlił	V;REAL;PROSP;2;PL
iildzííł	dadooildzííł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	hish	V;REAL;PROSP;1;DU/PL
iimáás	dadihimáás	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS1S
yíłmáás	yiílmáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yiszhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nhooł	V;REAL;PFV/PRF;2;DU/PL
neitin	hajiitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yitłʼaaʼ	N;PSS4
atiin	bitiin	N;PSS0
yináldzid	dajiindaííd	V;REAL;PFV/PRF;4;PL
yidiséí	dadajidiséí	V;REAL;PROSP;4;PL
álátsíín	danilátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	jichʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hiniilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	dééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	iiłtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	dadoosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	hidiihiilchʼąął	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	daidiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dididzééh	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	yiłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibáh	V;REAL;PROSP;1;DU/PL
yitaał	yiitaał	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	daahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishood	V;REAL;PFV/PRF;4;PL
yitłish	daitłish	V;REAL;PFV/PRF;3;PL
yibizh	izh	V;REAL;PROSP;1;SG
yiigááh	yiigááh	V;REAL;PFV/PRF;1;SG
achʼiish	daʼchʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtʼooł	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	woołłtʼáł	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	dadoołʼił	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	nanziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhash	V;REAL;PFV/PRF;4;PL
yibadooghááh	daniibadooghááh	V;OPT;2;PL
iizǫ́ǫ́s	dadadizǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiyiizoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	séih	V;REAL;PROSP;1;SG
akágí	bikágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	yíłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayíłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	daʼyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	jiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nidaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	siiiditséh	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahiłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nidaah	V;REAL;PFV/PRF;1;SG
yiyiigish	iigish	V;REAL;PROSP;2;SG
hakeeʼ	hanikeeʼ	N;PSS0
iiłtʼood	jiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dadajiʼnaad	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	daʼdéesaaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danihkʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	binááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoochin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	didzééh	V;REAL;IPFV/PROG;2;SG
nidaah	nidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	daiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	háilah	N;PSS2S
yiyiiłgááh	daayiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	nadoołkał	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	naalzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	dadinízin	V;REAL;PFV/PRF;1;PL
naadá	ndaʼidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hanihshʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hajilchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	nisshhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wobaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadajhiid	V;REAL;PROSP;4;PL
hilghaał	dadiilghaaʼ	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	woołné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	ditsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dadajizh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	daʼiitłeeaʼ	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	yiłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	shiyeʼ	N;PSS2S
áłtsʼíísí	áłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woonihooł	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihzaʼazis	N;PSS0
aheełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndadadihlʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałgháʼdoooołd	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dilwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néíshoh	V;REAL;IPFV/PROG;1;SG
yildził	daałdził	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	aíhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	hiʼáád	N;PSS2S
hainiłchaad	dadoołnidadooł	V;REAL;PROSP;3;PL
yibizh	dajiibizh	V;REAL;PFV/PRF;4;PL
anágaii	haniágaii	N;PSS4
yikʼeed	dajikʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daiłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	dadisał	V;REAL;PFV/PRF;1;PL
haiłʼeeł	wooiłʼaʼ	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	yighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiiłtʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	nisídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadadoołįįh	V;REAL;PROSP;4;PL
yiníłʼį́	yiníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	daʼiilchʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadajiłchʼil	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wgháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	niltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiiddeeł	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	yilchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	yisąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	biʼáád	N;PSS2S
akeeʼ	haniheeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	jiłchí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadadoołł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayíłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	niniłchʼi	N;PSS2D
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihmá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	nilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	neiłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	daʼíídlaaʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nizhiin	N;PSS2S
yidleesh	yidleesł	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dadidzį́į́s	V;REAL;PFV/PRF;1;PL
álátsoh	bilátsoh	N;PSS1D
yoołjoł	yoołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hátsʼíís	N;PSS4
yibizh	dadibizh	V;REAL;PFV/PRF;1;PL
