buddet	bulde	V;PRS;IND;1;DU
reavrát	reavrán	V;COND;1;SG
vuohčut	vugažit	V;POT;2;SG
hieibmat	hieiččaot	V;PST;IND;1;PL
gaŋgát	gaŋgále	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmážii	ADJ;ACC;PL
goalvát	goalvájet	V;PST;IND;1;PL
rahpat	ragaide	V;POT;2;PL
searvat	sežežit	V;POT;3;PL
jaskadit	jaskadipii	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	árui	N;COM;SG
ruovgat	ruovgat	V;PRS;IND;1;SG
veavvát	veavvápe	V;PST;IND;1;DU
spatnjat	spatnjkašeigga	V;COND;3;DU
gálašit	gálašoidet	V;PST;IND;2;PL
suola	suolai	N;IN+ALL;SG
šiitit	šiitččleimmet	V;COND;1;PL;LGSPEC
beahttit	bestttežat	V;POT;2;SG
gatna	gatna	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johtet	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgežet	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adncažit	V;POT;2;SG
cirgut	cirgulič	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vužežit	V;POT;3;PL
navdit	navdileimmet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soagan	V;PRS;IND;1;DU
vihpat	viopot	V;IMP;2;PL
fearrat	feaža	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvat	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotaid	N;PRP;PL
šnjivvat	šnjivvai	V;PST;IND;3;SG
oađđit	oađđkáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskcc	ADJ;GEN;SG
albmanit	albmanipe	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbma	V;PRS;IND;3;PL
čáhkat	čážežet	V;POT;1;PL
gosahit	joahot	V;PST;IND;2;SG
cummát	cummášit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	riecon	V;IMP;1;DU
jabbut	jabbtáde	V;PRS;IND;2;DU
čurtát	čurtkášeiddet	V;COND;2;PL
adresseret	adresseretti	V;PST;IND;2;SG
sahčat	saažia	V;POT;3;SG
vátnat	vátašeimme	V;COND;1;DU
giemardit	giemardežet	V;POT;1;PL
guvrát	guvrájon	V;IMP;2;SG
káffe	káffeiin	N;COM;PL
vadjat	vadašeigga	V;COND;3;DU
luoikat	luoi'los	V;IMP;3;SG
njurgut	njurgkalii	V;COND;1;SG;LGSPEC
cábmit	cábmijet	V;PST;IND;1;PL
leandit	legašet	V;IMP;2;DU
gealdit	gealdet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	bukteáhtti	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahtttii	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaitkašii	V;COND;3;SG
siigat	siigalii	V;COND;3;SG;LGSPEC
gohcit	gohcileimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkážiiguin	ADJ;GEN;PL
ráhkestit	ráhkestdášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šelalegkáleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđven	V;PST;IND;1;SG
láđđi	láđđžiiguin	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gissabažeaba	V;POT;3;DU
alfabehta	alfabeđain	N;COM;SG
suovvabohcci	suovvabohcci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivos	V;IMP;3;PL
čearru	čegaid	N;PRP;PL
nealgut	nestgežan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issorasi	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	relde	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálváže	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkašeimme	V;COND;1;DU
dihkkat	digažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkeažii	V;POT;3;SG
ruoidnat	ruoidnkale	V;COND;3;PL;LGSPEC
šearradit	šearradida	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čákoska	V;IMP;3;DU
soahpat	soažet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	peccas	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorrájet	V;PST;IND;2;PL
gosahit	gosahiot	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njágašii	V;COND;1;SG
vealtit	rlto	V;PST;IND;3;PL
orda	oruid	N;ACC;PL
ruoškit	ruoškdáleidde	V;COND;2;DU;LGSPEC
struhpat	stru'los	V;IMP;3;SG
gálašit	gálašin	V;PRS;IND;1;SG
baldit	baldibe	V;PRS;IND;3;PL
suddit	suddtii	V;PST;IND;3;PL
jierbmat	jielgmošeiddet	V;COND;2;PL
siellu	sielui	N;GEN;SG
rotnu	rogai	N;COM;SG
borgat	boga	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskot	V;PST;IND;1;PL
speallat	spealležet	V;POT;1;PL
njoahcut	njoahctaleigga	V;COND;3;DU;LGSPEC
vážus	váusi	N;NOM;PL
lohpi	loásis	N;PRP;SG
čeahppi	čeppiid	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgežan	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njartkalii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njogašii	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daccsi	N;IN+ALL;SG
biologiija	biologiijaiin	N;COM;PL
heaŋgát	heaŋgávččiiga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánaže	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	moardčččiim	V;COND;1;SG
goallut	golllos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigii	N;IN+ALL;PL
oahci	oahcii	N;IN+ALL;SG
šušmi	šuási	N;GEN;SG
suollit	sužeidet	V;POT;2;PL
áicat	áiđa	V;IMP;2;DU
áicat	áica	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageattei	N;IN+ALL;PL
reakcut	regašeidde	V;COND;2;DU
jallamus	jallásss	ADJ;PRP;SG
ruoksadeamos	ruoksadebmosii	ADJ;IN+ALL;PL
gahkit	gahkehkoset	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibai	ADJ;NOM;PL
ahkiduššat	ahkidugaidet	V;POT;2;PL
roggat	roggkašeigga	V;COND;3;DU
máhttit	máhttetidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivkášeiddet	V;COND;2;PL
áibmat	áibmat	V;PRS;IND;2;DU
skállat	skálašii	V;COND;1;SG
biebmat	biegai	V;PST;IND;3;SG
miehta	miecca	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigájet	V;PRS;IND;2;PL
beahttit	berhot	V;IMP;2;PL
ráddi	ráddda	N;ACC;SG
seavvit	seavvot	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molažeahppi	V;POT;2;DU
buolláhit	buolláhijehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvkalii	V;COND;3;SG;LGSPEC
snuhrrat	snuhrrkalii	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmájet	V;PRS;IND;2;PL
vuordit	vuordtáleimmet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdtii	V;POT;3;SG
láktat	lákašeiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgat	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkáne	V;COND;1;DU
stoavkit	ststvkot	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggavččiimet	V;COND;1;PL
hieibmat	hieiažii	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heaiteiga	V;PST;IND;1;DU
duohččat	dueččežet	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dágat	V;PST;IND;2;SG
rančát	rančába	V;POT;3;DU
lossat	lossažiiguin	ADJ;COM;PL
vuollat	vuollčaleimmet	V;COND;1;PL;LGSPEC
hállat	hálgane	V;PST;IND;1;DU
gávdnat	gávdnat	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	reocon	V;IMP;1;SG
astronoma	astronoma	N;GEN;PL
govdut	govdtáleigga	V;COND;3;DU;LGSPEC
gaskat	gasan	V;PST;IND;2;SG
juolgat	julde	V;PRS;IND;1;DU
hullat	zut	V;PRS;IND;2;SG
deaivat	deaia	V;PST;IND;3;SG
vuorkut	vuorkot	V;PRS;IND;2;PL
luoikat	lugan	V;PRS;IND;1;SG
mearka	mearciid	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	jovsivu	V;PRS;IND;2;SG
njuikut	njuižažit	V;POT;2;SG
ceggosit	ceggosiba	ADJ;GEN;SG
sahčat	sagat	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skiležit	V;PST;IND;3;PL
gieldit	gieldččleimmet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	basstaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	riggkale	V;COND;3;PL;LGSPEC
deaivat	degane	V;PST;IND;1;DU
doarggistit	doarggisttiidet	V;PST;IND;2;PL
dárustit	dárustin	V;PRS;IND;1;SG
botnit	botneiddet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáus	N;NOM;PL
vuoidat	vuoiažii	V;POT;3;SG
buoidut	bujion	V;IMP;1;SG
cealkit	cealkežeahppi	V;POT;2;DU
njuordat	njuoražit	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skágašeidde	V;COND;2;DU
fierrut	fierrtálii	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahipe	V;POT;1;DU
šaddat	šaddon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirguiga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibe	V;PRS;IND;2;DU
leahki	legaid	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgađe	V;PST;IND;1;DU
čuovvut	čuđvvot	V;PST;IND;2;SG
dolkat	dolkáa	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biččgežan	V;POT;1;SG
eadnespiidni	eadnespiidnin	N;PRP;SG
nállat	nála	V;PST;IND;3;SG
bordit	bordet	V;PST;IND;1;PL
huhpat	ga	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	bealke	V;PRS;IND;3;PL
laddat	ladalii	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	buga	V;IMP;2;DU
kirku	kirkda	N;GEN;SG
gállit	gállkášit	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láhčet	V;PST;IND;1;PL
guohkkat	guogalit	V;COND;2;SG;LGSPEC
lahpat	lahpeigga	V;PST;IND;3;DU
bibliotehka	bibliotebiade	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttáliimme	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nallot	V;PST;IND;1;PL
rámbi	rámbii	N;ACC;PL
seaŋáš	seaŋážiiguin	N;PRP;PL
bivvát	bivvážeidet	V;POT;2;PL
áhpi	áhpžiiguin	N;PRP;PL
luohttit	luohtttášeigga	V;COND;3;DU
bassat	basašea	V;PST;IND;2;DU
šlahttit	šlahtttii	V;POT;3;SG
sodnját	sodnjážei	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkibe	V;PRS;IND;1;DU
honnet	honneda	N;ACC;PL
stoavkit	stlde	V;PRS;IND;1;DU
gopmat	remo	V;PST;IND;3;PL
reahkut	reahket	V;PST;IND;1;PL
guvrát	guvrábeaht	V;PRS;IND;2;DU
ajihuvvat	ajihuvvajehkon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	relglalit	V;COND;2;SG;LGSPEC
ásahit	ásaho	V;PST;IND;3;PL
čahrrat	čamašii	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittášeigga	V;COND;3;DU
juokŋat	juokašeimmet	V;COND;1;PL
guoirat	guogašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalan	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamus	ADJ;COM;SG
gildát	gildáit	V;PST;IND;1;SG
loktit	loktežeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dážežit	V;POT;3;PL
leabbat	leabbitde	ADJ;IN+ALL;PL
vuordit	vuordvččiimet	V;COND;1;PL
saddit	saddkalit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcdaleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋkcot	V;POT;2;SG
substantiiva	substantiivai	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmosi	ADJ;NOM;PL
skire	skireii	N;IN+ALL;PL
sárdnut	sárdnežit	V;POT;3;PL
ađahuvvat	ađahuvvažeaba	V;POT;3;DU
nearva	negaid	N;PRP;PL
sahčat	sahča	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehežet	V;POT;1;PL
cuvkit	cuvkežet	V;POT;1;PL
assosiašuvdna	assosiašuvdna	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	bakbidde	N;IN+ALL;PL
giebmi	giežmiiin	N;PRP;PL
deaššat	deažeahpa	V;POT;1;DU
lohtat	logan	V;IMP;1;DU
vuoigŋa	vuoigŋain	N;COM;PL
nuorra	nuorra	ADJ;ACC;PL
geahččalit	geaalošeigga	V;COND;3;DU
akademalaš	akademaluiiguin	ADJ;COM;PL
ipmirdit	ipmirdeigge	V;PST;IND;1;DU
gádjut	gádjtii	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdtii	V;POT;3;SG
gossat	gossavččiimet	V;COND;1;PL
hállat	hálčn	V;PRS;IND;1;SG
njáldit	njáldtále	V;COND;3;PL;LGSPEC
cáhkkat	cáhkašii	V;COND;3;SG
čáppat	čáppa	ADJ;GEN;SG
heavdni	hebdniiin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniiin	N;COM;PL
spatnjat	spatnjea	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	váiažit	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	doazut	V;PRS;IND;2;SG
ruohttat	ruohtaleimme	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašei	V;COND;1;SG
jakŋat	jakažeahppi	V;POT;2;DU
árbmu	áruiu	N;GEN;PL
stađđat	stađale	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahklušgaleidde	V;COND;2;DU;LGSPEC
