yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaa	V;REAL;PFV/PRF;4;PL
yooshoł	yioosą́l	V;REAL;PFV/PRF;1;DU/PL
yidiséí	sídiséí	V;REAL;IPFV/PROG;1;SG
yichííh	hididihííł	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	sétsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiltʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	hajiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	shinááʼ	N;PSS2S
diiłheeł	dadiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yiin	N;PSS4
yiłchozh	woołchą́	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíooʼeeh	V;REAL;PFV/PRF;1;PL
yiłmáás	yiilmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daooʼéʼ	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haastih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	deíníiydaʼ	V;REAL;PFV/PRF;1;PL
nilʼąąh	aaahʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíoołtʼeeh	V;REAL;PFV/PRF;1;PL
yigan	dajigan	V;REAL;PFV/PRF;4;PL
yishóóh	dadidióóh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	hishkii	N;PSS1S
yilyé	dayíílyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́l	V;REAL;PFV/PRF;1;SG
halneʼ	nisíneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nidichid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	bicheii	N;PSS2S
neiłjid	dadiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	séłdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼizh	V;OPT;1;DU/PL
yooznah	jiooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	nidlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajiótʼʼ	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidootséés	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nádibaaʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	dadidiish	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼl	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bíáshtʼóózh	N;PSS3
haisháásh	haisháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	dajiidilchí	V;REAL;IPFV/PROG;1;PL
naabé	dajidooł	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	hadooteeł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiinílʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	híshkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndaʼichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	lé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yotʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	ndajitaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yiseeéél	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaeeh	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	ndajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíníłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deiitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	daʼnadaidid	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémas	V;REAL;PFV/PRF;1;SG
hashkeeh	dadidił	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	hidiichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	danitłaah	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	yitį́į́l	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shlátsoh	N;PSS1S
haishóóh	hajishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neistsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíołtʼih	V;REAL;PFV/PRF;2;SG
hagod	hanigod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	danchʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	wooltłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozí́ą́	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	séłhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	bisiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	nákʼee	N;PSS0
yiłjįzh	hididiįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daooʼndaał	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dachʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	niníjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajihatʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	ííʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	dichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́l	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	datłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąeaʼ	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼá́ą́l	V;REAL;PFV/PRF;1;DU/PL
naʼazo	nwoołzo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	hadoołhxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼéą́l	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidood	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadididih	V;REAL;PROSP;1;PL
naʼachʼąąh	daahʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	biistłé	N;PSS3
yilchʼął	daałchʼąʼ	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	hanihalté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	dajidééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dadajitłaad	V;REAL;PROSP;4;PL
yilzhóóh	jiilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	hanihad	N;PSS1S
yidiitsʼį́į́h	dadootsʼį́ił	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	dadididihʼił	V;REAL;PROSP;1;PL
hashkeeh	dhashdadiʼdoołgoł	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼdaidid	V;REAL;PFV/PRF;1;PL
nákwi	níkwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	dáʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	shziz	N;PSS1S
naamaas	hadoohs	V;REAL;PROSP;2;DU/PL
iiłtʼood	jiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yiigaan	N;PSS4;ARGAC3S
halneʼ	dadidiłʼ	V;REAL;PROSP;1;PL
aadaaní	danidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	sézs	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoohłh	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayíílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihéyah	PSS2P
yiʼaash	ʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	daniiłkaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	daniiʼeesʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dediidtʼéeeh	V;REAL;PROSP;1;PL
achoʼ	nichoʼ	N;PSS2S
yidloh	dadisloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	dnaaaʼ	V;REAL;PFV/PRF;3;PL
sikʼis	shikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	doohtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	ndajilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	biízhí	N;PSS3
yiʼį́	dáʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoohłtsʼił	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	wooná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoį́	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yéniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	dadíííłdo	V;REAL;PFV/PRF;1;PL
iimáás	diimáh	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadoohaał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	sééézh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	adadoołdlił	V;REAL;PROSP;2;PL
iildzííł	dadooildzíł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	bishiih	V;REAL;PROSP;1;DU/PL
iimáás	dediimáh	V;REAL;PROSP;1;PL
atʼąąʼ	nitʼąąʼ	N;PSS1S
yíłmáás	yíibaaʼs	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	lzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	bisoozo	V;REAL;PFV/PRF;2;DU/PL
neitin	nishtin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	bitiin	N;PSS0
yináldzid	dajiindaid	V;REAL;PFV/PRF;4;PL
yidiséí	dadidish	V;REAL;PROSP;4;PL
álátsíín	danilátsíín	PSS2P
hajáád	hanijáád	N;PSS2S
chʼínéísííd	chʼínjíd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hailneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	díídééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadoołtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	daałosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	hidiiłchʼąh	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dádiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadididzeeh	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	ééédidih	V;REAL;PROSP;1;DU/PL
yitaał	yiitáą́l	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	daahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishaa	V;REAL;PFV/PRF;4;PL
yitłish	dátłish	V;REAL;PFV/PRF;3;PL
yibizh	izh	V;REAL;PROSP;1;SG
yiigááh	síigááh	V;REAL;PFV/PRF;1;SG
achʼiish	dechʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtóhgis	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naniʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	hadootʼáł	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼił	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kíédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	daiidiłhaa	V;REAL;PFV/PRF;4;PL
yibadooghááh	daałdooghaʼ	V;OPT;2;PL
iizǫ́ǫ́s	dadidizǫ́ih	V;REAL;PROSP;1;PL
nitʼááh	nítʼá́ą́l	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	séh	V;REAL;PROSP;1;SG
akágí	hikágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	włmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	neieed	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	jiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nidaaní	N;PSS0
yólgę́ę́zh	yóztéę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	shidtséh	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daiłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	ichʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	íídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	danish	V;REAL;PROSP;2;SG
hakeeʼ	hanikeeʼ	N;PSS0
iiłtʼood	jiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dadiʼné	V;REAL;PROSP;4;PL
yiyiiłgąsh	dajiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	daʼdéedaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	biézhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	ninááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dááchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	deidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	hailah	N;PSS2S
yiyiiłgááh	daaiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nninízheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíníineeh	V;REAL;PFV/PRF;1;PL
naadá	dajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hinoohhkaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	hajilchin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	jinázhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	jooóhgis	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadajiid	V;REAL;PROSP;4;PL
hilghaał	dadilgheeh	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	nwooł	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dadizh	V;REAL;PROSP;4;PL
hakʼos	yihakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	daditłeeeh	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłézh	V;REAL;PFV/PRF;1;SG
biyeʼ	niiyeʼ	N;PSS2S
áłtsʼíísí	jiáłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woonishgis	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	hizaʼazis	N;PSS0
aheełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	dadiʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daooháʼddaał	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	biádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dadilwą́	V;REAL;PFV/PRF;2;DU/PL
néíshoh	nésxhoh	V;REAL;IPFV/PROG;1;SG
yildził	daoodzeed	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	yíosh	V;REAL;PFV/PRF;2;SG
shiʼáád	hiʼáád	N;PSS2S
hainiłchaad	dhaidadiʼdoołgoł	V;REAL;PROSP;3;PL
yibizh	dajiibaa	V;REAL;PFV/PRF;4;PL
anágaii	hinágaii	N;PSS4
yikʼeed	hajiʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daałmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíníiseeh	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haniiłʼéą́l	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	daíááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiłtʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíííłł	V;REAL;PROSP;2;SG
neidzį́į́s	ndíídzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadiįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadichʼił	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wgháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	niltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildizh	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	sélchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	séłąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	niʼáád	N;PSS2S
akeeʼ	hikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	haaichí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadoohł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayííłdzéeeʼ	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	niłchʼi	N;PSS2D
yiłkeed	séłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	íítsh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jiilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	daniiłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	danádlaajíʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	hiázhiin	N;PSS2S
yidleesh	yidleesh	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dadiszį́ą́ą	V;REAL;PFV/PRF;1;PL
álátsoh	nilátsoh	N;PSS1D
yoołjoł	dayíołjoʼ	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hhatsʼíís	N;PSS4
yibizh	deíníibeeh	V;REAL;PFV/PRF;1;PL
yoołbąs	dajiołbąs	V;REAL;PFV/PRF;4;PL
naaʼné	jinaaʼné	V;REAL;PFV/PRF;4;SG/DU/PL
