yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	háchʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaa	V;REAL;PFV/PRF;4;PL
yooshoł	woshoł	V;REAL;PFV/PRF;1;DU/PL
yidiséí	dissx	V;REAL;IPFV/PROG;1;SG
yichííh	hididihííł	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼáál	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	íítsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánééél	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	hajiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	shinááʼ	N;PSS2S
diiłheeł	dadidiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yiin	N;PSS4
yiłchozh	woołchizh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	haahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíooʼááʼ	V;REAL;PFV/PRF;1;PL
yiłmáás	yiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neieeid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	dakʼosoołį́į́ʼ	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	haashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadisiizoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	wohlʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíoołtʼáeeh	V;REAL;PFV/PRF;1;PL
yigan	dajiigan	V;REAL;PFV/PRF;4;PL
yishóóh	dadajihóóh	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	shshkii	N;PSS1S
yilyé	dályé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	hílneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nidishhid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	hiheii	N;PSS2S
neiłjid	daniiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	nidįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiikʼizh	V;OPT;1;DU/PL
yooznah	woznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	nidlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajikótʼʼ	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoobish	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsizh	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nádibaaʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	dadididishish	V;REAL;PROSP;1;PL
atʼąąʼ	bítʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bíáshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	dadiiidilchí	V;REAL;IPFV/PROG;1;PL
naabé	dadidoołił	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	hadooteeł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiiníizh	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	nishhkeíníł	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndaʼoochxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	lé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiildeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	wołtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	nijitaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	hdajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nnítseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deiitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	daʼnaʼdaʼiid	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémss	V;REAL;PFV/PRF;1;SG
hashkeeh	dadidididihdadiʼidił	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	hidiihichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	nadootłaʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	wotį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	bílátsoh	N;PSS1S
haishóóh	hajishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiltsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yíłtʼih	V;REAL;PFV/PRF;2;SG
hagod	hanigod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébszh	V;REAL;PFV/PRF;1;SG
óolyé	óílyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	hajzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichʼiish	V;REAL;PROSP;2;SG
achʼozh	nihichʼozh	N;PSS4
ajilchiiʼ	danijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	wooltizh	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozíizh	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	séhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	nákʼee	N;PSS0
yiłjįzh	hididijįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daałdih	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daaihʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	nisíjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	daaʼoohatʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	hiiihįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	ségés	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haihiikʼę́izh	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danitłʼaakal	PSS2P
anááʼ	ninááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼąaaa	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	wooʼaizh	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	hadoohhxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadidiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼeizh	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yilééh	dadidih	V;REAL;PROSP;1;PL
naʼachʼąąh	daahʼachʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	bíistłé	N;PSS3
yilchʼął	daałchʼąʼ	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	ninihalté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	jidoodééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dajiitłíaah	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	hanihad	N;PSS1S
yidiitsʼį́į́h	hadoohitsʼį́izh	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	dadididihʼid	V;REAL;PROSP;1;PL
hashkeeh	dadoohasdadiʼdoołgoł	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼínsidiʼ	V;REAL;PFV/PRF;1;PL
nákwi	naniwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	yiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłídoobish	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	hadoohmaał	V;REAL;PROSP;2;DU/PL
iiłtʼood	jiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yiigaan	N;PSS4;ARGAC3S
halneʼ	dadiʼdoołneʼ	V;REAL;PROSP;1;PL
aadaaní	ndanidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	sízs	V;REAL;PFV/PRF;1;SG
łíícháázh	nicháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoołzih	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahgan	V;REAL;IPFV/PROG;2;PL
yilʼis	yilʼis	V;REAL;PFV/PRF;3;PL
kéyah	ndaniah	PSS2P
yiʼaash	ʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	dayííłkaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	dááʼeesʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadidiiłtʼih	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	deíníidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	ndáághá	V;REAL;PFV/PRF;3;PL
sikʼis	yisikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	woołtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	najilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	nizhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołtsʼǫs	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	wooná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	woʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiénáhaah	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	dayíííłdo	V;REAL;PFV/PRF;1;PL
iimáás	diimáás	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadootaał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	dajizh	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	dadoołdlił	V;REAL;PROSP;2;PL
iildzííł	dadoildzííł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	háchxǫ́ʼí	N;PSS4
yileeh	hididih	V;REAL;PROSP;1;DU/PL
iimáás	dadiimáás	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	simáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	sélzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	nisooázį́	V;REAL;PFV/PRF;2;DU/PL
neitin	nitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	yitłʼaaʼ	N;PSS4
atiin	bitiin	N;PSS0
yináldzid	dajiinjííid	V;REAL;PFV/PRF;4;PL
yidiséí	dadoodisih	V;REAL;PROSP;4;PL
álátsíín	danilátsíín	PSS2P
hajáád	hijáád	N;PSS2S
chʼínéísííd	jichʼínjíél	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hailleʼ	V;REAL;ITER;1;DU/PL
yiłdééh	niłdééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadotsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	daałsh	V;REAL;PFV/PRF;2;PL
naalchʼąął	hidiihichʼąią	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	yidiiłtłʼdaʼ	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadididzaaʼ	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibáł	V;REAL;PROSP;1;DU/PL
yitaał	yiitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánlaah	V;REAL;IPFV/PROG;1;DU/PL
neishood	ndaahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajishood	V;REAL;PFV/PRF;4;PL
yitłish	dátłish	V;REAL;PFV/PRF;3;PL
yibizh	izh	V;REAL;PROSP;1;SG
yiigááh	yiigááh	V;REAL;PFV/PRF;1;SG
achʼiish	daʼchʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtizh	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naniʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	woołtʼáł	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼéł	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhaa	V;REAL;PFV/PRF;4;PL
yibadooghááh	dadoobadoaadaʼ	V;OPT;2;PL
iizǫ́ǫ́s	dadidizǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nítʼáizh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	haahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	nishih	V;REAL;PROSP;1;SG
akágí	yikágí	N;PSS4
yitłʼin	yitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	włmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayííłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	ndáyé	V;REAL;IPFV/PROG;3;PL
yinííł	yiéél	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	jiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nidaaní	N;PSS0
yólgę́ę́zh	yólgę́ztéél	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	biidłtsih	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daałʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	íídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	yiigish	V;REAL;PROSP;2;SG
hakeeʼ	hikeeʼ	N;PSS0
iiłtʼood	jiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajiiʼnaah	V;REAL;PROSP;4;PL
yiyiiłgąsh	daaiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dadidéesaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	niézhoozh	N;PSS3
chʼéjeeh	chʼéjníníł	V;REAL;PFV/PRF;2;SG
anááʼ	ninááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	dááchin	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	dáádaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nisínílzíníníł	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíníinl	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	wooshizh	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	jijichin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	nijihah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	woobaizh	V;REAL;PFV/PRF;2;DU/PL
neiziid	dajidooziid	V;REAL;PROSP;4;PL
hilghaał	deiniilghaaʼ	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	wooné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	dítsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dajizh	V;REAL;PROSP;4;PL
hakʼos	yeʼhakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	daniiitl	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłézh	V;REAL;PFV/PRF;1;SG
biyeʼ	shiyeʼ	N;PSS2S
áłtsʼíísí	áłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woonihaał	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	bizaʼazis	N;PSS0
aheełtʼé	hisooełtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndadooiʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daałháʼdosoołį́į́ʼ	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	nidiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dwoosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	haashshoh	V;REAL;IPFV/PROG;1;SG
yildził	dadoodzeed	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	niosh	V;REAL;PFV/PRF;2;SG
shiʼáád	bihiʼáád	N;PSS2S
hainiłchaad	dadoohaidadiʼdoołgoł	V;REAL;PROSP;3;PL
yibizh	dajiizh	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	jiʼeed	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	daahmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíníisaʼ	V;REAL;PFV/PRF;1;PL
haiłʼeeł	haaiłʼizh	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadiłtʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdndíłłkł	V;REAL;PROSP;2;SG
neidzį́į́s	nididzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadijiįįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndeiiiichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dajichʼil	V;REAL;PROSP;4;PL
yildeeł	nildeel	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wgháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	niltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildizh	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	sélchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchiʼ	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	séłąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	bíʼáád	N;PSS2S
akeeʼ	ninieʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	joochí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadoołłłł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dáłdzééh	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	niniłchʼi	N;PSS2D
yiłkeed	keed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	jilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	daniiłʼaʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajidleaaʼ	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	nizhiin	N;PSS2S
yidleesh	yidldoołkał	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	daʼiídzį́į́s	V;REAL;PFV/PRF;1;PL
álátsoh	nilátsoh	N;PSS1D
yoołjoł	yoołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hhatsʼíís	N;PSS4
