bimmeln	bimmelten	V;IND;PST;3;PL
dinieren	gedinierten	V.PTCP;PST
Schläger	Schläger	N;ACC;SG
Triselenid	Triselenide	N;GEN;PL
kremen	kreme	V;SBJV;PRS;1;SG
empfangen	empf	V;SBJV;PRS;2;SG
Programmiererin	Programmiererin	N;DAT;SG
Lebenswelt	Lebenswelt	N;DAT;SG
Wirtschaftswissenschaftler	Wirtschaftswissenschaftler	N;NOM;SG
Einwohnerzahl	Einwohnerzahle	N;ACC;PL
bewirken	bewirken	V;SBJV;PRS;1;PL
versemmeln	versemmelten	V;IND;PST;3;PL
Blasphemiker	Blasphemikers	N;GEN;SG
rallen	rallten	V;IND;PST;3;PL
Kurzschluss	Kurzschluss	N;ACC;SG
Pfuhlschnepfe	Pfuhlschnepfe	N;GEN;PL
Abonnement	Abonnementen	N;NOM;PL
kreisen	kreisten	V;SBJV;PST;3;PL
Zahnersatz	Zahnersatz	N;NOM;SG
knautschen	knautschst	V;IND;PRS;2;SG
picknicken	pickcke	V;IMP;2;SG
leiten	leitee	V;SBJV;PRS;1;SG
Chalkogen	Chalkogen	N;DAT;SG
fertigen	fertiget	V;IND;PRS;3;SG
Silberblech	Silberblech	N;DAT;SG
Hochschule	Hochschulen	N;DAT;PL
Dataset	Dataset	N;ACC;SG
Kriegsdenkmünze	Kriegsdenkmünzen	N;NOM;PL
German	German	N;ACC;PL
verzweigen	verzweigen	V;SBJV;PRS;1;PL
weißsagen	weißsagte	V;SBJV;PST;3;SG
verkennen	verkenntest	V;IND;PST;2;SG
Zahnwurzel	Zahnwurzeln	N;DAT;PL
zischen	zischten	V;IND;PST;1;PL
assoziieren	ziiertest	V;IND;PST;2;SG
Ersatzreifen	Ersatzreifen	N;DAT;PL
iahen	geiahten	V.PTCP;PST
subtrahieren	subtrahiere	V;SBJV;PRS;3;SG
Hode	Hode	N;DAT;SG
Spucke	Spucke	N;GEN;SG
Mock-Objekt	Mock-Objekten	N;NOM;PL
Idololatrie	Idololatrie	N;GEN;PL
Fußfall	Fußfalle	N;ACC;PL
Claqueur	Claqueure	N;GEN;PL
urteilen	urteilt	V;IND;PRS;2;PL
Jagd	Jagd	N;ACC;PL
Wasserpolacke	Wasserpolacken	N;ACC;PL
Plasmaspiegel	Plasmaspiegele	N;GEN;PL
promovieren	promoviere	V;SBJV;PRS;1;SG
Füllgas	Füllgas	N;DAT;SG
würgen	würg	V;IMP;2;SG
Fremdwährung	Fremdwährungn	N;DAT;PL
Steckbrief	Steckbriefnen	N;DAT;PL
erübrigen	erübrigtest	V;IND;PST;2;SG
Essstäbchen	Essstäbchen	N;GEN;PL
starten	startee	V;SBJV;PRS;1;SG
ergattern	ergatterten	V;IND;PST;1;PL
überschatten	überschattete	V;IND;PST;3;SG
echauffieren	echfier	V;IMP;2;SG
Epsomit	Epsomit	N;NOM;SG
stottern	stotterst	V;IND;PRS;2;SG
zurückhalten	zurückhalten	V;NFIN
Wasserstoffoxid	Wasserstoffoxid	N;GEN;SG
Schade	Schade	N;DAT;SG
dröhnen	dröhnen	V;SBJV;PRS;3;PL
Vergehen	Vergehen	N;ACC;PL
überbrücken	überbrückend	V.PTCP;PRS
Einschlag	Einschlag	N;ACC;PL
Erzielung	Erzielung	N;ACC;SG
Abschußring	Abschußring	N;NOM;PL
anlegen	anlegte	V;IND;PST;3;SG
Karbonatit	Karbonatite	N;NOM;PL
Orgasmus	Orgasmäle	N;GEN;PL
gefährden	gefährd	V;SBJV;PRS;2;SG
rollen	rollte	V;IND;PST;3;SG
umgeben	umgebte	V;IND;PST;1;SG
Kürschnerin	Kürschnerin	N;GEN;SG
reanimieren	reanimiert	V;SBJV;PRS;2;PL
errechnen	errechnend	V.PTCP;PRS
vorbereiten	vorbereiteten	V;SBJV;PST;3;PL
verlassen	verlt	V;SBJV;PST;2;SG
Buckel	Buckelen	N;NOM;PL
schiffen	schiffen	V;IND;PRS;1;PL
spinnen	spinnend	V.PTCP;PRS
duzen	duztet	V;SBJV;PST;2;PL
saufen	saufte	V;IND;PST;1;SG
protegieren	protegiert	V;IMP;2;PL
managen	gemanagten	V.PTCP;PST
Rind	Rind	N;ACC;PL
kabbeln	kabbele	V;SBJV;PRS;1;SG
iahen	iahet	V;SBJV;PRS;2;PL
Delinquent	Delinquenten	N;DAT;PL
fleuchen	fleuche	V;SBJV;PRS;1;SG
entfremden	entfremdt	V;SBJV;PRS;2;PL
entpacken	entpacke	V;SBJV;PRS;3;SG
Kopie	Kopie	N;NOM;SG
verschieben	verschiebte	V;IND;PST;3;SG
zittern	zittere	V;SBJV;PRS;3;SG
jodeln	jodelt	V;IND;PRS;1;SG
Nennung	Nennungen	N;NOM;PL
Seeschiff	Seeschiff	N;NOM;PL
verleihen	verleihten	V;SBJV;PST;3;PL
erläutern	erläutert	V;IMP;2;PL
schikanieren	schikanierten	V;SBJV;PST;3;PL
Verrat	Verrat	N;ACC;SG
konvergieren	konvergiertest	V;IND;PST;2;SG
knüpfen	knüpften	V;IND;PST;1;PL
Belt	Belt	N;GEN;SG
Enttarnung	Enttarnungen	N;DAT;PL
Fliegerei	Fliegerei	N;NOM;SG
Gravitationswelle	Gravitationswelle	N;ACC;SG
flechten	flechte	V;SBJV;PRS;3;SG
Journalist	Journalist	N;NOM;PL
Döner	Dönere	N;GEN;PL
Beiblatt	Beiblatts	N;GEN;SG
klopfen	klopf	V;IMP;2;SG
aufnehmen	aufnehm	V;IMP;2;SG
Zyste	Zysten	N;ACC;PL
Muster	Mustere	N;ACC;PL
traben	trabtest	V;IND;PST;2;SG
rasen	ras	V;IMP;2;SG
pikieren	pikieret	V;IND;PRS;3;SG
beschwindeln	beschwindeln	V;IND;PRS;1;PL
radieren	radieren	V;NFIN
Stätte	Stätte	N;ACC;SG
Apfelbäckchen	Apfelbäckchen	N;GEN;PL
jammern	jammertet	V;SBJV;PST;2;PL
Silberlachs	Silberlachs	N;NOM;SG
müffeln	gemüffelten	V.PTCP;PST
Prinzess	Prinzessen	N;ACC;PL
Staffelei	Staffelei	N;ACC;SG
Tonart	Tonart	N;DAT;SG
bekunden	bekunden	V;IND;PRS;3;PL
ramponieren	ramponieren	V;IND;PRS;1;PL
schwänzen	schwänzet	V;SBJV;PRS;2;PL
Hauptgruppennachbar	Hauptgruppennachbar	N;ACC;SG
defragmentieren	defritmentiertet	V;SBJV;PST;2;PL
Verhängnis	Verhängnisen	N;DAT;PL
meiden	meidtest	V;IND;PST;2;SG
Bengalfuchs	Bengalfuchs	N;NOM;SG
Taxifahrerin	Taxifahrerin	N;DAT;SG
Gehen	Gehen	N;ACC;SG
blinzeln	blinzelnd	V.PTCP;PRS
anbinden	anbindtest	V;IND;PST;2;SG
einweihen	einweihen	V;NFIN
Fax	Fax	N;ACC;SG
Kies	Kies	N;DAT;SG
Harnröhre	Harnröhre	N;NOM;PL
Sammler	Sammlers	N;GEN;SG
Zinngießerwerkstatt	Zinngießerwerkstatt	N;DAT;SG
Botenlohn	Botenlohn	N;GEN;SG
anzeigen	anzeigt	V;IMP;2;PL
persiflieren	persiflierte	V;IND;PST;1;SG
unterjochen	unterjochen	V;IND;PRS;1;PL
Statistin	Statistin	N;DAT;SG
Trio	Trio	N;DAT;PL
Alphütte	Alphütten	N;NOM;PL
Stahlgerüst	Stahlgerüsten	N;NOM;PL
verbergen	verbergt	V;IND;PRS;2;PL
Widder	Widdere	N;ACC;PL
Saugrohr	Saugrohr	N;NOM;SG
Brillenpinguin	Brillenpinguin	N;DAT;SG
Lebewohl	Lebewohl	N;GEN;SG
klonen	klonen	V;IND;PRS;3;PL
Freitagnachmittag	Freitagnachmittagen	N;NOM;PL
Doxologie	Doxologie	N;NOM;PL
Come-back	Come-back	N;DAT;SG
isolieren	isolierten	V;SBJV;PST;3;PL
Pedal	Pedal	N;DAT;SG
flicken	flickt	V;SBJV;PRS;2;PL
dreschen	dreschte	V;IND;PST;1;SG
mißverstehen	mißverstehten	V;SBJV;PST;3;PL
stagnieren	stagnieren	V;SBJV;PRS;1;PL
erdrücken	erdrückten	V;SBJV;PST;3;PL
Buchungskreis	Buchungskreis	N;NOM;SG
Brillenpinguin	Brillenpinguin	N;ACC;PL
Hautarzt	Hautarzt	N;NOM;PL
Lümmeltüte	Lümmeltüte	N;NOM;PL
Benz	Benz	N;ACC;SG
pfänden	pfändet	V;SBJV;PRS;2;PL
peilen	peil	V;IMP;2;SG
experimentieren	experimentiert	V;IMP;2;PL
Feindbild	Feindbild	N;GEN;PL
Panter	Panter	N;ACC;SG
schneiden	schneidtest	V;IND;PST;2;SG
Passant	Passanten	N;ACC;SG
Abenteurerin	Abenteurerin	N;ACC;SG
widersprechen	widersprechen	V;SBJV;PRS;3;PL
Kontroverse	Kontroversen	N;ACC;PL
branden	brandt	V;IND;PRS;2;PL
Pauke	Pauke	N;NOM;SG
Kanake	Kanake	N;GEN;SG
bezwingen	bezwingte	V;SBJV;PST;3;SG
vergehen	vergehet	V;IND;PRS;3;SG
Orientale	Orientale	N;NOM;SG
Monarchie	Monarchie	N;GEN;SG
Metallstück	Metallstücken	N;ACC;PL
Sulfurylhalogenid	Sulfurylhalogenidnen	N;DAT;PL
zurückkehren	zurückkehre	V;SBJV;PRS;1;SG
hantieren	hantierend	V.PTCP;PRS
abonnieren	abonnierten	V;IND;PST;1;PL
Wächter	Wächter	N;NOM;SG
Burggraf	Burggraf	N;DAT;SG
Spross	Sprössen	N;NOM;PL
flunkern	flunker	V;IMP;2;SG
opfern	opferten	V;IND;PST;3;PL
virtualisieren	virtualisierte	V;IND;PST;1;SG
streiken	gestrieken	V.PTCP;PST
Kohlenstoffatom	Kohlenstoffatome	N;ACC;PL
rösten	röstte	V;SBJV;PST;1;SG
beschuldigen	beschuldigen	V;NFIN
Handlichkeit	Handlichkeit	N;NOM;SG
Stiefvater	Stiefvatere	N;ACC;PL
Senkkasten	Senkkasten	N;DAT;SG
schludern	schluderte	V;IND;PST;3;SG
kandieren	kandierte	V;SBJV;PST;3;SG
Eroberung	Eroberungen	N;ACC;PL
Diphosphonat	Diphosphonaten	N;NOM;PL
Schweif	Schweifen	N;NOM;PL
herstellen	herstellen	V;SBJV;PRS;3;PL
krakeln	krakelten	V;IND;PST;3;PL
Schlumpf	Schlumpf	N;NOM;SG
auftreten	auftreten	V;NFIN
Sprachwissenschaftler	Sprachwissenschaftlere	N;GEN;PL
ernennen	ernennete	V;IND;PST;1;SG
Zentralnervensystem	Zentralnervensystem	N;NOM;PL
entlasten	entlastte	V;SBJV;PST;1;SG
Iodid	Iodids	N;GEN;PL
drosseln	drosselt	V;IND;PRS;1;SG
denaturieren	gedenaturierten	V.PTCP;PST
Zunge	Zunge	N;GEN;SG
schärfen	schärftest	V;SBJV;PST;2;SG
fühlen	fühlet	V;SBJV;PRS;2;PL
Schauspieler	Schauspieler	N;NOM;SG
dehydrieren	dehydriertet	V;IND;PST;2;PL
absorbieren	absorbiertest	V;IND;PST;2;SG
Clou	Clou	N;NOM;SG
verschließen	verschließ	V;IND;PRS;2;SG
Gouda	Gouda	N;ACC;SG
Belt	Belts	N;GEN;PL
Verbrecher	Verbrechern	N;NOM;PL
Bestrahlungsstärke	Bestrahlungsstärke	N;ACC;SG
Gemse	Gemsen	N;DAT;PL
Klebeband	Klebebanden	N;DAT;PL
gehorchen	gehorchtest	V;IND;PST;2;SG
pipettieren	pipettieren	V;IND;PRS;1;PL
verfassen	verfassten	V;SBJV;PST;1;PL
Magnetkies	Magnetkies	N;DAT;PL
Kollaboration	Kollaboration	N;GEN;SG
Dienstbote	Dienstboten	N;ACC;PL
Sittich	Sittichs	N;GEN;SG
verstrahlen	verstrahl	V;IMP;2;SG
Bogenschießen	Bogenschießennen	N;DAT;PL
Doxologie	Doxologie	N;GEN;SG
blinzeln	blinzeln	V;SBJV;PRS;3;PL
ausbauen	baust aus	V;IND;PRS;2;SG
verdecken	verdecket	V;IND;PRS;3;SG
Freak	Freak	N;NOM;SG
bezaubern	bezauberte	V;SBJV;PST;3;SG
Ausflug	Ausflugs	N;GEN;SG
Verhütung	Verhütung	N;DAT;SG
gestalten	gestaltte	V;SBJV;PST;3;SG
Timberwolf	Timberwolfen	N;ACC;PL
unterbrechen	unterbrech	V;IND;PRS;2;SG
Bundesverfassungsgericht	Bundesverfassungsgerichten	N;DAT;PL
horten	horten	V;SBJV;PRS;1;PL
ableben	ableben	V;IND;PRS;1;PL
konzipieren	konzipierend	V.PTCP;PRS
babysitten	babysitteten	V.PTCP;PST
Spüllappen	Spüllappen	N;GEN;PL
Seelachs	Seelachs	N;NOM;SG
Nabe	Nabe	N;DAT;SG
inspirieren	inspirieren	V;NFIN
erraten	erraten	V;SBJV;PRS;3;PL
Gaukelei	Gaukelei	N;GEN;PL
Dialektik	Dialektik	N;DAT;SG
Spezifität	Spezifität	N;DAT;SG
hindern	hindern	V;IND;PRS;1;PL
Nichteisenmetall	Nichteisenmetalle	N;ACC;PL
Axolotl	Axolotl	N;NOM;SG
konfrontieren	konfrontiere	V;SBJV;PRS;1;SG
umkehren	umkehret	V;IND;PRS;1;SG
Vorjahr	Vorjahre	N;ACC;PL
aufwerten	aufwertt	V;IND;PRS;2;PL
Vertrag	Vertren	N;NOM;PL
gurgeln	gurgele	V;SBJV;PRS;1;SG
Karfreitag	Karfreitage	N;GEN;PL
Image-Problem	Image-Problem	N;NOM;PL
opfern	opfert	V;IND;PRS;1;SG
schwören	schwört	V;IND;PRS;2;PL
Vorteil	Vorteilen	N;NOM;PL
mobilisieren	mobilisiere	V;SBJV;PRS;1;SG
eintragen	eintragt	V;SBJV;PRS;2;PL
etikettieren	etikettieret	V;IND;PRS;3;SG
Architekturmuster	Architekturmustern	N;NOM;PL
prägen	präg	V;IMP;2;SG
industrialisieren	industrialisieren	V;IND;PRS;3;PL
isolieren	isolieren	V;IND;PRS;1;PL
staubsaugen	staubsaugten	V.PTCP;PST
Meeresschwamm	Meeresschwammen	N;ACC;PL
konjugieren	konjugieren	V;NFIN
Augenarzt	Augenarzt	N;DAT;PL
Finanzminister	Finanzminister	N;DAT;SG
verseuchen	verseuchtest	V;IND;PST;2;SG
Zauberspruch	Zauberspruchen	N;ACC;PL
vergewaltigen	vergewaltigte	V;SBJV;PST;1;SG
Eigenkapital	Eigenkapital	N;ACC;SG
verzaubern	verzaubertest	V;SBJV;PST;2;SG
Wurzelwachstum	Wurzelwachstum	N;ACC;SG
Chaot	Chaot	N;NOM;SG
experimentieren	experimentiere	V;SBJV;PRS;1;SG
Tesafilm	Tesafilm	N;GEN;SG
Assembler	Assembler	N;ACC;SG
Chlororuthenat	Chlororuthenaten	N;ACC;SG
versammeln	versammelt	V;SBJV;PRS;2;PL
stocken	stocken	V;SBJV;PRS;3;PL
Gewächs	Gewächse	N;NOM;PL
Umlauf	Umlaufs	N;GEN;PL
changieren	changieret	V;IND;PRS;3;SG
unterscheiden	unterscheidten	V;IND;PST;1;PL
Toupet	Toupets	N;GEN;PL
freisetzen	freisetzet	V;SBJV;PRS;2;PL
lockern	lockerten	V;SBJV;PST;1;PL
Lichtfarbe	Lichtfarbe	N;NOM;SG
Sichtgerät	Sichtgerät	N;GEN;SG
Fels	Felss	N;GEN;PL
verstreuen	verstreue	V;SBJV;PRS;1;SG
Traggas	Tragg	N;GEN;SG
vertrauen	vertr	V;IND;PRS;2;SG
Etat	Etaten	N;DAT;PL
Dithionat	Dithionat	N;NOM;SG
absetzen	tzet	V;SBJV;PST;2;PL
konfigurieren	konfigurier	V;IND;PRS;2;SG
errichten	errichten	V;IND;PRS;3;PL
Eisstein	Eisstein	N;ACC;PL
hupen	huptest	V;IND;PST;2;SG
behaupten	behaupten	V;IND;PRS;1;PL
entsorgen	entsorgt	V;IMP;2;PL
Abstammungsbescheid	Abstammungsbescheid	N;NOM;SG
Heidin	Heidin	N;DAT;SG
Abgeordnetenhaus	Abgeordnetenhaus	N;DAT;SG
Chalkogenidglas	Chalkogenidglen	N;NOM;PL
Busch	Busch	N;ACC;SG
Erbrütung	Erbrütung	N;ACC;SG
Brunst	Brunste	N;GEN;PL
Knauf	Knaufen	N;ACC;PL
bellen	bellet	V;IND;PRS;1;SG
entmachten	entmachten	V;SBJV;PRS;1;PL
Pistole	Pistole	N;NOM;SG
entspringen	entspringten	V;SBJV;PST;3;PL
schassen	schasse	V;SBJV;PRS;1;SG
Doppelklick	Doppelklicken	N;NOM;PL
chloroformieren	chloroformier	V;IND;PRS;2;SG
bezaubern	bezaubere	V;SBJV;PRS;1;SG
Siamese	Siamese	N;GEN;SG
nachsagen	nachsagten	V;SBJV;PST;1;PL
Monolog	Monologs	N;GEN;SG
Ölsardine	Ölsardinen	N;NOM;PL
fisten	fistst	V;SBJV;PRS;2;SG
rußen	rußeten	V;SBJV;PST;1;PL
Zicke	Zicke	N;NOM;SG
Parzelle	Parzellen	N;DAT;PL
klatschen	klatschen	V;IND;PRS;3;PL
Rebstock	Rebstocken	N;NOM;PL
Ausbeuterei	Ausbeuterei	N;GEN;PL
Verselbständigung	Verselbständigungs	N;GEN;SG
plumpsen	plumpsten	V;IND;PST;3;PL
Evangelist	Evangelist	N;GEN;PL
Gitter	Gittere	N;ACC;PL
Sinnesnerv	Sinnesnerv	N;DAT;SG
murren	murrtest	V;IND;PST;2;SG
knirschen	knirschte	V;SBJV;PST;3;SG
Flötenkonzert	Flötenkonzert	N;NOM;SG
Kissenschlacht	Kissenschlacht	N;DAT;SG
Kuckuck	Kuckuck	N;NOM;SG
Knöterich	Knöterich	N;NOM;SG
Grauen	Grauen	N;NOM;SG
Rollenspiel	Rollenspiel	N;ACC;PL
Angesicht	Angesicht	N;ACC;SG
Vorkoster	Vorkostern	N;DAT;PL
Nanoteilchen	Nanoteilchen	N;DAT;PL
Taschentuch	Taschentuchen	N;DAT;PL
Lanthanoid	Lanthanoidnen	N;ACC;PL
ehren	ehrten	V;IND;PST;1;PL
taktieren	taktieret	V;IND;PRS;1;SG
Jet	Jet	N;DAT;SG
abandonnieren	abandonnierend	V.PTCP;PRS
Fieberthermometer	Fieberthermometer	N;DAT;SG
Wolke	Wolken	N;NOM;PL
Hochparterre	Hochparterre	N;GEN;SG
partitionieren	partitionieren	V;IND;PRS;3;PL
Niederlassung	Niederlssung	N;NOM;PL
mitteilen	mitteilet	V;IND;PRS;1;SG
Farbstift	Farbstift	N;ACC;SG
Cineast	Cineast	N;NOM;SG
rauchen	raucht	V;IMP;2;PL
Atrophie	Atrophie	N;GEN;SG
mumifizieren	mumifizierend	V.PTCP;PRS
Indiumatom	Indiumatomen	N;DAT;PL
Wegerich	Wegeriche	N;ACC;PL
Kaiserpinguin	Kaiserpinguin	N;NOM;PL
Seehase	Seehasen	N;DAT;PL
Verlust	Verlust	N;GEN;SG
nachsagen	nachsagt	V;SBJV;PRS;2;PL
spalten	spaltte	V;SBJV;PST;3;SG
Kapo	Kapo	N;ACC;PL
tuscheln	tuscheln	V;IND;PRS;3;PL
revolutionieren	revolutionierte	V;SBJV;PST;1;SG
