reavrát	reavrávččiiman	V;COND;1;SG
vuohčut	vugaži	V;POT;2;SG
hieibmat	hieen	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmábiid	ADJ;ACC;PL
goalvát	goalvájet	V;PST;IND;1;PL
rahpat	rađažet	V;POT;2;PL
searvat	seraže	V;POT;3;PL
jaskadit	jaskaduide	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	áras	N;COM;SG
ruovgat	rugan	V;PRS;IND;1;SG
veavvát	veavváđeigga	V;PST;IND;1;DU
spatnjat	spatnjašeigga	V;COND;3;DU
gálašit	gálašeidet	V;PST;IND;2;PL
suola	suolba	N;IN+ALL;SG
šiitit	šiitivččiimet	V;COND;1;PL;LGSPEC
beahttit	beažit	V;POT;2;SG
gatna	gatna	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	joen	V;PST;IND;1;PL
fuoikit	fuoikbá	V;PRS;IND;2;DU
cirgut	cirgežkot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnat	V;POT;2;SG
cirgut	cirgččliimme	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigehkos	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áictaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpat	V;PRS;IND;1;DU
vihpat	viopot	V;IMP;2;PL
fearrat	festrežan	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotat	N;PRP;PL
šnjivvat	šnjivv	V;PST;IND;3;SG
oađđit	oađđkáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskas	ADJ;GEN;SG
albmanit	aleneime	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkaleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbma	V;PRS;IND;3;PL
čáhkat	čážežet	V;POT;1;PL
gosahit	gogai	V;PST;IND;2;SG
cummát	cummálit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	riocuos	V;IMP;1;DU
jabbut	jabbco	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressereit	V;PST;IND;2;SG
sahčat	saažia	V;POT;3;SG
vátnat	vátngašeimme	V;COND;1;DU
giemardit	giemardežkot	V;POT;1;PL
guvrát	guvráo	V;IMP;2;SG
káffe	káffžiiguin	N;COM;PL
vadjat	vadašeigga	V;COND;3;DU
luoikat	luo'los	V;IMP;3;SG
njurgut	njurgččliimme	V;COND;1;SG;LGSPEC
cábmit	cábmehimet	V;PST;IND;1;PL
leandit	lerndot	V;IMP;2;DU
gealdit	geen	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktbe	V;PRS;IND;2;DU
gazza	gađaid	N;ACC;PL
beahttit	beahttiba	V;PRS;IND;3;PL
vuoigit	vuoigibe	V;PRS;IND;2;DU
soaitit	soaitvašii	V;COND;3;SG
siigat	siialii	V;COND;3;SG;LGSPEC
gohcit	gohctáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkážiiguin	ADJ;GEN;PL
ráhkestit	ráhkegašeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šealgkaleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđven	V;PST;IND;1;SG
láđđi	láđđžiiguin	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaska	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkáb	V;PRS;IND;3;PL
gissat	gissažeaba	V;POT;3;DU
alfabehta	alfabeđai	N;COM;SG
suovvabohcci	suovvabohccin	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivosko	V;IMP;3;PL
čearru	čegažii	N;PRP;PL
nealgut	nežan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	relde	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálváns	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkggašeimme	V;COND;1;DU
dihkkat	digažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogábiiguin	ADJ;COM;PL
veahkehit	veahkehtii	V;POT;3;SG
ruoidnat	ruoidnkale	V;COND;3;PL;LGSPEC
šearradit	šearradibui	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varr	N;ACC;SG
čákŋat	čáoska	V;IMP;3;DU
soahpat	soražet	V;POT;2;PL
gealdit	gealdbe	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pegaa	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráiit	V;PST;IND;2;PL
gosahit	gosahot	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njámašii	V;COND;1;SG
vealtit	relto	V;PST;IND;3;PL
orda	oruid	N;ACC;PL
ruoškit	ruoškdáleidde	V;COND;2;DU;LGSPEC
struhpat	stru'los	V;IMP;3;SG
gálašit	gálaščč	V;PRS;IND;1;SG
baldit	baldibe	V;PRS;IND;3;PL
suddit	suddtiige	V;PST;IND;3;PL
jierbmat	jielgmošeiddet	V;COND;2;PL
siellu	siellu	N;GEN;SG
rotnu	rogaiin	N;COM;SG
borgat	bogan	V;IMP;1;SG
čorbma	čorbuid	N;GEN;PL
ruskat	rusen	V;PST;IND;1;PL
speallat	spealžažet	V;POT;1;PL
njoahcut	njoahctaleigga	V;COND;3;DU;LGSPEC
vážus	vážus	N;NOM;PL
lohpi	loggos	N;PRP;SG
čeahppi	čeutppbeid	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgon	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njaraleimme	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njoman	V;COND;1;SG
lapmat	lapmkalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daccsi	N;IN+ALL;SG
biologiija	biologivčaiin	N;COM;PL
heaŋgát	heaŋgávččiiga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánnožea	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	moman	V;COND;1;SG
goallut	golllos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigie	N;IN+ALL;PL
oahci	oahci	N;IN+ALL;SG
šušmi	šuásis	N;GEN;SG
suollit	sužeždet	V;POT;2;PL
áicat	áiot	V;IMP;2;DU
áicat	áicat	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageattei	N;IN+ALL;PL
reakcut	regašeidde	V;COND;2;DU
jallamus	jallgssis	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosii	ADJ;IN+ALL;PL
gahkit	gahkosko	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibai	ADJ;NOM;PL
ahkiduššat	ahkidžažet	V;POT;2;PL
roggat	rogašeigga	V;COND;3;DU
máhttit	máhttetidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivsašeiddet	V;COND;2;PL
áibmat	áibma	V;PRS;IND;2;DU
skállat	skálašeimme	V;COND;1;SG
biebmat	bievmai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigábe	V;PRS;IND;2;PL
beahttit	berhot	V;IMP;2;PL
ráddi	rádddui	N;ACC;SG
seavvit	seavvos	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	molgažeahppi	V;POT;2;DU
buolláhit	buolláhehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvkalii	V;COND;3;SG;LGSPEC
snuhrrat	snulraleimme	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmábe	V;PRS;IND;2;PL
vuordit	vuordivččiimet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdtis	V;POT;3;SG
láktat	lákaiiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkávččiimme	V;COND;1;DU
stoavkit	stžai	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggavččiimet	V;COND;1;PL
hieibmat	hiežažia	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heežeiga	V;PST;IND;1;DU
duohččat	duražet	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávgai	V;PST;IND;2;SG
rančát	rančábaiga	V;POT;3;DU
lossat	lossuide	ADJ;COM;PL
vuollat	vuolltaleimmet	V;COND;1;PL;LGSPEC
hállat	hágaiime	V;PST;IND;1;DU
gávdnat	gávdnet	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	reocon	V;IMP;1;SG
astronoma	astronoat	N;GEN;PL
govdut	govdtáleigga	V;COND;3;DU;LGSPEC
gaskat	gai	V;PST;IND;2;SG
juolgat	julde	V;PRS;IND;1;DU
hullat	jovslat	V;PRS;IND;2;SG
deaivat	dera	V;PST;IND;3;SG
vuorkut	vuorket	V;PRS;IND;2;PL
luoikat	luogan	V;PRS;IND;1;SG
mearka	mearuide	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njugažit	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	sagai	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	relre	V;PST;IND;3;PL
gieldit	gieldivččiimet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	basstaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	riggkale	V;COND;3;PL;LGSPEC
deaivat	degaiime	V;PST;IND;1;DU
doarggistit	doarggisteidet	V;PST;IND;2;PL
dárustit	dárustččn	V;PRS;IND;1;SG
botnit	botneidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáuis	N;NOM;PL
vuoidat	vuoiažii	V;POT;3;SG
buoidut	buodon	V;IMP;1;SG
cealkit	cealkcožeahppi	V;POT;2;DU
njuordat	njuorđai	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skágašeidde	V;COND;2;DU
fierrut	fierrččliimme	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahežean	V;POT;1;DU
šaddat	šadon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirgeigga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollbe	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustbeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjtaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skágan	V;PST;IND;1;DU
čuovvut	čugai	V;PST;IND;2;SG
dolkat	dolka	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biččgežan	V;POT;1;SG
eadnespiidni	eadnespiidnisa	N;PRP;SG
nállat	nála	V;PST;IND;3;SG
bordit	bordeimet	V;PST;IND;1;PL
huhpat	gai	V;PST;IND;2;SG
čierrut	čierrbe	V;PRS;IND;2;DU
bealkit	bealkibe	V;PRS;IND;3;PL
laddat	ladaleimme	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huikválii	V;COND;3;SG;LGSPEC
butnjat	burnot	V;IMP;2;DU
kirku	kirkbui	N;GEN;SG
gállit	gállkášit	V;COND;2;SG
gártat	gáraše	V;COND;3;PL
láhčit	láen	V;PST;IND;1;PL
guohkkat	guohkalit	V;COND;2;SG;LGSPEC
lahpat	laga	V;PST;IND;3;DU
bibliotehka	bibliotebiade	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttaleimme	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nalen	V;PST;IND;1;PL
rámbi	rámbžiid	N;ACC;PL
seaŋáš	seaŋážiiguin	N;PRP;PL
bivvát	bivváos	V;POT;2;PL
áhpi	áhpiin	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	basgaide	V;PST;IND;2;DU
šlahttit	šlžažia	V;POT;3;SG
sodnját	sodnjáos	V;POT;3;PL
mođđi	mođđbii	N;NOM;PL
geahčastat	geahčastat	N;ACC;PL
joatkit	joatkban	V;PRS;IND;1;DU
honnet	honnebaid	N;ACC;PL
stoavkit	stlde	V;PRS;IND;1;DU
gopmat	remo	V;PST;IND;3;PL
reahkut	reea	V;PST;IND;1;PL
guvrát	guvrábe	V;PRS;IND;2;DU
ajihuvvat	ajihuvvehkon	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgkalii	V;COND;2;SG;LGSPEC
ásahit	rehii	V;PST;IND;3;PL
čahrrat	čamašii	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittáleigga	V;COND;3;DU
juokŋat	juokašeimmet	V;COND;1;PL
guoirat	guogašeidde	V;COND;2;DU
alfabehtalaš	alfabegaaši	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusn	ADJ;COM;SG
gildát	giđden	V;PST;IND;1;SG
loktit	logažeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dážežit	V;POT;3;PL
leabbat	leabbaide	ADJ;IN+ALL;PL
vuordit	vuordvččiimet	V;COND;1;PL
saddit	saddkálit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahckaleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggub	V;PRS;IND;3;PL
haŋkit	haŋksti	V;POT;2;SG
substantiiva	substantiivai	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppáseamos	ADJ;NOM;PL
skire	skireii	N;IN+ALL;PL
sárdnut	sárdnožea	V;POT;3;PL
ađahuvvat	ađahuvvažeaba	V;POT;3;DU
nearva	negaid	N;PRP;PL
sahčat	sahča	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkeežet	V;POT;1;PL
cuvkit	cuvkežkot	V;POT;1;PL
assosiašuvdna	assosiašuvduid	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	bakbidde	N;IN+ALL;PL
giebmi	giepmiiin	N;PRP;PL
deaššat	dežažean	V;POT;1;DU
lohtat	loon	V;IMP;1;DU
vuoigŋa	vuoigŋa	N;COM;PL
nuorra	nuoruid	ADJ;ACC;PL
geahččalit	geašeigga	V;COND;3;DU
akademalaš	akadeuilašin	ADJ;COM;PL
ipmirdit	ipmirdeigge	V;PST;IND;1;DU
gádjut	gádjos	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdvásis	V;POT;3;SG
gossat	gossavččiimet	V;COND;1;PL
hállat	hálgan	V;PRS;IND;1;SG
njáldit	njáldvole	V;COND;3;PL;LGSPEC
cáhkkat	cáhmašii	V;COND;3;SG
čáppat	čáppa	ADJ;GEN;SG
heavdni	heavdniin	N;COM;PL
njoarostit	njoarostehkon	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniin	N;COM;PL
spatnjat	spgan	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	vágaži	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	jovsrju	V;PRS;IND;2;SG
ruohttat	ruohtaleimme	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oamašii	V;COND;1;SG
jakŋat	jakažeahppi	V;POT;2;DU
árbmu	árggoid	N;GEN;PL
stađđat	stađđgan	V;PRS;IND;1;DU
doarjut	doarjub	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
