religiózní	religiózní	ADJ;GEN;FEM;SG
hledat	hledla jsememt	V;IND;PST;1;PL;NEUT
milovat	milovala jsem	V;IND;PST;1;PL;NEUT
řvát	řvána	V;IND;PST;2;PL;FEM
kafrat	kafráte	V;IND;PRS;2;PL
bourat	boural bys	V;COND;PRS;2;SG;MASC
tříletý	tříletého	ADJ;GEN;FEM;SG
klidný	klidné	ADJ;VOC;NEUT;SG
kulový	kulovém	ADJ;ESS;PL
konkurovat	byl bysh konkuroval	V;COND;PST;2;SG;FORM;MASC
slovenský	slovenčtí	ADJ;VOC;ANIM;MASC;PL
vnitrozemský	vnitrozemské	ADJ;VOC;FEM;PL
tečka	tečka	N;VOC;SG
nehybný	nehybné	ADJ;NOM;NEUT;SG
policista	policistou	N;INS;SG
žvýkat	budeme žvýkat	V;IND;FUT;1;PL
věčný	věčná	ADJ;NOM;NEUT;PL
krasavec	krasavce	N;GEN;SG
chirální	chirální	ADJ;GEN;MASC;SG
žábry	žábry	N;NOM;PL
obvyklý	obvyklé	ADJ;VOC;FEM;PL
cukroví	cukrovím	N;INS;SG
destilovat	byl bych destiloval	V;COND;PST;2;SG;FORM;MASC
nadějný	nadějné	ADJ;ACC;NEUT;SG
šachy	šachymů	N;DAT;PL
honit	honila	V;IND;PST;3;SG;FEM
diskuse	diskusy	N;ACC;PL
choulostivý	choulostivého	ADJ;GEN;FEM;SG
útočit	útočila	V;IND;PST;3;SG;FEM
idylický	idylického	ADJ;GEN;NEUT;SG
šířka	šířkám	N;DAT;PL
smrt	smro	N;VOC;SG
jet	jela bys	V;COND;PST;2;SG;FORM;FEM
pečovat	budeš pečovat	V;IND;FUT;2;SG;FORM
popel	popelů	N;ACC;PL
předměstský	předměstského	ADJ;GEN;PL
ateistický	ateistickou	ADJ;ACC;FEM;SG
exportovat	exportoval	V.PTCP;PASS;NEUT;SG
papouškovat	bylo bychom papouškovalo	V;COND;PST;1;SG;NEUT
pohlaví	pohlavíu	N;DAT;SG
můstek	můstán	N;NOM;PL
přemrštěný	přemrštěné	ADJ;ACC;NEUT;PL
hledět	hleděl jsem	V;IND;PST;1;SG;MASC
rétorický	rétorický	ADJ;VOC;MASC;SG
viditelný	viditelné	ADJ;ACC;NEUT;PL
posmrtný	posmrtného	ADJ;GEN;NEUT;SG
zodpovědnost	zodpovědnosou	N;INS;SG
zbroj	zbroje	N;NOM;PL
technika	techniko	N;ESS;SG
absolvovat	byl bysh absolvoval	V;COND;PST;2;SG;FORM;MASC
ušák	ušáku	N;DAT;INAN;SG
integrovat	integrovalo jsem	V;IND;PST;2;SG;NEUT
provoz	provku	N;DAT;SG
mytologický	mytologického	ADJ;ACC;ANIM;MASC;SG
rajče	rajčem	N;INS;PL
jíst	jísl	V.CVB;PST;MASC;SG
interagovat	interagovali	V;IND;PST;2;PL;MASC
krátký	krátkému	ADJ;DAT;NEUT;SG
zelí	zelím	N;INS;PL
harfa	harfa	N;NOM;SG
mučit	mučil	V;IND;PST;2;SG;MASC
autentický	autentická	ADJ;ACC;NEUT;PL
analgetický	analgetické	ADJ;VOC;MASC;PL
dramatizovat	dramatizovala bys	V;COND;PST;2;SG;FEM
singulár	singulce	N;GEN;SG
kraťasy	kraťasy	N;ACC;PL
kapat	kapaly byste	V;COND;PRS;2;PL;FEM
efemérní	efemérní	ADJ;ACC;FEM;SG
sekat	sekal	V.PTCP;PASS;NEUT;SG
záporný	záporným	ADJ;INS;MASC;SG
komunistický	komunistické	ADJ;VOC;NEUT;SG
žebrácký	žebráckou	ADJ;ACC;FEM;SG
kótovat	kótoval bych	V;COND;PRS;1;PL;MASC
květák	květer	N;ACC;PL
psaní	psaníu	N;DAT;SG
hlídat	byl bych hlídal	V;COND;PST;1;SG;MASC
psychický	psychické	ADJ;NOM;ANIM;MASC;PL
komentovat	komentovaly by	V;COND;PRS;3;PL;FEM
pátý	pátými	ADJ;ESS;PL
veliký	veliké	ADJ;VOC;MASC;PL
studovat	studovala	V;COND;PST;3;SG;NEUT
onanovat	byl bych onanovaly	V;COND;PST;1;PL;MASC
stochastický	stochastická	ADJ;NOM;FEM;SG
korigovat	byla byste korigovaly	V;COND;PST;2;PL;FEM
makový	makovém	ADJ;DAT;MASC;SG
rozmazaný	rozmazaného	ADJ;GEN;PL
povolání	povolánímů	N;DAT;PL
horký	horká	ADJ;ACC;NEUT;PL
filozofovat	filozují	V.PTCP;PASS;ANIM;MASC;PL
kravál	kraválů	N;GEN;PL
medvěd	medvěd	N;VOC;SG
ztuhlý	ztuhlými	ADJ;ESS;PL
spolehlivý	spolehlivém	ADJ;DAT;MASC;SG
Vatikán	Vatikánů	N;ACC;PL
divadlo	divadlám	N;ESS;PL
maskovat	maskovala	V.CVB;PST;FEM;SG
volitelný	volitelného	ADJ;GEN;NEUT;SG
celkový	celkovém	ADJ;INS;MASC;SG
útok	útce	N;ACC;SG
březnový	březnové	ADJ;NOM;NEUT;SG
výborný	výbornými	ADJ;INS;PL
bratranec	bratranku	N;DAT;SG
fonologický	fonologické	ADJ;ACC;MASC;PL
brodit	brodilu e	V;IND;PRS;1;SG
autoreflexe	autoreflexy	N;GEN;SG
výslovný	výslovné	ADJ;NOM;NEUT;SG
pilot	piloy	N;GEN;PL
sprchový	sprchová	ADJ;NOM;FEM;SG
kukmák	kukmák	N;ACC;INAN;PL
požadovat	požadoval	V.CVB;PST;MASC;SG
beztvarý	beztvarý	ADJ;ACC;INAN;MASC;SG
současný	současného	ADJ;GEN;PL
kótovat	kótlvaly	V;IND;PST;3;PL;MASC;ANIM
gramofon	gramofon	N;NOM;SG
slovní	slovní	ADJ;ACC;ANIM;MASC;SG
povýšený	povýšeného	ADJ;GEN;PL
administrativa	administrativo	N;ACC;SG
mrazit	mrazily	V;IND;PST;3;PL;FEM
dělat	byla bycdělaly	V;COND;PST;1;PL;FEM
pumpovat	byl bych pumpoval	V;COND;PST;1;SG;MASC
diagnostikovat	diagnostikovaly by	V;COND;PRS;3;PL;FEM
celozrnný	celozrnném	ADJ;INS;MASC;SG
kaz	kazho	N;ACC;SG
zelenina	zeleniny	N;VOC;PL
slavný	slavná	ADJ;NOM;NEUT;PL
podvodní	podvodní	ADJ;ACC;NEUT;SG
bojácný	bojácnám	ADJ;DAT;PL
tupý	tupém	ADJ;ESS;MASC;SG
rejda	rejdo	N;ACC;SG
myslit	myslily	V;IND;PST;3;PL;FEM
středeční	středečníu	ADJ;GEN;NEUT;SG
opalovat	opalovala jsem	V;IND;PST;1;SG;FEM
rétorický	rétorické	ADJ;NOM;ANIM;MASC;PL
nesrovnatelný	nesrovnatelný	ADJ;VOC;MASC;SG
děd	dědu	N;DAT;SG
kopec	kopku	N;GEN;SG
pozorovat	pozoruji	V;IND;PRS;1;PL
chtít	chtíá	V.PTCP;PASS;FEM;SG
kritický	kritické	ADJ;VOC;FEM;PL
protiletadlový	protiletadlového	ADJ;GEN;MASC;SG
extrahovat	byly bych extrahovaly	V;COND;PST;1;PL;MASC
dálnice	dálnicy	N;GEN;PL
regulovat	regulovány	V.PTCP
rétorický	rétorická	ADJ;NOM;FEM;SG
neřest	neřesou	N;INS;SG
březen	březenů	N;NOM;PL
kal	kalu	N;ESS;SG
čitelný	čitelnými	ADJ;ESS;PL
kodifikovat	kodifikovalo bys	V;COND;PRS;2;SG;FORM;FEM
ochutnávat	ochutnávaly by	V;COND;PRS;3;SG;FEM
artikulovat	budeš artikulovat	V;IND;FUT;2;SG
kázeňský	kázeňské	ADJ;ACC;NEUT;SG
abcházština	abcházštinám	N;ESS;PL
statek	statku	N;VOC;SG
plán	plánu	N;DAT;SG
překvapující	překvapující	ADJ;DAT;FEM;SG
mlčenlivý	mlčenlivém	ADJ;ESS;NEUT;SG
destilovat	destilovala	V;COND;PST;2;SG;FORM;FEM
aforistický	aforistické	ADJ;NOM;NEUT;SG
stěhovat	stěhoval	V.PTCP;ACT;PRF;FEM;SG
ezoterický	ezoterického	ADJ;GEN;MASC;SG
odštěpovat	odštěpovala	V;IND;FUT;3;PL
trouba	troubau	N;GEN;SG
kompostovat	kompostovány	V.PTCP;ACT;PRF;FEM;PL
nabídka	nabídkam	N;INS;PL
oblečení	oblečeníích	N;ESS;PL
dezertovat	byla bychom dezertovala	V;COND;PST;1;PL;NEUT
mávat	mávaly by	V;COND;PRS;3;PL;FEM
zrakový	zrakovými	ADJ;INS;PL
mezioborový	mezioborovém	ADJ;ESS;PL
ring	ringm	N;INS;SG
smát	budeme smát	V;IND;FUT;1;PL
znát	byla bychom znála	V;COND;PST;1;PL;NEUT
atomický	atomický	ADJ;INS;MASC;SG
poměrový	poměrové	ADJ;NOM;FEM;PL
chleba	chlebo	N;ACC;SG
zařízený	zařízený	ADJ;VOC;MASC;SG
prosit	prosiáu	V;IND;PRS;2;SG
mýdlový	mýdlové	ADJ;VOC;MASC;PL
citovat	cituji	V;IND;PRS;2;SG;FORM
rigidní	rigidní	ADJ;ESS;MASC;SG
rovnoběžný	rovnoběžná	ADJ;NOM;NEUT;PL
pianino	pianinou	N;INS;SG
heslo	hesly	N;GEN;PL
indexovat	indexovaly byste	V;COND;PRS;2;PL;FEM
tabuizovat	tabuizovalo bys	V;COND;PRS;2;SG;NEUT
synaptický	synaptického	ADJ;ACC;ANIM;MASC;SG
fleret	flerku	N;ESS;SG
šídlo	šídlám	N;ESS;PL
grafický	grafické	ADJ;NOM;ANIM;MASC;PL
režisér	režisérho	N;ACC;SG
bort	borám	N;DAT;PL
slabika	slabiky	N;GEN;SG
škytat	škytal bych	V;COND;PRS;1;SG;MASC
náhoda	náhodo	N;VOC;SG
řvát	řvála	V;IND;PST;3;PL;NEUT
pěšec	pěšecm	N;INS;SG
padat	padaly bys	V;COND;PRS;2;PL;MASC
optimum	optimum	N;NOM;SG
obsluha	obsluhaích	N;ESS;PL
srbský	srbské	ADJ;VOC;ANIM;MASC;PL
ďábelský	ďábelském	ADJ;ESS;MASC;SG
společný	společné	ADJ;ACC;NEUT;SG
bok	bokech	N;ESS;PL
příbuzný	příbuzná	ADJ;VOC;NEUT;PL
děkovat	děkoval bych	V;COND;PRS;1;SG;MASC
bát	byly bych bály	V;COND;PST;1;PL;MASC
náměstí	náměstíu	N;DAT;SG
požadovat	požadoval	V;IND;PST;2;SG;FORM;MASC
dláto	dláto	N;ACC;SG
březnový	březnovém	ADJ;INS;MASC;SG
zbožný	zbožný	ADJ;NOM;MASC;SG
povznášející	povznášející	ADJ;VOC;PL
nezadatelný	nezadatelné	ADJ;VOC;NEUT;SG
opovrhovat	opovrhovala byste	V;COND;PRS;2;PL;NEUT
bezpodmínečný	bezpodmínečnému	ADJ;DAT;NEUT;SG
pandemický	pandemická	ADJ;VOC;NEUT;PL
životaschopný	životaschopné	ADJ;VOC;FEM;PL
brankář	brankce	N;VOC;SG
rozumný	rozumné	ADJ;DAT;FEM;SG
cítit	cítil	V;IND;PST;2;SG;MASC
archivovat	archivovaly	V;COND;PST;3;PL;FEM
stylový	stylovém	ADJ;INS;MASC;SG
orientovat	orientovali	V;IND;PST;1;PL;MASC
nejedlý	nejedlého	ADJ;GEN;NEUT;SG
stydlivý	stydlivého	ADJ;ACC;ANIM;MASC;SG
motto	motce	N;ACC;SG
čvachtat	čvachtalo bys	V;COND;PRS;2;SG;FORM;FEM
společný	společného	ADJ;GEN;MASC;SG
malina	malinou	N;ESS;SG
hádat	hádala	V.CVB;PST;FEM;SG
zelenooký	zelenookého	ADJ;GEN;NEUT;SG
stěhovat	stěhovala	V.PTCP;ACT;PRF;NEUT;PL
kamera	kamerám	N;DAT;PL
pozorovatelný	pozorovatelné	ADJ;NOM;ANIM;MASC;PL
anafylaktický	anafylaktičtí	ADJ;NOM;ANIM;MASC;PL
klouzat	klouzala bys	V;COND;PRS;3;PL;NEUT
angažovat	angažuji	V;IND;PRS;1;SG
starat	staral bys	V;COND;PRS;2;SG;FORM;MASC
ziskový	ziskovému	ADJ;ESS;NEUT;SG
úzkoprsý	úzkoprsé	ADJ;NOM;NEUT;SG
fašistický	fašistickém	ADJ;DAT;PL
honit	honily jsse	V;IND;PST;2;PL;FEM
protivný	protivná	ADJ;VOC;FEM;SG
typický	typické	ADJ;VOC;NEUT;SG
směšný	směšné	ADJ;VOC;NEUT;SG
organický	organické	ADJ;VOC;ANIM;MASC;PL
nedostatečný	nedostatečného	ADJ;GEN;FEM;SG
zásaditý	zásadité	ADJ;DAT;FEM;SG
datový	datovém	ADJ;DAT;MASC;SG
stabilizovat	stabilizována	V.CVB;PRS;FEM;SG
snový	snové	ADJ;VOC;FEM;PL
vejcovod	vejcovodm	N;INS;SG
cep	cepů	N;GEN;PL
platonický	platonickou	ADJ;ACC;FEM;SG
blokař	blokce	N;VOC;SG
fenologický	fenologická	ADJ;VOC;NEUT;PL
synchronizovat	byly bychy synchronizovaly	V;COND;PST;1;PL;FEM
krkavec	krkavám	N;DAT;PL
aforizmus	aforizmusm	N;INS;PL
podlézavý	podlézavými	ADJ;INS;PL
přizpůsobivý	přizpůsobivé	ADJ;NOM;NEUT;SG
většina	většino	N;NOM;SG
sirup	sirup	N;VOC;PL
setkávat	setkávala bys	V;COND;PST;2;SG;FEM
sprcha	sprcham	N;INS;PL
snídat	snídala	V;IND;PST;2;PL;NEUT
okázalý	okázalý	ADJ;INS;MASC;SG
autistický	autistické	ADJ;ACC;NEUT;SG
nezbytný	nezbytné	ADJ;NOM;FEM;PL
grilovat	grilovalo bys	V;COND;PRS;3;SG;NEUT
pokrytecký	pokryteckého	ADJ;GEN;FEM;SG
dort	dortmi	N;INS;PL
hora	hory	N;GEN;PL
bodat	budeme bodat	V;IND;FUT;1;PL
restartovat	restartoval	V.PTCP;ACT;PRF;FEM;SG
vepřovice	vepřovicy	N;NOM;PL
druhořadník	druhořadník	N;NOM;SG
dobrodružný	dobrodružné	ADJ;ACC;FEM;PL
Londýňan	Londýňanu	N;ESS;SG
bezbožný	bezbožné	ADJ;VOC;MASC;PL
jízda	jízdy	N;ACC;PL
valašský	valašskými	ADJ;INS;PL
mazaný	mazaném	ADJ;INS;MASC;SG
pila	pily	N;GEN;SG
borůvkový	borůvkového	ADJ;GEN;PL
ambasáda	ambasádám	N;ESS;PL
planeta	planeto	N;NOM;SG
odehrávat	odehrával	V;IND;PST;2;SG;FORM;MASC
esesák	esesku	N;ESS;SG
napodobovat	napodují	V;IND;PRS;3;PL
ambulance	ambulance	N;GEN;SG
stý	sté	ADJ;NOM;MASC;PL
maximalizovat	maximalizovali	V;IND;PST;1;PL;MASC
fešácký	fešáckými	ADJ;DAT;PL
sukně	sukněm	N;INS;PL
řečnický	řečnickému	ADJ;DAT;NEUT;SG
demotivovat	demotivovaly	V.PTCP;ACT;PRF;ANIM;MASC;PL
omezený	omezenému	ADJ;DAT;NEUT;SG
kuchařka	kuchařky	N;GEN;SG
anglický	anglického	ADJ;GEN;MASC;SG
snový	snová	ADJ;ACC;NEUT;PL
jádro	jádri	N;DAT;SG
nářeční	nářečnímo	ADJ;ESS;NEUT;SG
děva	děvy	N;GEN;PL
kadeřník	kadeřník	N;VOC;SG
hydraulický	hydraulickými	ADJ;INS;PL
pád	pádm	N;INS;SG
faxovat	faxovaly bych	V;COND;PRS;1;PL;MASC
rohovka	rohovkou	N;INS;SG
skeptický	skeptickém	ADJ;ESS;MASC;SG
studený	studená	ADJ;VOC;NEUT;PL
existovat	existuji	V;IND;PRS;1;PL
puzzle	puzzly	N;GEN;PL
demoralizovat	demoralizoval by	V;COND;PRS;3;SG;MASC
časný	časnám	ADJ;DAT;PL
tabuizovat	tabuizovala	V;COND;PST;3;SG;FEM
regulovat	byly by regulovaly	V;COND;PST;3;PL;FEM
pozdravovat	budeš pozdravovat	V;IND;FUT;2;SG;FORM
led	ledů	N;ACC;PL
uvolněný	uvolněnou	ADJ;ACC;FEM;SG
vzbuzovat	vzbuzovány	V.PTCP
demografický	demografickém	ADJ;ESS;PL
ambulantní	ambulantné	ADJ;ESS;FEM;SG
bohoslužba	bohoslužby	N;GEN;PL
škytat	škytána	V.PTCP;ACT;PRF;FEM;SG
archivovat	archivováu	V;IND;PRS;3;SG
norština	norštiny	N;GEN;SG
andský	andské	ADJ;ACC;FEM;PL
palpovat	palpovala jsem	V;IND;PST;1;PL;NEUT
výkupné	výkupné	N;ACC;PL
Asijec	Asijecům	N;DAT;PL
morušový	morušové	ADJ;NOM;FEM;PL
archivovat	byla bychom archivovala	V;COND;PST;1;PL;NEUT
asynchronní	asynchronním	ADJ;DAT;MASC;SG
bagr	bagru	N;GEN;SG
sublimovat	sublimována	V.CVB;PRS;FEM;SG
mýdlo	mýdly	N;ACC;PL
malomocný	malomocné	ADJ;NOM;ANIM;MASC;PL
doporučovat	doporučovalo jsem	V;IND;PST;2;SG;NEUT
vozík	vozíku	N;GEN;SG
fázový	fázová	ADJ;VOC;FEM;SG
vyčerpávající	vyčerpávajícím	ADJ;INS;PL
městský	městské	ADJ;VOC;NEUT;SG
vystavovat	vystavovala	V.PTCP;ACT;PRF;NEUT;PL
příslovce	příslovce	N;VOC;SG
přízvuk	přízvce	N;ESS;SG
neospravedlnitelný	neospravedlnitelném	ADJ;ESS;MASC;SG
školní	školní	ADJ;GEN;FEM;SG
masakrovat	masakrují	V;IND;PRS;1;PL
improvizovat	improvizovala	V;COND;PST;3;SG;FEM
ctít	ctíla jse	V;IND;PST;2;SG;FEM
jmenovat	jmenovaly bys	V;COND;PRS;2;PL;MASC
obsluhovat	obsluhovaly bys	V;COND;PRS;2;PL;FEM
diskvalifikovat	diskvalifikovali	V;IND;PST;1;PL;MASC
zhoršovat	zhoršoval	V;IND;PST;2;SG;MASC
milovat	miloval jsem	V;IND;PST;1;SG;MASC
ignorovat	ignorčjí	V.PTCP;ACT;PRF;ANIM;MASC;PL
odmítat	odmítal bych	V;COND;PRS;1;SG;MASC
pochlebovat	bude pochleboval	V;IND;FUT;3;PL
datovat	budeme datovat	V;IND;FUT;1;PL
předsíň	předsíňhy	N;ACC;PL
pilovat	byly by pilovaly	V;COND;PST;3;PL;FEM
cynický	cynického	ADJ;GEN;NEUT;SG
pronásledovat	pronásledovala jse	V;IND;PST;2;SG;FORM;FEM
mávat	byla bycho mávaly	V;COND;PST;1;PL;FEM
žampión	žampiónů	N;VOC;PL
arch	archu	N;DAT;SG
sahat	sahaány	V.PTCP;PASS;NEUT;PL
transponovat	transponujme	V;IMP;1;PL
hydraulický	hydraulickou	ADJ;ACC;FEM;SG
rýt	rýt	V;IND;FUT;3;PL
tvor	tvor	N;NOM;SG
sprcha	sprcha	N;NOM;PL
budka	budkou	N;INS;SG
balistický	balistickému	ADJ;DAT;NEUT;SG
otékat	otékku	V;IMP;2;SG;FORM
kotník	kotníkích	N;ESS;PL
rýmovat	rýmovaá	V.PTCP
obvod	obvodů	N;ACC;PL
acetaminofen	acetaminofenů	N;NOM;PL
nekontroverzní	nekontroverzní	ADJ;VOC;SG
žestě	žesty	N;GEN;PL
spekulace	spekulaco	N;ACC;SG
motivovat	byly by motivovaly	V;COND;PST;3;PL;MASC;ANIM
chrochtat	chrochtala bys	V;COND;PRS;2;SG;FEM
počet	početům	N;DAT;PL
dragoun	dragounu	N;GEN;SG
tabuizovat	tabuizuj	V;IMP;2;SG;FORM
droždí	droždího	N;ACC;SG
krevní	krevní	ADJ;ACC;MASC;SG
strojový	strojovými	ADJ;INS;PL
numerický	numerickém	ADJ;DAT;MASC;SG
oblepovat	oblepovány	V.PTCP;PASS;FEM;PL
dávat	byla byste dávala	V;COND;PST;2;PL;NEUT
hodina	hodiny	N;ACC;PL
hornina	horniny	N;NOM;PL
metrický	metrickém	ADJ;ESS;MASC;SG
obtěžovat	obtěžovalo jse	V;IND;PST;2;SG
plochý	ploché	ADJ;VOC;ANIM;MASC;PL
antiseptický	antiseptického	ADJ;ACC;ANIM;MASC;SG
difuzní	difuzním	ADJ;INS;PL
převažovat	převažuj	V;IMP;2;SG
korigovat	budeme korigovat	V;IND;FUT;1;PL
vlak	vlaku	N;GEN;SG
klasifikovat	klasifikovali	V;IND;PST;1;PL;MASC
testovat	testuj	V;IND;PRS;3;SG
automatický	automatické	ADJ;ACC;MASC;PL
dát	dala jsem	V;IND;PST;1;SG;FEM
derivovat	derivovalo jsem	V;IND;PST;2;SG;NEUT
obličejový	obličejovém	ADJ;DAT;MASC;SG
sám	sám	ADJ;ACC;ANIM;MASC;SG
váha	váho	N;ACC;SG
hlad	hladů	N;ACC;PL
turistický	turistického	ADJ;ACC;ANIM;MASC;SG
šapitó	šapity	N;GEN;SG
anonymita	anonymito	N;ESS;SG
vstřícnost	vstřícnosám	N;ESS;PL
nenasytný	nenasytném	ADJ;DAT;PL
pestrý	pestré	ADJ;VOC;NEUT;SG
kontrastovat	kontrastovaly	V;IND;PST;3;PL;MASC;INAN
antisymetrický	antisymetrické	ADJ;ACC;FEM;PL
měnit	měniáu	V;IND;PRS;2;SG
odehrávat	odehrával bys	V;COND;PRS;2;SG;FEM
klamný	klamná	ADJ;NOM;NEUT;PL
pracovat	pracoval by	V;COND;PRS;3;SG;MASC
tažný	tažné	ADJ;VOC;NEUT;SG
don	donu	N;GEN;SG
vězeň	vězeu	N;GEN;SG
antimonopolní	antimonopolní	ADJ;GEN;FEM;SG
důl	důlm	N;INS;SG
chemie	chemiy	N;ACC;PL
tancovat	tancovaly	V;IND;PST;3;PL;FEM
