noŋt	mʌnɵ̂iwi	V;PST;NEG;1;EXCL;PL;ARG2;ARGDU;TR
ʔort	mʌʔɵ̂ŋwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
ʔop	muʔɵpi	V;IMP;NEG;2;DU;ARG3;ARGSG;TR
kaŋt	kaŋiti	V;PST;POS;2;SG;ARG3;ARGDU;TR
tʰɛpt	tʰɛpnu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
kipt	mukipwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
pʰiŋ	mupʰiŋwiki	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
blaŋt	mʌblʉŋiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
blaŋt	ʔiblʌŋʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
naŋt	niŋiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
wok	wokknu	V;IMP;POS;2;SG;ARG3;ARGSG;TR
gʰoŋ	mugʰʌŋiwi	V;PST;NEG;1;EXCL;DU;ARG3;ARGDU;TR
lum	lʌmkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
went	weːʦi	V;PRS;POS;1;SG;ARG3;ARGDU;TR
tʰo	mutʰɵswu	V;PST;NEG;1;SG;ARG3;ARGDU;TR
jem	jemkʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
jukt	juknuje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
pukt	mupɵki	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
rett	mʌreʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
prɛm	muprɛmije	V;IMP;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
lum	mʌlʌmi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
butt	mubʉtnuje	V;IMP;NEG;2;SG;ARG3;ARGPL;TR
ʦʰett	ʦʰeʦu	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
kopt	mʌkɵpiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
pʰut	ʔipʰːʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
ʦim	ʦimkʌje	V;IMP;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
gʰrɛtt	mugʰrɛswi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
pʰi	mʌpʰini	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
jokt	ʔijakiti	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
rup	ʔirʉpiwi	V;PST;POS;2;DU;ARG3;ARGPL;TR
jal	ʔijʌli	V;PRS;POS;2;DU;ARG1;ARGSG;TR
lot	mʌloɵ	V;PRS;NEG;1;EXCL;DU;ARG2;ARGSG;TR
gʰɛnt	ʔigʰɛːsti	V;PST;POS;2;DU;ARG3;ARGDU;TR
bʰaŋt	mʌbʰʌŋʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
rept	ʔirept	V;PRS;POS;3;SG;ARG2;ARGSG;TR
lunt	mʌlʌ̂jni	V;PRS;NEG;2;PL;REFL
ɦur	muɦʉrŋʌje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
toŋ	mʌtɵŋ	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
lot	ʔilːʦu	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
rikt	ʔirikiki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʦo	mʌʦɵni	V;PRS;NEG;2;PL;ARG3;ARGDU;TR
sɛm	musɛmwi	V;PST;NEG;1;SG;ARG3;ARGSG;TR
tʰopt	ʔitʰʉpiti	V;PST;POS;2;DU;ARG3;ARGDU;TR
ʣʰoŋ	ʣʰɵ̂rtɛnu	V;PST;POS;3;PL;ARG3;ARGDU;TR
punt	mupʌnnu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
lipt	mʌlipi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
kʰop	mʌkʰɵpi	V;PRS;NEG;3;DU;ARG2;ARGPL;TR
pʰok	pʰɵktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGSG;TR
tʰakt	ʔitʰakiti	V;PST;POS;3;DU;ARG2;ARGPL;TR
ʦek	ʔiʦekkʌ	V;PRS;POS;2;SG;ARG1;ARGSG;TR
ɦokt	ɦʌku	V;PRS;POS;1;EXCL;DU;ARG3;ARGDU;TR
pi	piʌkʌ	V;PST;POS;1;EXCL;DU;INTR
kʰlum	mukʰlɵmi	V;PRS;NEG;1;INCL;PL;ARG3;ARGSG;TR
tup	tup	V;PRS;POS;1;SG;ARG2;ARGSG;TR
bʰokt	ʔibʰokiti	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰunt	ʔikʰːʔiki	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʔont	mʌʔɵʦi	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
pʰaŋt	mʌpʰaŋiwi	V;PST;NEG;2;DU;ARG3;ARGSG;TR
ɦekt	mʌɦekʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
dʰumt	ʔidʰʌmiti	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
ɦek	mʌɦekwʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
tekt	mutekiwi	V;PST;NEG;3;SG;ARG3;ARGDU;TR
ʦʰi	mʌʦʰini	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
gʰu	ʔigʰnu	V;PRS;POS;2;PL;ARG3;ARGPL;TR
ʦʰe	ʦʰeki	V;PRS;POS;1;INCL;DU;INTR
ʦek	ʦekijuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pil	mupilije	V;IMP;NEG;2;PL;ARG3;ARGDU;TR
ʦʰilt	muʦʰiliwi	V;PST;NEG;2;SG;ARG3;ARGSG;TR
kok	mukɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpwɛnu	V;PST;NEG;3;SG;ARG3;ARGPL;TR
per	muperu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGSG;TR
wɛl	muwɛlwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGDU;TR
ʦe	muʦeʌwi	V;PST;NEG;1;EXCL;DU;INTR
kakt	kaːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mɛl	mɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGDU;TR
ɦip	mʌɦipwɛnu	V;PST;NEG;3;SG;ARG2;ARGDU;TR
rikt	murʌknu	V;PRS;NEG;3;PL;ARG3;ARGSG;TR
ɦekt	muɦekswi	V;PST;NEG;1;INCL;DU;ARG3;ARGSG;TR
kʰɛtt	mukʰɛsuje	V;IMP;NEG;2;SG;ARG1;ARGSG;TR
dʰa	dʰkʌje	V;IMP;POS;2;PL;ARG1;ARGSG;TR
nom	mʌnɵmkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
wɛp	ʔiwɛpkʌ	V;PRS;POS;2;PL;ARG1;ARGSG;TR
pʰer	pʰerkʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGDU;TR
wɛp	muwɛpwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
sa	ʔisakʌkʌ	V;PST;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
kritt	ʔikriːsti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
tol	tɵ̂ːni	V;PRS;POS;2;SG;ARG3;ARGPL;TR
sel	muselwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
pʰok	pʰɵ̂rtɛ	V;PST;POS;3;SG;INTR
ʦukt	mʌʦʉ	V;PST;NEG;3;DU;ARG2;ARGSG;TR
ʣʰoŋ	muʣʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
pek	mʌpekwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
tokt	mutɵknu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
bʰret	ʔibʰreiti	V;PST;POS;3;SG;ARG1;ARGSG;TR
kʰor	mukʰorwɛnu	V;PST;NEG;3;PL;INTR
pʰɛl	pʰɛ̂ːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
mop	mʌmɵpwɛ	V;PST;NEG;1;EXCL;PL;ARG2;ARGSG;TR
rɛtt	ʔirɛːʦi	V;PRS;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
lont	lɵʦije	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
kʰekt	kʰeksti	V;PST;POS;1;INCL;DU;ARG3;ARGPL;TR
ʣikt	ʔiʣikiti	V;PST;POS;3;PL;ARG1;ARGINCL;ARGDU;TR
kɛpt	kɛpiki	V;PRS;POS;1;INCL;PL;ARG3;ARGDU;TR
tʰuŋt	mutʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGDU;TR
lemt	lemstu	V;PST;POS;1;SG;ARG3;ARGSG;TR
tʰol	tʰɵli	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	ʔijʌli	V;PRS;POS;3;DU;ARG1;ARGSG;TR
sup	ʔisʌpkʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
lɛtt	mulɛjnu	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
sont	ʔisːsti	V;PST;POS;2;SG;ARG1;ARGEXCL;ARGDU;TR
rept	mʌrepi	V;PRS;NEG;1;EXCL;PL;ARG2;ARGSG;TR
tʰɛtt	mutʰɛkʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
teŋt	teŋiti	V;PST;POS;3;SG;ARG2;ARGDU;TR
kunt	ʔikʦi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦɛm	mʌɦɛ̂rwɛnu	V;PST;NEG;2;SG;ARG3;ARGPL;TR
kʰropt	mukʰrwpwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGPL;TR
dʰont	dʰɵnde	V;IMP;POS;2;SG;ARG3;ARGSG;TR
ditt	dikʌ	V;PRS;POS;1;EXCL;PL;ARG3;ARGPL;TR
pʰi	pʰiʌ	V;PRS;POS;1;EXCL;DU;ARG3;ARGSG;TR
jal	mʌjʌlwʌkʌ	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
ʣa	ʔiʣʌ	V;PRS;POS;3;DU;ARG2;ARGDU;TR
ʦʰim	mʌʦʰimwɛnu	V;PST;NEG;2;PL;ARG3;ARGSG;TR
tʰol	mutʰɵli	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
mutt	mɵsti	V;PST;POS;1;INCL;DU;REFL
ɦuŋ	ʔiɦʌŋ	V;PRS;POS;3;SG;ARG2;ARGSG;TR
sɛr	musɛri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
ʦoŋ	ʦoŋkʌje	V;IMP;POS;2;SG;ARG1;ARGSG;TR
lent	ʔileːsti	V;PST;POS;2;DU;ARG3;ARGDU;TR
mɛpt	mʌmɛpiwi	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
kʰlep	kʰlepije	V;IMP;POS;2;SG;ARG3;ARGDU;TR
lott	ʔilûj	V;PRS;POS;1;EXCL;PL;ARG2;ARGPL;TR
teŋt	teŋiti	V;PST;POS;1;EXCL;DU;ARG3;ARGDU;TR
dʰuk	dʰ̂rtɛ	V;PST;POS;3;SG;INTR
kokt	mukɵkɵ	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
kroŋt	krɵʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
punt	ʔipstɛnsu	V;PST;POS;1;SG;ARG2;ARGDU;TR
kʰrimt	mukʰrimi	V;PRS;NEG;1;SG;ARG2;ARGSG;TR
kʰrott	kʰrʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
tur	mʌtʌ̂ni	V;PRS;NEG;1;EXCL;PL;ARG2;ARGPL;TR
reŋt	ʔireŋkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
kept	mʌkepiwi	V;PST;NEG;3;DU;ARG2;ARGPL;TR
ʦʰop	mʌʦʰɵpkʌ	V;PRS;NEG;2;SG;ARG1;ARGEXCL;ARGPL;TR
sott	sɵʦi	V;PRS;POS;3;PL;ARG3;ARGDU;TR
ʔɛm	ʔiʔɵ̂ːni	V;PRS;POS;2;PL;ARG3;ARGPL;TR
bʰrot	bʰrɵʦi	V;PRS;POS;1;INCL;DU;INTR
ɦutt	ʔiɦʉ̂j	V;PRS;POS;1;EXCL;DU;ARG2;ARGPL;TR
sa	musʉnu	V;IMP;NEG;2;PL;ARG3;ARGSG;TR
deŋt	mʌdeŋiwi	V;PST;NEG;3;DU;ARG1;ARGINCL;ARGDU;TR
wett	muweswɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
jaŋ	mujɵŋiwi	V;PST;NEG;1;SG;ARG3;ARGDU;TR
tipt	mʌtipʌkʌ	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
bʰopt	mʌbʰɵ̂ŋwɛnu	V;PST;NEG;3;SG;ARG2;ARGPL;TR
ŋɛnt	mʌŋɛj	V;PRS;NEG;2;SG;ARG3;ARGSG;TR
kʰop	mʌkʰʌpwʌkʌ	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
sop	mʌsɵ̂mwɛnu	V;PST;NEG;2;PL;INTR
plum	plɵ̂rsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
tʰo	mutʰɵrsu	V;PRS;NEG;2;SG;ARG3;ARGDU;TR
kʰunt	ʔikʰʉniti	V;PST;POS;3;DU;ARG2;ARGDU;TR
su	sɵki	V;PST;POS;1;INCL;PL;INTR
reŋt	mʌreŋiwi	V;PST;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛ	muʦʰɛwʌ	V;PST;NEG;1;EXCL;DU;INTR
gʰɛnt	mugʰɛɵʦi	V;PRS;NEG;1;EXCL;DU;ARG3;ARGSG;TR
sel	sêːktɛnu	V;PST;POS;3;SG;ARG3;ARGDU;TR
pʰaŋt	ʔipʰʌŋnu	V;PRS;POS;2;PL;ARG3;ARGSG;TR
tʰer	mutʰeri	V;PRS;NEG;1;INCL;DU;ARG3;ARGSG;TR
jokt	ʔijːsti	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
deŋt	deŋkʌ	V;PRS;POS;1;INCL;PL;ARG3;ARGPL;TR
kʰlep	mukʰlepʌʌu	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
bekt	mʌbeki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
laŋt	mʌlɵŋi	V;PRS;NEG;3;PL;ARG2;ARGDU;TR
kʰrott	mukʰrokʌ	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ʦʰoŋt	muʦʰɵŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦip	ɦipki	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
lɛp	mʌlɛpkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
rot	ʔirɵstiki	V;PST;POS;3;DU;ARG1;ARGINCL;ARGPL;TR
pʰett	mʌpʰeʦi	V;PRS;NEG;1;EXCL;DU;ARG2;ARGPL;TR
ɦil	ʔiɦʌli	V;PRS;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
pipt	ʔipipiti	V;PST;POS;3;DU;ARG2;ARGDU;TR
gʰle	ʔigʰleni	V;PRS;POS;1;SG;ARG2;ARGPL;TR
litt	liʦi	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
suŋ	mʌsʌŋi	V;PRS;NEG;2;DU;ARG1;ARGSG;TR
lunt	lɵ̂nwɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
kʰlɛt	kʰlɛu	V;PRS;POS;1;SG;ARG3;ARGSG;TR
ʔɛl	ʔɛlkʌje	V;IMP;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
ʔott	muʔʦi	V;PRS;NEG;1;SG;ARG2;ARGDU;TR
kruk	mukrʌkiwi	V;PST;NEG;3;DU;INTR
ŋurt	ŋʌri	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
dʰukt	mudʰʉknuje	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
ɦutt	ʔiɦʦu	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
ɦent	mʌɦeʦi	V;PRS;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʦʰɛtt	muʦʰɛtwɛnu	V;PST;NEG;3;SG;ARG3;ARGSG;TR
ʔek	muʔekwʌkʌ	V;PST;NEG;1;EXCL;PL;ARG3;ARGSG;TR
tʰol	tʰɵktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
pʰer	ʔipʰerktiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦʰim	ʦʰiɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGPL;TR
ʦʰek	ʦʰekkʌkʌ	V;PST;POS;1;EXCL;DU;ARG3;ARGPL;TR
mokt	mumokwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʦʰim	ʔiʦʰimkʌ	V;PRS;POS;3;DU;ARG1;ARGEXCL;ARGDU;TR
wak	ʔiwɵkti	V;PST;POS;1;EXCL;DU;ARG2;ARGDU;TR
gʰurt	gʰɵ̂ɛnu	V;PST;POS;3;PL;ARG3;ARGPL;TR
wak	wâːkʌ	V;PRS;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
gʰɛm	mʌgʰɛmwɛnu	V;PST;NEG;2;PL;ARG3;ARGPL;TR
dʰitt	mudʰiʦuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jɵ̂rnu	V;PRS;POS;3;PL;INTR
teŋt	ʔiteŋnu	V;PRS;POS;3;PL;ARG2;ARGSG;TR
sum	mʌsʌmiwi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
rɛm	murɛmwʌkʌ	V;PST;NEG;1;EXCL;PL;INTR
ɦer	ɦeriki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
ʔokt	mʌʔʌkʌki	V;PRS;NEG;3;PL;ARG1;ARGINCL;ARGPL;TR
wok	ʔiwɵ̂ːkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
kʰurt	mʌkʰʌrʌsu	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
sup	musʉpiwi	V;PST;NEG;3;DU;ARG3;ARGSG;TR
ʦekt	muʦekwʌnu	V;PST;NEG;1;SG;ARG3;ARGPL;TR
tup	mutʉpinu	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
tʰer	ʔitʰerɛnu	V;PST;POS;2;PL;ARG3;ARGSG;TR
jet	mujeije	V;IMP;NEG;2;SG;ARG3;ARGDU;TR
pʰuk	mʌpʰʉkiwi	V;PST;NEG;3;SG;ARG2;ARGDU;TR
jitt	ʔijiʦtʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
sik	ʔisʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGSG;TR
runt	murswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ta	ʔitaɛnu	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦurt	muɦɵrnu	V;PRS;NEG;1;INCL;PL;ARG3;ARGPL;TR
toŋ	tɵktɛnu	V;PST;POS;1;SG;ARG3;ARGDU;TR
bʰɛpt	mubʰɛpi	V;PRS;NEG;3;SG;ARG3;ARGDU;TR
joŋ	ʔijɵ̂ːni	V;PRS;POS;3;DU;ARG2;ARGPL;TR
tʰopt	mʌtʰʌpʌ	V;PRS;NEG;3;SG;ARG1;ARGEXCL;ARGPL;TR
pʰut	pʰːnu	V;PRS;POS;1;SG;ARG3;ARGPL;TR
ŋint	muŋiswi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
ɦak	ɦɵ̂rsu	V;PRS;POS;2;SG;ARG3;ARGDU;TR
toŋ	mʌtʌŋiwi	V;PST;NEG;2;SG;ARG1;ARGEXCL;ARGDU;TR
ɦept	mʌɦepi	V;PRS;NEG;3;DU;ARG2;ARGSG;TR
lept	mulepwɛnu	V;PST;NEG;3;PL;ARG3;ARGPL;TR
lept	mʌlepʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
soŋt	sɵŋɵ	V;PRS;POS;1;INCL;PL;ARG3;ARGSG;TR
nɛl	ʔinɛl	V;PRS;POS;2;SG;INTR
lott	mʌlʌswʌsu	V;PST;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
suŋ	musʌŋije	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGDU;TR
ritt	mʌriʉswɛnu	V;PST;NEG;1;EXCL;DU;ARG2;ARGPL;TR
pum	mʌpʌmi	V;PRS;NEG;2;PL;ARG3;ARGSG;TR
tʰer	ʔitʰerkʌ	V;PRS;POS;3;DU;ARG1;ARGSG;TR
dil	ʔidilɛnu	V;PST;POS;3;SG;ARG2;ARGPL;TR
kʰurt	mukʰʉrnuje	V;IMP;NEG;2;DU;ARG3;ARGPL;TR
gup	ʔigʌpkʌ	V;PRS;POS;3;PL;ARG1;ARGEXCL;ARGPL;TR
pʰlo	ʔipʰlːkʌ	V;PRS;POS;3;SG;ARG1;ARGEXCL;ARGPL;TR
kʰɛl	mukʰɛlwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGPL;TR
ʔɛl	mʌʔɛlʌʌkʌ	V;PRS;NEG;3;DU;ARG1;ARGEXCL;ARGPL;TR
nuk	munɵki	V;PRS;NEG;1;EXCL;PL;ARG3;ARGDU;TR
nuk	nɵ̂rtɛnu	V;PST;POS;3;DU;ARG3;ARGPL;TR
puŋt	pɵnuje	V;IMP;POS;2;SG;INTR
sɛr	musɛrwʌ	V;PST;NEG;1;EXCL;DU;ARG3;ARGSG;TR
ɦɛnt	mʌɦɛj	V;PRS;NEG;2;DU;REFL
pʰuk	pʰɵki	V;PRS;POS;1;INCL;DU;ARG3;ARGDU;TR
bʰaŋt	mubʰɵŋi	V;PRS;NEG;1;INCL;DU;ARG3;ARGPL;TR
ɦak	ɦakkʌ	V;PST;POS;1;SG;ARG3;ARGSG;TR
ʦɛnt	ʦɛːʦi	V;PRS;POS;3;DU;ARG3;ARGDU;TR
tont	mutʌnʌsuje	V;IMP;NEG;2;DU;ARG1;ARGEXCL;ARGPL;TR
ɦaŋt	ɦaːʦu	V;PRS;POS;3;SG;ARG1;ARGSG;TR
ʦʰoŋt	ʔiʦʰoŋiti	V;PST;POS;3;PL;ARG2;ARGPL;TR
ɦil	ʔiɦʌltʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
pʰript	pʰripnuje	V;IMP;POS;2;SG;ARG3;ARGPL;TR
ɦur	ɦɵkiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
gʰom	ʔigʰʉmɛnu	V;PST;POS;3;DU;ARG2;ARGPL;TR
kʰlitt	kʰlistiki	V;PST;POS;1;INCL;PL;ARG3;ARGPL;TR
ŋurt	muŋʌrnu	V;PRS;NEG;1;EXCL;PL;ARG3;ARGPL;TR
ɦont	ʔiɦɵ̂rtiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
ʦekt	muʦekʌ	V;PRS;NEG;3;SG;ARG1;ARGSG;TR
kakt	ʔikʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
let	muleʌswi	V;PST;NEG;1;EXCL;DU;REFL
tʰuŋt	mʌtʰʌŋʌkʌ	V;PRS;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
sott	mʌsswi	V;PST;NEG;3;DU;ARG1;ARGEXCL;ARGDU;TR
ʣikt	ʣiːnu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
kʰott	ʔikʰoti	V;PST;POS;1;SG;ARG2;ARGSG;TR
jem	mujemwɛnu	V;PST;NEG;3;DU;ARG3;ARGPL;TR
dil	mudɵli	V;PRS;NEG;1;SG;ARG3;ARGDU;TR
kʰuŋ	mukʰsŋiwi	V;PST;NEG;1;INCL;DU;ARG3;ARGDU;TR
wok	wɵ̂rsu	V;PRS;POS;3;PL;ARG3;ARGDU;TR
rekt	ʔirekiti	V;PST;POS;3;SG;ARG1;ARGSG;TR
let	muletwiki	V;PST;NEG;1;INCL;PL;ARG3;ARGSG;TR
ʔɛnt	ʔɛːʦuje	V;IMP;POS;2;DU;ARG1;ARGEXCL;ARGDU;TR
ʔɛm	ʔɛ̂ːttʌku	V;PST;POS;3;SG;ARG1;ARGEXCL;ARGDU;TR
ʔek	muʔekwi	V;PST;NEG;1;SG;ARG2;ARGDU;TR
tʰu	mutʰʌnuje	V;IMP;NEG;2;PL;ARG1;ARGEXCL;ARGPL;TR
tʰum	tʰɵ̂rtɛnu	V;PST;POS;2;SG;ARG3;ARGDU;TR
tol	mʌtɵliwi	V;PST;NEG;3;DU;ARG2;ARGDU;TR
ɦɛnt	ʔiɦɛjni	V;PRS;POS;2;PL;REFL
tʰokt	mutʰ̂mwɛnnu	V;PST;NEG;1;SG;ARG2;ARGPL;TR
ŋɛnt	ŋɛsnuje	V;IMP;POS;2;DU;ARG3;ARGPL;TR
pʰunt	ʔipʰstɛnu	V;PST;POS;3;PL;ARG2;ARGDU;TR
ŋol	mʌŋɵlwʌkʌ	V;PST;NEG;3;SG;ARG1;ARGSG;TR
lom	ʔilɵmi	V;PRS;POS;1;EXCL;DU;ARG2;ARGDU;TR
ɦuk	ʔiɦʌkkʌ	V;PRS;POS;3;PL;ARG1;ARGINCL;ARGPL;TR
ʦɛnt	ʔiʦɛːstɛnsu	V;PST;POS;3;SG;ARG2;ARGDU;TR
gʰrokt	gʰrɵkɵ	V;PRS;POS;1;INCL;DU;ARG3;ARGSG;TR
tɛtt	ʔitɛʌkʌ	V;PRS;POS;2;PL;ARG1;ARGEXCL;ARGPL;TR
nɛm	nɛ̂ːkʌ	V;PRS;POS;3;SG;ARG1;ARGSG;TR
nott	ʔinɵʔiki	V;PST;POS;3;SG;ARG1;ARGINCL;ARGPL;TR
kʰol	mʌkʰɵl	V;PRS;NEG;3;SG;ARG2;ARGSG;TR
sitt	ʔisiːtʌkʌ	V;PST;POS;3;PL;ARG1;ARGEXCL;ARGDU;TR
joŋ	jôːknu	V;PRS;POS;3;PL;ARG3;ARGSG;TR
pʰlem	mupʰlemije	V;IMP;NEG;2;DU;ARG3;ARGDU;TR
ŋol	ʔiŋɵli	V;PRS;POS;2;PL;ARG3;ARGDU;TR
ʦʰɛtt	ʦʰɛjki	V;PRS;POS;1;INCL;PL;REFL
sott	ʔissti	V;PST;POS;3;DU;ARG2;ARGDU;TR
ɦaŋt	ʔiɦaŋtɛnu	V;PST;POS;1;SG;ARG2;ARGPL;TR
sent	ʔiseːswʌ	V;PST;POS;3;DU;ARG1;ARGEXCL;ARGPL;TR
wok	waktʌkʌ	V;PST;POS;1;EXCL;PL;ARG3;ARGDU;TR
lakt	ʔilɵki	V;PRS;POS;2;DU;ARG3;ARGSG;TR
ʦok	mʌʦɵki	V;PRS;NEG;2;DU;ARG3;ARGDU;TR
