pošumiti	pošumio bi	V;FUT;3;SG
odzvoniti	buoemd doprli	V;FUT;1;PL;LGSPEC1
plovan	plovnom	ADJ;INDF;NEUT;ESS;SG
šmokljan	šmokljni	N;VOC;SG
sijevati	sijevalo	V.PTCP;ACT;PST;SG;FEM
neumoran	neumorno	ADJ;DEF;NEUT;VOC;SG
kooperativan	kooperativnomu	ADJ;INDF;NEUT;DAT;SG
ugledati	buuemgledali	V;FUT;1;PL;LGSPEC1
privržen	privrženijim	ADJ;CMPR;NEUT;INS;SG
ograđivati	ograđivao bi	V;COND;2;SG
sintetičan	sintetičnomu	ADJ;INDF;MASC;DAT;SG
destruktivan	destruktivnijo	ADJ;CMPR;NEUT;ACC;SG
srednjovjekovni	srednjovjekovniima	ADJ;NEUT;INS;PL
važan	važni	ADJ;DEF;FEM;NOM;SG
spremiti	budet spremili	V;FUT;3;PL;LGSPEC1
rasecati	rasecao bi	V;COND;3;SG
garant	garant	N;GEN;SG
hteti	hteh	V;PROG;PST;1;SG
komentirati	budeš komentirao	V;FUT;2;SG
skretati	skretato	V;PRS;2;SG
budalast	najbudalastijoj	ADJ;SPRL;MASC;DAT;SG
frivolan	frivolnij	ADJ;INDF;FEM;GEN;SG
tragičan	najtragičnijim	ADJ;SPRL;MASC;ESS;SG
častoljubiv	častoljubiviji	ADJ;CMPR;FEM;NOM;PL
gostoljubiv	gostoljubivi	ADJ;DEF;MASC;NOM;PL
neaktivan	neaktivniji	ADJ;CMPR;MASC;ESS;SG
antropomorfan	antropomorfnom	ADJ;INDF;MASC;ESS;SG
ispražnjavati	ispražnjavale	V.PTCP;PASS;PST;PL;FEM
mornarica	mornarico	N;ESS;SG
objelodanjivati	objelodanjivale	V.PTCP;PASS;PST;PL;FEM
staleški	staleškiim	ADJ;MASC;INS;SG
aludirati	aludirao	V;FUT;2;SG
krčmariti	krčmarite	V;IMP;2;PL
korjenit	korjenitijim	ADJ;CMPR;NEUT;INS;SG
učinkovit	učinkovie	ADJ;INDF;MASC;ACC;PL
donos	donosima	N;INS;PL
nenadmašiv	nenadmašivih	ADJ;DEF;MASC;GEN;SG
rupičav	rupičavima	ADJ;INDF;MASC;INS;PL
oligarhijski	oligarhijski	ADJ;MASC;ACC;SG;INAN
građevinski	građevinskiim	ADJ;NEUT;INS;SG
prevremen	prevremnim	ADJ;INDF;MASC;ESS;SG
upozoravati	upozoravali	V;FUT;3;PL
barka	barke	N;VOC;PL
srnetina	srnetino	N;NOM;SG
antikvaran	antikvarnu	ADJ;INDF;NEUT;ACC;SG
sintetički	sintetičkiima	ADJ;MASC;DAT;PL
začaran	začarnima	ADJ;DEF;NEUT;INS;PL
aplaudirati	aplaudirali smo	V;IMP;1;PL
krivuljati	krivuljao bi	V;COND;3;SG
zaleđivati	zaleđivao bi	V;FUT;3;SG;LGSPEC1
sazrevati	sazrevali	V;PST;3;PL
spojen	spojenima	ADJ;DEF;NEUT;INS;PL
pedantan	pedantnomu	ADJ;INDF;MASC;DAT;SG
sumnjiv	sumnjiv	ADJ;INDF;FEM;NOM;SG
pogrešan	pogrešnomu	ADJ;DEF;NEUT;ESS;SG
vratoloman	vratolomna	ADJ;INDF;NEUT;NOM;PL
šnirati	šnirato	V;PRS;2;SG
sekret	sekreti	N;NOM;PL
opozivati	bili biste opozivali	V;COND;2;PL
obilježavati	obilježavali bi	V;COND;2;PL
namočiti	namočiju	V;PRS;1;PL
zaoravati	zaoravasmo	V;IMP;1;PL
načiniti	načiženo	V.PTCP;PASS;PST;SG;FEM
napiti	napismo	V;PST;1;PL
obrub	obrub	N;ESS;SG
nepravda	nepravde	N;NOM;PL
zavesti	zavessmo	V;PROG;PST;1;PL
hlor	hlorevi	N;NOM;PL
sapunarski	sapunarska	ADJ;NEUT;VOC;PL
špur	špur	N;ACC;SG
terminološki	terminološki	ADJ;NEUT;NOM;SG
božanski	božanskiim	ADJ;NEUT;INS;SG
križati	križali smo	V;FUT;1;PL;LGSPEC1
atomski	atomsko	ADJ;NEUT;VOC;SG
rasipavati	rasipavali smo	V;PST;1;PL
slastan	slastnijih	ADJ;CMPR;NEUT;GEN;SG
štiglic	štiglic	N;NOM;SG
kovitlati	kovitlah	V;PST;1;SG
prijazan	prijaznu	ADJ;INDF;FEM;GEN;SG
božij	božiji	ADJ;MASC;ESS;SG
suhoparan	suhoparnima	ADJ;INDF;NEUT;INS;PL
melankoličan	melankolične	ADJ;INDF;FEM;DAT;PL
otklanjati	otklanjali smo	V;IMP;1;PL
ventilirati	ventilirao	V;PST;2;SG
prestajati	prestajah	V;PST;1;SG;LGSPEC2
klada	kladene	N;DAT;PL
jekavski	jekavskiima	ADJ;NEUT;DAT;PL
terati	bit bi  erao	V;COND;PST;2;SG
nadograditi	bili biste nadogradili	V;COND;PST;2;PL
raščlanjivati	raščlanjivao	V;PRS;1;SG
zadavati	zadavao bih	V;COND;PST;1;SG
najahati	najahao	V;PRF;PST;2;SG
njegovateljičin	njegovateljičnim	ADJ;FEM;INS;SG
sinžir	sinžirove	N;ACC;PL
spjev	spjevi	N;VOC;SG
arabijski	arabijska	ADJ;MASC;GEN;SG
bezdušan	bezdušniji	ADJ;CMPR;MASC;NOM;PL
azijski	azijskiima	ADJ;FEM;INS;PL
nesavladiv	nesavladiv	ADJ;INDF;NEUT;NOM;SG
predsednica	predsednicai	N;INS;SG
mrkva	mrkvo	N;VOC;SG
traumatičan	najtraumatičnijo	ADJ;SPRL;NEUT;ESS;SG
uspijevati	uspijevali	V;PST;2;PL;LGSPEC2
anemičan	najanemičniji	ADJ;SPRL;NEUT;GEN;SG
čvrst	najčvrstijim	ADJ;SPRL;MASC;INS;SG
porozan	najporozniji	ADJ;SPRL;MASC;VOC;PL
deduktivan	deduktivne	ADJ;INDF;FEM;ACC;PL
privržen	privrženijim	ADJ;CMPR;MASC;ESS;SG
pomak	pomak	N;NOM;SG
razbojnički	razbojničkoj	ADJ;FEM;ESS;SG
nezasićen	nezasićeni	ADJ;DEF;FEM;NOM;SG
izmeničan	izmenične	ADJ;INDF;NEUT;ACC;PL
tonalan	tonalnomu	ADJ;DEF;NEUT;ESS;SG
tankoćutan	tankoćutnomu	ADJ;INDF;MASC;DAT;SG
pobacati	pobacaju	V;PRS;3;PL
ganutljiv	ganutljivije	ADJ;CMPR;NEUT;ACC;SG
neprokušan	neprokušnima	ADJ;DEF;FEM;DAT;PL
razuzdan	razuzdnih	ADJ;DEF;FEM;GEN;PL
antifašizam	antifašizo	N;ACC;SG
izraniti	izranilo	V.PTCP;PASS;PST;SG;MASC
neuspješan	najneuspješnijima	ADJ;SPRL;FEM;ESS;PL
sustignuti	sustnute	V;PROG;PST;3;PL
zabliještiti	zabliještili bi	V;COND;PST;3;PL
meze	meze	N;INS;SG
gladan	gladni	ADJ;DEF;FEM;NOM;SG
balkanski	balkanskiima	ADJ;FEM;ESS;PL
razabirati	razabirale	V.PTCP;PASS;PST;PL;NEUT
preći	prećli bimo	V;COND;1;PL
crtaći	crtaći	ADJ;FEM;NOM;SG
platac	platac	N;ACC;SG
poslužiti	poslužile	V.PTCP;PASS;PST;PL;MASC
nužan	nužni	ADJ;DEF;NEUT;NOM;PL
stražnjica	stražnjice	N;VOC;PL
obući	obulo	V.PTCP;ACT;PST;SG;FEM
vratni	vratnome	ADJ;NEUT;ESS;SG
grandiozan	grandioznom	ADJ;DEF;FEM;ESS;SG
rezultat	rezultatima	N;DAT;PL
esteticizam	esteticiznomu	N;DAT;SG
alkoholiziran	alkoholizirna	ADJ;INDF;NEUT;NOM;PL
banalan	banalnima	ADJ;INDF;NEUT;INS;PL
kazivati	kazivao	V;IMP;2;SG
fundamentalan	fundamentalnu	ADJ;INDF;FEM;ACC;SG
hladnokrvan	hladnokrvnima	ADJ;INDF;MASC;INS;PL
pošast	pošastima	N;DAT;PL
najavljivati	najavljivale	V.PTCP;PASS;PST;PL;NEUT
trag	trag	N;VOC;SG
zmijica	zmijice	N;GEN;SG
šesterac	šesterne	N;ACC;PL
bauljati	bauljao bi	V;COND;2;SG
spadati	spadali	V;FUT;3;PL;LGSPEC1
hijerarhijski	hijerarhijsko	ADJ;NEUT;VOC;SG
neostvariv	neostvarivi	ADJ;INDF;NEUT;GEN;SG
unitaristički	unitarističko	ADJ;NEUT;ACC;SG
isprazan	ispraznijo	ADJ;CMPR;NEUT;DAT;SG
mirisan	mirisna	ADJ;INDF;FEM;NOM;PL
poželjan	poželjnomu	ADJ;DEF;FEM;DAT;SG
grof	grofove	N;ACC;PL
odsijecati	odsijecaju	V;PRS;3;PL
nagovještavati	nagovještavao bi	V;FUT;3;SG;LGSPEC1
хомоген	хомоген	ADJ;INDF;MASC;ACC;SG;INAN
fotogeničan	fotogeničnijo	ADJ;CMPR;NEUT;ACC;SG
žalostan	žalostneji	ADJ;CMPR;FEM;ACC;PL
zaokruživati	zaokruživali	V;PST;3;PL
дифузан	дифузанije	ADJ;CMPR;MASC;ACC;SG;INAN
potapati	budete potapali	V;FUT;3;PL;LGSPEC1
otpravljati	otpravljao bih	V;COND;1;SG
zavladati	zavladao bi	V;FUT;3;SG;LGSPEC1
ubrzavati	ubrzavao bi	V;FUT;3;SG
zadržati	zadržalo	V.PTCP;PASS;PST;SG;MASC
uvjerljiv	uvjerljivijima	ADJ;CMPR;FEM;ESS;PL
eventualan	eventualne	ADJ;INDF;FEM;ACC;PL
čopor	čȅpori	N;INS;SG
kompozitor	kompozitor	N;VOC;PL
usisati	usisale	V.PTCP;PASS;PST;SG;FEM
zgrušavati	zgrušavali smo	V;FUT;1;PL
tranzitoran	tranzitornima	ADJ;INDF;MASC;INS;PL
trezven	trezvenimo	ADJ;DEF;MASC;DAT;SG
vrijeme	vrijemeima	N;INS;PL
vitalan	vitalno	ADJ;INDF;NEUT;VOC;SG
nagao	najnagaoijima	ADJ;SPRL;NEUT;DAT;PL
polinezijski	polinezijskoj	ADJ;FEM;DAT;SG
slab	slab	ADJ;INDF;MASC;ACC;SG;ANIM
preseliti	preselili	V;PST;3;PL
listopadski	listopadskoj	ADJ;FEM;DAT;SG
lojalan	lojalnom	ADJ;INDF;NEUT;ESS;SG
istočni	istočniima	ADJ;DEF;NEUT;VOC;PL
stabilan	stabilno	ADJ;DEF;FEM;VOC;SG
smion	smionijim	ADJ;CMPR;MASC;INS;SG
šetati	šetasmo	V;PST;1;PL
uvezati	uvezali	V;PROG;PST;2;PL
nečistoća	nečistoćo	N;ESS;SG
zapadati	zapadali bismo	V;COND;1;PL
aktuelan	aktuelna	ADJ;INDF;FEM;NOM;PL
animalan	animalnima	ADJ;INDF;MASC;INS;PL
otmjen	otmjnu	ADJ;DEF;FEM;ACC;SG
povrijediti	povrženo	V.PTCP;PASS;PST;SG;NEUT
oftalmološki	oftalmološke	ADJ;MASC;ACC;PL
miroljubiv	miroljubivih	ADJ;DEF;NEUT;NOM;PL
travnat	najtravnatijo	ADJ;SPRL;MASC;ACC;SG;ANIM
vuna	vunaevima	N;ESS;PL
pjesna	pjesna	N;NOM;SG
polaskati	polaskali smo	V;FUT;1;PL
istodoban	istodobnim	ADJ;DEF;MASC;INS;SG
šamarati	šamarali	V;PROG;PST;2;PL
paunov	paunovih	ADJ;MASC;GEN;PL
oprječan	oprječnima	ADJ;DEF;NEUT;DAT;PL
nužda	nužde	N;VOC;PL
cjelovit	cjelovitijoj	ADJ;CMPR;FEM;DAT;SG
korenit	korenitim	ADJ;DEF;FEM;INS;SG
anektirati	anektirao bih	V;COND;1;SG
veljački	veljačkome	ADJ;MASC;ESS;SG
krotak	krotakijim	ADJ;CMPR;MASC;ESS;SG
povesti	povesh	V;PROG;PST;1;SG
tugovati	tugovale	V.PTCP;ACT;PST;PL;NEUT
bespogovoran	bespogovornima	ADJ;DEF;NEUT;DAT;PL
poželjeti	bupoželjeo	V;FUT;1;SG;LGSPEC1
krčmar	krčmari	N;GEN;SG
neprimjetan	neprimjetnima	ADJ;DEF;MASC;INS;PL
razumjeti	razumjeo bi	V;COND;PST;3;SG
sumnjičav	sumnjičavijim	ADJ;CMPR;MASC;DAT;SG
genom	genomih	N;GEN;PL
kovačićki	kovačićkoj	ADJ;FEM;DAT;SG
neusiljen	neusiljenimo	ADJ;DEF;FEM;DAT;SG
slastan	najslastniji	ADJ;SPRL;MASC;VOC;PL
isprljati	isprljali bi	V;PRF;PST;3;PL
kreirati	kreirali	V;PST;3;PL
analitičan	analitičnih	ADJ;DEF;MASC;GEN;PL
pozdravljati	bio bih pozdravljao	V;COND;PST;2;SG
prepasti	prepae	V;PST;3;PL
rasformirati	rasformirao bi	V;FUT;3;SG
divji	divjome	ADJ;MASC;ESS;SG
masturbirati	masturbiraju	V;PRS;3;PL
melankoličan	melankoličnom	ADJ;DEF;FEM;ESS;SG
antilopa	antilopama	N;INS;PL
zaleđivati	zaleđivao	V;PST;2;SG
trivijalan	najtrivijalnija	ADJ;SPRL;MASC;ACC;SG;ANIM
policajac	policajo	N;VOC;SG
obućar	obućari	N;INS;SG
nahrupiti	nahrupio bi	V;FUT;3;SG
opulentan	opulentneji	ADJ;CMPR;FEM;ACC;PL
cičati	bili biste cičali	V;COND;PST;2;PL
bezbrižan	najbezbrižnijima	ADJ;SPRL;MASC;ESS;PL
znatan	znatnim	ADJ;DEF;MASC;INS;SG
neodoljiv	neodoljivijih	ADJ;CMPR;MASC;GEN;SG
plovan	plovnima	ADJ;DEF;MASC;INS;PL
opskuran	opskurnijim	ADJ;CMPR;FEM;INS;SG
sufizam	sufizne	N;ACC;PL
vešt	najveštijo	ADJ;SPRL;NEUT;VOC;SG
utikač	utikačo	N;DAT;SG
ucena	ucene	N;ESS;PL
pločnik	pločnikima	N;INS;PL
kabaret	kabaret	N;DAT;SG
sekundaran	sekundarni	ADJ;DEF;NEUT;NOM;PL
usmjeravati	usmjeravali	V;PROG;PST;3;PL
ogroman	ogromno	ADJ;DEF;FEM;ACC;SG
homoseksualan	homoseksualna	ADJ;INDF;MASC;NOM;PL
dubok	duboki	ADJ;DEF;FEM;NOM;PL
srcast	srcast	ADJ;INDF;NEUT;ACC;PL
ujediniti	ujedinili	V;FUT;3;PL;LGSPEC1
kovertirati	kovertirali smo	V;PRF;PST;1;PL
dvostruk	dvostruk	ADJ;DEF;MASC;ACC;SG;INAN
buđenje	buđenjo	N;ACC;SG
bezuspešan	bezuspešniji	ADJ;CMPR;MASC;ACC;SG;ANIM
kongenijalan	kongenijalne	ADJ;INDF;MASC;ACC;PL
ornitološki	ornitološka	ADJ;MASC;GEN;PL
srknuti	srknuli smo	V;PRF;PST;1;PL
nasip	nasipo	N;DAT;SG
горак	najгоракijo	ADJ;SPRL;MASC;ACC;SG;INAN
pravoslavan	pravoslavни	ADJ;INDF;MASC;ACC;SG;INAN
trudan	trudnom	ADJ;INDF;MASC;ESS;SG
sprovesti	busemp doprli	V;FUT;1;PL;LGSPEC1
sretan	sretnima	ADJ;DEF;FEM;DAT;PL
lakoveran	lakoverne	ADJ;DEF;MASC;ACC;PL
hermetičan	najhermetičnijoj	ADJ;SPRL;FEM;DAT;SG
bilježnica	bilježnice	N;VOC;PL
češki	češkoga	ADJ;MASC;ACC;SG;INAN
кичмени	кичмени	ADJ;MASC;ACC;SG;INAN
svijeća	svijeća	N;NOM;SG
enciklopedijski	enciklopedijskima	ADJ;NEUT;DAT;PL
sebičnjak	sebičnjni	N;GEN;SG
životan	najživotnija	ADJ;SPRL;FEM;NOM;SG
himben	himbna	ADJ;INDF;NEUT;VOC;PL
probuditi	probudili bi	V;COND;3;PL
policijski	policijskome	ADJ;NEUT;ESS;SG
besprizoran	besprizorne	ADJ;DEF;FEM;ACC;PL
ponavljati	ponavljaju	V;PRS;1;PL
nasljednica	nasljednico	N;VOC;SG
izumitelj	izumiteljima	N;DAT;PL
pojačavati	pojačavali bi	V;COND;2;PL
lista	liste	N;ESS;PL
akustički	akustičkoj	ADJ;FEM;DAT;SG
kardinal	kardinne	N;GEN;SG
idiličan	nijadiličanijim	ADJ;SPRL;NEUT;INS;SG
huškati	huškale	V.PTCP;PASS;PST;PL;NEUT
vragolast	najvragolastijo	ADJ;SPRL;NEUT;ESS;SG
otjecati	bio si otjecao	V;PRF;PST;2;SG
mlat	mlati	N;GEN;SG
turbulentan	najturbulentnijima	ADJ;SPRL;NEUT;ESS;PL
komercijalan	komercijalnima	ADJ;INDF;MASC;ESS;PL
predio	predni	N;GEN;SG
delomičan	delomična	ADJ;INDF;NEUT;ESS;PL
osećajan	osećajnih	ADJ;DEF;MASC;GEN;SG
krpiti	krpito	V;PRS;2;SG
obući	budete obuće	V;FUT;2;PL
kilogram	kilogrne	N;NOM;PL
negovateljičin	negovateljičinijo	ADJ;MASC;DAT;SG
vjerodostojnost	vjerodostojnost	N;VOC;SG
zatomiti	zatomene	V.PTCP;PASS;PST;PL;FEM
pokoj	pokojima	N;INS;PL
nekompetentan	nekompetentna	ADJ;INDF;NEUT;ESS;PL
raskomotiti	raskomotili bi	V;COND;PST;2;PL
grijati	grijaju	V;PRS;3;PL
šamanizam	šamanizne	N;VOC;PL
paliti	palili smo	V;FUT;1;PL
odneti	buodneo	V;FUT;3;SG;LGSPEC1
spiralan	spiralnih	ADJ;DEF;MASC;GEN;SG
sporazumevati	sporazumevali smo	V;PST;1;PL
obistiniti	obistinili	V;IMP;2;PL
saberiv	saberivima	ADJ;DEF;FEM;DAT;PL
zgrejavati	bizgrejavali	V;PRF;PST;2;PL
nauditi	naudio bi	V;COND;3;SG
jug	jȅgi	N;INS;SG
inventivan	inventivna	ADJ;INDF;FEM;NOM;PL
nebulozan	najnebulozanijim	ADJ;SPRL;FEM;INS;SG
općenit	općenitijim	ADJ;CMPR;NEUT;ESS;SG
poraditi	poradi	V;PST;3;SG;LGSPEC2
rata	rate	N;ACC;PL
celokupan	celokupni	ADJ;DEF;FEM;VOC;PL
snažan	najsnažniji	ADJ;SPRL;MASC;NOM;PL
survavati	survavao	V;PRS;1;SG
inovativan	inovativni	ADJ;DEF;NEUT;VOC;PL
izbježljiv	izbježljivima	ADJ;DEF;FEM;VOC;PL
trabunjati	trabunjao	V;PRF;PST;3;SG
trijem	trijemi	N;NOM;PL
dalekovidan	najdalekovidnijih	ADJ;SPRL;NEUT;GEN;PL
pošteđivati	bip sih ošteđivao	V;PRF;PST;1;SG
naseljenički	naseljeničko	ADJ;FEM;ACC;SG
maorski	maorskiima	ADJ;MASC;DAT;PL
mesti	meste	V;PRS;3;PL
bezemljaš	bezemljni	N;GEN;SG
povoljan	povoljnom	ADJ;DEF;MASC;ESS;SG
protivan	protivniji	ADJ;CMPR;FEM;GEN;SG
trijas	trijas	N;NOM;SG
европски	европскиiji	ADJ;CMPR;MASC;ACC;SG;INAN
lansirati	lansirali	V;PST;3;PL
destruktivan	destruktivnih	ADJ;DEF;FEM;GEN;PL
tegotan	tegotnih	ADJ;DEF;FEM;GEN;SG
homogen	homogeni	ADJ;INDF;MASC;NOM;PL
nenavidjeti	nenavidjeto	V;IMP;2;SG
usmeravati	usmerava	V;PROG;PST;2;SG
opojan	najopojnijih	ADJ;SPRL;MASC;GEN;PL
šištav	šištavi	ADJ;DEF;MASC;ACC;PL
magličast	magličasti	ADJ;DEF;FEM;ESS;SG
automatski	automatskima	ADJ;NEUT;ESS;PL
tiskati	tiskao	V;FUT;2;SG
narisati	narisao	V;PRF;PST;1;SG
trg	trgiji	N;GEN;SG
obraćati	obraćali smo	V;FUT;1;PL
obuzimati	obuzimale	V.PTCP;PASS;PST;SG;FEM
dužina	dužine	N;GEN;PL
permanentan	permanentnomu	ADJ;DEF;MASC;ESS;SG
omamljivati	omamljivale	V.PTCP;PASS;PST;PL;MASC
strpljiv	strpljivi	ADJ;INDF;MASC;ESS;SG
primaknuti	primaknute	V;PRS;1;PL
snežnik	snežniki	N;INS;SG
suvišnost	suvišnosto	N;DAT;SG
darovit	daroviome	ADJ;DEF;MASC;ESS;SG
odmotati	odmotali bi	V;COND;2;PL
romantičar	romantičar	N;NOM;SG
ceremonijalan	ceremonijalne	ADJ;INDF;FEM;DAT;PL
zidati	zidale	V.PTCP;PASS;PST;SG;FEM
praktičan	praktičniji	ADJ;CMPR;FEM;NOM;PL
provokacija	provokacijama	N;INS;PL
revnostan	revnostna	ADJ;INDF;FEM;NOM;PL
mršav	mršavi	ADJ;DEF;MASC;NOM;PL
isprobati	isprobao bi	V;FUT;3;SG
tisak	tisak	N;ACC;SG
iracionalan	iracionalniji	ADJ;CMPR;FEM;VOC;PL
šaljivčina	šaljivčino	N;NOM;SG
filantropkinja	filantropkinjama	N;INS;PL
iskren	iskrenije	ADJ;CMPR;FEM;NOM;SG
omogućavati	omogućavah	V;PST;1;SG
omanji	omanjoj	ADJ;FEM;INS;SG
skrbiti	skrbili bismo	V;COND;1;PL
nevin	najnevniji	ADJ;SPRL;NEUT;ACC;PL
vaginalni seks	vaginalni seksi	N;INS;SG
epileptički	epileptičkome	ADJ;MASC;DAT;SG
rojalist	rojalise	N;ACC;PL
svjetlo	svjetlo	N;NOM;SG
ćelija	ćelije	N;GEN;SG
oprostiti	bio si oprostio	V;PROG;PST;2;SG
tvrditi	tvrdili bi	V;COND;2;PL
škopiti	škopismo	V;IMP;1;PL
realan	najrealnijim	ADJ;SPRL;MASC;ESS;SG
sporan	spornim	ADJ;DEF;NEUT;INS;SG
diplomatski	diplomatskiim	ADJ;NEUT;INS;SG
složen	složena	ADJ;INDF;MASC;NOM;PL
uvlačiti	bili biste uvlačili	V;COND;PST;2;PL
nemoralan	nemoralnoj	ADJ;INDF;FEM;DAT;SG
romantičan	najromantičniji	ADJ;SPRL;FEM;VOC;PL
rasprodaja	rasprodaje	N;ESS;PL
nepažljiv	nepažljiva	ADJ;INDF;NEUT;ACC;PL
plesniv	plesniviji	ADJ;CMPR;FEM;NOM;PL
zaseniti	zasenite	V;PRS;2;PL
dohvatljiv	dohvatljiv	ADJ;INDF;MASC;ACC;PL
anglicizam	anglicizamamima	N;INS;PL
darežljiv	darežljivima	ADJ;INDF;MASC;INS;PL
difuzan	difuznijih	ADJ;CMPR;FEM;GEN;PL
sljednik	sljednik	N;ACC;SG
kanalski	kanalska	ADJ;NEUT;GEN;SG
traćiti	traćili	V;PROG;PST;2;PL
uspešan	uspešnomu	ADJ;DEF;MASC;DAT;SG
ćaknut	ćaknutiji	ADJ;CMPR;NEUT;VOC;SG
suzivati	suzivao	V;PRS;1;SG
zemaljski	zemaljska	ADJ;NEUT;GEN;SG
mrs	mrsiji	N;ESS;SG
detešce	detešcei	N;GEN;PL
smešan	smešnije	ADJ;CMPR;NEUT;ACC;SG
amortizacijski	amortizacijsko	ADJ;FEM;NOM;SG
homoseksualan	homoseksualne	ADJ;INDF;MASC;ACC;PL
spiritualan	najspiritualnija	ADJ;SPRL;FEM;ACC;SG
nelomljiv	nelomljivima	ADJ;INDF;MASC;INS;PL
alkoholiziran	nalkoholizirniji	ADJ;SPRL;MASC;GEN;SG
šupčina	šupčinome	N;DAT;SG
sestra	sestrome	N;DAT;SG
javanski	javanske	ADJ;FEM;NOM;PL
nadlijetati	nadlijetale	V.PTCP;PASS;PST;PL;NEUT
akadski	akadskiima	ADJ;FEM;INS;PL
zrakast	zrakastim	ADJ;DEF;MASC;INS;SG
negostoljubiv	negostoljubivih	ADJ;DEF;MASC;GEN;SG
doći	doće	V.PTCP;ACT;PST;PL;FEM
prestupnik	prestupnik	N;NOM;PL
rodoljuban	rodoljubnom	ADJ;INDF;NEUT;ESS;SG
izlagati	izlagale	V.PTCP;ACT;PST;PL;FEM
pozdraviti	pozdravili bi	V;COND;PST;3;PL
zadnjica	zadnjice	N;VOC;PL
srednjoškolac	srednjoškolnoca	N;DAT;SG
odustajati	odustajali bismo	V;COND;1;PL
raspršiti	raspršili bismo	V;COND;PST;1;PL
dobaciti	dobaženo	V.PTCP;PASS;PST;SG;NEUT
miješati	bumiješao	V;FUT;1;SG;LGSPEC1
razmnažati	razmnažao	V;PRF;PST;1;SG
ubirati	budeš ubirao	V;FUT;2;SG;LGSPEC1
iskorijeniti	buiems doprli	V;FUT;1;PL;LGSPEC1
pluralistički	pluralističkiima	ADJ;MASC;DAT;PL
operativan	najoperativnijoj	ADJ;SPRL;FEM;DAT;SG
muzlica	muzlice	N;GEN;PL
delovati	delovah	V;PST;1;SG;LGSPEC2
rodoljuban	rodoljubnu	ADJ;INDF;FEM;NOM;SG
prihvatljiv	prihvatljivi	ADJ;DEF;FEM;NOM;SG
kongruencija	kongruencije	N;DAT;PL
triangl	trianglima	N;ESS;PL
spiskavati	spiskavali smo	V;PST;1;PL
svidjeti	svidjekao sam	V;PST;1;SG;LGSPEC2
poprskavati	bio bih poprskavao	V;COND;PST;1;SG
pigmejski	pigmejski	ADJ;FEM;ACC;SG
vagati	budešvagao	V;FUT;2;SG;LGSPEC1
savijati	savijaju	V;PRS;1;PL
gorljiv	gorljivima	ADJ;DEF;NEUT;NOM;PL
umetnuti	umeženo	V.PTCP;PASS;PST;SG;FEM
žgoljav	žgoljavih	ADJ;DEF;FEM;GEN;PL
zavisan	zavisne	ADJ;INDF;FEM;DAT;PL
vetrenjast	vetrenjasti	ADJ;DEF;MASC;NOM;SG
predbaciti	predbacio bi	V;COND;3;SG
paćenik	paćenia	N;GEN;SG
sejšelski	sejšelski	ADJ;MASC;DAT;SG
bečki	bečke	ADJ;MASC;GEN;SG
lijen	lijenim	ADJ;INDF;NEUT;INS;SG
neprirodan	neprirodni	ADJ;DEF;MASC;VOC;PL
nokaut	nokauo	N;VOC;SG
ambiciozan	ambicioznu	ADJ;INDF;MASC;NOM;SG
nečitak	nečitak	ADJ;INDF;FEM;NOM;PL
patrijarhalan	patrijarhalne	ADJ;INDF;MASC;ESS;PL
onemogućiti	onemogućili	V;PRF;PST;3;PL
potez	potee	N;VOC;PL
cirkusantski	cirkusantski	ADJ;MASC;NOM;SG
spiskavati	bis si opiskavao	V;COND;PST;2;SG
neosporiv	neosporivima	ADJ;DEF;MASC;INS;PL
suzan	suznijima	ADJ;CMPR;NEUT;ESS;PL
cjelovit	najcjeloviene	ADJ;SPRL;FEM;ACC;PL
kompetentan	kompetentnih	ADJ;INDF;NEUT;GEN;PL
prožimati	prožimali	V;PST;3;PL
максималан	максимални	ADJ;DEF;MASC;ACC;SG;INAN
podnevnik	podnevnik	N;DAT;SG
uzdržljiv	uzdržljivima	ADJ;INDF;MASC;DAT;PL
drmati	drmali bi	V;COND;PST;3;PL
grba	grba	N;NOM;SG
kriv	kriva	ADJ;INDF;NEUT;NOM;PL
iskorištavati	iskorištavalo	V.PTCP;ACT;PST;SG;FEM
sprijateljiti	sprijateljili bismo	V;COND;1;PL
poorati	bio bih poorao	V;COND;PST;2;SG
bajan	bajni	ADJ;INDF;MASC;NOM;SG
poštovan	poštovniji	ADJ;CMPR;FEM;NOM;SG
ulepšavati	ulepšavao	V;FUT;1;SG
poniziti	poniene	V.PTCP;PASS;PST;PL;FEM
potražiti	potražili smo	V;FUT;1;PL
animozitet	animoziteo	N;VOC;SG
ogrijavati	ogrijavale	V.PTCP;PASS;PST;PL;NEUT
jajolik	jajolikim	ADJ;DEF;MASC;INS;SG
prašan	prašnijima	ADJ;CMPR;FEM;DAT;PL
saudijski	saudijsko	ADJ;NEUT;VOC;SG
