luoikat	luoikalii	V;COND;3;SG;LGSPEC
botnit	bonibeahtti	V;PRS;IND;2;DU
avvit	avvehkoska	V;IMP;3;DU
buddet	buddebe	V;PRS;IND;1;DU
reavrát	revrálei	V;COND;1;SG
vuohčut	vugue	V;POT;2;SG
hieibmat	hieibmat	V;PST;IND;1;PL
gaŋgát	gaŋgáše	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmábiidda	ADJ;ACC;PL
goalvát	goalváe	V;PST;IND;1;PL
rahpat	rahpože	V;POT;2;PL
searvat	servaže	V;POT;3;PL
jaskadit	jaskadoše	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	árpui	N;COM;SG
ruovgat	ruovgan	V;PRS;IND;1;SG
veavvát	vevváe	V;PST;IND;1;DU
spatnjat	spatnjeigga	V;COND;3;DU
gálašit	gálašiidet	V;PST;IND;2;PL
suola	suolai	N;IN+ALL;SG
šiitit	šiittileimmet	V;COND;1;PL;LGSPEC
beahttit	besttaže	V;POT;2;SG
gatna	gatnda	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johtie	V;PST;IND;1;PL
fuoikit	fuoikibeahtti	V;PRS;IND;2;DU
cirgut	cirgeun	V;POT;1;PL
čirrat	čirrehkoska	V;IMP;3;DU
adnot	adnaža	V;POT;2;SG
cirgut	cirgulit	V;COND;1;SG;LGSPEC
gávpot	gávpobiid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigio	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áicaleimme	V;COND;1;DU;LGSPEC
soahpat	soahpe	V;PRS;IND;1;DU
vihpat	vigao	V;IMP;2;PL
fearrat	ferrežan	V;POT;1;SG
rážžat	rážežat	V;POT;3;PL
šnjivvat	šnjivvaleimmet	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuođaida	N;PRP;PL
šnjivvat	šnjivvi	V;PST;IND;3;SG
oađđit	oađđleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jasatt	ADJ;GEN;SG
albmanit	albmanen	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmat	V;PRS;IND;3;PL
čáhkat	čáhožet	V;POT;1;PL
gosahit	gosahi	V;PST;IND;2;SG
cummát	cummášei	V;COND;2;SG
čeargat	čergos	V;IMP;3;SG
rihccut	riccon	V;IMP;1;DU
jabbut	jabbe	V;PRS;IND;2;DU
čurtát	čurgašeidde	V;COND;2;PL
adresseret	adresserei	V;PST;IND;2;SG
sahčat	saos	V;POT;3;SG
vátnat	vátnošeimme	V;COND;1;DU
giemardit	giemardeže	V;POT;1;PL
guvrát	guvrá	V;IMP;2;SG
káffe	káffeiin	N;COM;PL
vadjat	vadajeigga	V;COND;3;DU
luoikat	luoios	V;IMP;3;SG
njurgut	njurgulit	V;COND;1;SG;LGSPEC
cábmit	cábmie	V;PST;IND;1;PL
leandit	lendon	V;IMP;2;DU
gealdit	gelde	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	bubit	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahtti	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaitilii	V;COND;3;SG
siigat	siigalii	V;COND;3;SG;LGSPEC
gohcit	gohcáleimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkábiide	ADJ;GEN;PL
ráhkestit	ráhkesttášeidde	V;COND;2;DU
gaikut	gaikulei	V;COND;3;DU;LGSPEC
šealgut	šelkguleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruovgen	V;PST;IND;1;SG
láđđi	láđđbiide	N;GEN;PL
njáhkat	njáhot	V;IMP;1;PL
lávlageaskka	lávlageaskkai	N;IN+ALL;SG
njiedjat	njieččaleimmet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkká	V;PRS;IND;3;PL
gissat	gissažea	V;POT;3;DU
alfabehta	alfabeccas	N;COM;SG
suovvabohcci	suovvabocci	N;GEN;SG
bohccon	bohcconi	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goivo	V;IMP;3;PL
čearru	čerros	N;PRP;PL
nealgut	nelsgežan	V;POT;1;SG
beassat	bessos	V;IMP;3;SG
issoras	issorasi	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	revre	V;PRS;IND;1;DU
čuoldit	čuoldáleimme	V;COND;1;DU;LGSPEC
gálvát	gálváježan	V;POT;1;SG
njuolla	njuolat	N;COM;SG
dihkkat	dihkgašeimme	V;COND;1;DU
dihkkat	dihkcožeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkeos	V;POT;3;SG
ruoidnat	ruoidnle	V;COND;3;PL;LGSPEC
šearradit	šearradiba	ADJ;NOM;PL
čávdit	čávdleiddet	V;COND;2;PL;LGSPEC
čatnat	čatnalit	V;COND;2;SG;LGSPEC
varra	varra	N;ACC;SG
čákŋat	čázoska	V;IMP;3;DU
soahpat	soahpože	V;POT;2;PL
gealdit	geldbeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	perra	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráo	V;PST;IND;2;PL
gosahit	gosahot	V;IMP;2;PL
geallit	gelli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njáččalii	V;COND;1;SG
vealtit	velttii	V;PST;IND;3;PL
orda	orda	N;ACC;PL
ruoškit	ruoštkáleidde	V;COND;2;DU;LGSPEC
struhpat	struhos	V;IMP;3;SG
gálašit	gálašin	V;PRS;IND;1;SG
baldit	baldi	V;PRS;IND;3;PL
suddit	suddo	V;PST;IND;3;PL
jierbmat	jiergašeiddet	V;COND;2;PL
siellu	siellui	N;GEN;SG
rotnu	ronui	N;COM;SG
borgat	borot	V;IMP;1;SG
čorbma	čorbma	N;GEN;PL
ruskat	ruskat	V;PST;IND;1;PL
speallat	spellože	V;POT;1;PL
njoahcut	njoahceigga	V;COND;3;DU;LGSPEC
vážus	vábis	N;NOM;PL
lohpi	loási	N;PRP;SG
čeahppi	čehppii	ADJ;GEN;PL
njartat	njarktaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurđžan	V;POT;1;SG
guorbát	guorbášeigga	V;COND;3;DU
njartat	njaralii	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njoncošii	V;COND;1;SG
lapmat	lapmalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvasktášeiddet	V;COND;2;PL
daŋas	daŋasi	N;IN+ALL;SG
biologiija	biologiijaiin	N;COM;PL
heaŋgát	heaŋgášeigga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbmai	N;IN+ALL;SG
mánnat	mánože	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiivai	N;IN+ALL;SG
moardit	mordošii	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hergi	N;IN+ALL;PL
oahci	oahcii	N;IN+ALL;SG
šušmi	šušmi	N;GEN;SG
suollit	suželože	V;POT;2;PL
áicat	áigos	V;IMP;2;DU
áicat	áicat	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageatbiidda	N;IN+ALL;PL
reakcut	regašeidde	V;COND;2;DU
jallamus	jallmsuss	ADJ;PRP;SG
ruoksadeamos	ruoksadepmosiin	ADJ;IN+ALL;PL
gahkit	gahko	V;IMP;3;PL
dolkat	dološe	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasiba	ADJ;NOM;PL
ahkiduššat	ahkidušožea	V;POT;2;PL
roggat	rogageigga	V;COND;3;DU
máhttit	mážetiba	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivošeidde	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skállošii	V;COND;1;SG
biebmat	biemai	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigá	V;PRS;IND;2;PL
beahttit	behtot	V;IMP;2;PL
ráddi	ráddi	N;ACC;SG
seavvit	sevvos	V;IMP;2;SG
dutkat	duale	V;COND;3;PL;LGSPEC
mollat	molcožeahppi	V;POT;2;DU
buolláhit	buolláhehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvlii	V;COND;3;SG;LGSPEC
snuhrrat	snuhrralit	V;COND;1;SG;LGSPEC
albmadit	albmadi	V;PST;IND;3;SG
fuobmát	fuobmábe	V;PRS;IND;2;PL
vuordit	vuordtileimmet	V;COND;1;PL;LGSPEC
seaktit	seaktii	V;PST;IND;3;SG
sirdit	sirdos	V;POT;3;SG
láktat	lákttaiga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkášeimme	V;COND;1;DU
stoavkit	stoavásit	V;POT;2;SG
ádjit	ádji	V;PRS;IND;2;SG
suhttat	suhttalii	V;COND;3;SG;LGSPEC
coggat	coggaivet	V;COND;1;PL
hieibmat	hieiaža	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heitie	V;PST;IND;1;DU
duohččat	duoože	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dága	V;PST;IND;2;SG
rančát	rančáažea	V;POT;3;DU
lossat	lossžiiguin	ADJ;COM;PL
vuollat	vuollaleimmet	V;COND;1;PL;LGSPEC
hállat	hállaiga	V;PST;IND;1;DU
gávdnat	gávdne	V;PST;IND;1;PL
lotnut	lonuiga	V;PST;IND;2;DU
reakcut	rekcon	V;IMP;1;SG
astronoma	astronomai	N;GEN;PL
govdut	govdaule	V;COND;3;DU;LGSPEC
gaskat	gasatt	V;PST;IND;2;SG
juolgat	juolgat	V;PRS;IND;1;DU
hullat	hulzt	V;PRS;IND;2;SG
deaivat	deaivai	V;PST;IND;3;SG
vuorkut	vuorkut	V;PRS;IND;2;PL
luoikat	luoigt	V;PRS;IND;1;SG
mearka	mearat	N;COM;PL
rámbut	rágašeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njuicožea	V;POT;2;SG
ceggosit	ceggosida	ADJ;GEN;SG
sahčat	sagat	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	ismašii	V;COND;3;SG
skillat	skillo	V;PST;IND;3;PL
gieldit	gieldivččiimet	V;COND;1;PL;LGSPEC
árvidit	árvidivččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hálaleigga	V;COND;3;DU;LGSPEC
riggat	riggale	V;COND;3;PL;LGSPEC
deaivat	deaive	V;PST;IND;1;DU
doarggistit	doarggistiidet	V;PST;IND;2;PL
dárustit	dárustin	V;PRS;IND;1;SG
botnit	bonáiidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoidas	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	celkožeahppi	V;POT;2;DU
njuordat	njuordos	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skánngašeidde	V;COND;2;DU
fierrut	fierrleimme	V;COND;1;SG;LGSPEC
veadjit	vedjášeidde	V;COND;2;DU
njeađgat	njeađot	V;IMP;1;PL
suoládit	suoládehkot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahežan	V;POT;1;DU
šaddat	šaddon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirguiga	V;PST;IND;3;DU
geahkat	gehko	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adoptereigga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollibeahtti	V;PRS;IND;2;DU
leahki	leahki	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjaleimme	V;COND;1;DU;LGSPEC
avvit	avvtiet	V;PST;IND;2;DU
njahppit	njahppáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgaiga	V;PST;IND;1;DU
čuovvut	čuvvo	V;PST;IND;2;SG
dolkat	dolkaba	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biesčan	V;POT;1;SG
eadnespiidni	eadnespiidnii	N;PRP;SG
nállat	nálli	V;PST;IND;3;SG
bordit	borde	V;PST;IND;1;PL
huhpat	huga	V;PST;IND;2;SG
čierrut	čierrubeahtti	V;PRS;IND;2;DU
bealkit	belki	V;PRS;IND;3;PL
laddat	laddalit	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huikilii	V;COND;3;SG;LGSPEC
butnjat	bunjo	V;IMP;2;DU
kirku	kirku	N;GEN;SG
gállit	gállášiide	V;COND;2;SG
gártat	gároše	V;COND;3;PL
láhčit	láhčie	V;PST;IND;1;PL
guohkkat	guohkkalit	V;COND;2;SG;LGSPEC
lahpat	lahpaiga	V;PST;IND;3;DU
bibliotehka	bibliotegaide	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohttilei	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nalle	V;PST;IND;1;PL
rámbi	rámbii	N;ACC;PL
seaŋáš	seaŋážiiguin	N;PRP;PL
bivvát	bivváože	V;POT;2;PL
áhpi	áhpii	N;PRP;PL
luohttit	luoašeigga	V;COND;3;DU
bassat	bassaiga	V;PST;IND;2;DU
šlahttit	šlahttiba	V;POT;3;SG
sodnját	sodnjáže	V;POT;3;PL
mođđi	mođđii	N;NOM;PL
geahčastat	geahčasđaid	N;ACC;PL
joatkit	joatkibe	V;PRS;IND;1;DU
honnet	honnebiid	N;ACC;PL
stoavkit	stoavkibe	V;PRS;IND;1;DU
gopmat	gomai	V;PST;IND;3;PL
reahkut	rehkue	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvon	V;IMP;1;DU
njálla	njállan	N;GEN;SG
reŋgot	reŋgolit	V;COND;2;SG;LGSPEC
ásahit	ásahii	V;PST;IND;3;PL
čahrrat	čarrošii	V;COND;1;SG
duđahit	duđmašii	V;COND;3;SG
báitit	báitteigga	V;COND;3;DU
juokŋat	juogašeimmet	V;COND;1;PL
guoirat	guoirašeidde	V;COND;2;DU
alfabehtalaš	alfabehtalas	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamusi	ADJ;COM;SG
gildát	gildáin	V;PST;IND;1;SG
loktit	logažeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amasot	V;IMP;2;SG
dálvat	dážežt	V;POT;3;PL
leabbat	leabbitde	ADJ;IN+ALL;PL
vuordit	vuordivččiimet	V;COND;1;PL
saddit	saddliilei	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcleidde	V;COND;2;DU;LGSPEC
čatnat	čatnoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggu	V;PRS;IND;3;PL
haŋkit	haŋkos	V;POT;2;SG
substantiiva	substantiivai	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duosos	V;IMP;3;SG
oahppáseamos	oahppáseamosi	ADJ;NOM;PL
skire	skireiida	N;IN+ALL;PL
sárdnut	sárdnože	V;POT;3;PL
ađahuvvat	ađahuvažeaba	V;POT;3;DU
nearva	nervas	N;PRP;PL
sahčat	sahčaba	V;PRS;IND;3;DU
lahpat	lahpaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkeežet	V;POT;1;PL
cuvkit	cuvkeiitt	V;POT;1;PL
assosiašuvdna	assosiašuvdnai	N;ACC;PL
njirvat	njirvale	V;COND;3;PL;LGSPEC
bakku	bakkbiidda	N;IN+ALL;PL
giebmi	gieggos	N;PRP;PL
deaššat	deššežan	V;POT;1;DU
lohtat	loon	V;IMP;1;DU
vuoigŋa	vuoiđiiguin	N;COM;PL
nuorra	nuorra	ADJ;ACC;PL
geahččalit	geahččaleigga	V;COND;3;DU
akademalaš	akadealašiin	ADJ;COM;PL
ipmirdit	ipmirden	V;PST;IND;1;DU
gádjut	gádježa	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdos	V;POT;3;SG
gossat	gossaivet	V;COND;1;PL
hállat	hállan	V;PRS;IND;1;SG
njáldit	njáldle	V;COND;3;PL;LGSPEC
cáhkkat	cámašii	V;COND;3;SG
čáppat	čáppat	ADJ;GEN;SG
heavdni	hevdniiin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidnbiiguin	N;COM;PL
spatnjat	spatnjae	V;PST;IND;1;DU
sodnját	sodnjái	V;PST;IND;2;SG
váibat	váiatt	V;POT;2;SG
juokŋat	juogan	V;PRS;IND;1;SG
doarjut	dorjut	V;PRS;IND;2;SG
ruohttat	ruoččtaliimmin	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpmašii	V;COND;1;SG
jakŋat	jacožeahppi	V;POT;2;DU
árbmu	árđaid	N;GEN;PL
stađđat	stađđe	V;PRS;IND;1;DU
doarjut	doarju	V;PRS;IND;3;PL
astat	asale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
