פקד	אקד	V;1;SG;FUT
נשם	נושם	V;3;SG;FUT;MASC
רעב	רעבנה	V;3;PL;PST
צוק	צוקיו	N;PL;PSSD
התפלל	התפללו	V;2;PL;IMP;MASC
טופל	טופל	V;3;SG;PST;MASC
נאגר	נאגר	V;SG;PRS;MASC
גרם	גרפו	V;2;SG;IMP;MASC
זיין	זימתן	V;2;PL;PST;FEM
פצע	תפצענה	V;3;PL;FUT;FEM
הצלחה	הצלחות	N;PL;NDEF
גילח	יגילחו	V;3;PL;FUT;MASC
קיצור	קיצורות	N;PL;PSSD;PSS2S;FEM
הופיע	יהופיע	V;3;PL;FUT;MASC
הסיע	מתיענה	V;PL;PRS;FEM
מרד	תמרד	V;2;SG;FUT;MASC
קיפל	קיפלה	V;3;PL;PST
התאבך	אתאבך	V;1;SG;FUT
סיפר	תסיפרו	V;2;PL;FUT:MASC
קרע	קרעתי	V;1;SG;PST
בכה	תבכה	V;2;SG;FUT;FEM
פקד	פקדנה	V;3;PL;PST
חטא	חטאת	N;SG;PSSD;PSS2S;FEM
הקריא	יקריאו	V;3;PL;FUT;MASC
לחש	ליחשנו	V;1;PL;FUT
צמה	צמהו	N;SG;PSSD;PSS2S;MASC
מגבת	מגבתך	N;SG;DEF;PSS2S;FEM
ריצה	תריצנה	V;3;PL;FUT;FEM
דג	דגנו	V;1;PL;PST
התמצא	התמצאה	V;3;SG;PST;FEM
גולה	גולנה	V;PL;PRS;FEM
רפא	רפאתם	V;2;PL;PST;MASC
גליל	גלילות	N;PL;PSSD;PSS2S;FEM
חותן	חותתכן	N;SG;DEF;PSS2P;FEM
גנב	גנבת	V;2;SG;PST;MASC
הפליץ	מפלית	V;SG;PRS;FEM
ברח	ברחתן	V;2;PL;PST;FEM
נמצא	נמצאתי	V;1;SG;PST
דלה	ידלהו	V;3;PL;FUT;MASC
התאבך	מתאבךת	V;SG;PRS;FEM
הסיר	הסׁתם	V;2;PL;PST;MASC
קם	קו	V;2;SG;IMP;MASC
פקד	פקדתן	V;2;PL;PST;FEM
נפיל	נפיליך	N;PL;DEF
ניבא	ניבאו	V;2;PL;IMP;MASC
מיזג	מיזגת	V;2;SG;PST;FEM
לקה	לוקהים	V;PL;PRS;MASC
הקיף	מקיף	V;SG;PRS;MASC
ארץ	ארמיהן	N;PL;PSSD;PSS2P;FEM
מולא	ימולאו	V;3;PL;FUT;MASC
הביט	מביטנה	V;PL;PRS;FEM
דיבר	דיברת	V;2;SG;PST;MASC
שיקר	שׁיקרים	V;PL;PRS;MASC
נאהב	תאהב	V;3;SG;FUT;FEM
ברכה	ברכות	N;PL;DEF
בילה	בללה	V;NFIN
שמר	שׁמרתן	V;2;PL;PST;FEM
דימם	דוימנו	V;PL;PRS;MASC
תלם	תלם	N;SG;DEF
בא	באינה	V;PL;PRS;FEM
ראש	ראשותי	N;PL;PSSD;PSS2S;FEM
לימד	לימדו	V;2;PL;IMP;MASC
ספירה	ספירתן	N;SG;PSSD;PSS2P;FEM
רקד	ארקד	V;1;SG;FUT
הכיל	הכילים	V;PL;PRS;MASC
בננה	בנניהיי	N;PL;DEF;PSS2P;MASC
מטבע	מטבעיהם	N;PL;PSSD;PSS2P;MASC
ספרייה	ספרייתכ	N;SG;DEF;PSS2P;MASC
הוכח	אהוכח	V;1;SG;FUT
חיקה	יחיקהו	V;3;PL;FUT;MASC
שתה	שׁתנו	V;3;PL;PST
עלז	עלזינה	V;PL;PRS;FEM
בדה	בדת	V;2;SG;IMP;FEM
אסיפה	אסיפותינו	N;PL;N;PLDEF;PSS1S
טיגן	טעת	V;2;SG;IMP;FEM
תובל	תובלה	V;3;SG;PST;FEM
גלה	גלותי	V;PL;PRS;FEM
התעטף	התעטנו	V;1;PL;PST
צייר	ציבנה	V;3;PL;PST
התכופף	תתכופף	V;2;SG;FUT;MASC
רצה	רצנו	V;1;PL;PST
הוסיף	הוסיפת	V;2;SG;PST;MASC
בדק	תבדקו	V;2;PL;FUT:MASC
כרע	אכרע	V;1;PL;FUT
שלח	שׁלח	V;2;SG;IMP;MASC
מולא	מולאים	V;PL;PRS;MASC
כיבד	תכיבד	V;2;SG;FUT;MASC
חינך	חנוךים	V;PL;PRS;MASC
בכה	בכו	V;2;SG;IMP;MASC
עמד	יעמדו	V;3;PL;FUT;MASC
ריחף	רשׁנו	V;2;PL;IMP;MASC
סבל	תסבל	V;2;SG;FUT;MASC
שמחה	שׁמחתי	N;SG;PSSD;PSS2P;MASC
פתח	פתח	V;NFIN
פרוטקציה	פרוטקציותינו	N;PL;PSSD
שרף	שׁרנו	V;3;PL;PST
מלך	מלך	N;SG;DEF
בוטא	בוטאה	V;3;SG;PST;FEM
הוריד	תורידנה	V;2;PL;FUT;FEM
המציא	ימציא	V;3;SG;FUT;MASC
עצר	אעצר	V;1;SG;FUT
ראש	ראש	N;SG;NDEF
בחר	בחר	V;SG;PRS;MASC
ספג	אפג	V;1;PL;FUT
ישות	ישׁותו	N;PL;PSSD;PSS2S;FEM
לחש	תלחשו	V;2;PL;FUT:MASC
דבש	דבשותין	N;PL;PSSD;PSS2P;FEM
נשם	נושנו	V;PL;PRS;MASC
גמל	גמליי	N;PL;N;PLDEF;PSS1P
ברח	ברחנו	V;1;PL;PST
נבדק	נבדקינה	V;PL;PRS;FEM
התרגז	התרגזנו	V;1;PL;PST
שימש	שׁמשת	V;3;SG;PST;FEM
ורד	ורד	N;SG;DEF
זקף	זקף	V;SG;PRS;FEM
חס	תחסינה	V;2;PL;FUT;FEM
חיכה	חיכצת	V;2;SG;PST;FEM
גוף	גוףיהם	N;PL;PSSD;PSS2P;MASC
הוסיף	הוסימתי	V;1;SG;PST
תר	תתר	V;3;SG;FUT;MASC
שריר	שׁרירת	N;SG;PSSD;PSS2S;FEM
גלה	אגלה	V;1;SG;FUT
נאגר	נאגרתן	V;2;PL;PST;FEM
פרוטקציה	פרוטקציתי	N;SG;N;SGDEF;PSS1S
זקף	זקף	V;2;SG;IMP;MASC
הוכיח	תוכנו	V;2;PL;FUT:MASC
שיקר	ייקר	V;3;SG;FUT;MASC
רצה	תרצנה	V;PL;PRS;FEM
הקשיב	מקשׁגבת	V;SG;PRS;FEM
התרגז	התרגזתם	V;2;PL;PST;MASC
חס	חו	V;2;PL;IMP;MASC
רץ	תרץ	V;NFIN
עצר	לסצר	V;NFIN
עמד	עמד	V;2;SG;IMP;MASC
חסד	חסדך	N;SG;DEF;PSS2S;FEM
טיפס	תטיפס	V;2;SG;FUT;FEM
עצר	עצרינה	V;PL;PRS;FEM
מוטט	ימוטטו	V;3;PL;FUT;MASC
התעלף	התעלף	V;3;SG;PST;MASC
כבוד	כבודיה	N;PL;PSSD
תיאר	תיארנו	V;1;PL;PST
עמד	עמדה	V;3;SG;PST;FEM
הוריד	הוריד	V;2;SG;IMP;FEM
זן	תזן	V;3;SG;FUT;FEM
כובה	כובצת	V;2;SG;PST;FEM
שתק	לסותק	V;NFIN
בילבל	בללבל	V;NFIN
עורר	עוררת	V;2;SG;IMP;FEM
קילקל	קילקלתי	V;1;SG;PST
בלע	בלעתי	V;1;SG;PST
משח	תמשח	V;2;SG;FUT;FEM
התעלל	התעללתן	V;2;PL;PST;FEM
נברא	נבראת	V;SG;PRS;FEM
קילקל	תקילקלנה	V;2;PL;FUT;FEM
הביא	הביאה	V;3;SG;PST;FEM
כתר	כתריהן	N;PL;PSSD;PSS2P;FEM
ביקר	תביקרו	V;2;PL;FUT:MASC
כונס	כונסת	V;2;SG;PST;MASC
בטח	בטחתי	V;1;SG;PST
התקנא	יתקנא	V;3;SG;FUT;MASC
צורך	צורךכן	N;SG;DEF;PSS2P;FEM
בת	בת	N;SG;PSSD
גנב	תגנבו	V;2;PL;FUT:MASC
שפע	שׁפעתן	V;2;PL;PST;FEM
גולגולת	גולגולתינו	N;PL;N;PLDEF;PSS1P
ניפץ	נמפת	V;SG;PRS;FEM
עודד	עודדנה	V;2;PL;IMP;FEM
תבע	תתבענה	V;2;PL;FUT;FEM
זרק	זרק	V;SG;PRS;MASC
צרך	צרךתי	V;1;SG;PST
ריחף	תריחףנה	V;3;PL;FUT;FEM
בישל	בישלנו	V;1;PL;FUT
חסד	חסדיו	N;PL;PSSD;PSS2S;FEM
ליקק	ללקק	V;NFIN
אונן	אוננה	V;2;PL;IMP;FEM
התקרב	התקרבת	V;2;SG;PST;MASC
בננה	בננהו	N;SG;PSSD
תיעב	תיעבה	V;3;PL;PST
גילגל	גילגלתי	V;1;SG;PST
תשובה	תשׁובניכן	N;PL;DEF;PSS2P;FEM
הבטחה	הבטחתכ	N;SG;DEF;PSS2S;FEM
שחיטה	שׁחיטותיהם	N;PL;PSSD;PSS2P;MASC
קרע	תקרעת	V;SG;PRS;FEM
מכשיר	מכשותריכן	N;PL;DEF;PSS2P;FEM
נשיפה	נשׁיפות	N;PL;DEF;PSS2S;FEM
כפל	כופלים	V;PL;PRS;MASC
שרשרת	שׁרשרת	N;SG;NDEF
מרח	מרחנה	V;3;PL;PST
הזכיר	הזכעת	V;2;SG;IMP;FEM
התרפא	התרפאתם	V;2;PL;PST;MASC
זיהה	זינו	V;2;PL;PST;MASC
קיפל	קמגל	V;SG;PRS;FEM
לחש	לחשה	V;3;SG;PST;FEM
עקב	עקבו	N;SG;PSSD
ניגש	נייגשנו	V;1;PL;FUT
החמיץ	החמימתי	V;1;SG;PST
יכול	יכולתן	V;2;PL;PST;FEM
חילל	חלל	V;2;SG;IMP;MASC
סחורה	סחורתי	N;SG;PSSD;PSS2P;MASC
סחט	סחטו	V;3;PL;PST
נישק	נישקה	V;3;SG;PST;FEM
הזדמנות	הזדמנות	N;SG;PSSD;PSS2S;FEM
שרק	שרקו	V;3;PL;PST
אחות	אחותכן	N;SG;DEF;PSS2P;FEM
נוסה	ניוסהו	V;3;PL;FUT;MASC
דבורה	דבורות	N;PL;DEF
מבטא	מבטאי	N;SG;N;SGDEF;PSS1P
שפך	שׁפךתן	V;2;PL;PST;FEM
בישל	בישלת	V;2;SG;PST;MASC
הבטחה	הבטחתה	N;SG;PSSD;PSS2S;FEM
טילטל	טלטלים	V;PL;PRS;MASC
הושלט	יושלטו	V;3;PL;FUT;MASC
סחורה	סחורותיכם	N;PL;DEF;PSS2P;MASC
זז	זז	V;2;SG;IMP;MASC
מגן	מגותיהם	N;PL;PSSD;PSS2P;MASC
מרח	ימרח	V;1;PL;FUT
בלה	בלופנה	V;2;PL;IMP;FEM
בננה	בננהיו	N;PL;PSSD;PSS2S;MASC
הקפיא	תקפיא	V;2;SG;FUT;MASC
התפספס	התפספסתן	V;2;PL;PST;FEM
התפספס	מפספסת	V;2;SG;IMP;FEM
החליט	מחלבנה	V;PL;PRS;FEM
הסיר	אהסיר	V;1;SG;FUT
החליט	תחליט	V;2;SG;FUT;FEM
המציא	המצעת	V;2;SG;PST;MASC
התקומם	התקומצת	V;2;SG;PST;FEM
בטח	בטח	V;2;SG;IMP;MASC
דיכא	דיכא	V;SG;PRS;MASC
אונן	אונצתם	V;2;PL;PST;MASC
הוריש	הורבנו	V;3;PL;PST
הופיע	יופיע	V;2;SG;FUT;MASC
הקפיא	הקפיאתי	V;1;SG;PST
חלק	חלקה	V;3;SG;PST;FEM
נאבק	נאבק	V;SG;PRS;FEM
הכיר	הכירו	V;2;PL;IMP;MASC
נאחז	נאחזנו	V;1;PL;PST
חילל	חיללתי	V;1;SG;PST
קדם	תקדום	V;2;SG;FUT;MASC
הוסיף	מגסית	V;SG;PRS;FEM
התנשק	תתנשק	V;2;SG;FUT;MASC
התעלף	התעלצת	V;2;SG;PST;FEM
רותך	ירותךו	V;3;PL;FUT;MASC
צם	תצם	V;2;SG;FUT;FEM
דמה	דנו	V;PL;PRS;FEM
היה	יהיה	V;3;PL;FUT;MASC
אבד	אבדת	V;2;SG;PST;MASC
זן	זמתם	V;2;PL;PST;MASC
הסתיר	הסתירת	V;2;SG;PST;FEM
כיסא	כיסאיהן	N;PL;PSSD;PSS2P;FEM
גולגולת	גולגולתת	N;SG;PSSD;PSS2S;FEM
מנורה	מנורותה	N;PL;PSSD;PSS2S;FEM
גרם	גׁרנו	V;2;PL;IMP;MASC
אונן	יאונו	V;3;PL;FUT;MASC
עטה	עוטנו	V;PL;PRS;MASC
עבד	עבדיו	N;PL;NDEF
התפשט	התפשטתי	V;1;SG;PST
חס	יחס	V;3;SG;FUT;MASC
המציא	המצדנה	V;2;PL;IMP;FEM
התנצל	התנצלו	V;2;PL;IMP;MASC
סר	יסרו	V;3;PL;FUT;MASC
זרק	תזרקנה	V;2;PL;FUT;FEM
בילבל	בילבל	V;2;SG;IMP;FEM
איש	איותיכן	N;PL;DEF;PSS2P;FEM
בוטל	תבוטל	V;2;SG;FUT;FEM
סיים	תסיים	V;2;SG;FUT;MASC
התבשל	אתבשל	V;1;SG;FUT
רעב	רעב	V;2;SG;IMP;FEM
בילה	בילה	V;3;SG;FUT;MASC
ידע	ידענו	V;1;PL;PST
התמודד	התמודדתי	V;1;SG;PST
התחבר	התחברתם	V;2;PL;PST;MASC
זנח	זנח	V;3;SG;PST;MASC
כתב	אכתב	V;1;SG;FUT
נפיל	נפילות	N;PL;PSSD;PSS2S;FEM
טרף	טורףים	V;PL;PRS;MASC
התפשט	התפשפת	V;2;SG;PST;MASC
קם	אקם	V;1;SG;FUT
ניגן	תניגן	V;2;SG;FUT;MASC
ליבן	תליבן	V;2;SG;FUT;MASC
פגש	פגושנה	V;PL;PRS;FEM
שפע	תשפענה	V;3;PL;FUT;FEM
פרי	פריו	N;SG;PSSD
פקק	פקקיהם	N;PL;PSSD;PSS2P;MASC
ליבן	תליבן	V;3;SG;FUT;FEM
הציל	תציל	V;2;SG;FUT;FEM
קילקל	אגלקל	V;1;SG;FUT
התפספס	אתפספס	V;1;SG;FUT
ניגש	ניגשנה	V;3;PL;FUT;FEM
עצר	תעצר	V;2;SG;FUT;MASC
הותיר	הותירנו	V;1;PL;PST
בומרנג	בומרנגת	N;SG;PSSD;PSS2S;FEM
התרפא	התרפאת	V;2;SG;PST;MASC
צפה	צפו	V;2;PL;IMP;MASC
התכופף	מתכופנה	V;PL;PRS;FEM
ניגש	ניגשנו	V;1;PL;PST
זיהה	יזיוהה	V;3;PL;FUT;MASC
התחבר	אתחבר	V;1;SG;FUT
מטבע	מטבעו	N;SG;PSSD
כיבס	אכיבס	V;1;PL;FUT
פרוטקציה	פרוטקציות	N;PL;DEF;PSS2S;FEM
צוק	צוקיה	N;SG;PSSD;PSS2P;MASC
הסב	הסבתי	V;1;SG;PST
נגד	תחד	V;3;SG;FUT;FEM
תיבל	תבל	V;SG;PRS;MASC
הבין	תהבינה	V;2;PL;FUT;FEM
תפקיד	תפקידך	N;SG;DEF;PSS2S;FEM
זרם	זרמיי	N;SG;PSSD;PSS2P;MASC
זיין	זמת	V;SG;PRS;MASC
תיעב	תיעבנה	V;2;PL;IMP;FEM
שמחה	שׁמחתה	N;SG;PSSD;PSS2S;FEM
זרח	תזרח	V;3;SG;FUT;FEM
כתובית	כתוביתים	N;PL;DEF;PSS2P;MASC
חזק	חזק	V;1;SG;PST
עיקר	עיקרי	N;SG;DEF;PSS2P;MASC
התפשט	מתפשט	V;SG;PRS;MASC
ליטף	ליטותים	V;PL;PRS;MASC
אלוה	אלוה	N;SG;NDEF
כסף	כסניכן	N;PL;DEF;PSS2P;MASC
בומרנג	בומרנגיכן	N;PL;DEF;PSS2P;FEM
נבח	נבחתם	V;2;PL;PST;MASC
קבע	קבענו	V;1;PL;PST
ריחף	יריחףו	V;3;PL;FUT;MASC
זניחה	זניחת	N;SG;PSSD
הובל	הובלת	V;2;SG;PST;MASC
פרוטקציה	פרוטקציה	N;SG;DEF;PSS2S;MASC
צייר	צׁר	V;2;SG;IMP;MASC
פרוטקציה	פרוטקציניכן	N;PL;DEF;PSS2P;FEM
שחזור	שׁחזורך	N;SG;DEF;PSS2S;FEM
התקמט	להתקמט	V;NFIN
הכשיר	הכששׁ	V;2;SG;IMP;MASC
נמצא	נמצאתן	V;2;PL;PST;FEM
שריר	שׁריר	N;SG;DEF;PSS2S;MASC
פגע	תפגע	V;2;SG;FUT;FEM
עריכה	עריכתה	N;SG;PSSD;PSS2S;FEM
דיכא	דיכאו	V;2;PL;IMP;MASC
גמל	גמלי	N;SG;DEF;PSS2P;MASC
הפשיט	אפשיט	V;1;SG;FUT
התנבא	תתנבא	V;3;SG;FUT;FEM
מרכב	מרכביו	N;PL;PSSD;PSS2S;MASC
כפל	כפלתי	V;1;SG;PST
אמר	יאמרו	V;3;PL;FUT;MASC
מבוכה	מבוכתכ	N;SG;DEF;PSS2S;FEM
שפע	שׁפעתם	V;2;PL;PST;MASC
טרף	טרו	V;2;PL;IMP;MASC
מכשיר	מכשׁׂרית	N;SG;N;SGDEF;PSS1P
קפא	תקפא	V;2;SG;FUT;MASC
התקרב	תתקרבנה	V;3;PL;FUT;FEM
שכח	ׁגכחת	V;SG;PRS;FEM
הביא	להביא	V;NFIN
זכה	זכו	V;2;PL;IMP;MASC
בלע	תבלע	V;2;SG;FUT;MASC
משיכה	משיכות	N;PL;NDEF
נפגש	נפגש	V;NFIN
לקה	לקופנה	V;2;PL;IMP;FEM
אגר	אגרת	V;2;SG;IMP;FEM
עבד	עבדי	N;SG;N;SGDEF;PSS1S
פינה	פינת	V;2;SG;IMP;FEM
ריצה	ריצמתי	V;1;SG;PST
זמן	זמות	N;SG;PSSD;PSS2S;MASC
התפלל	מתפללת	V;SG;PRS;FEM
מבוכה	מבוכתי	N;SG;PSSD;PSS2P;MASC
מלאך	מלאך	N;SG;NDEF
נברא	נברא	V;1;PL;FUT
דר	תדר	V;3;SG;FUT;FEM
עצר	עצרת	V;2;SG;PST;MASC
קלט	תקלטנה	V;2;PL;FUT;FEM
כבוד	כבודכן	N;SG;DEF;PSS2P;FEM
התעלל	תתעללנה	V;2;PL;FUT;FEM
טכנולוגיה	טכנולוגיה	N;SG;NDEF
עולם	עולתכן	N;SG;DEF;PSS2P;FEM
מת	תמת	V;3;SG;FUT;FEM
החמיץ	אחמינו	V;1;PL;FUT
צוק	צוקו	N;SG;PSSD
טס	טסנו	V;1;PL;PST
אחות	אחותיה	N;PL;PSSD
נאהד	תנאנו	V;2;PL;FUT:MASC
זרח	זרחנה	V;2;PL;IMP;FEM
חס	חסה	V;3;PL;PST
כתר	כתריי	N;PL;N;PLDEF;PSS1S
טבע	טבעו	V;2;PL;IMP;FEM
כבוד	כבודו	N;SG;PSSD;PSS2P;MASC
מגרעה	מגרעה	N;SG;DEF;PSS2S;MASC
שחזור	שׁחזורת	N;SG;PSSD;PSS2S;FEM
מנע	מנענו	V;1;PL;PST
ניגון	ניגות	N;SG;DEF
התווכח	מתווכחים	V;PL;PRS;MASC
נברא	נבראנה	V;2;PL;IMP;FEM
נהר	נהרה	V;3;SG;PST;FEM
עטף	מטף	V;SG;PRS;FEM
גבינה	גבינה	N;SG;DEF
טעה	תטעת	V;SG;PRS;FEM
תובל	תתובלנה	V;2;PL;FUT;FEM
הוחלט	הוחלטנו	V;1;PL;PST
הבליע	יבליעו	V;3;PL;FUT;MASC
רמז	רמזת	V;2;SG;PST;FEM
הסתיר	תסתירנה	V;2;PL;FUT;FEM
קוצר	קיוצר	V;1;PL;FUT
הקשיב	הקשפב	V;2;SG;IMP;MASC
התכופף	התכופףתי	V;1;SG;PST
שחר	שׁחריך	N;PL;DEF;PSS2S;FEM
הוקף	תוקף	V;3;SG;FUT;FEM
זיכרון	זיכרות	N;SG;DEF;PSS2S;FEM
דיכא	תדיכא	V;2;SG;FUT;MASC
עבר	יעברו	V;3;PL;FUT;MASC
גרם	לסורם	V;NFIN
מצא	מצאינה	V;PL;PRS;FEM
זכר	יזכרו	V;3;PL;FUT;MASC
הפליץ	הפלׁתם	V;2;PL;PST;MASC
דיבר	דיברת	V;SG;PRS;FEM
הוכנס	תוכנס	V;2;SG;FUT;FEM
הצליח	הצליח	V;3;SG;PST;FEM
שרק	לסורק	V;NFIN
דימם	תדימנה	V;3;PL;FUT;FEM
הופשט	תופשתט	V;2;SG;FUT;FEM
דבורה	דבורתכן	N;SG;DEF;PSS2P;FEM
זז	תזז	V;3;SG;FUT;FEM
כפל	כפל	V;2;SG;IMP;FEM
התעלל	מתעללים	V;PL;PRS;MASC
הקריס	הקרנו	V;PL;PRS;MASC
כיסא	כיסאיכם	N;PL;DEF;PSS2P;MASC
עקף	עקףתי	V;1;SG;PST
מלך	מלךיו	N;PL;PSSD;PSS2S;FEM
עלז	תלז	V;3;SG;FUT;FEM
משח	משׁמתן	V;2;PL;PST;FEM
פגע	פגעה	V;3;SG;PST;FEM
ריפא	רפא	V;SG;PRS;MASC
לשון	לשׁות	N;SG;DEF
דיבר	תדיברו	V;2;PL;FUT:MASC
טחן	תטחן	V;3;SG;FUT;MASC
התחרט	תתחרט	V;3;SG;FUT;FEM
התנשק	אתנשק	V;1;SG;FUT
תחילה	תחילותינו	N;PL;PSSD
התנצל	מתנצלים	V;PL;PRS;MASC
ברית	בריתתן	N;SG;PSSD;PSS2P;FEM
מכשיר	מכשׁיריך	N;PL;DEF;PSS2S;MASC
התרגל	תתרגלנה	V;3;PL;FUT;FEM
כפל	תכפל	V;2;SG;FUT;MASC
ביטא	אגטא	V;1;SG;FUT
מצא	יצא	V;3;SG;FUT;MASC
דבש	דבשותיכן	N;PL;DEF;PSS2P;FEM
נהר	אהר	V;1;SG;FUT
התכונן	התכוננו	V;1;PL;PST
קיפל	יקיפלו	V;3;PL;FUT;MASC
התאבל	תתאבל	V;2;SG;FUT;FEM
תירגל	תירגלה	V;3;PL;PST
