spergere	spergente	V.PTCP;PRS
normare	normere	V;IND;FUT;2;PL
ungersi	si ungeno	V;SBJV;PRS;3;PL
tonsurare	tonsuravi	V;IND;PST;2;SG;IPFV
bacchiare	bacchierai	V;COND;2;SG
svantaggiare	svantaggiassi	V;SBJV;PST;2;SG
stravolgere	stravolghiamo	V;POS;IMP;1;PL
rinvenire	rinveniste	V;IND;PST;2;PL;PFV
rimproverare	rimprovererà	V;IND;FUT;3;SG
insorgere	insorgeono	V;IND;PST;3;PL;PFV
circoncidere	circoncidessi	V;SBJV;PST;1;SG
decorare	decorate	V;COND;2;PL
tarpare	tarpi	V;SBJV;PRS;2;SG
prendersela	mi prendersela	V;IND;PST;1;SG;PFV
individualizzare	individualizzassi	V;SBJV;PST;1;SG
ridersene	rideno	V;COND;3;PL
indottrinare	indottrinavamo	V;IND;PST;1;PL;IPFV
comprendersi	si comprendevano	V;IND;PST;3;PL;IPFV
litografare	litografavamo	V;IND;PST;1;PL;IPFV
categorizzare	categorizzassi	V;IND;PST;2;SG;PFV
sgranare	sgranasse	V;SBJV;PST;3;PL
immischiarsi	vi immischiaeee	V;COND;2;PL
guidare	guidasse	V;IND;PST;3;SG;PFV
lambiccarsi	ci lambicceremmo	V;COND;1;PL
ingoiare	ingoiavaono	V;IND;PST;3;PL;PFV
seguitare	seguitassi	V;IND;PST;2;SG;PFV
festeggiare	festeggiaste	V.PTCP;PST
rilasciare	rilascii	V;SBJV;PRS;2;SG
spaurirsi	spauriesi	V;COND;2;SG
laurearsi	si laureando	V.CVB;PRS
appagare	appagi	V;IND;PRS;2;SG
disassemblare	disassemblai	V;IND;PST;1;SG;IPFV
sciabicare	sciabico	V;IND;PRS;1;SG
acconciare	acconciase	V.PTCP;PST
ammonticellare	ammonticellerò	V;IND;FUT;1;SG
assennare	assennai	V;IND;PST;2;SG;PFV
reclinarsi	ci reclineremmo	V;COND;1;PL
bigiare	bigiavamo	V;IND;PST;1;PL;IPFV
capponare	capponerò	V;IND;FUT;1;SG
ristrutturare	ristrutturi	V;SBJV;PRS;3;SG
barbugliare	barbuglio	V;IND;PRS;1;SG
posizionarsi	vi posizionaste	V;SBJV;PST;2;PL
ricongiungersi	ti ricongiungei	V;IND;PRS;2;SG
tonsurare	tonsureremo	V;IND;FUT;1;PL
eternarsi	vi eternatevi	V;COND;2;PL
spiluccare	spiluccerei	V;COND;1;SG
metamorfosarsi	mi metamorfoso	V;IND;PRS;1;SG
mascolinizzare	mascolinizzhiamo	V;POS;IMP;1;PL
tamburellare	tamburelleree	V;COND;2;SG
dimettere	dimettendo	V.CVB;PRS
clivare	clivate	V;POS;IMP;2;PL
sudare	sudiamo	V;IND;PRS;1;PL
conformare	conformi	V;IND;PRS;2;SG
gettarsi	gettaamoci	V;POS;IMP;1;PL
pulirsi	mi pulisca	V;SBJV;PRS;1;SG
cresimarsi	cresimarsi	V;NFIN
avvitare	avviterà	V;IND;FUT;3;SG
abbassarsi	vi abbassateei	V;COND;2;PL
corrucciare	corruccierebbe	V;COND;3;PL
frinire	frini	V;IND;PRS;2;SG
adiuvare	adiuveree	V;COND;2;SG
germanizzare	germanizzassi	V;IND;PST;2;SG;PFV
smattonare	smattonino	V;POS;IMP;3;PL
potersi	si potevano	V;IND;PST;3;PL;IPFV
eliminarsi	si eliminano	V;IND;PRS;3;PL
impromettere	imprometti	V;POS;IMP;2;SG
zampeggiare	zampeggihiamo	V;POS;IMP;1;PL
sublicenziare	sublicenzierei	V;COND;1;SG
pervertire	pervertieci	V;COND;1;SG
armonizzare	armonizzaste	V;SBJV;PST;2;PL
ripulire	ripulino	V;IND;PST;3;PL;IPFV
ricostruire	ricostruihiamo	V;POS;IMP;1;PL
sfidare	sfideremo	V;COND;1;PL
sintetizzare	sintetizzai	V;IND;PST;1;SG;PFV
disingannare	disingannava	V;IND;PST;3;SG;IPFV
inviluppare	inviluppate	V;SBJV;PRS;2;PL
riaffiorare	riaffiorate	V;POS;IMP;2;PL
controsterzare	controsterzavate	V;IND;PST;2;PL;IPFV
radiocomandare	radiocomanderebbe	V;COND;3;SG
confessare	confessasse	V;SBJV;PST;3;SG
mobilitarsi	ti mobilitasi	V;IND;PST;2;SG;PFV
commendare	commenda	V;IND;PRS;3;SG
appassionarsi	ci appassionammo	V;IND;PST;1;PL;PFV
ossigenarsi	si ossigenò	V;IND;PST;3;SG;IPFV
intrattenere	intratteneree	V;COND;2;SG
ragionare	ragionava	V;IND;PST;3;SG;IPFV
defosforare	defosforano	V;IND;PRS;3;PL
inspessire	inspessino	V;POS;IMP;3;PL
criticarsi	si criticasse	V;SBJV;PST;3;PL
copiaincollare	copiaincolla	V;IND;PRS;3;SG
assortire	assortisca	V;SBJV;PRS;1;SG
rompere	rompesse	V;SBJV;PST;3;PL
ricapitolare	ricapitolante	V.PTCP;PRS
ruggire	ruggiste	V.PTCP;PST
suggestionare	suggestionano	V;IND;PRS;3;PL
segnalare	segnalasse	V;SBJV;PST;3;PL
affratellarsi	si affratellarsi	V.PTCP;PST
asservire	asservissi	V;SBJV;PST;1;SG
gualcire	gualciate	V;SBJV;PRS;2;PL
indurarsi	si indura	V;IND;PRS;3;SG
riclassificare	riclassificerebbe	V;COND;3;SG
dilagare	dilagavate	V;IND;PST;2;PL;IPFV
bollire	bollino	V;IND;PST;3;PL;IPFV
incrudire	incrudisca	V;SBJV;PRS;2;SG
travisare	traviserebbeno	V;COND;3;PL
coobare	coobi	V;SBJV;PRS;1;SG
scalettare	scalettavi	V;IND;PST;2;SG;IPFV
costumare	costumeremo	V;COND;1;PL
teleradiotrasmettere	teleradiotrasmettemo	V;IND;PST;1;PL;IPFV
traportare	traporterà	V;IND;FUT;3;SG
riassestare	riassestiamo	V;SBJV;PRS;1;PL
luppolizzare	luppolizzerebbe	V;COND;3;PL
precedere	precedi	V;POS;IMP;3;SG
ammalinconire	ammalinconisca	V;SBJV;PRS;2;SG
sbarellare	sbarelli	V;POS;IMP;3;SG
largire	largiste	V.PTCP;PST
rinfrangere	rinfranghiamo	V;POS;IMP;1;PL
finalizzare	finalizzante	V.PTCP;PRS
solleticare	solleticate	V;IND;PRS;2;PL
costipare	costipasse	V;SBJV;PST;3;SG
denudare	denuderai	V;IND;FUT;2;SG
sconnettere	sconnetti	V;IND;PRS;2;SG
divertire	divertite	V;POS;IMP;2;PL
ingobbirsi	vi ingobbite	V;IND;PRS;2;PL
tedescheggiare	tedescheggiate	V;IND;PRS;2;PL
broccolare	broccolavano	V;IND;PST;3;PL;IPFV
smerdare	smerderemo	V;IND;FUT;1;PL
accanare	accanavate	V;IND;PST;2;PL;IPFV
versificare	versificavamo	V;IND;PST;1;PL;IPFV
rinfrescarsi	ti rinfrescerai	V;IND;FUT;2;SG
slamare	slami	V;POS;IMP;2;SG
anteporre	antepoi	V;IND;PST;2;SG;IPFV
accanalare	accanali	V;POS;IMP;2;SG
riplasmare	riplasmavamo	V;IND;PST;1;PL;IPFV
rifirmare	rifirmi	V;SBJV;PRS;2;SG
circonfulgere	circonfulgi	V;IND;PST;3;SG;PFV
assuefarsi	ci assuefao	V;IND;PST;1;SG;IPFV
spezzarsi	spezzhiamoci	V;POS;IMP;1;PL
deventare	devento	V;IND;PRS;1;SG
impromettere	imprometterà	V;IND;FUT;3;SG
presagire	presagi	V;POS;IMP;3;SG
rimaneggiare	rimaneggiaono	V;IND;PST;3;PL;PFV
ereditare	ereditò	V;IND;PST;3;SG;PFV
disaminare	disaminassimo	V;SBJV;PST;1;PL
barbicare	barbicerebbe	V;COND;3;PL
ravvivare	ravvivare	V;NFIN
ricoprire	ricoprisse	V;SBJV;PST;3;SG
accambiare	accambiassimo	V;SBJV;PST;1;PL
privare	privano	V;SBJV;PRS;3;PL
consociarsi	consociaamoci	V;POS;IMP;1;PL
rievocare	rievocerò	V;IND;FUT;1;SG
sistemare	sistemerai	V;IND;FUT;2;SG
prepigmentare	prepigmenthiamo	V;POS;IMP;1;PL
traporre	trapoate	V;SBJV;PRS;2;PL
scuriosare	scuriosere	V;IND;FUT;2;PL
ballonzolare	ballonzoli	V;IND;PRS;2;SG
reclutare	reclutano	V;SBJV;PRS;3;PL
imporre	impono	V;IND;FUT;3;PL
persuadere	persuadi	V;IND;PRS;2;SG
accaneggiare	accaneggierebbe	V;COND;3;SG
sovraffaticarsi	sorrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr	V;POS;IMP;3;SG
zizzagare	zizzagate	V;COND;2;PL
adagiare	adagii	V;SBJV;PRS;1;SG
giulebbare	giulebbavaono	V;IND;PST;3;PL;PFV
incerare	inceri	V;SBJV;PRS;2;SG
funzionare	funzionate	V;POS;IMP;2;PL
bindolare	bindolasse	V;SBJV;PST;3;SG
ridimensionarsi	ci ridimensioneremmo	V;COND;1;PL
privare	priverebbe	V;COND;3;PL
sostentarsi	si sostenta	V;IND;PRS;3;SG
stagliarsi	ci stagliavamo	V;IND;PST;1;PL;IPFV
risvegliare	risveglii	V;SBJV;PRS;1;SG
sconfiggere	sconfiggemmo	V;IND;PST;1;PL;PFV
esborsare	esborsaste	V.PTCP;PST
rinforzare	rinforzeremo	V;IND;FUT;1;PL
lussare	lussano	V;IND;PRS;3;PL
intercalare	intercalavate	V;IND;PST;2;PL;IPFV
pregare	pregi	V;POS;IMP;2;SG
ringiovenire	ringioveniste	V;IND;PST;2;PL;PFV
gramolare	gramolano	V;IND;PRS;3;PL
trasecolare	trasecoleremo	V;IND;FUT;1;PL
propagarsi	mi propagaò	V;IND;PST;1;SG;PFV
inspessirsi	si inspessiesebbe	V;COND;3;SG
tagliuzzare	tagliuzzassi	V;SBJV;PST;2;SG
beneficiare	beneficiere	V;IND;FUT;2;PL
stracannare	stracannano	V;SBJV;PRS;3;PL
rimettere	rimettesse	V;SBJV;PST;3;PL
accollarsi	ci accollav	V;IND;PST;1;SG;IPFV
raggiustarsi	raggiustno	V;POS;IMP;3;PL
riguardarsi	si riguardassi	V;SBJV;PST;3;SG
sincretizzare	sincretizzate	V;SBJV;PRS;2;PL
spoliticizzare	spoliticizzano	V;IND;PRS;3;PL
profilarsi	si profilavano	V;IND;PST;3;SG;IPFV
risospingere	risospingino	V;POS;IMP;3;PL
adirarsi	ci adiro	V;IND;PRS;1;SG
arenarsi	ti arenerai	V;IND;FUT;2;SG
spengersi	spengeamoci	V;POS;IMP;1;PL
fulminarsi	ti fulminasi	V;IND;PST;2;SG;PFV
ungere	ungere	V;COND;3;PL
schiattare	schiatthiamo	V;POS;IMP;1;PL
raddolcirsi	ti raddolcivi	V;IND;PST;2;SG;IPFV
avvantaggiarsi	si avvantaggiassi	V;SBJV;PST;3;SG
accomiatarsi	mi accomiati	V;SBJV;PRS;1;SG
avviluppare	avvilupperebbe	V;COND;3;SG
trasfondere	trasfondi	V;POS;IMP;3;SG
ricontrattare	ricontrattate	V;POS;IMP;2;PL
ripuntare	ripunti	V;SBJV;PRS;2;SG
gocciolare	goccioliamo	V;SBJV;PRS;1;PL
coibentare	coibentino	V;POS;IMP;3;PL
soggettivizzare	soggettivizzai	V;IND;PST;1;SG;PFV
giungere	giunge	V;IND;PRS;3;SG
influire	influimo	V;IND;PRS;1;PL
cascolare	cascolammo	V;IND;PST;1;PL;PFV
disacidire	disacidieee	V;COND;3;PL
somigliarsi	ti somiglierai	V;IND;FUT;2;SG
rianimarsi	vi rianimaste	V;SBJV;PST;2;PL
sbrancare	sbrancaate	V;SBJV;PRS;2;PL
sgrossare	sgrossassimo	V;SBJV;PST;1;PL
imbiondire	imbiondiamo	V;SBJV;PRS;1;PL
suggerirsi	ci suggerimmo	V;IND;PST;1;PL;PFV
dopare	dopaste	V;IND;PST;2;PL;PFV
allietarsi	ci allietassimo	V;SBJV;PST;1;PL
ritergere	ritergesse	V;SBJV;PST;3;SG
gravitare	gravitassi	V;SBJV;PST;1;SG
attestare	attesti	V;POS;IMP;2;SG
adorare	adorhiamo	V;POS;IMP;1;PL
avvinghiare	avvinghierei	V;COND;1;SG
pulsare	pulsò	V;IND;PST;3;SG;PFV
revisionare	revisionerà	V;IND;FUT;3;SG
affliggere	affliggi	V;IND;PRS;2;SG
corteggiare	corteggiare	V;NFIN
sfornaciare	sfornaciano	V;SBJV;PRS;3;PL
intimorire	intimorite	V;POS;IMP;2;PL
rioccupare	rioccupasao	V;IND;PST;3;PL;PFV
attempare	attempate	V;IND;PRS;2;PL
ricettare	ricetterò	V;IND;FUT;1;SG
coccolarsi	si coccolano	V;IND;PRS;3;PL
riseminare	riseminaono	V;IND;PST;3;PL;PFV
anticonoscere	anticonosceste	V;SBJV;PST;2;PL
costringersi	vi costringate	V;SBJV;PRS;2;PL
frodare	frodassimo	V;SBJV;PST;1;PL
sopirsi	sopirsi	V.PTCP;PRS
agitarsi	si agitasso	V;SBJV;PST;3;PL
affratellare	affratellassimo	V;SBJV;PST;1;PL
divenire	divenii	V;IND;PST;1;SG;IPFV
sghignazzare	sghignazzano	V;SBJV;PRS;3;PL
insospettirsi	insospettirsi	V.PTCP;PRS
sputacchiare	sputacchiava	V;IND;PST;3;SG;IPFV
spennellare	spennellere	V;IND;FUT;2;PL
depauperarsi	ci depauperhemo	V;IND;FUT;1;PL
burlare	burlerà	V;IND;FUT;3;SG
massimare	massimeremo	V;COND;1;PL
dosare	dosai	V;IND;PST;1;SG;PFV
largheggiare	largheggia	V;POS;IMP;2;SG
ricombinarsi	vi ricombinaste	V.PTCP;PST
derequisire	derequisi	V;IND;PST;3;SG;IPFV
evoluire	evoluii	V;IND;PST;1;SG;PFV
intonare	intoni	V;IND;PRS;2;SG
pomiciare	pomicierà	V;IND;FUT;3;SG
guaiolare	guaiolassi	V;SBJV;PST;2;SG
screpolarsi	si screpolasso	V;SBJV;PST;3;PL
ingelosirsi	si ingelosivano	V;IND;PST;3;PL;IPFV
rinarrare	rinarrerei	V;COND;1;SG
aggrommare	aggrommare	V;NFIN
accostumarsi	accostumatevi	V;POS;IMP;2;PL
intrattenere	intrattenete	V;POS;IMP;2;PL
bonderizzare	bonderizzavi	V;IND;PST;2;SG;IPFV
cozzare	cozziamo	V;IND;PRS;1;PL
percolare	percoli	V;SBJV;PRS;1;SG
prefiggersi	vi prefiggendo	V.PTCP;PRS
binare	binaono	V;IND;PST;3;PL;PFV
ciondolare	ciondolo	V;IND;PRS;1;SG
sovrastare	sovrastavate	V;IND;PST;2;PL;IPFV
temperare	temperi	V;SBJV;PRS;3;SG
dogare	dogaate	V;SBJV;PRS;2;PL
frantumarsi	vi frantumerete	V;IND;FUT;2;PL
sporgere	sporgi	V;POS;IMP;3;SG
appuntare	appunteree	V;COND;2;SG
domare	domi	V;POS;IMP;2;SG
meccanizzare	meccanizzeremo	V;IND;FUT;1;PL
obbedire	obbedite	V;IND;PRS;2;PL
alcalinizzare	alcalinizzi	V;SBJV;PRS;3;SG
onorarsi	onori	V;POS;IMP;3;SG
incresparsi	si increspò	V;IND;PST;3;SG;PFV
rimungere	rimungiamo	V;SBJV;PRS;1;PL
minuzzare	minuzzava	V;IND;PST;3;SG;IPFV
sottoalimentare	sottoalimentate	V;SBJV;PRS;2;PL
solfonare	solfona	V;IND;PRS;3;SG
modanare	modanante	V.PTCP;PRS
disinnamorarsi	ti disinnamorerai	V;COND;2;SG
sovrappopolare	sovrappopolate	V;POS;IMP;2;PL
panneggiare	panneggiassi	V;SBJV;PST;1;SG
rivoltare	rivoltano	V;IND;PRS;3;PL
riedificare	riedificassimo	V;SBJV;PST;1;PL
mettere	metterebbe	V;COND;3;PL
alonare	alonerebbe	V;COND;3;PL
raggiungersi	ti raggiungesca	V;SBJV;PRS;2;SG
antichizzare	antichizzo	V;IND;PRS;1;SG
ripresentare	ripresenta	V;IND;PRS;3;SG
moderarsi	vi moderaste	V;IND;PST;2;PL;PFV
disilludere	disilludaveno	V;IND;PST;3;PL;IPFV
commentare	commenteree	V;COND;2;SG
riattaccarsi	si riattaccassi	V;SBJV;PST;3;SG
sputacchiare	sputacchiavate	V;IND;PST;2;PL;IPFV
disimpegnare	disimpegna	V;IND;PRS;3;SG
salamoiare	salamoino	V;POS;IMP;3;PL
ripopolarsi	si ripopolò	V;IND;PST;3;SG;PFV
mineralizzare	mineralizzavano	V;IND;PST;3;PL;IPFV
digrassare	digrassai	V;IND;PST;1;SG;PFV
asserire	asseri	V;IND;PRS;3;SG
cromare	cromando	V.CVB;PRS
chinizzare	chinizzasse	V;SBJV;PST;3;PL
francesizzare	francesizzere	V;COND;2;PL
compiangere	compiangente	V.PTCP;PRS
rinsavire	rinsavisse	V;SBJV;PST;3;SG
dentellare	dentellava	V;IND;PST;3;SG;IPFV
scantonare	scantonavi	V;IND;PST;2;SG;IPFV
infamare	infami	V;POS;IMP;2;SG
zoomare	zoomerebbe	V;COND;3;PL
supportare	supportai	V;IND;PST;1;SG;IPFV
asciugarsi	ci asciugeremmo	V;COND;1;PL
civettare	civetteremo	V;IND;FUT;1;PL
disconcludere	disconcludte	V;IND;PRS;2;PL
cedrare	cedriamo	V;SBJV;PRS;1;PL
ammonire	ammonimo	V;SBJV;PRS;1;PL
disconvenire	disconvenisse	V;SBJV;PST;3;PL
concettualizzare	concettualizziamo	V;SBJV;PRS;1;PL
sovesciare	sovesciassi	V;SBJV;PST;2;SG
nudricare	nudrici	V;SBJV;PRS;1;SG
medicarsi	ci mediciamo	V;IND;PRS;1;PL
rinterrogare	rinterrogiamo	V;IND;PRS;1;PL
sconcertarsi	ci sconcertiamo	V;SBJV;PRS;1;PL
agganciarsi	si agganciando	V.PTCP;PRS
elemosinare	elemosinaste	V.PTCP;PST
interconnettere	interconnetteree	V;COND;2;SG
reinfettarsi	si reinfettereno	V;COND;3;PL
mussare	mussate	V;IND;PRS;2;PL
atterrire	atterrisca	V;SBJV;PRS;3;SG
esibire	esibino	V;IND;FUT;3;PL
dardeggiare	dardeggiiamo	V;SBJV;PRS;1;PL
disseminare	disseminai	V;IND;PST;1;SG;IPFV
comprendersi	ti comprendevi	V;IND;PST;2;SG;IPFV
scanalare	scanalassimo	V;SBJV;PST;1;PL
ribollire	ribollii	V;IND;PST;1;SG;PFV
rinvigorirsi	mi rinvigoriò	V;IND;PST;1;SG;PFV
automotivarsi	vi automotiverete	V;IND;FUT;2;PL
rateizzare	rateizzavamo	V;IND;PST;1;PL;IPFV
massacrarsi	si massacrao	V;IND;PST;3;SG;IPFV
annodicchiare	annodicchii	V;POS;IMP;2;SG
sparacchiare	sparacchii	V;SBJV;PRS;3;SG
scoprire	scoprite	V;COND;2;PL
alchimizzare	alchimizzi	V;SBJV;PRS;1;SG
scarseggiare	scarseggii	V;SBJV;PRS;3;SG
travalicare	travaliciamo	V;SBJV;PRS;1;PL
ancorarsi	vi ancorate	V;SBJV;PRS;2;PL
ingombrare	ingombrerebbe	V;COND;3;PL
sguinzagliare	sguinzaglii	V;IND;PRS;2;SG
intonacare	intonacasi	V;IND;PST;2;SG;PFV
pregiudicare	pregiudici	V;POS;IMP;3;SG
riannunciare	riannunciammo	V;IND;PST;1;PL;PFV
implodere	implodeono	V;IND;PST;3;PL;PFV
opporsi	si oppov	V;IND;PST;3;SG;IPFV
laicizzare	laicizza	V;IND;PRS;3;SG
compostare	composti	V;IND;PRS;2;SG
infastidire	infastidi	V;IND;PST;3;SG;IPFV
strabuzzare	strabuzzassi	V;SBJV;PST;1;SG
esprimersi	si esprimeno	V;IND;PRS;3;PL
impataccare	impataccavate	V;IND;PST;2;PL;IPFV
trincerarsi	vi trinceraerete	V;COND;2;PL
dischiudere	dischiudendo	V.CVB;PRS
allinearsi	si allineaano	V;SBJV;PRS;3;PL
pigiare	pigia	V;IND;PRS;3;SG
trapiantare	trapianterò	V;IND;FUT;1;SG
depolverizzare	depolverizzavi	V;IND;PST;1;SG;IPFV
tinteggiare	tinteggierà	V;IND;FUT;3;SG
ravvedersi	ci ravvederemmo	V;COND;1;PL
redarguire	redarguire	V;NFIN
cateterizzare	cateterizzere	V;IND;FUT;2;PL
depolimerizzarsi	ti depolimerizzassi	V;IND;PST;2;SG;PFV
issare	isserai	V;IND;FUT;2;SG
arrischiare	arrischierebbe	V;COND;3;PL
ammantellare	ammantelli	V;SBJV;PRS;1;SG
intervallare	intervallassimo	V;SBJV;PST;1;PL
vantaggiare	vantaggierei	V;COND;1;SG
perdersi	vi perdeste	V;SBJV;PST;2;PL
orizzontarsi	ci orizzontavamo	V;IND;PST;1;PL;IPFV
navicare	naviciamo	V;IND;PRS;1;PL
cospargersi	cospargersi	V.PTCP;PST
sparpagliare	sparpaglieremo	V;IND;FUT;1;PL
specializzare	specializzaste	V;SBJV;PST;2;PL
acquisire	acquisire	V;COND;1;SG
educere	educiamo	V;IND;PRS;1;PL
occludere	occludte	V;IND;PRS;2;PL
collimare	collimi	V;IND;PRS;2;SG
addimandare	addimandai	V;IND;PST;1;SG;IPFV
allidere	allidesse	V;SBJV;PST;3;SG
ammatassare	ammatasserei	V;COND;1;SG
volatilizzare	volatilizzhiamo	V;POS;IMP;1;PL
sorbirsi	ti sorberai	V;IND;FUT;2;SG
ricevere	ricevendo	V.CVB;PRS
chiudere	chiudeste	V;IND;PST;2;PL;PFV
eterificare	eterificerai	V;IND;FUT;2;SG
fustigare	fustigerò	V;IND;FUT;1;SG
soffregare	soffregerò	V;IND;FUT;1;SG
affoltare	affoltavamo	V;IND;PST;1;PL;IPFV
ponzare	ponzeremo	V;IND;FUT;1;PL
spergere	spergemo	V;IND;PST;1;PL;IPFV
laconizzare	laconizzerò	V;IND;FUT;1;SG
allacciarsi	mi allacciassi	V;SBJV;PST;1;SG
stempiarsi	si stempiò	V;IND;PST;3;SG;IPFV
presidiare	presidierà	V;IND;FUT;3;SG
abbaruffare	abbaruffaste	V.PTCP;PST
inscrivere	inscrivessi	V;IND;PST;2;SG;PFV
illudere	illudavete	V;IND;PST;2;PL;IPFV
disanimarsi	mi disanimaò	V;IND;PST;1;SG;PFV
trimestralizzare	trimestralizzerai	V;IND;FUT;2;SG
sbucare	sbucaono	V;IND;PST;3;PL;PFV
risuscitare	risuscitere	V;COND;2;PL
escire	esci	V;IND;PRS;3;SG
adagiare	adagierò	V;IND;FUT;1;SG
rinculare	rinculando	V.CVB;PRS
accoppiare	accoppiano	V;SBJV;PRS;3;PL
appiastrare	appiastrava	V;IND;PST;3;SG;IPFV
cernere	cernessimo	V;SBJV;PST;1;PL
canonizzare	canonizzerei	V;COND;1;SG
caricaturizzare	caricaturizzerò	V;IND;FUT;1;SG
acchiudere	acchiudno	V;POS;IMP;3;PL
inturgidirsi	mi inturgidiherò	V;IND;FUT;1;SG
desalare	desalassi	V;SBJV;PST;2;SG
poggiare	poggiase	V.PTCP;PST
assoldare	assoldi	V;SBJV;PRS;3;SG
metaforizzare	metaforizzando	V.CVB;PRS
vedovare	vedovi	V;IND;PST;3;SG;PFV
trottolare	trottolassi	V;SBJV;PST;2;SG
incolpare	incolpate	V;POS;IMP;2;PL
rimediare	rimediaste	V;SBJV;PST;2;PL
beccare	beccano	V;SBJV;PRS;3;PL
manifestarsi	mi manifestaò	V;IND;PST;1;SG;PFV
infiammare	infiammerà	V;IND;FUT;3;SG
rinfittirsi	ci rinfittiviamo	V;IND;PRS;1;PL
travisare	travisassi	V;SBJV;PST;2;SG
sottodividere	sottodividessimo	V;SBJV;PST;1;PL
adorare	adorassi	V;SBJV;PST;1;SG
conglutinare	conglutinammo	V;IND;PST;1;PL;PFV
bere	bei	V;IND;PST;1;SG;IPFV
tergere	tergevi	V;IND;PST;2;SG;IPFV
manifatturare	manifatturerebbe	V;COND;3;PL
ingigantire	ingigantino	V;IND;PST;3;PL;IPFV
mercanteggiare	mercanteggiavamo	V;IND;PST;1;PL;IPFV
sovrastampare	sovrastampi	V;SBJV;PRS;2;SG
vaticinare	vaticinassi	V;SBJV;PST;2;SG
armarsi	armi	V;IND;PRS;2;SG
adulterare	adulteri	V;IND;PRS;2;SG
incappucciarsi	si incappuccier	V;IND;FUT;3;SG
stufarsi	mi stufassi	V;SBJV;PST;1;SG
disormeggiare	disormeggino	V;POS;IMP;3;PL
riarrangiare	riarrangiavate	V;IND;PST;2;PL;IPFV
insaporirsi	ci insaporissimo	V;SBJV;PST;1;PL
sopire	sopive	V;IND;PST;2;PL;IPFV
fiscalizzare	fiscalizzi	V;SBJV;PRS;1;SG
disanimarsi	si disanimereno	V;COND;3;PL
smagliare	smaglio	V;IND;PRS;1;SG
indagare	indageremo	V;COND;1;PL
ossidare	ossideremo	V;IND;FUT;1;PL
