skelet	skelet	N;NOM;SG;NDEF
krahasoj	ka krahasuar	V;3;SG;IND;PRF
urroj	urruam	V;1;PL;OPT;PRS
plagoj	patëm plaguar	V;1;PL;IND;PRF;PST
lyp	lypin	V;3;PL;IND;IPFV
kuptoj	të kuptojë	V;3;SG;SBJV;PRS
shkretoj	shkretuam	V;1;PL;OPT;PRS
provoj	duke pasë pruar	V;V.PTCP;PST
filxhan	filxhanin	N;DAT;SG;DEF
provoj	të provuam	V;1;PL;SBJV;PST
dritare	dritareve	N;GEN;PL;NDEF
përgjithësoj	përgjithësuam	V;1;PL;ADM;PRS
ofendoj	ofenduakësha	V;3;SG;ADM;IPFV
sajoj	të keni sajuar	V;2;PL;SBJV;PRF;PRF
rrezikoj	paskan rrezikuar	V;3;PL;ADM;PRF
gënjej	të kishe gënjerë	V;2;SG;SBJV;PRF;PST
çlirohem	të çlirohemë	V;1;SG;SBJV;PST
jap	patëm jarë	V;1;PL;IND;PRF;PST
afirmoj	paskëshin afirmuar	V;3;PL;ADM;PRF;PST
injoroj	patë injoruar	V;1;PL;OPT;PRF
flirtoj	flirtuakëshit	V;2;PL;ADM;PRS
kafshoj	kafshua	V;2;SG;IND;PST
pëlqej	patë pëlqerë	V;3;PL;IND;PRF;PST
hap	do të hae ngrënë	V;2;SG;IND;PRF;FUT
punësohem	punësni	V;2;PL;OPT;PRS
plagoj	të ketë plaguar	V;3;SG;SBJV;PRF
lidh	do të kenë lidhur	V;1;PL;IND;PRF;FUT
aheng	ahengav	N;NOM;PL;DEF
tradhëtoj	tradhëtuakëshe	V;1;SG;ADM;IPFV
vij	viqe	V;2;SG;ADM;IPFV
qortoj	qortuam	V;2;PL;IND;IPFV
dërmoj	të dërmon	V;3;PL;SBJV;PRS
shpirtëroj	paskësha shpirtëruar	V;1;SG;ADM;PRF;PST
ha	panë hanë	V;3;PL;IND;PRF;PST
dërgoj	pata dërguar	V;1;SG;OPT;PRF
copë	cope	N;ACC;SG;NDEF
flirtoj	flirtu	V;2;PL;IND;PRS
zgjoj	të kishin zgjuar	V;3;PL;SBJV;PRF;PST
admiroj	kam admiruar	V;1;PL;IND;PRF
vë	uar	V;3;PL;SBJV;PRF
thjeshtëzoj	thjeshtëzonim	V;1;PL;IND;IPFV
dorëzohem	dorëzoheni	V;2;PL;IND;PRS
kërcej	kërceni	V;2;PL;IND;PRS
shurroj	shurroni	V;2;PL;IND;PRS
mbuloj	do të kishte mbuluar	V;3;SG;COND;PRF
zbukuroj	do të zbukurosh	V;2;SG;IND;FUT
mirësoj	mirësuar	V;NFIN
zgjedh	zgjedhja	V;1;SG;IND;IPFV
organizoj	do të kishe organizuar	V;2;SG;COND;PRF
sulmohem	duke pasë sulmuar	V;V.PTCP;PST
jam	uar	V;3;PL;ADM;PRF
argëtoj	argëtuan	V;3;PL;IND;PST
ligjëroj	ligjërofsha	V;1;SG;ADM;PRS
veçoj	të veçuam	V;1;PL;SBJV;PST
lyp	do të kishte lypur	V;3;SG;COND;PRF
orgazmë	orgazma	N;NOM;PL;NDEF
mënd	mo të ndnin	V;3;PL;OPT;PRS
mbaroj	ka mbaruar	V;3;SG;IND;PRF;PST
qafë	qafa	N;ABL;SG;DEF
injoroj	injoroje	V;3;SG;IND;IPFV
shkatërroj	shkatërruar	V;1;SG;OPT;PRF
rënkoj	rënkuak	V;3;PL;ADM;PRS
gropë	gropat	N;ACC;PL;NDEF
udhëheq	të udhëhen	V;3;PL;SBJV;PRS
pompoj	do të ketë pompuar	V;3;SG;IND;PRF;FUT
filloj	të filluam	V;1;PL;SBJV;PST
vë	uar	V;3;SG;SBJV;PRF;PST
zgjedh	të kishte zgjedhur	V;3;SG;SBJV;PRF;PST
palloj	palluan	V;3;PL;IND;PST
dëshiroj	do të dëshironin	V;3;PL;IND;FUT
pompoj	pompuar	V;1;SG;ADM;IPFV
them	do të kenë thuar	V;3;PL;IND;PRF;FUT
dëshiroj	dëshiruar	V;1;PL;OPT;PRF
ha	do të kishim haurmr	V;1;PL;COND;PRF
degjoj	degjuakëshe	V;2;SG;ADM;IPFV
pastroj	të pastroni	V;2;PL;SBJV;PST
qaj	ke qarë	V;2;SG;IND;PRF
shpresoj	do të shpresoj	V;1;SG;IND;FUT
grumbulloj	ka grumbulluar	V;3;SG;IND;PRF;PST
ndaj	ndani	V;2;PL;ADM;PRS
fërgoj	do të fërgojsh	V;2;SG;IND;FUT
filloj	kenë filluar	V;2;PL;IND;PRF
shpresoj	të shpresonin	V;3;PL;SBJV;PST
mbarohem	ka mbarënë	V;3;SG;IND;PRF
ushqim	ushqimin	N;DAT;SG;DEF
dashuroj	dashuroni	V;2;PL;IND;PRS
udhëhiqem	udhëhiqu	V;2;SG;OPT;PRS
zgjohem	zgjohuak	V;2;PL;OPT;PRS
lë	të lëtë	V;3;SG;SBJV;PRS
koleg	koleg	N;ABL;SG;NDEF
arkeologji	arkeologjie	N;GEN;SG;NDEF
kulturë	kulturat	N;ACC;PL;NDEF
masturbohem	të masturboheni	V;2;PL;SBJV;PST
pasqyrë	pasqyrat	N;ACC;PL;DEF
adhuroj	paskëshin adhuruar	V;3;PL;ADM;PRF;PST
shfuqizoj	të shfuqizojë	V;3;SG;SBJV;PST
veçoj	do të kesh veçuar	V;2;PL;IND;PRF;FUT
përfitoj	paskam përfituar	V;1;PL;ADM;PRF
vazhdoj	paskëshim azhduar	V;1;PL;ADM;PRF;PST
çlirohem	çliroheme	V;2;SG;IND;IPFV
ajër	ajar	N;NOM;PL;DEF
adhuroj	adhuruam	V;1;PL;ADM;IPFV
filxhan	filxhaneve	N;DAT;PL;NDEF
çlirohem	të çlirohenin	V;3;PL;SBJV;PST
mësohem	paskan mësuar	V;3;PL;ADM;PRF
komunikoj	komunikoj	V;1;SG;IND;PRS
abonohem	do të kishit abnohuar	V;2;PL;COND;PRF
kundërthem	kundërthempa	V;1;SG;ADM;IPFV
punësoj	punësofsha	V;1;SG;ADM;PRS
kundërshtoj	kundërshtuakëshe	V;2;SG;ADM;PRS
luftoj	të kishe luftuar	V;2;SG;SBJV;PRF;PST
bashkëveproj	bashkninëvepruar	V;3;PL;ADM;PRS
pastroj	paska pastruar	V;3;SG;ADM;PRF
shtegtoj	do të kishit shtegtuar	V;2;PL;COND;PRF
parapëlqej	parapëlqej	V;1;SG;ADM;PRS
relaksohem	do të relaksohem	V;1;SG;IND;FUT
urroj	të urroni	V;2;PL;SBJV;PRS
qëndroj	do të qëndronin	V;3;PL;IND;FUT
dhuroj	dhuruakëshin	V;3;PL;ADM;IPFV
institucion	institucionsë	N;GEN;SG;DEF
them	do të themin	V;3;PL;IND;FUT
emën	emën	N;DAT;SG;NDEF
ëndërroj	ëndërroni	V;3;PL;IND;PRS
veçanti	veçantiëve	N;DAT;PL;DEF
notoj	kam notuar	V;1;SG;IND;PRF
palloj	do të kishim palluar	V;1;PL;COND;PRF
qelizë	qelizash	N;GEN;PL;NDEF
kalë	kala	N;ABL;SG;DEF
shqyptar	shqyptar	N;NOM;SG;NDEF
dorë	dorat	N;NOM;PL;DEF
lidh	patë lidhur	V;1;PL;OPT;PRF
shurroj	shurrua	V;2;SG;IND;PST
galaktikë	galaktike	N;ABL;SG;NDEF
shpif	shpife	V;2;SG;IND;PST
zbuloj	do të zbulonin	V;3;PL;COND;PRS
fsheh	do të keni fshehur	V;2;PL;IND;PRF;FUT
histori	historieve	N;ABL;PL;DEF
plagoj	do të kesh plaguar	V;2;SG;IND;PRF;FUT
vij	të keni vitur	V;2;PL;SBJV;PRF
prapanicë	prapanicash	N;GEN;PL;NDEF
ndihmoj	ndihmoje	V;2;SG;IND;IPFV
dëmtoj	dëmtove	V;2;SG;IND;PST
admiroj	admiruam	V;1;PL;ADM;PRS
copëtoj	copëtofsh	V;2;SG;OPT;PRS
farmakologji	farmakologjis	N;DAT;SG;NDEF
ndryshohem	patë ndryshuar	V;2;SG;IND;PRF;PST
pasqyrë	pasqyrash	N;ABL;PL;DEF
pastroj	paskësha pastruar	V;3;SG;ADM;PRF;PST
pompoj	po të dëmponi	V;2;PL;COND;PRS
zgjoj	paske zgjuar	V;2;SG;ADM;PRF
pohim	pohiqeve	N;GEN;PL;DEF
thithkë	thithkat	N;ACC;PL;NDEF
zhvirgjërohem	do të kishin zhvirgjëruar	V;3;PL;OPT;PRF
zgjohem	kanë zgjuar	V;3;PL;IND;PRF
dashuri	dashurieve	N;GEN;PL;NDEF
krijoj	pata krijuar	V;3;SG;IND;PRF;PST
abdikim	abdikimin	N;ACC;PL;DEF
apologji	apologjie	N;DAT;SG;NDEF
qortoj	duke qortuar	V;V.PTCP
keqkuptoj	keqkuptoj	V;1;SG;SBJV;PRS
luftoj	të keni luftuar	V;2;PL;SBJV;PRF;PRF
ndih	ndihi	V;2;SG;OPT;PRS
asnjanësoj	asnjanësuam	V;1;PL;OPT;PRS
përkëdhel	të përkëdheli	V;2;SG;SBJV;PST
gëzoj	paskeni gëzuar	V;2;PL;ADM;PRF;PRF
përkthej	përktheve	V;2;SG;IND;PST
leksikologji	leksikologjia	N;NOM;SG;DEF
abdikim	abdikiqeve	N;GEN;PL;DEF
qij	qini	V;2;PL;OPT;PRS
lëpij	kanë lëpirë	V;3;PL;IND;PRF
ndihmoj	ndihmuam	V;1;PL;COND;PRS
peshoj	peshuakëshim	V;1;PL;ADM;IPFV
dorëzohem	patë dorëzuar	V;3;SG;IND;PRF;PST
armatos	armatuam	V;1;PL;IND;PRS
ngacmoj	patë ngacmuar	V;2;SG;IND;PRF;PST
gaboj	do të kesh vgabuar	V;2;SG;IND;PRF;FUT
bekoj	bekoftë	V;3;SG;COND;PRS
reagoj	reagoi	V;3;SG;IND;PST
grumbulloj	do të kisha grumbulluar	V;1;SG;COND;PRF
fytyrë	fytyrat	N;NOM;PL;DEF
ndihmoj	të ishim ndihmuar	V;1;PL;SBJV;PRF;PST
kombësi	kombësi	N;ACC;SG;NDEF
bisedoj	do të kishin biseduar	V;3;PL;OPT;PRF
buzëqesh	quar	V;2;PL;OPT;PRF
krijoj	paskan krijuar	V;3;PL;ADM;PRF
ndërlikoj	ndërlikuakëshit	V;2;PL;ADM;IPFV
përvojë	përvoja	N;GEN;SG;DEF
kafshoj	kafshni	V;2;PL;IND;PRS
afrohem	të afrohem	V;2;SG;SBJV;PRS
shkretoj	paske shkretuar	V;2;SG;ADM;PRF
kam	pa kaëë	V;3;SG;IND;PRF;PST
shpirtëroj	të shpirtëronin	V;3;PL;SBJV;PST
dhelpër	dhelpëreve	N;GEN;PL;NDEF
përvojë	përvojash	N;ABL;PL;NDEF
plagoj	plagoni	V;1;PL;IND;PRS
zgjedh	zgjedhin	V;2;PL;IND;PST
abuzoj	të keshe abuzuar	V;2;SG;SBJV;PRF
kërkoj	kërku	V;2;SG;COND;PRS
udhëhiqem	të udhëhiqem	V;1;SG;SBJV;PRS
manaferrë	manaferra	N;ACC;SG;DEF
zhvillohem	paskam zhvilluar	V;1;PL;ADM;PRF
shtegtoj	do të kishin shtegtuar	V;3;PL;OPT;PRF
vendos	të kenë venduar	V;3;PL;SBJV;PRF
sqaroj	sqaruakëshin	V;3;PL;ADM;IPFV
dhunoj	do të dhunojmë	V;1;PL;IND;FUT
copëtoj	copëtuam	V;1;PL;COND;PRS
zhvilloj	duke pasë zhvilluar	V;V.PTCP;PST
degjoj	duke pasë degjuar	V;V.PTCP;PST
shtet	shtetin	N;NOM;PL;DEF
shikoj	shikon	V;3;SG;IND;PRS
takohem	të kenë takohuar	V;3;PL;SBJV;PRF
nderoj	do të nderoj	V;1;SG;IND;FUT
palloj	palloftë	V;3;SG;ADM;PRS
lë	la	V;2;SG;IND;IPFV
qij	të kishe qiuur	V;2;SG;SBJV;PRF;PST
kthetër	kthetërs	N;ABL;SG;DEF
ndryshohem	do të ndryshoheni	V;2;PL;IND;FUT
fitore	fitore	N;ACC;SG;NDEF
fortësi	fortësie	N;GEN;SG;NDEF
bashkëveproj	të ketë bashkëvepruar	V;3;SG;SBJV;PRF
pshurr	pshurrë	V;2;SG;COND;PRS
gaboj	do të gaboni	V;2;PL;IND;FUT
luftë	lufta	N;NOM;SG;DEF
kuptoj	kuptoni	V;2;PL;OPT;PRS
ndryshoj	do të kishit ndryshuar	V;2;PL;COND;PRF
bashkëpunoj	kam bashkëpunuar	V;1;SG;IND;PRF
dashuri	dashurie	N;GEN;SG;NDEF
ereksion	ereksiuat	N;ACC;PL;DEF
përsos	përsu	V;2;SG;OPT;PRS
stopohem	do të stopohenin	V;3;PL;COND;PRS
hidhërohem	do të kishit hidhëruar	V;2;PL;COND;PRF
absorboj	paskam absorbuar	V;1;PL;ADM;PRF
thjeshtëzoj	ka thjeshtëzuar	V;2;SG;IND;PRF;PST
bëhem	bëhef	V;1;SG;ADM;PRS
fërgoj	të fërgoj	V;1;SG;SBJV;PRS
udhëzim	udhëzimin	N;ACC;SG;DEF
mësohem	të mësoheni	V;1;PL;SBJV;PRS
stimuloj	të ishim stimuluar	V;1;PL;SBJV;PRF;PST
asgjësoj	paskëshe asgjësuar	V;1;SG;ADM;PRF;PST
gënjej	të isha gënjerë	V;1;SG;SBJV;PRF;PST
injoroj	injoroa	V;3;SG;ADM;IPFV
zgjedh	duke pasë zgjedhur	V;V.PTCP;PST
sodomizoj	të sodomizoi	V;3;SG;SBJV;PST
zhvillohem	zhvillohemnim	V;1;PL;IND;IPFV
lëng	lëngan	N;NOM;PL;DEF
keqkuptoj	të keqkuptojë	V;3;SG;SBJV;PST
ngacmoj	paskeni ngacmuar	V;2;PL;ADM;PRF;PRF
pranoj	pranuakëshe	V;2;SG;ADM;IPFV
punësohem	të punësohemë	V;3;SG;SBJV;PST
pompoj	pompuakëshim	V;1;PL;ADM;IPFV
leksikologji	leksikologjisë	N;ABL;SG;DEF
ndryshoj	patë ndryshuar	V;2;SG;IND;PRF;PST
gaboj	të kenë gabuar	V;1;PL;SBJV;PRF
ofendoj	am fenduar	V;1;SG;IND;PRF
filloj	të ishim filluar	V;1;PL;SBJV;PRF;PST
udhëheq	udhëhenin	V;3;PL;OPT;PRS
buzëqesh	buzëqeshnim	V;1;PL;ADM;IPFV
biletë	biletash	N;GEN;PL;NDEF
grumbulloj	grumbulloi	V;3;SG;IND;PST
shpresoj	shpresuak	V;2;SG;ADM;PRS
sqaroj	sqarove	V;2;PL;IND;PST
shurrohem	shurroheni	V;1;PL;IND;PRS
sodomizohem	të sodomizohuit	V;2;PL;SBJV;PST
vë	va	V;1;SG;IND;IPFV
justifikoj	të justifikuam	V;1;PL;SBJV;PST
lëvizje	lëvizjeve	N;ACC;PL;DEF
jam	në	V;2;SG;IND;PRF
arsimoj	të kishe arsimuar	V;2;SG;SBJV;PRF;PST
mal	malje	N;GEN;SG;NDEF
këndoj	të këndoni	V;2;PL;SBJV;PST
besoj	besoat	V;NFIN
kuptoj	paskeni kuptuar	V;2;PL;OPT;PRF
faturë	fatura	N;DAT;SG;DEF
rrepë	rrepat	N;DAT;PL;DEF
shkollë	shkollash	N;DAT;PL;NDEF
relaksohem	relaksohenin	V;3;PL;OPT;PRS
ofendoj	do të ofenduar	V;1;PL;IND;PRF;FUT
shuaj	do të kishte shuarënë	V;3;SG;COND;PRF
përkthej	do të përktherë	V;1;SG;IND;PRF;FUT
arësyetoj	pata arësyetuar	V;1;SG;IND;PRF;PST
skllavëroj	skllavëronin	V;3;PL;OPT;PRS
veçanti	veçantie	N;NOM;PL;NDEF
prish	do të prishja	V;1;SG;IND;FUT
anëtar	anëtare	N;ABL;SG;NDEF
buzëqesh	buzëqesh	V;1;SG;IND;PRS
preferoj	paska preferuar	V;1;SG;ADM;PRF
yndyrë	yndyrës	N;GEN;SG;DEF
pompoj	po të mpu	V;2;SG;COND;PRS
pohim	pohiqeve	N;ACC;PL;DEF
dëshiroj	do të kenë dëshiruar	V;1;PL;IND;PRF;FUT
stopohem	të keshe stopuar	V;2;SG;SBJV;PRF
sulmohem	të sulmohen	V;1;PL;SBJV;PRS
dashuroj	të dashuron	V;3;PL;SBJV;PRS
afrohem	paska afruar	V;3;SG;ADM;PRF
abdikoj	kam abdikuar	V;1;PL;IND;PRF
grumbulloj	të kishin grumbulluar	V;3;PL;SBJV;PRF;PST
konsistoj	konsistuam	V;1;PL;IND;PRS
krahasim	krahasiqeve	N;ABL;PL;DEF
prish	prishnit	V;2;PL;OPT;PRS
astrobiologji	astrobiologji	N;NOM;SG;NDEF
lahem	të lahemë	V;3;SG;SBJV;PST
lexoj	ka lexuar	V;3;SG;IND;PRF;PST
bashkëveproj	do të kishin bashkëvepruar	V;3;PL;COND;PRF
luftë	lufta	N;DAT;SG;DEF
rrezikoj	rrezikoj	V;1;SG;IND;PST
ngre	kanë ngrr	V;2;PL;IND;PRF;PRF
zbukuroj	zbukurove	V;2;SG;IND;PST
abonohem	patë abonuar	V;1;PL;OPT;PRF
ndihmoj	do të ndihmuar	V;2;SG;IND;PRF;FUT
ujë	ujash	N;ABL;PL;NDEF
dëshiroj	të isha dëshiruar	V;1;SG;SBJV;PRF;PST
adhuroj	adhuruak	V;3;PL;ADM;PRS
abrogoj	të kenë abroguar	V;3;PL;SBJV;PRF
propozoj	të keni propozuar	V;2;PL;SBJV;PRF;PRF
përgjithësoj	përgjithësoasha	V;1;SG;ADM;IPFV
përdor	përduam	V;1;PL;COND;PRS
mbaroj	mbaronin	V;3;PL;IND;IPFV
parabolë	parabolat	N;DAT;PL;DEF
armatos	armatuar	V;1;PL;OPT;PRF
asgjësoj	të asgjësuam	V;1;PL;SBJV;PST
vyshkem	paskëshin vyshkuar	V;3;PL;ADM;PRF;PST
masturbohem	masturbohefsha	V;1;SG;OPT;PRS
aktivist	aktivistis	N;GEN;SG;DEF
lidh	paskam lidhur	V;1;PL;ADM;PRF
shurroj	shurroi	V;3;SG;ADM;IPFV
absorboj	absorbuak	V;2;SG;ADM;PRS
absorboj	të keni absorbuar	V;2;PL;SBJV;PRF;PRF
armatos	paska armatuar	V;3;SG;ADM;PRF
ligjëroj	do të kishte ligjëruar	V;3;SG;COND;PRF
prodhoj	kanë prodhuar	V;3;PL;IND;PRF
vendos	do të keni venduar	V;2;PL;IND;PRF;FUT
ndërlikoj	ndërlikuakëshe	V;2;SG;ADM;PRS
arratisem	do të kishin arratisuar	V;3;PL;COND;PRF
përmirësoj	përmirësuar	V;V.PTCP
shtegtoj	të shtegtoni	V;2;PL;SBJV;PRS
kundërshtoj	kundërshtuar	V;1;SG;OPT;PRF
keqkuptoj	keqkuptoj	V;1;SG;IND;FUT
krijoj	paskeni krijuar	V;2;PL;OPT;PRF
grumbulloj	grumbulloj	V;3;SG;IND;PRS
zbuloj	zbuloftë	V;3;SG;OPT;PRS
punësoj	kanë punësuar	V;2;PL;IND;PRF;PRF
flirtoj	të flirtonin	V;3;PL;SBJV;PRS
dërmoj	të keni dërmuar	V;1;PL;SBJV;PRF
jam	do të kasha  juar	V;1;SG;IND;PRF;FUT
komunikoj	do të ketë komunikuar	V;3;SG;IND;PRF;FUT
lyp	të ishim lypur	V;1;PL;SBJV;PRF;PST
mirësoj	do të ketë mirësuar	V;3;SG;IND;PRF;FUT
zoolog	zoolog	N;NOM;SG;NDEF
zëmër	zëmërëve	N;DAT;PL;DEF
gojë	goje	N;ACC;SG;NDEF
shpresoj	paske shpresuar	V;2;SG;ADM;PRF
shpirtëroj	shpirtëruakëshe	V;2;SG;ADM;IPFV
pëlqej	paskashim pëlqyer	V;1;PL;ADM;PRF
relaksohem	paskam relaksuar	V;1;PL;ADM;PRF
iki	ikinit	V;2;PL;IND;IPFV
mbaroj	do të mbarojë	V;3;SG;IND;FUT
bëj	buar	V;1;PL;OPT;PRF
rrezikoj	do të kenë rrezikuar	V;3;PL;IND;PRF;FUT
transferoj	transferu	V;2;SG;IMP
ndaj	ndani	V;2;PL;OPT;PRS
shkërdhej	do të kisha shkërdherë	V;1;SG;COND;PRF
arratisem	qofsh sulmuar	V;2;SG;OPT;PRF
zhvirgjërohem	të zhvirgjërohenin	V;3;PL;SBJV;PST
punësohem	punësohem	V;1;SG;IND;PST
kundërthem	do të kenë kundërthuar	V;3;PL;IND;PRF;FUT
mjekër	mjekërëve	N;DAT;PL;DEF
përkëdhel	paska përkëdhelur	V;3;SG;OPT;PRF
transferoj	ka transferuar	V;3;SG;IND;PRF;PST
ndih	të ndihë	V;3;SG;SBJV;PRS
iki	do të kenë ikiur	V;3;PL;IND;PRF;FUT
filloj	kanë filluar	V;3;PL;IND;PRF;PST
masturboj	qofsh sulmuar	V;2;SG;OPT;PRF
vyshkem	vyshkem	V;2;SG;IND;PRS
copëtoj	copëtuar	V;NFIN
ndaloj	paskasha ndaluar	V;1;SG;ADM;PRF;PST
bisedoj	të bisedon	V;3;PL;SBJV;PRS
transferoj	pam transferuar	V;1;SG;OPT;PRF
sakrifikoj	duke pasë sakrifikuar	V;V.PTCP;PST
zbukuroj	zbukurofsha	V;1;SG;OPT;PRS
shpall	shpallnim	V;1;PL;IND;PRS
rënkoj	rënkuam	V;1;PL;OPT;PRS
pornograf	pornografeve	N;ABL;PL;DEF
bisedoj	të bisedojë	V;3;SG;SBJV;PRS
mbret	mbrete	N;ABL;SG;NDEF
ndihmoj	ndihmoji	V;3;SG;IND;IPFV
biletë	biletës	N;GEN;SG;DEF
udhëheq	do të udhëheqë	V;3;SG;IND;FUT
ndjesi	ndjesie	N;NOM;PL;NDEF
zbukuroj	do të zbukuroj	V;1;SG;IND;FUT
sulmoj	uar	V;3;PL;IND;PRF;PST
gjeologji	gjeologji	N;ACC;SG;NDEF
ndaloj	do të keni ndaluar	V;2;PL;IND;PRF;FUT
gaboj	ka gabor	V;3;SG;IND;PRF
arësyetoj	arësyetuakëshim	V;1;PL;ADM;IPFV
përdor	përduam	V;1;PL;OPT;PRS
buzëqesh	do të keni buzëqeshur	V;2;PL;IND;PRF;FUT
libër	libëreve	N;GEN;PL;DEF
shqiponjë	shqiponjash	N;ABL;PL;NDEF
shuaj	paskëshe shuarë	V;2;SG;ADM;PRF;PST
mënd	të keni mëndur	V;2;PL;SBJV;PRF
ndih	kanë ndihur	V;2;PL;IND;PRF
ndih	do të ndihë	V;3;SG;COND;PRS
rënkoj	rënkoj	V;1;SG;IND;PRS
dhemb	dho emnin	V;3;PL;ADM;PRS
çukë	çukat	N;ABL;PL;DEF
keqkuptoj	paskëshim keqkuptuar	V;1;PL;ADM;PRF;PST
titull	titullin	N;NOM;PL;DEF
bisedoj	biseduam	V;1;PL;COND;PRS
dialekt	dialekte	N;NOM;PL;NDEF
kam	uar	V;3;PL;OPT;PRF
veçoj	paskeni veçuar	V;2;PL;ADM;PRF;PRF
tërheq	do të tërheqë	V;3;SG;COND;PRS
libër	libërnit	N;ACC;PL;DEF
armatos	armatose	V;2;SG;IND;IPFV
ndaj	kam ndarë	V;1;PL;IND;PRF
veçoj	o të kishin eçuar	V;3;PL;COND;PRF
përdor	të përdorin	V;2;PL;SBJV;PRS
asgjësoj	duke asgjësuar	V;V.PTCP;PRS
zhvilloj	zhvilloj	V;3;SG;IND;PRS
byrek	byreke	N;NOM;PL;NDEF
ngacmoj	ngacmuat	V;2;PL;IMP
antonim	antoniqeve	N;ABL;PL;DEF
thek	paskeni thyer	V;2;PL;ADM;PRF;PRF
zhvirgjërohem	zhvirgjërohem	V;3;SG;IND;PRS
udhëzoj	do të kishin udhëzuar	V;3;PL;OPT;PRF
pshurr	paskëshin pshurrur	V;3;PL;ADM;PRF;PST
kafshoj	kafshoftë	V;3;SG;COND;PRS
zhvirgjëroj	të kishte zhvirgjëruar	V;3;SG;SBJV;PRF;PST
ujë	uja	N;NOM;SG;NDEF
absorboj	absorbuam	V;1;PL;IND;PRS
dhuratë	dhuratat	N;ACC;PL;DEF
ndryshoj	ndryshoftë	V;2;SG;COND;PRS
abonohem	abonohenin	V;3;PL;IND;IPFV
çakall	çakalli	N;ABL;SG;DEF
duroj	do të kishim duruar	V;1;PL;COND;PRF
punësoj	punësofsha	V;1;SG;OPT;PRS
qëndroj	do të kishit qëndruar	V;2;PL;COND;PRF
preferoj	paska preferuar	V;3;SG;OPT;PRF
degjoj	patë degjuar	V;3;PL;IND;PRF;PST
ofendoj	ofenduam	V;1;PL;OPT;PRS
kurvë	kurvat	N;DAT;PL;DEF
zhvirgjërohem	ka zhvirgjëruar	V;3;SG;IND;PRF
jam	uar	V;3;PL;IND;PRF
hasmëri	hasmëriesh	N;ABL;PL;NDEF
mbuloj	të kishe mbuluar	V;2;SG;SBJV;PRF;PST
jap	të japi	V;2;SG;SBJV;PST
besoj	besonin	V;3;PL;COND;PRS
votoj	votoni	V;2;PL;IMP
lahem	lahuam	V;1;PL;SBJV;PST
daj	do të dani	V;2;PL;IND;FUT
komunikoj	ke komunikuar	V;2;SG;IND;PRF
zëmër	zëmëra	N;NOM;PL;DEF
dëmtoj	do të dëmtoni	V;2;PL;COND;PRS
shtyp	kanë shtypur	V;3;PL;IND;PRF
reagoj	duke reaguar	V;V.PTCP;PRS
kafshoj	do të kafshoni	V;2;PL;IND;FUT
luftoj	luftoi	V;3;SG;ADM;IPFV
mbarohem	të mbarohenin	V;3;PL;SBJV;PST
sulmoj	të kishe sulmuar	V;2;SG;SBJV;PRF
astrologji	astrologjinë	N;ACC;SG;DEF
keqkuptoj	paskeni keqkuptuar	V;2;PL;ADM;PRF;PRF
lëpij	do të kishin lëpirë	V;3;PL;OPT;PRF
argëtoj	paskeni argëtuar	V;2;PL;ADM;PRF
dhelpër	dhelpëreve	N;ACC;PL;NDEF
mendoj	të kenë menduar	V;1;PL;SBJV;PRF
avulloj	kanë avulluar	V;3;SG;IND;PRF
shpjegoj	do të shpjegonin	V;3;PL;COND;PRS
rënkoj	paskan rënkuar	V;3;PL;ADM;PRF
iki	paskësha ikrë	V;1;SG;ADM;PRF;PST
ereksion	ereksione	N;ABL;SG;NDEF
shpall	do të kenë shpallur	V;3;PL;IND;PRF;FUT
xhami	xhamieve	N;GEN;PL;DEF
dardhë	dardhe	N;ABL;SG;NDEF
ha	do të keni haur	V;2;PL;IND;PRF;FUT
mashkull	mashkullin	N;ACC;SG;DEF
shoh	do të ketë shuar	V;3;SG;IND;PRF;FUT
çliroj	kanë çliruar	V;3;PL;IND;PRF
partner	partneri	N;ACC;SG;DEF
mirësi	mirësien	N;ACC;PL;DEF
pompoj	pompuakëshe	V;2;SG;ADM;IPFV
gjeolog	gjeoluat	N;ACC;PL;NDEF
gënjej	të keni gënjer	V;2;PL;SBJV;PRF;PRF
thjeshtëzoj	ka thjeshtëzuar	V;3;SG;IND;PRF
çliroj	çliruakëshin	V;3;PL;ADM;IPFV
bashkëveproj	të isha bashuar	V;1;SG;SBJV;PRF;PST
peshoj	do të kishim peshuar	V;1;PL;COND;PRF
zhvillohem	do të zhvillohesh	V;2;SG;IND;FUT
ofendoj	o të kishe fenduar	V;2;SG;COND;PRF
demokraci	demokracisë	N;GEN;SG;DEF
