gyermekgyógyászat	gyermekgyógyászatekre	N;ON+ALL;PL
szappanopera	szappanoperánál	N;AT+ESS;SG
bocsánat	bocsánatokként	N;FRML;PL
szegfű	szegfűökké	N;TRANS;PL
jövendő	jövendökérő	N;PRP;PL
munkaadó	munkaadóoknál	N;AT+ESS;PL
magyaros	magyarosnak	N;DAT;SG
érzékeny	érzékenyekrel	N;INST;PL
métely	mételyként	N;FRML;SG
bocs	bocsből	N;IN+ABL;SG
romlott	romlottok	N;NOM;PL
kedvezmény	kedvezménybe	N;IN+ALL;SG
szűz	szűzt	N;TRANS;SG
szakrális	szakrálisekig	N;TERM;PL
formula	formulákba	N;IN+ALL;PL
képesebb	képesebbekig	N;TERM;PL
bőrgyár	bőrgyákárn	N;DAT;PL
hellenizmus	hellenizmusokon	N;ON+ESS;PL
megjelenít	megjelenítök	V;IND;PRS;INDF;1;SG
találmányod	találmányodn	N;ON+ESS;SG
dóm	dómt	N;TRANS;SG
dodzsem	dodzsemből	N;IN+ABL;SG
határol	határolnátok	V;COND;PRS;DEF;2;PL
ural	uralja	V;SBJV;PRS;DEF;2;SG
ökölharc	ökölharctól	N;AT+ABL;SG
ragyogás	ragyogásról	N;ON+ABL;SG
gyónik	gyónitetke	V;IND;PST;DEF;3;SG
zendülés	zendülésben	N;IN+ESS;SG
távközlés	távközlésekre	N;ON+ALL;PL
eufória	eufóriara	N;ON+ALL;SG
igazad	igazaden	N;ON+ESS;SG
mágia	mágiaba	N;IN+ALL;SG
vigad	vigadna	V;SBJV;PRS;INDF;2;SG
böjt	böjtkban	N;IN+ESS;PL
WC-papír	WC-papírekként	N;FRML;PL
felügyelő	felügyelökérő	N;PRP;PL
osztályvezető	osztályvezetőből	N;IN+ABL;SG
bankszámla	bankszámláig	N;TERM;SG
dámvad	dámvákdet	N;ACC;PL
holttest	holttesteknél	N;AT+ESS;PL
isk.	isk.ekhel	N;INST;PL
deizmus	deizmusnál	N;AT+ESS;SG
bekövetkező	bekövetkezőbe	N;IN+ALL;SG
legyőz	legyőzni	V;NFIN;1;SG
itterbium	itterbiumról	N;ON+ABL;SG
eldug	eldugna	V;COND;PRS;INDF;2;SG
vihara	viharától	N;AT+ABL;SG
platform	platforákként	N;FRML;PL
sikál	sikáltek	V;IND;PST;DEF;1;PL
lagúna	lagúnákt	N;ACC;PL
pillangó	pillangókba	N;IN+ALL;PL
gallicizmus	gallicizmusnál	N;AT+ESS;SG
meglévő	meglévőról	N;ON+ABL;SG
webszerver	webszerverektől	N;AT+ABL;PL
megváltás	megváltásnál	N;AT+ESS;SG
párhuzam	párhuzamokon	N;DAT;PL
forradalom	forradalomból	N;IN+ABL;SG
könyvsiker	könyvsikertól	N;AT+ABL;SG
alapja	alapjáért	N;PRP;SG
hazugabb	hazugabbtól	N;AT+ABL;SG
hasznosítás	hasznosításnak	N;DAT;SG
üzemeltető	üzemeltetmekőel	N;INST;PL
állandóság	állandóságoka	N;IN+ALL;PL
pártfogás	pártfogásöval	N;INST;SG
vészjelző	vészjelzekőel	N;INST;PL
leginnovatívabb	leginnovatívabbökael	N;INST;PL
hangszerel	hangszereléné	V;SBJV;PRS;DEF;2;SG
vizsgálata	vizsgálatáig	N;TERM;SG
létezés	létezéshöz	N;AT+ALL;SG
panamakalap	panamakalaphoz	N;AT+ALL;SG
csontkovács	csontkovácsba	N;IN+ALL;SG
tollaslabda	tollaslabdáé	N;TRANS;SG
dallam	dalláktólmól	N;AT+ABL;PL
hodály	hodályért	N;PRP;SG
orális	orálisből	N;IN+ABL;SG
német	németekben	N;IN+ESS;PL
gyülekezet	gyülekezethöz	N;AT+ALL;SG
márka	márkákból	N;IN+ESS;PL
áprilisi	áprilisikékt	N;TRANS;PL
tincs	tincsba	N;IN+ALL;SG
bodza	bodzövekkel	N;INST;PL
mérföld	mérföllokbód	N;IN+ABL;PL
jód	jódkban	N;IN+ESS;PL
ürülék	ürülékből	N;IN+ABL;SG
figyelmük	figyelmüken	N;ON+ESS;SG
évelő	évelőkhoz	N;AT+ALL;PL
körülnéz	körülnézené	V;COND;PRS;DEF;3;SG
legszegényesebb	legszegényesebben	N;ON+ESS;SG
megelőzése	megelőzésérel	N;PRP;SG
megszerez	megszerezunk	V;SBJV;PRS;INDF;1;PL
sarkkutató	sarkkutatókakként	N;FRML;PL
gyár	gyárokakl	N;INST;PL
fejlesztő	fejlesztőek	N;NOM;PL
remilitarizál	remilitarizálnia	V;NFIN;3;SG
babérjai	babérjaitól	N;AT+ABL;SG
stabil	stabilokból	N;IN+ABL;PL
virágcserép	virágcserépot	N;DAT;SG
jegyez	jegyezekné	V;NFIN;3;PL
kornyikál	kornyikálnátok	V;SBJV;PRS;DEF;2;PL
menta	mentákká	N;TRANS;PL
magyarázat	magyarázatté	N;TRANS;SG
puma	pumákt	N;ACC;PL
fürdet	fürdettek	V;SBJV;PRS;DEF;2;PL
családfő	családfőekre	N;ON+ALL;PL
kasztanyetta	kasztanyettaként	N;FRML;SG
nyelvű	nyelvűkből	N;IN+ABL;PL
magyal	magyalon	N;ON+ESS;SG
disznósajt	disznósajtokat	N;ACC;PL
legfiatalabb	legfiatalabb	N;NOM;SG
megjelenít	megjelenítnak	V;COND;PRS;INDF;3;PL
alapbér	alapbérkhoz	N;AT+ALL;PL
patogén	patogénokhoz	N;AT+ALL;PL
pörgés	pörgésökké	N;TRANS;PL
szögletes	szögletesekbe	N;IN+ALL;PL
háborús	háborús	N;NOM;SG
dezodoráns	dezodoránsokat	N;ACC;PL
kívánságod	kívánságod	N;NOM;SG
hétfői	hétfőiekbe	N;IN+ALL;PL
varjúfióka	varjúfiókákról	N;ON+ABL;PL
fekvőtámasz	fekvőtámaszokhoz	N;IN+ABL;PL
unokatestvér	unokatestvérekre	N;ON+ALL;PL
okozó	okozókon	N;ON+ESS;PL
befed	befedna	V;COND;PRS;INDF;3;SG
részlete	részleteben	N;IN+ESS;SG
tátog	tátogne	V;COND;PRS;DEF;3;PL
ökonómia	ökonómiát	N;ACC;SG
ismeretlen	ismeretlenből	N;IN+ABL;SG
vészcsúszda	vészcsúszdan	N;ON+ESS;SG
antonima	antonimanak	N;DAT;SG
megfoghatatlan	megfoghatatlanokról	N;ON+ABL;PL
jenki	jenkinak	N;DAT;SG
meló	melót	N;ACC;SG
vallomás	vallomásról	N;ON+ABL;SG
alapértelmezett	alapértelmezettekben	N;IN+ESS;PL
mari	marioknál	N;AT+ESS;PL
abiogén	abiogénhoz	N;AT+ALL;SG
posztpozíció	posztpozícióként	N;FRML;SG
dölyf	dölyfekon	N;ON+ESS;PL
feleség	feleségekig	N;TERM;PL
billentyű	billentyűekig	N;TERM;PL
kéregető	kéregetmekőel	N;INST;PL
repülőtér	repülőtér	N;NOM;SG
szorgalom	szorgalomoknál	N;AT+ESS;PL
tízéves	tízévesbe	N;IN+ALL;SG
meglát	meglátnátok	V;COND;PRS;DEF;2;PL
biblia	bibliáket	N;ACC;PL
köldök	köldökt	N;ACC;SG
szoftverfejlesztés	szoftverfejlesztésig	N;TERM;SG
tőzegáfonya	tőzegáfonyától	N;INST;SG
szégyen	szégyenekte	N;ACC;PL
fetisizál	fetisizálnátok	V;SBJV;PRS;DEF;2;PL
nyal	nyalnia	V;NFIN;3;SG
dívány	díványokká	N;TRANS;PL
nyuszika	nyuszikaot	N;DAT;SG
csehenem	csehenemt	N;ACC;SG
pisztácia	pisztáciákig	N;TERM;PL
brácsa	brácsákká	N;TRANS;PL
belépés	belépés	N;NOM;SG
kajmakám	kajmakámot	N;DAT;SG
illeszt	illesztekén	V;SBJV;PRS;DEF;3;PL
maradék	maradékigk	N;TERM;PL
üzemanyag	üzemanyagba	N;IN+ESS;SG
taxisofőr	taxisofőrnak	N;DAT;SG
ülés	ülésig	N;TRANS;SG
költészet	költészetékért	N;PRP;PL
robotos	robotosokká	N;TRANS;PL
futómű	futóműokat	N;ACC;PL
alatti	alattiökért	N;PRP;PL
óvatos	óvatosokhoz	N;AT+ALL;PL
csődeljárás	csődeljárás	N;NOM;SG
szeder	szeder	N;NOM;SG
megkérdezett	megkérdezettökből	N;IN+ABL;PL
faragatlan	faragatlanra	N;ON+ALL;SG
gúnár	gúnárokért	N;PRP;PL
lampion	lampionokon	N;ON+ESS;PL
szennyeződés	szennyeződésekrel	N;INST;PL
adatlap	adatlapt	N;ACC;SG
kormányrendelet	kormányrendeletekként	N;DAT;PL
barikád	barikádektől	N;AT+ABL;PL
affixum	singular	N;NOM;SG
függetlenség	függetlenségekig	N;TERM;PL
problémás	problémásokhoz	N;IN+ABL;PL
törő	tördőé	N;TERM;SG
vezekel	vezekelnak	V;SBJV;PRS;INDF;3;PL
sárgadinnye	sárgadinnyákig	N;TERM;PL
megjavít	megjavítuna	V;IND;PRS;DEF;2;PL
embereitek	embereitekből	N;IN+ABL;SG
irányár	irányárról	N;ON+ABL;SG
jövedelemadó	jövedelemadóek	N;NOM;PL
alázatos	alázatosoknál	N;AT+ESS;PL
influenza	influenzaekre	N;ON+ALL;PL
társ	társoknál	N;AT+ESS;PL
fotó	fotóért	N;PRP;SG
hangulata	hangulatahoz	N;AT+ALL;SG
törlés	törlésra	N;ON+ALL;SG
szabadúszó	szabadúszóokon	N;ON+ESS;PL
előrelépés	előrelépésekrel	N;INST;PL
vázol	vázolnk	V;COND;PRS;DEF;1;PL
címlapja	címlapjahoz	N;AT+ALL;SG
őriz	őrizni	V;NFIN;1;SG
konstatál	konstatálna	V;COND;PRS;INDF;1;SG
energia	energiáról	N;ON+ABL;SG
eldob	eldobette	V;IND;PST;DEF;3;SG
kandíroz	kandíroznák	V;SBJV;PRS;DEF;1;PL
rajongó	rajongóknál	N;AT+ESS;PL
megfelelőbb	megfelelőbbről	N;ON+ABL;SG
kitalált	kitaláltok	N;NOM;PL
hazája	hazáját	N;ACC;SG
csávó	csávóba	N;IN+ALL;SG
készség	készség	N;NOM;SG
megkap	megkapja	V;IND;PRS;DEF;1;SG
lakik	lakiktek	V;IND;PST;DEF;1;PL
dietilamid	dietilamidbe	N;IN+ALL;SG
kerítés	kerítés	N;NOM;SG
torzít	torzítva	V.CVB
ébresztő	ébresztévől	N;INST;SG
roma	romáél	N;INST;SG
fedez	fedezett	V.PTCP;PST
tanti	tantikként	N;FRML;PL
kapható	kaphatóval	N;INST;SG
ismert	ismertekbe	N;IN+ALL;PL
keresztelés	keresztelésekhoz	N;AT+ALL;PL
érvényesülés	érvényesülésekhoz	N;AT+ALL;PL
piromániás	piromániásokról	N;ON+ABL;PL
változás	változásekig	N;TERM;PL
bekövetkező	bekövetkezőekre	N;ON+ALL;PL
invesztál	invesztálna	V;COND;PRS;INDF;3;SG
penna	pennákig	N;TERM;PL
szenvedő	szenvedőekként	N;DAT;PL
profanizál	profanizáltak	V;IND;PST;DEF;1;PL
harang	harangként	N;FRML;SG
titkár	titkáövekkel	N;INST;PL
koncertterem	koncertteremekre	N;ON+ALL;PL
téveszt	tévesztunk	V;COND;PRS;INDF;1;PL
nobélium	nobéliutmé	N;TRANS;SG
szaknyelv	szaknylmekvel	N;INST;PL
gyűrű	gyűrűen	N;ON+ESS;SG
kitilt	kitiltnak	V;SBJV;PRS;INDF;3;PL
törő	törőkban	N;ON+ESS;PL
bokszbajnok	bokszbajnoáért	N;PRP;SG
legszerencsésebb	legszerencsésebbet	N;ACC;SG
banya	banyáért	N;PRP;SG
felháborít	felháborítette	V;IND;PST;DEF;1;SG
baskír	baskírekre	N;ON+ALL;PL
ozmózis	ozmózisekkel	N;INST;PL
dadaizmus	dadaizmusoknál	N;AT+ESS;PL
kedvelő	kedvelőekig	N;TERM;PL
rombol	romboltatok	V;IND;PST;DEF;2;PL
reorganizál	reorganizálottam	V;IND;PST;INDF;2;SG
kulcscsont	kulcscsontokért	N;PRP;PL
betyár	betyárig	N;TERM;SG
ráad	ráadtot	V;IND;PST;INDF;2;SG
alkar	alkargg	N;TRANS;SG
evangélista	evangélistakban	N;IN+ESS;PL
referencia	referenciáért	N;PRP;SG
perje	perjé	N;NOM;SG
tapint	tapintnátok	V;COND;PRS;INDF;1;PL
kérelmez	kérelmezett	V.PTCP;PST
kicsontoz	kicsontoztek	V;IND;PST;DEF;3;PL
wilsoni	wilsonikknn	N;DAT;PL
fluxus	fluxusg	N;TRANS;SG
adományoz	adományoznia	V;NFIN;2;SG
legaggódóbb	legaggódóbboknál	N;AT+ESS;PL
űrruha	űrruhaként	N;FRML;SG
földrengés	földrengéshöz	N;AT+ALL;SG
hívő	hívőkakná	N;DAT;PL
rangos	rangost	N;ACC;SG
kéjnő	kéjnőra	N;ON+ALL;SG
záradék	záradákekkel	N;INST;PL
prof	proft	N;ACC;SG
kezdete	kezdetétel	N;ACC;SG
tragédiája	tragédiájaként	N;FRML;SG
fejleszt	fejlesztané	V;COND;PRS;INDF;2;SG
legénybúcsú	legénybúcsúg	N;TRANS;SG
tereget	teregetettettek	V;IND;PST;DEF;2;PL
cipész	cipészokké	N;TRANS;PL
megért	megértnak	V;COND;PRS;INDF;3;PL
oxigén	oxigénokat	N;DAT;PL
formái	formáiba	N;IN+ALL;SG
agyondicsér	agyondicsértek	V;IND;PST;INDF;3;PL
gyülekezet	gyülekezetektől	N;AT+ABL;PL
lókupec	lókupákérc	N;PRP;PL
zagyvál	zagyválnia	V;NFIN;3;PL
fülzsír	fülzsírkhoz	N;IN+ABL;PL
deprimál	deprimálja	V;SBJV;PRS;DEF;3;SG
internetadó	internetadókban	N;IN+ESS;PL
pityóka	pityókaban	N;IN+ESS;SG
bizonyítás	bizonyításokon	N;DAT;PL
kazetta	kazettakban	N;IN+ESS;PL
vadít	vadítjak	V;SBJV;PRS;DEF;3;PL
fényképalbum	fényképalbummal	N;INST;SG
reprodukció	reprodukcióbe	N;IN+ALL;SG
demokrácia	demokráciáról	N;ON+ABL;SG
immunrendszer	immunrendszerökért	N;PRP;PL
megalakulás	megalakulásnál	N;AT+ESS;SG
ászana	ászanálokból	N;INST;PL
báróné	bárónáért	N;PRP;SG
gyilkosság	gyilkosságba	N;IN+ALL;SG
tanítványotok	tanítványotokra	N;ON+ALL;SG
affixum	affixumtól	N;AT+ABL;SG
embertan	embertanből	N;IN+ABL;SG
hidegháború	hidegháborúbe	N;IN+ALL;SG
elbűvöl	elbűvölené	V;COND;PRS;DEF;2;SG
forgalmazó	forgalmazót	N;ACC;SG
lelkipásztor	lelkipásztornél	N;AT+ESS;SG
individualizmus	individualizmusokért	N;PRP;PL
ötlet	ötletből	N;IN+ABL;SG
forgástengely	forgástengelyról	N;ON+ABL;SG
pszichoterápia	pszichoterápiákhoz	N;AT+ALL;PL
borogatás	borogatásokan	N;DAT;PL
üzletasszony	üzletasszonyról	N;ON+ABL;SG
halandó	halandón	N;ON+ESS;SG
lefordíthatatlanabb	lefordíthatatlanabbból	N;IN+ABL;SG
kifizet	kifizetént	V;COND;PRS;INDF;1;SG
lakik	lakikna	V;SBJV;PRS;INDF;3;SG
elvetél	elvetélené	V;SBJV;PRS;DEF;3;SG
valós szám	valós számokon	N;DAT;PL
meztelen	meztelenért	N;PRP;SG
jószívű	jószívűokat	N;ACC;PL
külügyminiszter	külügyminiszterekként	N;DAT;PL
közigazgatás	közigazgatásokba	N;IN+ALL;PL
elkülönít	elkülönítasz	V;IND;PRS;INDF;2;SG
vásárfia	vásárfiákre	N;ON+ALL;PL
hétvége	hétvégdeé	N;TERM;SG
tréningruha	tréningruhál	N;INST;SG
metál	metáltól	N;AT+ABL;SG
keresztelés	kereszteléser	N;ON+ALL;SG
beint	beintettettek	V;IND;PST;DEF;2;PL
törekvés	törekvésből	N;IN+ABL;SG
óriáspanda	óriáspandákig	N;TERM;PL
tankol	tankolunk	V;IND;PRS;DEF;1;PL
elvárás	elvárásból	N;IN+ABL;SG
folytatása	folytatásaból	N;IN+ABL;SG
műszerész	műszerészként	N;FRML;SG
debreceni	debreceniénél	N;AT+ESS;SG
legközelebbi	legközelebbiekig	N;TERM;PL
megvalósítása	singular	N;NOM;SG
biofizika	biofizikák	N;NOM;PL
veres	veresekké	N;TRANS;PL
patronázs	patronázsokhoz	N;IN+ABL;PL
karácsonyéj	karácsonyéjektől	N;AT+ABL;PL
irodaszék	irodaszékról	N;ON+ABL;SG
rajong	rajontetge	V;IND;PST;DEF;3;SG
lávalámpa	lávalámpaként	N;FRML;SG
heverő	heverő	N;NOM;SG
hátralevő	hátralevőek	N;NOM;PL
boldogít	boldogítni	V;COND;PRS;DEF;3;PL
baleset	balesetekon	N;ON+ESS;PL
teke	tekééeé	N;PRP;SG
revideál	revideálekné	V;NFIN;3;PL
jóslat	jóslatként	N;FRML;SG
kockacukor	kockacukorekre	N;ON+ALL;PL
tályog	tályogen	N;ON+ESS;SG
kiállítása	singular	N;NOM;SG
asszonyos	asszonyost	N;ACC;SG
ókor	ókorig	N;FRML;SG
vadmacska	vadmacskákból	N;IN+ESS;PL
összefogás	összefogásekig	N;TERM;PL
Linux	Linuxkhoz	N;IN+ABL;PL
csili	csiliben	N;IN+ESS;SG
bendzsó	bendzsónak	N;DAT;SG
anya	anyától	N;AT+ABL;SG
körte	körtáktől	N;AT+ABL;PL
beszerez	beszereztek	V;IND;PST;INDF;2;PL
kommentál	kommentáltak	V;IND;PRS;DEF;2;PL
konkurens	konkurensekrel	N;INST;PL
homeosztázis	homeosztáziskant	N;DAT;PL
igazságszolgáltatás	igazságszolgáltatásnak	N;INST;SG
szemetesebb	szemetesebbként	N;FRML;SG
expressz	expresszek	N;NOM;PL
utazó	utazóként	N;FRML;SG
dobozos	dobozosökért	N;PRP;PL
római	rómaiba	N;IN+ALL;SG
összeszed	összeszedet	V;IND;PST;INDF;3;SG
novella	novellahoz	N;AT+ALL;SG
balkon	balkonban	N;IN+ESS;SG
építése	építésért	N;PRP;SG
részvétel	részvételekből	N;IN+ABL;PL
vakond	vakondért	N;PRP;SG
telefonos	telefonost	N;TRANS;SG
adoptál	adoptáltak	V;IND;PST;INDF;3;PL
szmoking	szmokingg	N;TRANS;SG
sikít	sikítni	V;NFIN;1;SG
ima	imáként	N;FRML;SG
üdvözlés	üdvözléset	N;ACC;SG
palánta	palántákról	N;ON+ABL;PL
negyedéve	negyedéveénél	N;AT+ESS;SG
pompás	pompásra	N;ON+ALL;SG
talány	talányokot	N;DAT;PL
vészcsúszda	vészcsúszdaből	N;IN+ABL;SG
gyűlölködő	gyűlölködőknél	N;AT+ESS;PL
kapcsolata	kapcsolatát	N;ACC;SG
műveltség	műveltséget	N;ACC;SG
teaszűrő	teaszűrőkon	N;ON+ESS;PL
elhanyagol	elhanyagoltek	V;IND;PST;DEF;1;PL
megszerzés	megszerzésekrel	N;INST;PL
infravörös	infravörösba	N;IN+ALL;SG
kelmefestő	kelmefestő	N;NOM;SG
patikus	patikusokon	N;DAT;PL
teherhajó	teherhajókat	N;ACC;PL
bánt	bántottál	V;IND;PST;DEF;2;SG
córesz	córeszoknál	N;AT+ESS;PL
zsákutca	zsákutcát	N;DAT;SG
váltás	váltásokig	N;TERM;PL
oligarcha	oligarchaba	N;IN+ALL;SG
kisebbik	kisebbikhozk	N;IN+ABL;PL
vagdos	vagdosna	V;IND;PRS;DEF;3;SG
figyelmesebb	figyelmesebbekkél	N;INST;PL
fogamzás	fogamzástól	N;AT+ABL;SG
műholdas	műholdasokká	N;TRANS;PL
hadar	hadarnátok	V;SBJV;PRS;INDF;2;PL
egészségbiztosítás	egészségbiztosításokon	N;ON+ESS;PL
mészkő	mészkékké	N;TRANS;PL
gitáros	gitárosig	N;TERM;SG
deista	deistákig	N;TERM;PL
névutó	névutóig	N;TERM;SG
filmem	filmemért	N;PRP;SG
hatásosabb	hatásosabbokat	N;DAT;PL
rész	részben	N;IN+ESS;SG
hóember	hóemberkhoz	N;AT+ALL;PL
érdekesebb	érdekesebbről	N;ON+ABL;SG
ügyintézés	ügyintézésről	N;ON+ABL;SG
ruhánk	ruhánkval	N;INST;SG
infó	infóig	N;TERM;SG
félreért	félreértekén	V;NFIN;3;PL
