masturboida	eivät masturboida	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakilt	N;ACC;PL
muodontaa	en muodontane	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistyne	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olisimme lonksuneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotukss	N;IN+ABL;SG
kartiopullistuma	kartiopullistumssa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjiin	N;PRIV;PL
karkota	lienet karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäne	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitatne	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarnille	N;AT+ALL;PL
karsiintua	et karsiintunet	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatammien	N;PRIV;PL
asuntoalue	asuntoaluein	N;PRIV;PL
ahnehtia	älkööt ahnehtiko	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautuminein	N;GEN;PL
kerskata	kerskaava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtanu	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-alliksas	N;TRANS;SG
kompastua	lienet kompastunyt	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätilta	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisia	ADJ;PRT;PL
ruutunelonen	ruutunelosilta	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniterds	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkroniseksi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilla	N;AT+ABL;SG
maasturi	maasturin	N;GEN;SG
haljakampi	haljakampille	ADJ;AT+ALL;PL
aineettomampi	aineettomampi	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttäty	V;PASS;PRS;PRF;NEG;COND
helskyä	ole helskyty	V;PASS;PRS;PRF;POS;IND
herketä	olimme herketneet	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripeliet	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleisten	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosarjoin	N;PRT;PL
nahkoa	nahkoiv	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjaisi	V;ACT;PRS;POS;COND;3;SG
iskias	iskiaäsn	N;IN+ALL;SG
natriumasetaatti	natriumasetaatin	N;PRIV;SG
kammota	et kammotnet	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiiksi	N;TRANS;SG
hipoa	emme olie hipotut	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	eiksi vierähtäne	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoida	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikaloin	N;NOM;PL
höpsiä	emme ole höpsinet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteelliselle	ADJ;AT+ALL;SG
keriä	emme ole keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisten	ADJ;IN+ABL;PL
ujohko	ujohkilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsaus	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtattu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa ylensist	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioiksi	N;TRANS;SG
automaattiovi	automaattiovia	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetella	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynysilla	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaioiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostukoot	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttäne	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisi ryystäneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisi astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuiksi	N;INS;PL
epäluonnollinen	epäluonnollisella	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänet	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	ei vähentyneet	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliesta	N;IN+ABL;SG
huimia	huimia	V;PASS;PRS;POS;IND
iloita	älköön iloitko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lananneet	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuudet	N;AT+ABL;PL
indikoida	en ole indikoiundt	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaaiisit opetus	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	lienet skruuvattu	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynut	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisin heittnnut  huiviinut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikka	N;AT+ABL;SG
nenäliina	nenäliinoin	N;GEN;PL
leninismi	leninismietä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuudet	N;IN+ABL;PL
konstruoida	konstruoidko	V;ACT;PRS;POS;IMP;2;SG
eriyttää	et eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuuneti	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	ole herahtaneet	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasterista	N;IN+ABL;SG
jokivene	jokivene	N;AT+ABL;SG
laittaa pois päältä	lienee laittapois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisten	N;ACC;PL
csárdás	csárdákset	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomina	N;FRML;SG
koepaikka	koepaikoina	N;COM;PL
nesteyttää	ei ollut nesteyttänut	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatu	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en ole koksiintunut	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	oivkontrolloidit	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusississa	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	lienet saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsaoin	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankielieta	N;IN+ABL;PL
CD-levysoitin	CD-levysoitiea	N;PRT;SG
onginta	onginoina	N;COM;PL
voimistaa	voimistaisi	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoidisit	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkiin	ADJ;INS;PL
juovamaaorava	juovamaaoravsi	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhe	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaatille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäillneet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjäniksen	N;GEN;PL
kurjistaa	ole kurjistakoot	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkaan	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisista	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	älkon folioiko	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistytt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastiin	N;IN+ALL;SG
tumaton	tumatooilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlaoin	N;GEN;PL
kähmiä	lienen kähminut	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntaiiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisista	ADJ;PRIV;PL
paleltua	ei ole paleltuneet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeist	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabeliet	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistydet	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoen	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläineist	N;ACC;PL
pakottaminen	pakottaminen	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemien	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteykset	N;COM;PL
histamiini	histamiinssi	N;IN+ESS;SG
tuottaa	et olisi tuottnnut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattaille	N;AT+ALL;SG
laahia	en liene laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olko halveerako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuioin	N;ACC;PL
jalkopää	jalkopäkäet	N;GEN;PL
piilottaa	älkäät piilottako	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätnut	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottaisi	V;NFIN
gneissigraniitti	gneissigraniittiin	N;ACC;PL
uudentua	et uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ole myhäillä	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	et e ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	et ole vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattanut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	tyrkyttäisit	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	emme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en ole puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsy	N;AT+ESS;SG
täsmällinen	täsmällisista	ADJ;INS;PL
ei-oo	ei-ooksi	N;NOM;PL
suosiminen	suosiminille	N;AT+ALL;PL
ujostella	ole ujostellneet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppiinä	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaatoina	N;FRML;PL
helvetillinen	helvetillisten	ADJ;ACC;SG
tokajinviini	tokajinviinista	N;IN+ESS;PL
koukuttaa	koukutten	V;ACT;PRS;POS;IND;1;PL
musertua	musertunen	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eivät nylkksi	V;ACT;PRS;NEG;COND;1;PL
lonksua	emme lonksune	V;ACT;PRS;NEG;POT;1;PL
herua	herunen	V;ACT;PRS;POS;POT;1;SG
linna	linnoille	N;AT+ALL;PL
vääristyä	vääristyä	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystäko	V;ACT;PRS;POS;IND;1;SG
ajella	eivät ajellne	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoidie	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannereihin	N;FRML;PL
neitokurki	neitokurkeissa	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ollet harmentattu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettainn	ADJ;FRML;SG
polymeroida	lienet polymeroidnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistnut	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empine	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalista	ADJ;IN+ABL;PL
astahtaa	astahtain	V;ACT;PST;POS;IND;1;SG
juoruta	olemme juorutneet	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjulla	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisilta	ADJ;INS;PL
tunisialainen	tunisialaisella	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyeilta	N;PRT;PL
radikaalistaa	ei radikaalistate	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemme päivystänet	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluitä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiiroin	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkilta	N;AT+ABL;PL
pystyillä	ei pystyillne	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujottelueta	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykolien	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijde	N;PRIV;SG
karehtia	karehteit	V.PTCP;PASS;PRS
rumannäköinen	rumannäköisten	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakoeisi	N;ACC;PL
älykkö	älykkö	N;IN+ALL;SG
saada selkäänsä	eivät saae elkäänsä	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	et niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukkaa	N;NOM;SG
yhteismaa	yhteismanj	N;PRIV;SG
hakkautua	olin hakkautueet	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalenatva	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänut	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaiseinä	N;INS;PL
psyka	psykoiksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainssen	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkkien	N;INS;PL
deformoida	lienee deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiustane	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisi	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattane	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittiöin	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	ei ät kekatneet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihu	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassisminä	N;FRML;SG
traagillinen	traagillinssen	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioin	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakatu	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinällaä	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakenilla	N;AT+ESS;PL
kohdistua	etkohdistuneet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjoin	N;GEN;PL
rytkyä	rytkyit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullotatva	V.PTCP;ACT;PRS
käännähtää	et käännähtänyt	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytisilla	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautoen	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en olle keikuttut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoikö	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillnut	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppaillne	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoin	N;FRML;PL
stylisoida	ette stylisoiet	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitile	N;AT+ALL;SG
nolottaa	nolottaiv	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaani	N;PRIV;SG
fraktaalinen	fraktaalisten	ADJ;IN+ABL;SG
lujittua	et ole lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	et pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillistute	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistuko	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	olimme epäonnistunut	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpissista	ADJ;IN+ESS;PL
ojitusalue	ojitusalue	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisista	N;INS;PL
laittautua	laittautusi	V.PTCP;PASS;PRS
sivistyä	emme sivistyne	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointiissa	N;IN+ESS;PL
kasvisto	kasvistoksisna	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeissen	ADJ;IN+ESS;PL
annostella	eivät annostellneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyä	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojitukset	N;IN+ABL;PL
tunneäly	tunneälyssa	N;IN+ESS;SG
lingvistinen	lingvististen	ADJ;FRML;PL
kokoontua	kokoonettu	V.PTCP;PASS;PST
hylätä	hylätikä	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyiv	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuono	N;PRIV;SG
neuvoksetar	neuvoksetarn	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesisenä	ADJ;FRML;SG
kärttää	kärttää	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttäiv	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteettille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsite	V;PASS;PRS;POS;POT
skoolata	olisit skoolannut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobisten	ADJ;NOM;PL
murskain	murskailla	N;AT+ESS;PL
kuiduton	kuidutosista	ADJ;INS;PL
sotilashallinto	sotilashallintksisoa	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	ole punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautetta	V;PASS;PRS;POS;POT
puosu	puosukse	N;GEN;PL
telkku	telkkuen	N;NOM;PL
puhallusputki	puhallusputkeissa	N;IN+ESS;PL
koisa	koisa	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaineist	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	eivät innovoidkö	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisten	N;GEN;PL
uusiutua	uusiutuiv	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	ei kiemurtan	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmkäenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtioiksi	ADJ;TRANS;PL
langettaa	älkäämme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ei ärjyä	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsenäistyttnnet	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisit	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoen	N;COM;PL
uroskissa	uroskissa	N;IN+ALL;SG
enteillä	eivät olisi enteillneet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistyneet	V;ACT;PST;NEG;IND;2;PL
langaton	langasilta	ADJ;ACC;PL
asfaltoida	asfaltoidiin	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonolla	N;AT+ABL;SG
tiliöidä	olin tiliöidunä	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyyenä	N;FRML;PL
folaatti	folaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmetin	ADJ;IN+ALL;SG
selailla	lienee selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäko	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissa	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei oli aloitellttu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	liikuttukoot	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilta	N;AT+ESS;PL
hapankaali	hapankaaliitä	N;IN+ABL;PL
unitutkimus	unitutkimudellä	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentune	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiosissa	N;IN+ESS;PL
letittää	et ole letittäneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikain	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaikia	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuoraan	N;PRIV;SG
mielisairaala	mielisairaaloiksi	N;TRANS;SG
suisidaalinen	suisidaalisen	ADJ;TRANS;SG
polymeraasi	polymeraasista	N;IN+ABL;SG
hämääntyä	olthämääntynut	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljoin	N;IN+ESS;PL
impata	impatoin	V.PTCP;PASS;PRS
otos	otositä	N;PRT;PL
vuosiluokka	vuosiluokkoin	N;NOM;PL
osakasyritys	osakasyrityiksi	N;TRANS;PL
minimisoida	lienet minimisoidneet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojssa	N;IN+ESS;SG
körttiläinen	körttiläineista	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	zoogeografioin	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	lienet leuhkinyt	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistiet	N;IN+ABL;PL
elinkorko	elinkorkon	N;IN+ALL;SG
avanto	avantoiin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkoin	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	olin ölistnyt	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitistä	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivisella	ADJ;PRIV;SG
helppotajuistaa	helppotajuistane	V;ACT;PRS;POS;POT;3;SG
suomalaistua	eivät suomalaistune	V;ACT;PRS;NEG;COND;1;SG
