elektrisieren	elektrisiert	V;IMP;2;PL
Downsyndrom	Downsyndrom	N;GEN;SG
Rooibos	Rooibosen	N;NOM;PL
Süßigkeit	Süßigkeiten	N;NOM;PL
bimmeln	bimmelten	V;IND;PST;3;PL
dinieren	dinierien	V.PTCP;PST
Schläger	Schläger	N;ACC;SG
Triselenid	Triselenide	N;GEN;PL
kremen	kreme	V;SBJV;PRS;1;SG
empfangen	empfang	V;SBJV;PRS;2;SG
Programmiererin	Programmiererin	N;DAT;SG
Lebenswelt	Lebenswelt	N;DAT;SG
Wirtschaftswissenschaftler	Wirtschaftswissenschaftler	N;NOM;SG
Einwohnerzahl	Einwohnerzahle	N;ACC;PL
bewirken	bewirken	V;SBJV;PRS;1;PL
versemmeln	versemmelten	V;IND;PST;3;PL
Blasphemiker	Blasphemikers	N;GEN;SG
rallen	rallten	V;IND;PST;3;PL
Kurzschluss	Kurzschluss	N;ACC;SG
Pfuhlschnepfe	Pfuhlschnepfen	N;GEN;PL
Abonnement	Abonnementen	N;NOM;PL
kreisen	kreisten	V;SBJV;PST;3;PL
Zahnersatz	Zahnersatz	N;NOM;SG
knautschen	knautschst	V;IND;PRS;2;SG
picknicken	pickf	V;IMP;2;SG
leiten	leite	V;SBJV;PRS;1;SG
Chalkogen	Chalkogen	N;DAT;SG
fertigen	fertige	V;IND;PRS;3;SG
Silberblech	Silberblech	N;DAT;SG
Hochschule	Hochschulen	N;DAT;PL
Dataset	Dataset	N;ACC;SG
Kriegsdenkmünze	Kriegsdenkmünzen	N;NOM;PL
German	German	N;ACC;PL
verzweigen	verzweigen	V;SBJV;PRS;1;PL
weißsagen	weißsagte	V;SBJV;PST;3;SG
verkennen	verkenntest	V;IND;PST;2;SG
Zahnwurzel	Zahnwurzeln	N;DAT;PL
zischen	zischten	V;IND;PST;1;PL
assoziieren	assoziiertest	V;IND;PST;2;SG
Ersatzreifen	Ersatzreifen	N;DAT;PL
iahen	iahte	V.PTCP;PST
subtrahieren	subtrahiere	V;SBJV;PRS;3;SG
Hode	Hode	N;DAT;SG
Spucke	Spucke	N;GEN;SG
Mock-Objekt	Mock-Objekte	N;NOM;PL
Idololatrie	Idololatrie	N;GEN;PL
Fußfall	Fußfalle	N;ACC;PL
Claqueur	Claqueure	N;GEN;PL
urteilen	urteilt	V;IND;PRS;2;PL
Jagd	Jagdn	N;ACC;PL
Wasserpolacke	Wasserpolacken	N;ACC;PL
Plasmaspiegel	Plasmaspiegel	N;GEN;PL
promovieren	promoviere	V;SBJV;PRS;1;SG
Füllgas	Füllgas	N;DAT;SG
würgen	würg	V;IMP;2;SG
Fremdwährung	Fremdwährungen	N;DAT;PL
Steckbrief	Steckbrief	N;DAT;PL
erübrigen	erübrigtest	V;IND;PST;2;SG
Essstäbchen	Essstäbchen	N;GEN;PL
starten	starte	V;SBJV;PRS;1;SG
ergattern	ergatterten	V;IND;PST;1;PL
überschatten	überschattte	V;IND;PST;3;SG
echauffieren	echauffier	V;IMP;2;SG
Epsomit	Epsomit	N;NOM;SG
stottern	stotterst	V;IND;PRS;2;SG
zurückhalten	zurückhalten	V;NFIN
Wasserstoffoxid	Wasserstoffoxid	N;GEN;SG
Schade	Schade	N;DAT;SG
dröhnen	dröhnen	V;SBJV;PRS;3;PL
Vergehen	Vergehen	N;ACC;PL
überbrücken	überbrückend	V.PTCP;PRS
Einschlag	Einschlag	N;ACC;PL
Erzielung	Erzielung	N;ACC;SG
Abschußring	Abschußrien	N;NOM;PL
anlegen	anlegte	V;IND;PST;3;SG
Karbonatit	Karbonatite	N;NOM;PL
Orgasmus	Orgäle	N;GEN;PL
gefährden	gefährd	V;SBJV;PRS;2;SG
rollen	rollte	V;IND;PST;3;SG
umgeben	umgebte	V;IND;PST;1;SG
Kürschnerin	Kürschnerin	N;GEN;SG
reanimieren	reanimiert	V;SBJV;PRS;2;PL
errechnen	errechnend	V.PTCP;PRS
vorbereiten	vorbereitten	V;SBJV;PST;3;PL
verlassen	verlasstest	V;SBJV;PST;2;SG
Buckel	Buckel	N;NOM;PL
schiffen	schiffen	V;IND;PRS;1;PL
spinnen	spinnend	V.PTCP;PRS
duzen	duztet	V;SBJV;PST;2;PL
saufen	saufte	V;IND;PST;1;SG
protegieren	protegiert	V;IMP;2;PL
managen	managten	V.PTCP;PST
Rind	Rind	N;ACC;PL
kabbeln	kabbele	V;SBJV;PRS;1;SG
iahen	iaht	V;SBJV;PRS;2;PL
Delinquent	Delinquenten	N;DAT;PL
fleuchen	fleuche	V;SBJV;PRS;1;SG
entfremden	entfremdt	V;SBJV;PRS;2;PL
entpacken	entpacke	V;SBJV;PRS;3;SG
Kopie	Kopie	N;NOM;SG
verschieben	verschiebte	V;IND;PST;3;SG
zittern	zittere	V;SBJV;PRS;3;SG
jodeln	jodele	V;IND;PRS;1;SG
Nennung	Nennungen	N;NOM;PL
Seeschiff	Seeschiff	N;NOM;PL
verleihen	verleihten	V;SBJV;PST;3;PL
erläutern	erläutert	V;IMP;2;PL
schikanieren	schikanierten	V;SBJV;PST;3;PL
Verrat	Verrat	N;ACC;SG
konvergieren	konvergiertest	V;IND;PST;2;SG
knüpfen	knüpften	V;IND;PST;1;PL
Belt	Belt	N;GEN;SG
Enttarnung	Enttarnungen	N;DAT;PL
Fliegerei	Fliegerei	N;NOM;SG
Gravitationswelle	Gravitationswelle	N;ACC;SG
flechten	flechte	V;SBJV;PRS;3;SG
Journalist	Journaliste	N;NOM;PL
Döner	Dönere	N;GEN;PL
Beiblatt	Beiblatt	N;GEN;SG
klopfen	klopf	V;IMP;2;SG
aufnehmen	aufnehm	V;IMP;2;SG
Zyste	Zysten	N;ACC;PL
Muster	Mustern	N;ACC;PL
traben	trabtest	V;IND;PST;2;SG
rasen	ras	V;IMP;2;SG
pikieren	pikieret	V;IND;PRS;3;SG
beschwindeln	beschwindeln	V;IND;PRS;1;PL
radieren	radieren	V;NFIN
Stätte	Stätte	N;ACC;SG
Apfelbäckchen	Apfelbäckchen	N;GEN;PL
jammern	jammertet	V;SBJV;PST;2;PL
Silberlachs	Silberlachs	N;NOM;SG
müffeln	müffelten	V.PTCP;PST
Prinzess	Prinzesse	N;ACC;PL
Staffelei	Staffelei	N;ACC;SG
Tonart	Tonart	N;DAT;SG
bekunden	bekunden	V;IND;PRS;3;PL
ramponieren	ramponieren	V;IND;PRS;1;PL
schwänzen	schwänzt	V;SBJV;PRS;2;PL
Hauptgruppennachbar	Hauptgruppennachbar	N;ACC;SG
defragmentieren	defragmentiertet	V;SBJV;PST;2;PL
Verhängnis	Verhängnisen	N;DAT;PL
meiden	meidtest	V;IND;PST;2;SG
Bengalfuchs	Bengalfuchs	N;NOM;SG
Taxifahrerin	Taxifahrerin	N;DAT;SG
Gehen	Gehen	N;ACC;SG
blinzeln	blinzelnd	V.PTCP;PRS
anbinden	anbindtest	V;IND;PST;2;SG
einweihen	einweihen	V;NFIN
Fax	Fax	N;ACC;SG
Kies	Kies	N;DAT;SG
Harnröhre	Harnröhren	N;NOM;PL
Sammler	Sammlers	N;GEN;SG
Zinngießerwerkstatt	Zinngießerwerkstatten	N;DAT;SG
Botenlohn	Botenlohn	N;GEN;SG
anzeigen	anzeigt	V;IMP;2;PL
persiflieren	persiflierte	V;IND;PST;1;SG
unterjochen	unterjochen	V;IND;PRS;1;PL
Statistin	Statistin	N;DAT;SG
Trio	Trion	N;DAT;PL
Alphütte	Alphütten	N;NOM;PL
Stahlgerüst	Stahlgerüsten	N;NOM;PL
verbergen	verbergt	V;IND;PRS;2;PL
Widder	Widdern	N;ACC;PL
Saugrohr	Saugrohr	N;NOM;SG
Brillenpinguin	Brillenpinguin	N;DAT;SG
Lebewohl	Lebewohl	N;GEN;SG
klonen	klonen	V;IND;PRS;3;PL
Freitagnachmittag	Freitagnachmittagen	N;NOM;PL
Doxologie	Doxologien	N;NOM;PL
Come-back	Come-back	N;DAT;SG
isolieren	isolierten	V;SBJV;PST;3;PL
Pedal	Pedal	N;DAT;SG
flicken	flickt	V;SBJV;PRS;2;PL
dreschen	dreschte	V;IND;PST;1;SG
mißverstehen	mißverstehten	V;SBJV;PST;3;PL
stagnieren	stagnieren	V;SBJV;PRS;1;PL
erdrücken	erdrückten	V;SBJV;PST;3;PL
Buchungskreis	Buchungskreis	N;NOM;SG
Brillenpinguin	Brillenpinguin	N;ACC;PL
Hautarzt	Hautarzte	N;NOM;PL
Lümmeltüte	Lümmeltüten	N;NOM;PL
Benz	Benz	N;ACC;SG
pfänden	pfändt	V;SBJV;PRS;2;PL
peilen	peil	V;IMP;2;SG
experimentieren	experimentiert	V;IMP;2;PL
Feindbild	Feindbild	N;GEN;PL
Panter	Panter	N;ACC;SG
schneiden	schneidtest	V;IND;PST;2;SG
Passant	Passant	N;ACC;SG
Abenteurerin	Abenteurerin	N;ACC;SG
widersprechen	widersprechen	V;SBJV;PRS;3;PL
Kontroverse	Kontroversen	N;ACC;PL
branden	brandt	V;IND;PRS;2;PL
Pauke	Pauke	N;NOM;SG
Kanake	Kanake	N;GEN;SG
bezwingen	bezwingte	V;SBJV;PST;3;SG
vergehen	vergehet	V;IND;PRS;3;SG
Orientale	Orientale	N;NOM;SG
Monarchie	Monarchie	N;GEN;SG
Metallstück	Metallstücke	N;ACC;PL
Sulfurylhalogenid	Sulfurylhalogeniden	N;DAT;PL
zurückkehren	zurückkehre	V;SBJV;PRS;1;SG
hantieren	hantierend	V.PTCP;PRS
abonnieren	abonnierten	V;IND;PST;1;PL
Wächter	Wächter	N;NOM;SG
Burggraf	Burggraf	N;DAT;SG
Spross	Spres	N;NOM;PL
flunkern	flunker	V;IMP;2;SG
opfern	opferten	V;IND;PST;3;PL
virtualisieren	virtualisierte	V;IND;PST;1;SG
streiken	gestrieken	V.PTCP;PST
Kohlenstoffatom	Kohlenstoffatome	N;ACC;PL
rösten	röstte	V;SBJV;PST;1;SG
beschuldigen	beschuldigen	V;NFIN
Handlichkeit	Handlichkeit	N;NOM;SG
Stiefvater	Stiefvatere	N;ACC;PL
Senkkasten	Senkkasten	N;DAT;SG
schludern	schluderte	V;IND;PST;3;SG
kandieren	kandierte	V;SBJV;PST;3;SG
Eroberung	Eroberung	N;ACC;PL
Diphosphonat	Diphosphonaten	N;NOM;PL
Schweif	Schweif	N;NOM;PL
herstellen	herstellen	V;SBJV;PRS;3;PL
krakeln	krakelten	V;IND;PST;3;PL
Schlumpf	Schlumpf	N;NOM;SG
auftreten	auftreten	V;NFIN
Sprachwissenschaftler	Sprachwissenschaftler	N;GEN;PL
ernennen	ernennte	V;IND;PST;1;SG
Zentralnervensystem	Zentralnervensystem	N;NOM;PL
entlasten	entlastte	V;SBJV;PST;1;SG
Iodid	Iodid	N;GEN;PL
drosseln	drossele	V;IND;PRS;1;SG
denaturieren	gedenaturierten	V.PTCP;PST
Zunge	Zunge	N;GEN;SG
schärfen	schärftest	V;SBJV;PST;2;SG
fühlen	fühlt	V;SBJV;PRS;2;PL
Schauspieler	Schauspieler	N;NOM;SG
dehydrieren	dehydriertet	V;IND;PST;2;PL
absorbieren	absorbiertest	V;IND;PST;2;SG
Clou	Clou	N;NOM;SG
verschließen	verschließst	V;IND;PRS;2;SG
Gouda	Gouda	N;ACC;SG
Belt	Belte	N;GEN;PL
Verbrecher	Verbrecher	N;NOM;PL
Bestrahlungsstärke	Bestrahlungsstärke	N;ACC;SG
Gemse	Gemsen	N;DAT;PL
Klebeband	Klebebanden	N;DAT;PL
gehorchen	gehorchtest	V;IND;PST;2;SG
pipettieren	pipettieren	V;IND;PRS;1;PL
verfassen	verfassten	V;SBJV;PST;1;PL
Magnetkies	Magnetkies	N;DAT;PL
Kollaboration	Kollaboration	N;GEN;SG
Dienstbote	Dienstboten	N;ACC;PL
Sittich	Sittich	N;GEN;SG
verstrahlen	verstrahl	V;IMP;2;SG
Bogenschießen	Bogenschießen	N;DAT;PL
Doxologie	Doxologie	N;GEN;SG
blinzeln	blinzeln	V;SBJV;PRS;3;PL
ausbauen	baust auf	V;IND;PRS;2;SG
verdecken	verdecket	V;IND;PRS;3;SG
Freak	Freak	N;NOM;SG
bezaubern	bezauberte	V;SBJV;PST;3;SG
Ausflug	Ausflug	N;GEN;SG
Verhütung	Verhütung	N;DAT;SG
gestalten	gestaltte	V;SBJV;PST;3;SG
Timberwolf	Timberwolfe	N;ACC;PL
unterbrechen	unterbrechst	V;IND;PRS;2;SG
Bundesverfassungsgericht	Bundesverfassungsgerichtn	N;DAT;PL
horten	horten	V;SBJV;PRS;1;PL
ableben	ableben	V;IND;PRS;1;PL
konzipieren	konzipierend	V.PTCP;PRS
babysitten	gebabysitten	V.PTCP;PST
Spüllappen	Spüllappen	N;GEN;PL
Seelachs	Seelachs	N;NOM;SG
Nabe	Nabe	N;DAT;SG
inspirieren	inspirieren	V;NFIN
erraten	erraten	V;SBJV;PRS;3;PL
Gaukelei	Gaukelei	N;GEN;PL
Dialektik	Dialektik	N;DAT;SG
Spezifität	Spezifität	N;DAT;SG
hindern	hindern	V;IND;PRS;1;PL
Nichteisenmetall	Nichteisenmetalle	N;ACC;PL
Axolotl	Axolotl	N;NOM;SG
konfrontieren	konfrontiere	V;SBJV;PRS;1;SG
umkehren	umkehre	V;IND;PRS;1;SG
Vorjahr	Vorjahre	N;ACC;PL
aufwerten	aufwertt	V;IND;PRS;2;PL
Vertrag	Vertren	N;NOM;PL
gurgeln	gurgele	V;SBJV;PRS;1;SG
Karfreitag	Karfreitag	N;GEN;PL
Image-Problem	Image-Problem	N;NOM;PL
opfern	opfere	V;IND;PRS;1;SG
schwören	schwört	V;IND;PRS;2;PL
Vorteil	Vorteile	N;NOM;PL
mobilisieren	mobilisiere	V;SBJV;PRS;1;SG
eintragen	eintragt	V;SBJV;PRS;2;PL
etikettieren	etikettieret	V;IND;PRS;3;SG
Architekturmuster	Architekturmustern	N;NOM;PL
prägen	präg	V;IMP;2;SG
industrialisieren	industrialisieren	V;IND;PRS;3;PL
isolieren	isolieren	V;IND;PRS;1;PL
staubsaugen	gestaubsaugie	V.PTCP;PST
Meeresschwamm	Meeresschwamme	N;ACC;PL
konjugieren	konjugieren	V;NFIN
Augenarzt	Augenarzten	N;DAT;PL
Finanzminister	Finanzminister	N;DAT;SG
verseuchen	versteuchtest	V;IND;PST;2;SG
Zauberspruch	Zauberspruche	N;ACC;PL
vergewaltigen	vergewaltigte	V;SBJV;PST;1;SG
Eigenkapital	Eigenkapital	N;ACC;SG
verzaubern	verzauberst	V;SBJV;PST;2;SG
Wurzelwachstum	Wurzelwachstum	N;ACC;SG
Chaot	Chaot	N;NOM;SG
experimentieren	experimentiere	V;SBJV;PRS;1;SG
Tesafilm	Tesafilm	N;GEN;SG
Assembler	Assembler	N;ACC;SG
Chlororuthenat	Chlororuthenaten	N;ACC;SG
versammeln	versammelt	V;SBJV;PRS;2;PL
stocken	stocken	V;SBJV;PRS;3;PL
Gewächs	Gewächse	N;NOM;PL
Umlauf	Umlauf	N;GEN;PL
changieren	changiere	V;IND;PRS;3;SG
unterscheiden	unterscheidten	V;IND;PST;1;PL
Toupet	Toupet	N;GEN;PL
freisetzen	freisetzt	V;SBJV;PRS;2;PL
lockern	lockerten	V;SBJV;PST;1;PL
Lichtfarbe	Lichtfarbe	N;NOM;SG
Sichtgerät	Sichtgerät	N;GEN;SG
Fels	Felse	N;GEN;PL
verstreuen	verstreue	V;SBJV;PRS;1;SG
Traggas	Traggas	N;GEN;SG
vertrauen	vertraust	V;IND;PRS;2;SG
Etat	Etaten	N;DAT;PL
Dithionat	Dithionat	N;NOM;SG
absetzen	absitzet	V;SBJV;PST;2;PL
konfigurieren	konfigurierst	V;IND;PRS;2;SG
errichten	errichten	V;IND;PRS;3;PL
Eisstein	Eisstein	N;ACC;PL
hupen	huptest	V;IND;PST;2;SG
behaupten	behaupten	V;IND;PRS;1;PL
entsorgen	entsorgt	V;IMP;2;PL
Abstammungsbescheid	Abstammungsbescheid	N;NOM;SG
Heidin	Heidin	N;DAT;SG
Abgeordnetenhaus	Abgeordnetenhaus	N;DAT;SG
Chalkogenidglas	Chalkogenidglas	N;NOM;PL
Busch	Busch	N;ACC;SG
Erbrütung	Erbrütung	N;ACC;SG
Brunst	Brunste	N;GEN;PL
Knauf	Knaufe	N;ACC;PL
bellen	belle	V;IND;PRS;1;SG
entmachten	entmachten	V;SBJV;PRS;1;PL
Pistole	Pistole	N;NOM;SG
entspringen	entspringten	V;SBJV;PST;3;PL
schassen	schasse	V;SBJV;PRS;1;SG
Doppelklick	Doppelklicke	N;NOM;PL
chloroformieren	chloroformierst	V;IND;PRS;2;SG
bezaubern	bezaubere	V;SBJV;PRS;1;SG
Siamese	Siamese	N;GEN;SG
nachsagen	nachsagten	V;SBJV;PST;1;PL
Monolog	Monolog	N;GEN;SG
Ölsardine	Ölsardinen	N;NOM;PL
fisten	fistst	V;SBJV;PRS;2;SG
rußen	rußen	V;SBJV;PST;1;PL
Zicke	Zicke	N;NOM;SG
Parzelle	Parzellen	N;DAT;PL
klatschen	klatschen	V;IND;PRS;3;PL
Rebstock	Rebstocke	N;NOM;PL
Ausbeuterei	Ausbeuterei	N;GEN;PL
Verselbständigung	Verselbständigung	N;GEN;SG
plumpsen	plumpsten	V;IND;PST;3;PL
Evangelist	Evangeliste	N;GEN;PL
Gitter	Gittere	N;ACC;PL
Sinnesnerv	Sinnesnerv	N;DAT;SG
murren	murrtest	V;IND;PST;2;SG
knirschen	knirschte	V;SBJV;PST;3;SG
Flötenkonzert	Flötenkonzert	N;NOM;SG
Kissenschlacht	Kissenschlacht	N;DAT;SG
Kuckuck	Kuckuck	N;NOM;SG
Knöterich	Knöterich	N;NOM;SG
Grauen	Grauen	N;NOM;SG
Rollenspiel	Rollenspiel	N;ACC;PL
Angesicht	Angesicht	N;ACC;SG
Vorkoster	Vorkostern	N;DAT;PL
Nanoteilchen	Nanoteilchen	N;DAT;PL
Taschentuch	Taschentuchen	N;DAT;PL
Lanthanoid	Lanthanoied	N;ACC;PL
ehren	ehrten	V;IND;PST;1;PL
taktieren	taktiere	V;IND;PRS;1;SG
Jet	Jet	N;DAT;SG
abandonnieren	abandonnierend	V.PTCP;PRS
Fieberthermometer	Fieberthermometer	N;DAT;SG
Wolke	Wolken	N;NOM;PL
Hochparterre	Hochparterre	N;GEN;SG
partitionieren	partitionieren	V;IND;PRS;3;PL
Niederlassung	Niederlassung	N;NOM;PL
mitteilen	mitteilet	V;IND;PRS;1;SG
Farbstift	Farbstift	N;ACC;SG
Cineast	Cineast	N;NOM;SG
rauchen	raucht	V;IMP;2;PL
Atrophie	Atrophie	N;GEN;SG
mumifizieren	mumifizierend	V.PTCP;PRS
Indiumatom	Indiumatomen	N;DAT;PL
Wegerich	Wegeriche	N;ACC;PL
Kaiserpinguin	Kaiserpinguin	N;NOM;PL
Seehase	Seehasen	N;DAT;PL
Verlust	Verlust	N;GEN;SG
nachsagen	nachsagt	V;SBJV;PRS;2;PL
spalten	spaltte	V;SBJV;PST;3;SG
Kapo	Kapo	N;ACC;PL
tuscheln	tuscheln	V;IND;PRS;3;PL
revolutionieren	revolutionierte	V;SBJV;PST;1;SG
