yiłchʼil	yiłchʼil	V;REAL;IPFV/PROG;3;SG/DU/PL
atiin	nihitiin	N;PSS4
nidaah	yiidaah	V;REAL;IPFV/PROG;1;DU/PL
yíjááh	deíjááh	V;REAL;PFV/PRF;3;PL
yiłchin	dediidaahdeih	V;REAL;PROSP;1;PL
yiyiilįh	boołįh	V;REAL;PROSP;2;DU/PL
neiłtsʼǫǫd	naahłtsʼǫǫd	V;REAL;IPFV/PROG;2;DU/PL
bitsóóké	shitsóóké	N;PSS2S
yigeeh	yidoołkał	V;REAL;PROSP;3;SG/DU/PL
yildził	wooldził	V;REAL;PFV/PRF;2;DU/PL
yiłkąąh	dajiłkąąh	V;REAL;IPFV/PROG;4;PL
yiłtʼoʼ	deiłtʼoʼ	V;REAL;PFV/PRF;3;PL
yiłjįzh	yidoobish	V;REAL;PROSP;3;SG/DU/PL
neiłtʼaʼ	nisoołtʼaʼ	V;REAL;PFV/PRF;2;DU/PL
aheełtʼé	aheełtʼé	V;REAL;PFV/PRF;3;SG/DU/PL
agod	nigod	N;PSS2S
shíniʼ	nihíniʼ	N;PSS1S
yideeł	daałdeeed	V;REAL;PFV/PRF;2;PL
ditsxiz	daditsxiz	V;REAL;PFV/PRF;4;PL
haiłgééd	haidadoołkał	V;REAL;PROSP;4;SG/DU/PL
yitsʼǫǫs	jitsʼǫǫs	V;REAL;IPFV/PROG;4;SG/DU/PL
adiłhash	yidiłhash	V;REAL;PFV/PRF;1;DU/PL
yitił	daaitił	V;REAL;PFV/PRF;4;PL
yishǫǫh	deiishǫǫh	V;REAL;IPFV/PROG;1;PL
akąʼ	yikąʼ	N;PSS4
nitʼááh	jinitʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yisdéíłʼeeł	yiisdéíłʼeeł	V;REAL;IPFV/PROG;1;DU/PL
yitiih	dajitiih	V;REAL;IPFV/PROG;4;PL
łeetsʼaaʼ	nihitsʼaaʼ	N;PSS2S
naaʼeeł	naahʼeeł	V;REAL;IPFV/PROG;2;DU/PL
yidziih	jidziih	V;REAL;IPFV/PROG;4;SG/DU/PL
neiłjooł	nisiidooiłldahih	V;REAL;PROSP;1;DU/PL
yisał	daisał	V;REAL;PFV/PRF;3;PL
iiltłʼééh	iiłtłʼéih	V;REAL;PROSP;2;DU/PL
yildééh	dadeiidedidoołdeeh	V;REAL;PROSP;1;PL
yighááh	deiighááh	V;REAL;IPFV/PROG;1;PL
atsʼin	danihitsʼin	PSS2P
neiyé	najiyé	V;REAL;PFV/PRF;4;SG/DU/PL
yoołʼah	wołʼah	V;REAL;PFV/PRF;2;DU/PL
hachʼoozhlaaʼ	háchʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaa	V;REAL;PFV/PRF;4;PL
yooshoł	woshol	V;REAL;PFV/PRF;1;DU/PL
yidiséí	dissx	V;REAL;IPFV/PROG;1;SG
yichííh	hdah	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiłkał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	najiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	nihinááʼ	N;PSS2S
diiłheeł	dadiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	yikin	N;PSS4
yiłchozh	woołchozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíííooʼáádeh	V;REAL;PFV/PRF;1;PL
yiłmáás	yiiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	daałdǫǫh	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	házhiʼ	N;PSS4;ARGAC3S
haatih	nitih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadidzoh	V;REAL;PFV/PRF;1;PL
nilʼąąh	bilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíołtʼááł	V;REAL;PFV/PRF;1;PL
yigan	dajiigʼ	V;REAL;PFV/PRF;4;PL
yishóóh	dadadadadadadadadadadadadadadadadadadadadadadadadadadadaddadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaad	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihishkii	N;PSS1S
yilyé	deilyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	halneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nisichid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nihicheii	N;PSS2S
neiłjid	ndaiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	ííldįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	wooyą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	diikʼeed	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	níídlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	daasooótʼʼ	V;REAL;PFV/PRF;4;PL
yiniłtséés	yidoobish	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼééh	V;REAL;PFV/PRF;2;DU/PL
nádleeh	yiádlizh	V;REAL;PFV/PRF;1;DU/PL
naalnish	ddaʼdidoołhdołǵʼeʼ	V;REAL;PROSP;1;PL
atʼąąʼ	bitʼąąʼ	N;PSS3
yikʼá	yiikʼá	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bíáshtʼóózh	N;PSS3
haisháásh	haashsháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	deiíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	dadaddadaddadadaddadadaddadadaddadadadaddadadadadaddadadadadaddadadadadaddadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	ndaałtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	wohitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	ndeitłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	nadoołteł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiilíłʼį́	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndaʼooołcaadaʼoołʼį́ʼ	V;REAL;PFV/PRF;4;PL
yilé	ilé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yioołtʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	najidoołtaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaah	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiighą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	dajiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nisíłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	daʼiilʼíddaʼíídǵʼ	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajijidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	mas	V;REAL;PFV/PRF;1;SG
hashkeeh	daddiʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼde	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	hiniihidihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihih	V;REAL;PROSP;1;DU/PL
neitłeeh	ndałitłaʼ	V;REAL;PFV/PRF;2;PL
naataz	nisiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	aajitį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	sílátsoh	N;PSS1S
haishóóh	hajidooshół	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bíilah	N;PSS3
yoołtʼih	yoołtʼih	V;REAL;PFV/PRF;2;SG
hagod	nigod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óolyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jijilzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	bíʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danihijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	iiltłʼééh	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozííd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	iłhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	wíídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	yinákʼee	N;PSS0
yiłjįzh	yiiljah	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daałʼndaash	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa	V;REAL;IPFV/PROG;4;PL
neijaah	nanijaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dadadaadaandaʼitʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	ííʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	hichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	ííghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	dayitłʼaakał	PSS2P
anááʼ	binááʼ	N;PSS2D
iiłchʼąął	daasoołchʼąął	V;REAL;PFV/PRF;4;PL
yiʼáád	yiiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	woołʼazį́	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	nadoołhxł	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	woołdǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼeeį́	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yilééh	dediidaahdaih	V;REAL;PROSP;1;PL
naʼachʼąąh	daadaałchʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	biistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihilté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	dajidoodééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaada	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	nihiad	N;PSS1S
yidiitsʼį́į́h	woodiiboołish	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	dadidoołʼideh	V;REAL;PROSP;1;PL
hashkeeh	dadaʼdooooł́deʼdooł́deʼdoołgʼʼʼʼʼʼʼʼʼʼʼʼʼʼdooł́deʼdoołgʼʼʼʼʼʼʼʼʼʼdoóʼdeʼdooł́deʼdoołgʼʼʼʼʼʼʼʼʼʼʼdooł́deʼdoołgʼʼʼʼʼʼʼʼʼʼʼʼdooł́deʼdoołgʼʼʼʼʼʼʼʼ	V;REAL;PROSP;3;PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼgchʼínniʼdoołdą́ʼ	V;REAL;PFV/PRF;1;PL
nákwi	naniwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	deiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	nihiziz	N;PSS1S
naamaas	nadooołs	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yiigaan	N;PSS4;ARGAC3S
halneʼ	ddaʼdiʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼdiʼdeʼ	V;REAL;PROSP;1;PL
aadaaní	ndaʼidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	zéés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaa	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daiłgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dailʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihiéyah	PSS2P
yiʼaash	iʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	daʼííłkaaʼ	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	daʼííʼedaʼoóʼ́ʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiiłchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	yiélłʼah	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dadeiidadeidooieedoołtʼeeh	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	deíníidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	daʼoołgháą́ʼ	V;REAL;PFV/PRF;3;PL
sikʼis	nihikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	daahoołtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	najidioiłlʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	bibízhí	N;PSS3
yiʼį́	daiʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	daadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaada	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	wooná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	jiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yiénálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	ndashildo	V;REAL;PFV/PRF;1;PL
iimáás	iiljah	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadoołtał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jiłdajhjish	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	adadoołdlił	V;REAL;PROSP;2;PL
iildzííł	iidadoołł́įł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	yinchxǫ́ʼí	N;PSS4
yileeh	diiljah	V;REAL;PROSP;1;DU/PL
iimáás	dadeiidadeihdeihdeihhihh	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yiílmáás	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	lzhóóh	V;REAL;IPFV/PROG;1;SG
náházo	náházo	V;REAL;PFV/PRF;2;DU/PL
neitin	najitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	hatłʼaaʼ	N;PSS4
atiin	nihitiin	N;PSS0
yináldzid	dajiindajizid	V;REAL;PFV/PRF;4;PL
yidiséí	dadadadadadadadadadadadadadadadadadadadaadaadaadaadaadadadadadadadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadadada	V;REAL;PROSP;4;PL
álátsíín	danilátsíín	PSS2P
hajáád	nijáád	N;PSS2S
chʼínéísííd	jichʼínéísííd	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hiniilneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	niłdééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	adaałoołtsʼǫǫd	V;REAL;PROSP;3;PL
ałhosh	daʼoołhad	V;REAL;PFV/PRF;2;PL
naalchʼąął	nishidiihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihihi	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	dadiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dididzeeh	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiihaah	V;REAL;PROSP;1;DU/PL
yitaał	yiitaał	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	daahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	daadaaííd	V;REAL;PFV/PRF;4;PL
yitłish	daitłish	V;REAL;PFV/PRF;3;PL
yibizh	yidaah	V;REAL;PROSP;1;SG
yiigááh	séigááh	V;REAL;PFV/PRF;1;SG
achʼiish	dechʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsaʼ	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	iiłtʼááh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiilgchin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	aaaaaaaaaadaadaadaadaałoołʼéł	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiłhaa	V;REAL;PFV/PRF;4;PL
yibadooghááh	daałdooghááh	V;OPT;2;PL
iizǫ́ǫ́s	dadedidadeihdiʼdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeihdeih	V;REAL;PROSP;1;PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiisxh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	éédisłniih	V;REAL;PROSP;1;SG
akágí	yikágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	bíłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	daiłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	daaʼyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	jiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	shikʼos	N;PSS0
aadaaní	nihiadaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	siiidoołtsizh	V;REAL;PROSP;1;DU/PL
yiłʼeeł	deiłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haashchʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	nidaah	V;REAL;PFV/PRF;1;SG
yiyiigish	boosh	V;REAL;PROSP;2;SG
hakeeʼ	nihikeeʼ	N;PSS0
iiłtʼood	jjiiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dajdajdajdajdadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaadaad	V;REAL;PROSP;4;PL
yiyiiłgąsh	daaiiłgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	didéeaaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	bikézhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	binááʼ	N;PSS1D
naatłíísh	najitłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoołchiną́ʼ	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	deidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	deiiyiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	daaiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	neidoołdá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	nanilzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deíníindeʼ	V;REAL;PFV/PRF;1;PL
naadá	ndaʼidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	wooshkaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	najichin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	jinázhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wobaah	V;REAL;PFV/PRF;2;DU/PL
