peningur	peningunum	N;DEF;DAT;PL
bútur	bútum	N;INDF;DAT;PL
asna	asnunum	N;DEF;DAT;SG
hrekja	hrekja	V;IND;PRS;1;PL
geimskip	geimskips	N;INDF;GEN;SG
keisari	keisariin	N;DEF;NOM;PL
markalína	markalínuna	N;DEF;ACC;PL
getnaðarlimur	getnaðarlimunum	N;DEF;DAT;SG
grjón	grjóna	N;INDF;GEN;PL
áminna	áminnið	V;SBJV;PST;2;SG
jarðfræði	jarðfræði	N;INDF;NOM;SG
ess	ess	N;INDF;NOM;SG
hjúpur	hjúparnar	N;DEF;GEN;PL
fjas	fjasinu	N;DEF;DAT;SG
rússneska	rússneskan	N;DEF;NOM;SG
logn	lognunum	N;DEF;DAT;PL
hæða	hæðað	V;SBJV;PST;1;SG
séní	sénísins	N;DEF;GEN;SG
raki	raka	N;INDF;GEN;SG
tunglmyrkvi	tunglmyrkvium	N;INDF;DAT;PL
brandönd	brandöndum	N;INDF;DAT;PL
lyklabarn	lyklabarni	N;INDF;DAT;SG
æðiskast	æðiskast	N;INDF;NOM;PL
aðstæður	aðstæðunum	N;DEF;DAT;SG
kakkalakki	kakkalakkann	N;DEF;ACC;SG
drolla	drollaðir	V;SBJV;PST;2;SG
eykt	eyktinn	N;DEF;NOM;SG
laugardagur	laugardinn	N;DEF;ACC;SG
klaufi	klaufi	N;INDF;ACC;SG
fæla	fæla	V;IMP;2;PL
stytting	styttingin	N;DEF;NOM;PL
sundurliða	sundurlöðuðu	V;SBJV;PST;3;PL
drómedari	drómedariinn	N;DEF;ACC;SG
sýki	sýki	N;INDF;NOM;PL
múrsteinn	múrsteinnin	N;DEF;NOM;PL
eingyðistrú	eingyðistrúanna	N;DEF;GEN;PL
ágrip	ágripin	N;DEF;ACC;PL
standarður	standarð	N;INDF;NOM;SG
rúta	rúta	N;INDF;ACC;PL
predikari	predikari	N;INDF;ACC;SG
bor	bara	N;INDF;GEN;PL
velja	velja	V;NFIN
þjóðsöngur	þjóðsöngur	N;INDF;ACC;SG
tefja	tefjaðir	V;SBJV;PST;3;SG
grunnli	grunnlana	N;DEF;ACC;PL
grand	grand	N;INDF;NOM;SG
fjöðurstafur	fjöðurstafurið	N;DEF;ACC;SG
hrekkja	hrekkjið	V;SBJV;PRS;3;PL
kringla	kringlana	N;DEF;ACC;PL
láð	láð	N;INDF;NOM;SG
aftaka	aftakið	V;SBJV;PST;1;SG
fjós	fjós	N;INDF;ACC;PL
andardráttur	andardráttara	N;INDF;ACC;PL
manni	manna	N;INDF;GEN;PL
ungi	ungium	N;INDF;DAT;PL
linna	linna	V;IMP;2;SG
frakki	frakkinn	N;DEF;ACC;SG
nefdýr	nefdýrs	N;INDF;GEN;SG
snjókoma	snjókoma	N;INDF;GEN;SG
etja	etja	V;NFIN
slóð	slóðunum	N;DEF;DAT;PL
farsími	farsími	N;INDF;DAT;SG
eiður	eiður	N;INDF;DAT;SG
dvergkráka	dvergkrákana	N;DEF;ACC;PL
fýra	fýra	V.PTCP;PRS
jarðarför	jarðarfarna	N;DEF;GEN;PL
forstjóri	forstjóriunum	N;DEF;DAT;PL
kíló	kíaóa	N;INDF;GEN;PL
karbónat	karbónum	N;INDF;DAT;PL
dæmi	dæmanna	N;DEF;GEN;PL
þjóðerni	þjóðernium	N;INDF;DAT;PL
vitund	vitundinu	N;DEF;DAT;SG
munkur	munkurið	N;DEF;ACC;SG
leiðni	leiðninu	N;DEF;DAT;SG
tregða	tregðu	N;INDF;DAT;SG
pækill	pækillin	N;DEF;ACC;PL
skrækskaði	skrækskaðannar	N;DEF;GEN;SG
sjúga	sjúgaðir	V;SBJV;PST;2;SG
knéfiðla	knéfiðlu	N;INDF;DAT;SG
mjöl	mjöl	N;INDF;DAT;SG
unglingur	unglingirnar	N;DEF;NOM;PL
fylling	fyllinganna	N;DEF;GEN;PL
Lilja	Liljunnar	N;DEF;GEN;SG
hrynjandi	hrynjandinn	N;DEF;NOM;SG
leppur	leppurum	N;INDF;DAT;PL
bak	baksins	N;DEF;GEN;SG
hróp	hrópum	N;INDF;DAT;PL
marsbúi	marsbúi	N;INDF;NOM;PL
hommi	hommið	N;DEF;ACC;SG
gríska	grísku	N;INDF;DAT;SG
veina	veiniður	V;SBJV;PST;2;PL
hrútur	hrúturið	N;DEF;ACC;SG
könguló	köngulóið	N;DEF;ACC;SG
sáðfruma	sáðfrumanna	N;DEF;GEN;PL
krafa	krafannar	N;DEF;GEN;SG
nafn	nafninu	N;DEF;DAT;SG
máni	mánium	N;INDF;DAT;PL
skíðastökk	skíðastökkum	N;INDF;DAT;PL
hagnaður	hagnu	N;INDF;DAT;SG
vé	va	N;INDF;GEN;PL
toga	toga	V;IND;PRS;2;SG
ógæfa	ógæfan	N;DEF;NOM;SG
jakuxi	jakuxinn	N;DEF;ACC;SG
ferill	ferillunum	N;DEF;DAT;PL
ljón	ljón	N;INDF;NOM;PL
drolla	drolla	V;IND;PRS;1;SG
brennisteinn	brennisteinninn	N;DEF;ACC;SG
árstími	árstímanna	N;DEF;GEN;PL
tvíbaka	tvíbaka	N;INDF;ACC;SG
vespa	vespanu	N;DEF;DAT;SG
ofursti	ofurstin	N;DEF;ACC;PL
númer	númer	N;INDF;ACC;PL
öryggisstig	öryggisstiganna	N;DEF;GEN;PL
gula	gulann	N;DEF;NOM;SG
efni	efninn	N;DEF;NOM;SG
klerkur	klerkur	N;INDF;ACC;PL
móðurmál	móðurmáanna	N;DEF;GEN;PL
egna	egnuðu	V;IND;PST;3;PL
skápur	skápurs	N;INDF;GEN;SG
ótti	óttinu	N;DEF;DAT;SG
fundur	fundur	N;INDF;NOM;PL
hálfleikur	hálfleikurinu	N;DEF;DAT;SG
vingull	vingullinu	N;DEF;DAT;SG
græta	grætið	V;IND;PRS;2;PL
naga	nögið	V;SBJV;PST;1;SG
smæra	smæran	N;DEF;ACC;PL
rjúpa	rjúpum	N;INDF;DAT;PL
gæluverkefni	gæluverkefnið	N;DEF;ACC;SG
fitusýra	fitusýrunum	N;DEF;DAT;PL
núbbi	núbbin	N;DEF;NOM;PL
kafari	kafarinn	N;DEF;NOM;SG
arkitekt	arkitektanna	N;DEF;GEN;PL
stubbspæta	stubbspæta	N;INDF;NOM;PL
flugvöllur	flugvöllurið	N;DEF;NOM;SG
putti	putta	N;INDF;GEN;SG
eyra	eyrum	N;INDF;DAT;PL
hæra	hara	N;INDF;GEN;PL
fuglakjöt	fuglakjötsins	N;DEF;GEN;SG
hópur	hópurin	N;DEF;NOM;PL
synd	syndin	N;DEF;NOM;PL
safna	safnar	V;IND;PRS;3;SG
popp	poppið	N;DEF;ACC;SG
sagnbeyging	sagnbeygingunum	N;DEF;DAT;PL
umræða	umræða	N;INDF;GEN;SG
geisla	geisla	V;SBJV;PRS;1;SG
þrefa	þrefaðir	V;SBJV;PST;2;SG
hoppa	hoppa	V;SBJV;PRS;3;SG
skorsteinn	skorsteinn	N;INDF;ACC;SG
þrek	þrekinu	N;DEF;DAT;SG
skuggi	skuggium	N;INDF;DAT;PL
gát	gáts	N;INDF;GEN;SG
hald	haldi	N;INDF;DAT;SG
erkiengill	erkiengilli	N;INDF;DAT;SG
jötunuxi	jötunuxinn	N;DEF;ACC;SG
ey	eysins	N;DEF;GEN;SG
fellibylur	fellibylarna	N;DEF;GEN;PL
geisla	geisla	V;IND;PST;1;SG
leiðbeining	leiðbeiningin	N;DEF;NOM;PL
ristill	ristill	N;INDF;ACC;SG
einsemd	einsemd	N;INDF;DAT;SG
gregorssöngur	gregorssöngur	N;INDF;ACC;SG
hitamælir	hitamælum	N;INDF;DAT;PL
spinna	spinna	V;IND;PRS;3;SG
hamborgari	hamborgara	N;INDF;GEN;PL
riðla	riðlað	V;SBJV;PST;3;SG
tylla	tyllar	V;SBJV;PRS;3;SG
vindmylla	vindmyllunn	N;DEF;NOM;SG
hlíf	hlífum	N;INDF;DAT;PL
rukka	rukkið	V;SBJV;PRS;3;PL
erbín	erbínið	N;DEF;ACC;SG
nágranni	nágrannanna	N;DEF;GEN;SG
bæra	bæra	V;IMP;2;PL
augnlok	augnlokin	N;DEF;NOM;PL
finka	finka	N;INDF;ACC;PL
elding	eldingi	N;INDF;DAT;SG
altari	altarium	N;INDF;DAT;PL
tafla	taflunum	N;DEF;DAT;SG
bálkur	bálkarnar	N;DEF;GEN;PL
bókfinka	bókfinkunum	N;DEF;DAT;SG
kúfur	kúfur	N;INDF;ACC;SG
þjóðsöngur	þjóðsöngurum	N;INDF;DAT;PL
hjálp	hjálpum	N;INDF;DAT;PL
hnakkur	hnakkur	N;INDF;ACC;SG
smjatt	smjattsins	N;DEF;GEN;SG
boðháttur	boðháttars	N;INDF;GEN;SG
meðtaka	meðtakir	V;IND;PST;2;SG
glymja	glymja	V.CVB
háspil	háspala	N;INDF;GEN;PL
snið	snið	N;INDF;DAT;SG
notandi	notandi	N;INDF;ACC;SG
hrjósa	hrjósar	V;SBJV;PRS;2;SG
manneskja	manneskja	N;INDF;ACC;SG
krakkaskömm	krakkaskömmið	N;DEF;ACC;SG
flygill	flygillunum	N;DEF;DAT;PL
ryðönd	ryðönd	N;INDF;NOM;PL
skinn	skinn	N;INDF;ACC;SG
leikfang	leikfanginn	N;DEF;NOM;SG
æxla	æxla	V;IND;PST;3;SG
áfrýja	áfrýja	V;SBJV;PRS;1;SG
hanna	hanna	V;NFIN
smetti	smettinn	N;DEF;NOM;SG
borgarísjaki	borgarísjakium	N;INDF;DAT;PL
forstjóri	forstjórium	N;INDF;DAT;PL
skræla	skrælið	V;SBJV;PRS;2;PL
typpi	typpium	N;INDF;DAT;PL
munstur	munstara	N;INDF;GEN;PL
rithöfundur	rithöfundrið	N;DEF;ACC;SG
hjala	hjaliðu	V;IND;PST;2;PL
smók	smóksins	N;DEF;GEN;SG
hjóla	hjóla	V;IND;PRS;1;PL
saurblað	saurblað	N;INDF;NOM;SG
gaffall	gaffallinu	N;DEF;DAT;SG
handknattleikur	handknattleikum	N;INDF;DAT;PL
hvalaskoðun	hvalaskoðunum	N;INDF;DAT;SG
rengja	rengjið	V;IMP;2;PL
glundra	glundra	V;SBJV;PRS;3;SG
hrækja	hrækja	V.CVB
haukur	haukurið	N;DEF;ACC;SG
ölgerðarhús	ölgerðarhúsum	N;INDF;DAT;PL
yfirheiti	yfirheitium	N;INDF;DAT;PL
milta	miltunnar	N;DEF;GEN;SG
armband	armbandinn	N;DEF;ACC;SG
umskurður	umskarðara	N;INDF;GEN;PL
standpína	standpínunum	N;DEF;DAT;SG
urta	urtum	N;INDF;DAT;PL
fjölbýlishús	fjölbýlishússins	N;DEF;GEN;SG
blússa	blússa	N;INDF;NOM;SG
skrímsli	skrímsli	N;INDF;DAT;SG
samþykki	samþykki	N;INDF;DAT;SG
sjúss	sjússin	N;DEF;ACC;PL
afbrigði	afbrigðanna	N;DEF;GEN;PL
tennisspaði	tennisspaðiu	N;INDF;DAT;SG
andeind	andeina	N;INDF;GEN;PL
hugtak	hugtaka	N;INDF;GEN;PL
öfunda	öfundir	V;SBJV;PRS;2;SG
tegur	tegurið	N;DEF;NOM;SG
héri	hérið	N;DEF;ACC;SG
hetja	hetja	N;INDF;NOM;PL
spá	spá	N;INDF;NOM;SG
reykháfur	reykháfurin	N;DEF;ACC;PL
rykkja	rykkja	V;IND;PRS;1;PL
fitna	fitniðu	V;IND;PST;2;PL
fífl	fíflunum	N;DEF;DAT;PL
lyfjabúð	lyfjabúðs	N;INDF;GEN;SG
afríkufíll	afríkufíllnn	N;DEF;ACC;SG
fiskifræði	fiskifræði	N;INDF;DAT;SG
dafna	dafnir	V;SBJV;PRS;2;SG
völva	völva	N;INDF;ACC;PL
glæpur gegn mannkyni	glæpur gegn mannkyninn	N;DEF;NOM;SG
eyra	eyra	N;INDF;DAT;SG
trikk	trikkin	N;DEF;NOM;PL
forseti	forsetis	N;INDF;GEN;SG
pöbb	pöbbum	N;INDF;DAT;PL
æsingamaður	æsingamaðunum	N;DEF;DAT;SG
hrekkur	hrekkurum	N;INDF;DAT;PL
öryggisgirðing	öryggisgirðing	N;INDF;ACC;SG
aðstæður	aðstæðurið	N;DEF;NOM;SG
skynja	skynja	V.PTCP;PRS
leiðbeining	leiðbeininginu	N;DEF;DAT;SG
negri	negrinn	N;DEF;NOM;SG
andi	andann	N;DEF;ACC;SG
heimili	heimilinu	N;DEF;DAT;SG
frétt	fréttin	N;DEF;ACC;PL
ymja	ymjuðu	V;SBJV;PST;1;PL
herri	herrinn	N;DEF;NOM;SG
hak	haka	N;INDF;GEN;PL
leiðrétting	leiðréttingsins	N;DEF;GEN;SG
askur	askarnar	N;DEF;GEN;PL
pipra	piprið	V;SBJV;PRS;2;PL
baðkar	baðkar	N;INDF;NOM;PL
þórín	þóríninn	N;DEF;ACC;SG
hveiti	hveitinn	N;DEF;NOM;SG
kvíga	kvíganna	N;DEF;GEN;PL
hópkynlíf	hópkynlíf	N;INDF;ACC;SG
frumvarp	frumvarpa	N;INDF;ACC;PL
skolli	skolli	N;INDF;ACC;PL
lágmark	lágmarkunum	N;DEF;DAT;PL
skjöldur	skjöldurinu	N;DEF;DAT;SG
rúbidín	rúbidíninn	N;DEF;ACC;SG
skreyta	skreytiður	V;SBJV;PST;2;PL
skáld	skáldunum	N;DEF;DAT;PL
skaði	skaðium	N;INDF;DAT;PL
velja	veljiðu	V;SBJV;PST;1;PL
föðursystir	föðursystirið	N;DEF;ACC;SG
grobba	grobbið	V;SBJV;PRS;2;PL
rasssæri	rasssæra	N;INDF;GEN;PL
þrykkja	þrykkjiður	V;SBJV;PST;2;PL
afrit	afrit	N;INDF;ACC;SG
barón	baróni	N;INDF;DAT;SG
tvinni	tvinnu	N;INDF;DAT;SG
þrasa	þrasa	V.PTCP;PRS
svífa	svífið	V;SBJV;PRS;2;PL
hæð	hæðinn	N;DEF;NOM;SG
finka	finkana	N;DEF;ACC;PL
peningaseðill	peningaseðala	N;INDF;GEN;PL
vofa	vofan	N;DEF;NOM;PL
snjóa	snjóau	V;IND;PST;3;PL
velkomandaminni	velkomandaminna	N;INDF;NOM;PL
þumalputtaregla	þumalputta	N;INDF;GEN;PL
trommuleikari	trommuleikariinn	N;DEF;NOM;SG
steri	steriunum	N;DEF;DAT;PL
hylja	hylja	V;IND;PST;1;SG
meðferð	meðferðinu	N;DEF;DAT;SG
yllir	yllirinn	N;DEF;NOM;SG
heimsyfirráð	heimsyfirráð	N;INDF;ACC;SG
gýgur	gýgur	N;INDF;NOM;SG
tilfinning	tilfinningunum	N;DEF;DAT;PL
minnismerki	minnismerkinn	N;DEF;NOM;SG
sítar	sítar	N;INDF;NOM;SG
erja	erjiðu	V;SBJV;PST;1;PL
tákna	tákna	V;IND;PRS;2;SG
glópur	glópurs	N;INDF;GEN;SG
blóðbogi	blóðbogið	N;DEF;ACC;SG
titill	titill	N;INDF;NOM;SG
hjón	hjóninn	N;DEF;NOM;SG
áhorfandi	áhorfandanna	N;DEF;GEN;PL
næra	næraðir	V;SBJV;PST;1;SG
eftirlitsmaður	eftirlitsmöðarna	N;DEF;GEN;PL
búðarborð	búðarborðins	N;DEF;GEN;SG
fyrirgefa	fyrirgefa	V;IND;PRS;3;PL
hjámengi	hjámengið	N;DEF;ACC;SG
leyni	leyni	N;INDF;NOM;SG
gerill	gerillinn	N;DEF;NOM;SG
horn	horn	N;INDF;DAT;SG
feiti	feitisins	N;DEF;GEN;SG
krani	krananna	N;DEF;GEN;PL
eldpipar	eldpipars	N;INDF;GEN;SG
andardráttur	andardráttl	N;INDF;GEN;SG
afmarka	afmarkuð	V;SBJV;PST;1;SG
sönglag	sönglaga	N;INDF;GEN;PL
flygill	flygillanna	N;DEF;GEN;PL
kertastjaki	kertastjakinu	N;DEF;DAT;SG
skapahár	skapaháanna	N;DEF;GEN;PL
ótta	óttunnar	N;DEF;GEN;SG
efi	efi	N;INDF;NOM;SG
leikfang	leikfönganna	N;DEF;GEN;PL
íþyngja	íþyngjaðir	V;IND;PST;2;SG
penni	penninn	N;DEF;NOM;SG
peyi	peyi	N;INDF;NOM;PL
gælunafn	gælunafn	N;INDF;NOM;SG
skrækskaði	skrækskaðiinn	N;DEF;NOM;SG
hverfi	hverfi	N;INDF;DAT;SG
þráður	þráðurið	N;DEF;ACC;SG
pakkhús	pakkhúsanna	N;DEF;GEN;PL
hvæs	hvæs	N;INDF;GEN;PL
dauðadómur	dauðadómurið	N;DEF;ACC;SG
spænska	spænska	N;INDF;ACC;SG
bæla	bæla	V;IND;PRS;3;SG
vallarmiðja	vallarmiðja	N;INDF;ACC;PL
krem	krema	N;INDF;GEN;PL
hrista	hristiður	V;SBJV;PST;2;PL
mánuður	mánaðara	N;INDF;GEN;PL
flygill	flygillin	N;DEF;NOM;PL
föðursystir	föðursystirnar	N;DEF;NOM;PL
alba	albunum	N;DEF;DAT;PL
meðtaka	meðtakar	V;IND;PST;3;SG
lyklaborð	lyklaborðin	N;DEF;ACC;PL
froskur	froskurinu	N;DEF;DAT;SG
grákráka	grákráku	N;INDF;DAT;SG
böllur	böllur	N;INDF;ACC;SG
ærslast	ærslastir	V;IND;PRS;3;PL
kynkvísl	kynkvíslin	N;DEF;NOM;PL
alin	alin	N;INDF;ACC;PL
nágranni	nágranni	N;INDF;NOM;SG
klafi	klafiinn	N;DEF;NOM;SG
heimalið	heimaliðanna	N;DEF;GEN;PL
plast	plasta	N;INDF;ACC;PL
skírn	skírnin	N;DEF;NOM;PL
foss	fossum	N;INDF;DAT;PL
stórköttur	stórköttar	N;INDF;ACC;PL
þumalputtaregla	þumalputtöreglanar	N;DEF;ACC;PL
lög	löginn	N;DEF;NOM;SG
háttaratviksorð	háttaratviksorðs	N;INDF;GEN;SG
marra	miðrrið	V;IND;PRS;2;PL
finnast	finnasti	V;NFIN
hjörð	hjörðum	N;INDF;DAT;PL
paxblað	paxblu	N;INDF;DAT;SG
hrína	hrínað	V;SBJV;PST;1;SG
fundur	fundrið	N;DEF;ACC;SG
vespa	vespa	N;INDF;ACC;SG
kvistur	kvistara	N;INDF;GEN;PL
klaustur	klaustarnar	N;DEF;ACC;PL
þjófnaður	þjófnaður	N;INDF;NOM;PL
sæði	sæðin	N;DEF;ACC;PL
hrista	hristir	V;SBJV;PRS;1;SG
ges	ges	N;INDF;ACC;SG
segl	seglsins	N;DEF;GEN;SG
merja	merja	V;IND;PRS;3;PL
hleri	hlerið	N;DEF;ACC;SG
boðorð	boðorðin	N;DEF;NOM;PL
fyl	fyl	N;INDF;DAT;SG
aldin	aldin	N;INDF;ACC;PL
töfrasproti	töfrasprota	N;INDF;ACC;PL
værð	værðanna	N;DEF;GEN;PL
fleki	flekanna	N;DEF;GEN;PL
öldungaráðsmaður	öldungaráðsmaður	N;INDF;NOM;SG
barónett	barónettin	N;DEF;ACC;PL
klossi	klossiunum	N;DEF;DAT;PL
Vennmynd	Vennmyndunum	N;DEF;DAT;PL
vika	vikinn	N;DEF;NOM;PL
mótbára	mótbárum	N;INDF;DAT;PL
partur	partirnar	N;DEF;NOM;PL
mynda	mynda	V.PTCP;PRS
bókstafur	bókstafur	N;INDF;ACC;SG
kviður	kviður	N;INDF;DAT;SG
balsamedik	balsamedikið	N;DEF;ACC;SG
