holý	holým	ADJ;NEUT;DAT;SG
škrt	škrtoch	N;GEN;PL
plch	plcham	N;DAT;PL
víťaz	víťazom	N;DAT;PL
soľ	soľa	N;GEN;SG
čečenský	čečenskom	ADJ;MASC;ESS;SG
evanjelium	evanjeliy	N;ACC;PL
pieseň	pieseňmi	N;INS;PL
zmrd	zmrd	N;NOM;SG
čln	člnmi	N;INS;PL
kvasnice	kvasnicemi	N;INS;PL
atómový	atómovu	ADJ;FEM;ACC;SG
tŕnie	tŕniy	N;GEN;PL
kríza	kríz	N;GEN;PL
margaréta	margaréte	N;ESS;SG
mladý	mladu	ADJ;FEM;ACC;SG
hala	halu	N;ACC;SG
výťah	výťahu	N;DAT;SG
sprcha	sprch	N;GEN;PL
vedro	vedre	N;GEN;SG
jen	jenovi	N;DAT;SG
stroj	stroji	N;ESS;SG
zlý	zlým	ADJ;NEUT;DAT;SG
prezident	prezidentom	N;DAT;PL
reč	rečm	N;INS;SG
módny	módnem	ADJ;NEUT;ESS;SG
rodinný	rodinnému	ADJ;NEUT;DAT;SG
plat	plat	N;NOM;SG
hrdzavý	hrdzavej	ADJ;FEM;ESS;SG
vôl	vôlu	N;DAT;SG
chorobný	chorobný	ADJ;ACC;PL
krk	krk	N;NOM;SG
krk	krkovi	N;ESS;SG
klobúk	klobúkovi	N;ESS;SG
zásaditý	zásaditom	ADJ;MASC;ESS;SG
erb	erb	N;NOM;PL
pieseň	piesu	N;DAT;SG
výťah	výťahy	N;ACC;PL
ihla	ihly	N;ACC;PL
zlý	zlý	ADJ;MASC;NOM;SG
faerský	faerské	ADJ;ACC;PL
džez	džezom	N;DAT;PL
žlna	žln	N;GEN;PL
syr	syrovi	N;ESS;SG
nižší	nižšom	ADJ;MASC;ESS;SG
chuligán	chuligánoch	N;ESS;PL
Číňanka	Číňanky	N;GEN;SG
panenská blana	panenská blanách	N;ESS;PL
klk	klkovi	N;DAT;SG
muž	muži	N;NOM;PL
pieseň	piesniat	N;GEN;PL
oblasť	oblasťam	N;DAT;PL
hnoj	hnoa	N;GEN;PL
ďasno	ďasna	N;NOM;PL
meď	meďi	N;ESS;SG
briadka	briadky	N;GEN;SG
nadšený	nadšeným	ADJ;DAT;PL
najmenší	najmenším	ADJ;NEUT;INS;SG
päta	pätach	N;ESS;PL
kľúč	kľúy	N;GEN;SG
nižší	nižšieho	ADJ;MASC;ANIM;ACC;SG
nárečie	nárečiem	N;DAT;PL
nacista	nacisty	N;ACC;PL
necht	nechtch	N;ESS;PL
schod	schodovi	N;DAT;SG
srna	srny	N;NOM;PL
matkin	matkin	ADJ;MASC;NOM;SG
škorčí	škorčím	ADJ;MASC;INS;SG
jablkový	jablkovému	ADJ;MASC;DAT;SG
tupý	tupý	ADJ;NEUT;ACC;SG
rozumný	rozumným	ADJ;NEUT;INS;SG
stena	stenami	N;INS;PL
slovinský	slovinskej	ADJ;FEM;ESS;SG
zemepis	zemepisu	N;GEN;SG
dunajský	dunajsku	ADJ;FEM;ACC;SG
dážď	dážďmi	N;INS;PL
mäkčeň	mäkčeňom	N;INS;SG
grécky	grécke	ADJ;NEUT;NOM;SG
žurnalistika	žurnalistikami	N;INS;PL
dlhý	dlhý	ADJ;MASC;ESS;SG
hrad	hrada	N;GEN;SG
straka	straku	N;ACC;SG
budúci	budúcim	ADJ;MASC;INS;SG
zemepis	zemepismi	N;INS;PL
pražský	pražskej	ADJ;FEM;GEN;SG
Faerčanka	Faerčanky	N;ACC;PL
fínsky	fínskem	ADJ;DAT;PL
starý	staré	ADJ;NEUT;ACC;SG
kráľ	krni	N;NOM;PL
rakúsky	rakúske	ADJ;NOM;PL
veverica	vevericom	N;INS;SG
číslovka	číslovke	N;ESS;SG
kukurica	kukurini	N;NOM;PL
bryndza	bryndze	N;DAT;SG
univerzitný	univerzitné	ADJ;NEUT;NOM;SG
schopný	schopnými	ADJ;INS;PL
priezvisko	priezviske	N;GEN;SG
pravý	pravý	ADJ;NEUT;ACC;SG
logik	logiky	N;ACC;PL
jazero	jazery	N;GEN;SG
džamija	džamiika	N;GEN;SG
gazdiná	gazdinám	N;DAT;PL
prd	prdoch	N;ESS;PL
žĺtkový	žĺtkové	ADJ;MASC;ANIM;ACC;PL
ihla	ihly	N;GEN;PL
Slovinka	Slovinkách	N;ESS;PL
nížina	nížinách	N;ESS;PL
jantárový	jantárové	ADJ;NEUT;ACC;SG
Uzbek	Uzbekovi	N;ESS;SG
svastika	svastiky	N;NOM;SG
ľstivý	ľstivom	ADJ;NEUT;ESS;SG
slepý	slepý	ADJ;MASC;ESS;SG
lýra	lýre	N;ESS;SG
kravata	kravatami	N;INS;PL
perla	perly	N;ACC;PL
determinant	detúrminantoch	N;GEN;PL
Turkyňa	Turkni	N;NOM;PL
láma	lámi	N;ESS;SG
mrav	mravovi	N;DAT;SG
lángoš	lángoša	N;GEN;SG
policajt	policajtu	N;GEN;SG
hlboký	hlbokej	ADJ;FEM;DAT;SG
žízeň	žízniat	N;GEN;PL
pohár	poháru	N;DAT;SG
uholnatý	uholnatý	ADJ;MASC;GEN;SG
zastaralý	zastaralu	ADJ;FEM;ACC;SG
dcérenka	dcérenke	N;DAT;SG
najnižší	najnižšom	ADJ;MASC;ESS;SG
roľa	roľy	N;NOM;SG
južný	južným	ADJ;MASC;INS;SG
farba	farbam	N;INS;SG
uhličitý	uhličitém	ADJ;NEUT;ESS;SG
polícia	políciy	N;GEN;SG
nôž	nôža	N;NOM;PL
bôľ	bôľ	N;NOM;SG
dovolenka	dovolenky	N;GEN;SG
anglický	anglickému	ADJ;NEUT;DAT;SG
budova	budovám	N;DAT;PL
víťaz	víťni	N;ACC;PL
sukničkár	sukničkárom	N;INS;SG
Faerčan	Faerčan	N;NOM;SG
oco	ocá	N;ACC;PL
uhličitý	uhličitých	ADJ;ACC;PL
nacistický	nacistickieho	ADJ;MASC;INAN;ACC;SG
pasta	pastami	N;INS;PL
nôž	nôžovi	N;ESS;SG
Faerčan	Faerčanom	N;DAT;PL
mendelevium	mendeleviu	N;INS;SG
les	lesa	N;GEN;SG
schopný	schopnu	ADJ;FEM;ACC;SG
hlboký	hlbokom	ADJ;MASC;ESS;SG
dedo	dede	N;ESS;SG
letisko	letiskí	N;GEN;PL
abbé	abbémi	N;INS;PL
hlavný	hlavný	ADJ;MASC;NOM;SG
dunajský	dunajským	ADJ;MASC;INS;SG
stroj	strojmi	N;INS;PL
komár	komároch	N;GEN;PL
pražský	pražskému	ADJ;NEUT;DAT;SG
džungľa	džungni	N;ESS;PL
trona	trony	N;NOM;PL
oblečenie	oblečeniu	N;DAT;SG
fotograf	fotogrniat	N;GEN;PL
horký	horké	ADJ;ACC;PL
sex	sexm	N;DAT;PL
faerský	faerskému	ADJ;MASC;DAT;SG
zem	zemi	N;ESS;SG
užší	užšé	ADJ;NEUT;NOM;SG
dláto	dlátá	N;ACC;PL
drozd	drozd	N;ACC;SG
riedky	riedkou	ADJ;FEM;INS;SG
šógun	šógun	N;ACC;SG
číselný	číselný	ADJ;NEUT;NOM;SG
hodina	hodine	N;DAT;SG
ôsmy	ôsu	ADJ;FEM;ACC;SG
sup	supam	N;DAT;PL
kolegyňa	kolegcam	N;INS;SG
zub	zub	N;ACC;SG
rodina	rodiní	N;GEN;PL
lama	lama	N;ESS;SG
striebro	striebre	N;GEN;SG
jahňa	jahy	N;ACC;PL
modrý	modrom	ADJ;NEUT;ESS;SG
najlepší	najlepšom	ADJ;MASC;ESS;SG
pasta	pasty	N;NOM;PL
jarmulka	jarmulkom	N;INS;SG
čínsky	čínskí	ADJ;GEN;PL
vuvuzela	vuvuzelí	N;GEN;PL
vďaka	vďakem	N;DAT;SG
lano	lanom	N;INS;SG
slepý	slepý	ADJ;MASC;ANIM;ACC;SG
láva	lávu	N;ACC;SG
cisár	cisárovi	N;ESS;SG
zelený	zelenými	ADJ;INS;PL
červ	červa	N;GEN;SG
ázijský	ázijské	ADJ;NEUT;NOM;SG
králica	králicy	N;ACC;PL
lamí	lamí	ADJ;NOM;PL
dcéra	dcérám	N;DAT;PL
domáci	domáci	ADJ;NEUT;ACC;SG
hnilý	hnilých	ADJ;MASC;ANIM;ACC;PL
vagína	vagínám	N;DAT;PL
slovinský	slovinskí	ADJ;MASC;ANIM;NOM;PL
Slovan	Slovanom	N;INS;SG
kameň	kamni	N;ESS;PL
pomalý	pomalý	ADJ;NEUT;ESS;SG
modrý	modrou	ADJ;FEM;INS;SG
kobyla	kobylami	N;INS;PL
panenský	panenskom	ADJ;NEUT;ESS;SG
krátky	krátkom	ADJ;NEUT;INS;SG
ovca	ovcám	N;DAT;PL
hnutie	hnutiemi	N;INS;PL
desiaty	desiéy	ADJ;NEUT;NOM;SG
borovicový	borovicovou	ADJ;FEM;INS;SG
veľký	veľkým	ADJ;NEUT;INS;SG
hnedý	hnedým	ADJ;DAT;PL
okno	okno	N;GEN;SG
teľa	teľy	N;GEN;SG
lupina	lupiny	N;ACC;PL
cár	cároch	N;GEN;PL
tenký	tenkými	ADJ;INS;PL
počasie	počasiemi	N;INS;PL
mater	matera	N;GEN;SG
koláč	kolika	N;GEN;SG
ruža	ružu	N;ACC;SG
mliečny	mliečnymi	ADJ;INS;PL
idiot	idiotom	N;INS;SG
lamí	lamíu	ADJ;FEM;INS;SG
striga	strigám	N;DAT;PL
výbuch	výbucham	N;DAT;PL
strk	strkovi	N;DAT;SG
albánsky	albánsku	ADJ;FEM;NOM;SG
otcov	otcovom	ADJ;NEUT;DAT;SG
kobyla	kobyly	N;GEN;SG
hlas	hlasi	N;ESS;SG
hnida	hnid	N;GEN;PL
hrdzavý	hrdzavý	ADJ;MASC;INAN;ACC;SG
tretí	tretí	ADJ;MASC;INAN;ACC;SG
imidž	imidži	N;NOM;SG
žltý	žltým	ADJ;NEUT;ESS;SG
mešita	mešitu	N;ACC;SG
lož	lož	N;NOM;SG
zmrd	zmrda	N;GEN;SG
smädný	smädnom	ADJ;MASC;ESS;SG
fotogenický	fotogenickom	ADJ;NEUT;ESS;SG
červený	červenu	ADJ;FEM;ACC;SG
zombia	zombiu	N;DAT;SG
vlas	vlasoch	N;ESS;PL
bunda	bundy	N;NOM;SG
mesiac	mesiniat	N;GEN;PL
žltý	žltej	ADJ;FEM;DAT;SG
tisíci	tisíciom	ADJ;MASC;ESS;SG
krava	kravy	N;ACC;PL
odhodlaný	odhodlaných	ADJ;ESS;PL
pomalý	pomalými	ADJ;INS;PL
sušička	sušičky	N;ACC;PL
bozk	bozkovi	N;ESS;SG
džús	džúsoch	N;GEN;PL
pes	pesi	N;ESS;SG
mäso	mäso	N;NOM;SG
slabý	slabým	ADJ;MASC;DAT;SG
garáž	garážoch	N;ESS;PL
zelenina	zeleniny	N;NOM;SG
komár	komármi	N;INS;PL
srsť	srs	N;GEN;PL
oltár	oltárom	N;INS;SG
rôčik	rôčike	N;ACC;PL
hrad	hradoch	N;ESS;PL
bližší	bližšej	ADJ;FEM;DAT;SG
číselný	číselném	ADJ;NEUT;ESS;SG
mŕtvy	mŕtvemu	ADJ;MASC;DAT;SG
pravý	pravuj	ADJ;FEM;DAT;SG
sestra	sestre	N;ESS;SG
ves	vesoch	N;GEN;PL
belasý	belasí	ADJ;MASC;ANIM;NOM;PL
nížina	nížiny	N;GEN;SG
panenský	panenských	ADJ;ESS;PL
učiteľ	učitni	N;DAT;PL
hnedý	hnedá	ADJ;FEM;NOM;SG
abbé	abbém	N;INS;SG
meno	mene	N;ESS;SG
šťastie	šťastiám	N;DAT;PL
chyža	chyžu	N;ACC;SG
les	lesy	N;ACC;PL
predseda	predsedy	N;GEN;SG
chorobný	chorobný	ADJ;MASC;ANIM;ACC;SG
teplý	teplýu	ADJ;FEM;INS;SG
mäkký	mäkká	ADJ;FEM;NOM;SG
jadro	jadrám	N;DAT;PL
boh	bohu	N;DAT;SG
nemecký	nemecké	ADJ;MASC;NOM;SG
lišiacky	lišiackeho	ADJ;NEUT;GEN;SG
slza	slzami	N;INS;PL
pijan	pijani	N;ESS;SG
šógun	šóguni	N;DAT;SG
zdravý	zdravým	ADJ;MASC;INS;SG
škorčí	škorm	ADJ;NEUT;ESS;SG
daň	dca	N;GEN;SG
Srb	Srbch	N;GEN;PL
desiaty	desiutu	ADJ;FEM;ACC;SG
sokol	sokolom	N;DAT;PL
valašský	valašskou	ADJ;FEM;INS;SG
správa	správy	N;ACC;PL
sladký	sladký	ADJ;MASC;ANIM;ACC;SG
evanjelium	evanjelini	N;ESS;SG
tretí	tretému	ADJ;NEUT;DAT;SG
žĺtkový	žĺtkových	ADJ;GEN;PL
slovanský	slovanskou	ADJ;FEM;INS;SG
víťazstvo	víťazstve	N;ESS;SG
brázda	brázdami	N;INS;PL
týždeň	týždca	N;GEN;SG
život	životovi	N;ESS;SG
jeseter	jeseter	N;NOM;SG
leto	letomi	N;INS;PL
cech	cechi	N;NOM;PL
škola	školy	N;GEN;SG
počet	početa	N;GEN;SG
námestie	námestiy	N;NOM;PL
boh	boh	N;NOM;SG
