zamrznuti	budeš zamro	V;FUT;3;SG;LGSPEC1
živčan	najživčnije	ADJ;SPRL;NEUT;VOC;SG
isprazan	najispraznijima	ADJ;SPRL;MASC;DAT;PL
prijelazan	prijelaznema	ADJ;DEF;FEM;ESS;PL
neoprezan	neoprezne	ADJ;INDF;FEM;GEN;PL
sladiti	sladismo	V;IMP;1;PL
sajamski	sajamski	ADJ;NEUT;NOM;SG
gađenje	gađenje	N;INS;SG
pošumiti	pošumio bi	V;FUT;3;SG
odzvoniti	budemo odzvli	V;FUT;1;PL;LGSPEC1
plovan	plovno	ADJ;INDF;NEUT;ESS;SG
šmokljan	šmokljni	N;VOC;SG
sijevati	sijevalo	V.PTCP;ACT;PST;SG;FEM
neumoran	neumorno	ADJ;DEF;NEUT;VOC;SG
kooperativan	kooperativnoj	ADJ;INDF;NEUT;DAT;SG
ugledati	budemo ugledali	V;FUT;1;PL;LGSPEC1
privržen	privrženijim	ADJ;CMPR;NEUT;INS;SG
ograđivati	ograđivao bi	V;COND;2;SG
sintetičan	sintetičnoj	ADJ;INDF;MASC;DAT;SG
destruktivan	destruktivnije	ADJ;CMPR;NEUT;ACC;SG
srednjovjekovni	srednjovjekovnima	ADJ;NEUT;INS;PL
važan	važno	ADJ;DEF;FEM;NOM;SG
spremiti	budete sprli	V;FUT;3;PL;LGSPEC1
rasecati	rasecao bi	V;COND;3;SG
garant	garant	N;GEN;SG
hteti	hteh	V;PROG;PST;1;SG
komentirati	budeš komentirao	V;FUT;2;SG
skretati	skretao bi	V;PRS;2;SG
budalast	najbudalastijoj	ADJ;SPRL;MASC;DAT;SG
frivolan	frivolnu	ADJ;INDF;FEM;GEN;SG
tragičan	najtragičniji	ADJ;SPRL;MASC;ESS;SG
častoljubiv	častoljubivije	ADJ;CMPR;FEM;NOM;PL
gostoljubiv	gostoljubivih	ADJ;DEF;MASC;NOM;PL
neaktivan	neaktivniji	ADJ;CMPR;MASC;ESS;SG
antropomorfan	antropomorfnom	ADJ;INDF;MASC;ESS;SG
ispražnjavati	isprene	V.PTCP;PASS;PST;PL;FEM
mornarica	mornarico	N;ESS;SG
objelodanjivati	objene	V.PTCP;PASS;PST;PL;FEM
staleški	staleškii	ADJ;MASC;INS;SG
aludirati	aludirao bi	V;FUT;2;SG
krčmariti	krčmarite	V;IMP;2;PL
korjenit	korjenitijim	ADJ;CMPR;NEUT;INS;SG
učinkovit	učinkovie	ADJ;INDF;MASC;ACC;PL
donos	donosma	N;INS;PL
nenadmašiv	nenadmašivih	ADJ;DEF;MASC;GEN;SG
rupičav	rupičavima	ADJ;INDF;MASC;INS;PL
oligarhijski	oligarhijski	ADJ;MASC;ACC;SG;INAN
građevinski	građevinskii	ADJ;NEUT;INS;SG
prevremen	prevremnim	ADJ;INDF;MASC;ESS;SG
upozoravati	upozoravaju	V;FUT;3;PL
barka	barke	N;VOC;PL
srnetina	srnetina	N;NOM;SG
antikvaran	antikvarnu	ADJ;INDF;NEUT;ACC;SG
sintetički	sintetičkima	ADJ;MASC;DAT;PL
začaran	začarnima	ADJ;DEF;NEUT;INS;PL
aplaudirati	aplaudirali smo	V;IMP;1;PL
krivuljati	krivuljao bi	V;COND;3;SG
zaleđivati	zaleđivao bi	V;FUT;3;SG;LGSPEC1
sazrevati	sazrli	V;PST;3;PL
spojen	spojenima	ADJ;DEF;NEUT;INS;PL
pedantan	pedantnoj	ADJ;INDF;MASC;DAT;SG
sumnjiv	sumnjiv	ADJ;INDF;FEM;NOM;SG
pogrešan	pogrešnomu	ADJ;DEF;NEUT;ESS;SG
vratoloman	vratolomna	ADJ;INDF;NEUT;NOM;PL
šnirati	šnirao bi	V;PRS;2;SG
sekret	sekreti	N;NOM;PL
opozivati	bili biste opozivali	V;COND;2;PL
obilježavati	bili biste obilježavali	V;COND;2;PL
namočiti	namočite	V;PRS;1;PL
zaoravati	zaoravali smo	V;IMP;1;PL
načiniti	načiženo	V.PTCP;PASS;PST;SG;FEM
napiti	napili smo	V;PST;1;PL
obrub	obrub	N;ESS;SG
nepravda	nepravda	N;NOM;PL
zavesti	zaveesmo	V;PROG;PST;1;PL
hlor	hlorevi	N;NOM;PL
sapunarski	sapunarske	ADJ;NEUT;VOC;PL
špur	špur	N;ACC;SG
terminološki	terminološki	ADJ;NEUT;NOM;SG
božanski	božanskii	ADJ;NEUT;INS;SG
križati	budemo krili	V;FUT;1;PL;LGSPEC1
atomski	atomski	ADJ;NEUT;VOC;SG
rasipavati	rasipavali smo	V;PST;1;PL
slastan	slastnijih	ADJ;CMPR;NEUT;GEN;SG
štiglic	štiglic	N;NOM;SG
kovitlati	kovihnao sam	V;PST;1;SG
prijazan	prijaznu	ADJ;INDF;FEM;GEN;SG
božij	božiji	ADJ;MASC;ESS;SG
suhoparan	suhoparnima	ADJ;INDF;NEUT;INS;PL
melankoličan	melankoličnema	ADJ;INDF;FEM;DAT;PL
otklanjati	otklanjali smo	V;IMP;1;PL
ventilirati	ventilirao	V;PST;2;SG
prestajati	prestajah	V;PST;1;SG;LGSPEC2
klada	kladama	N;DAT;PL
jekavski	jekavskima	ADJ;NEUT;DAT;PL
terati	bio bih terao	V;COND;PST;2;SG
nadograditi	bili biste nadogradili	V;COND;PST;2;PL
raščlanjivati	raščlanjivaku	V;PRS;1;SG
zadavati	bio bih zadavao	V;COND;PST;1;SG
najahati	najahao	V;PRF;PST;2;SG
njegovateljičin	njegovateljičnim	ADJ;FEM;INS;SG
sinžir	sinžie	N;ACC;PL
spjev	spjev	N;VOC;SG
arabijski	arabijske	ADJ;MASC;GEN;SG
bezdušan	bezdušniji	ADJ;CMPR;MASC;NOM;PL
azijski	azijskima	ADJ;FEM;INS;PL
nesavladiv	nesavladiv	ADJ;INDF;NEUT;NOM;SG
predsednica	predsednicȅi	N;INS;SG
mrkva	mrkvo	N;VOC;SG
traumatičan	najtraumatičnijo	ADJ;SPRL;NEUT;ESS;SG
uspijevati	uspijevat ćete	V;PST;2;PL;LGSPEC2
anemičan	najanemičnije	ADJ;SPRL;NEUT;GEN;SG
čvrst	najčvrstijim	ADJ;SPRL;MASC;INS;SG
porozan	najporozniji	ADJ;SPRL;MASC;VOC;PL
deduktivan	deduktivne	ADJ;INDF;FEM;ACC;PL
privržen	privrženijim	ADJ;CMPR;MASC;ESS;SG
pomak	pomak	N;NOM;SG
razbojnički	razbojničkoj	ADJ;FEM;ESS;SG
nezasićen	nezasićeni	ADJ;DEF;FEM;NOM;SG
izmeničan	izmenične	ADJ;INDF;NEUT;ACC;PL
tonalan	tonalnom	ADJ;DEF;NEUT;ESS;SG
tankoćutan	tankoćutnoj	ADJ;INDF;MASC;DAT;SG
pobacati	pobacaju	V;PRS;3;PL
ganutljiv	ganutljivije	ADJ;CMPR;NEUT;ACC;SG
neprokušan	neprokušnima	ADJ;DEF;FEM;DAT;PL
razuzdan	razuzdnih	ADJ;DEF;FEM;GEN;PL
antifašizam	antifašizam	N;ACC;SG
izraniti	izraniženo	V.PTCP;PASS;PST;SG;MASC
neuspješan	najneuspješnijima	ADJ;SPRL;FEM;ESS;PL
sustignuti	sustnute	V;PROG;PST;3;PL
zabliještiti	zabliještili bi	V;COND;PST;3;PL
meze	mezei	N;INS;SG
gladan	gladno	ADJ;DEF;FEM;NOM;SG
balkanski	balkanskcima	ADJ;FEM;ESS;PL
razabirati	razabiralene	V.PTCP;PASS;PST;PL;NEUT
preći	prećli bismo	V;COND;1;PL
crtaći	crtaći	ADJ;FEM;NOM;SG
platac	platac	N;ACC;SG
poslužiti	poslužene	V.PTCP;PASS;PST;PL;MASC
nužan	nužna	ADJ;DEF;NEUT;NOM;PL
stražnjica	stražnjice	N;VOC;PL
obući	obućo	V.PTCP;ACT;PST;SG;FEM
vratni	vratnome	ADJ;NEUT;ESS;SG
grandiozan	grandiozno	ADJ;DEF;FEM;ESS;SG
rezultat	rezultatima	N;DAT;PL
esteticizam	esteticiznomu	N;DAT;SG
alkoholiziran	alkoholizirna	ADJ;INDF;NEUT;NOM;PL
banalan	banalnima	ADJ;INDF;NEUT;INS;PL
kazivati	kazivao bi	V;IMP;2;SG
fundamentalan	fundamentalnu	ADJ;INDF;FEM;ACC;SG
hladnokrvan	hladnokrvnima	ADJ;INDF;MASC;INS;PL
pošast	pošastima	N;DAT;PL
najavljivati	najavljivane	V.PTCP;PASS;PST;PL;NEUT
trag	trag	N;VOC;SG
zmijica	zmijice	N;GEN;SG
šesterac	šesterceve	N;ACC;PL
bauljati	bauljao bi	V;COND;2;SG
spadati	spadali bi	V;FUT;3;PL;LGSPEC1
hijerarhijski	hijerarhijskoj	ADJ;NEUT;VOC;SG
neostvariv	neostvarivu	ADJ;INDF;NEUT;GEN;SG
unitaristički	unitarističko	ADJ;NEUT;ACC;SG
isprazan	ispraznijomu	ADJ;CMPR;NEUT;DAT;SG
mirisan	mirisna	ADJ;INDF;FEM;NOM;PL
poželjan	poželjnomu	ADJ;DEF;FEM;DAT;SG
grof	grofove	N;ACC;PL
odsijecati	odsijecaju	V;PRS;3;PL
nagovještavati	nagovještavao	V;FUT;3;SG;LGSPEC1
хомоген	хомоген	ADJ;INDF;MASC;ACC;SG;INAN
fotogeničan	fotogeničnije	ADJ;CMPR;NEUT;ACC;SG
žalostan	žalostneje	ADJ;CMPR;FEM;ACC;PL
zaokruživati	zaokruživaju	V;PST;3;PL
дифузан	дифузанiji	ADJ;CMPR;MASC;ACC;SG;INAN
potapati	budete potali	V;FUT;3;PL;LGSPEC1
otpravljati	otpravljao bih	V;COND;1;SG
zavladati	zavladao bi	V;FUT;3;SG;LGSPEC1
ubrzavati	ubrzavao bi	V;FUT;3;SG
zadržati	zadrženo	V.PTCP;PASS;PST;SG;MASC
uvjerljiv	uvjerljivijima	ADJ;CMPR;FEM;ESS;PL
eventualan	eventualne	ADJ;INDF;FEM;ACC;PL
čopor	čopori	N;INS;SG
kompozitor	kompozitor	N;VOC;PL
usisati	usisaženo	V.PTCP;PASS;PST;SG;FEM
zgrušavati	zgrušavali smo	V;FUT;1;PL
tranzitoran	tranzitornima	ADJ;INDF;MASC;INS;PL
trezven	trezvnomu	ADJ;DEF;MASC;DAT;SG
vrijeme	vrijemema	N;INS;PL
vitalan	vitalno	ADJ;INDF;NEUT;VOC;SG
nagao	najnagaoijima	ADJ;SPRL;NEUT;DAT;PL
polinezijski	polinezijskoj	ADJ;FEM;DAT;SG
slab	slab	ADJ;INDF;MASC;ACC;SG;ANIM
preseliti	preselili si	V;PST;3;PL
listopadski	listopadskoj	ADJ;FEM;DAT;SG
lojalan	lojalno	ADJ;INDF;NEUT;ESS;SG
istočni	istočnima	ADJ;DEF;NEUT;VOC;PL
stabilan	stabilno	ADJ;DEF;FEM;VOC;SG
smion	smionijim	ADJ;CMPR;MASC;INS;SG
šetati	šetasmo	V;PST;1;PL
uvezati	uvezali	V;PROG;PST;2;PL
nečistoća	nečistoćome	N;ESS;SG
zapadati	zapadali bismo	V;COND;1;PL
aktuelan	aktuelna	ADJ;INDF;FEM;NOM;PL
animalan	animalnima	ADJ;INDF;MASC;INS;PL
otmjen	otmjno	ADJ;DEF;FEM;ACC;SG
povrijediti	povrženo	V.PTCP;PASS;PST;SG;NEUT
oftalmološki	oftalmološke	ADJ;MASC;ACC;PL
miroljubiv	miroljubivih	ADJ;DEF;NEUT;NOM;PL
travnat	najtravnatijo	ADJ;SPRL;MASC;ACC;SG;ANIM
vuna	vunama	N;ESS;PL
pjesna	pjesna	N;NOM;SG
polaskati	polaskali smo	V;FUT;1;PL
istodoban	istodobnim	ADJ;DEF;MASC;INS;SG
šamarati	šamarali	V;PROG;PST;2;PL
paunov	paunovih	ADJ;MASC;GEN;PL
oprječan	oprječnima	ADJ;DEF;NEUT;DAT;PL
nužda	nužde	N;VOC;PL
cjelovit	cjelovitijoj	ADJ;CMPR;FEM;DAT;SG
korenit	koreninim	ADJ;DEF;FEM;INS;SG
anektirati	anektirao bih	V;COND;1;SG
veljački	veljačkome	ADJ;MASC;ESS;SG
krotak	krotakijim	ADJ;CMPR;MASC;ESS;SG
povesti	poveh	V;PROG;PST;1;SG
tugovati	tugovale	V.PTCP;ACT;PST;PL;NEUT
bespogovoran	bespogovornima	ADJ;DEF;NEUT;DAT;PL
poželjeti	budo bih poželjo	V;FUT;1;SG;LGSPEC1
krčmar	krčmar	N;GEN;SG
neprimjetan	neprimjetanima	ADJ;DEF;MASC;INS;PL
razumjeti	razumjeo bi	V;COND;PST;3;SG
sumnjičav	sumnjičavijom	ADJ;CMPR;MASC;DAT;SG
genom	genomih	N;GEN;PL
kovačićki	kovačićkoj	ADJ;FEM;DAT;SG
neusiljen	neusiljnomu	ADJ;DEF;FEM;DAT;SG
slastan	najslastniji	ADJ;SPRL;MASC;VOC;PL
isprljati	isprljali si	V;PRF;PST;3;PL
kreirati	kreiraju	V;PST;3;PL
analitičan	analitičnih	ADJ;DEF;MASC;GEN;PL
pozdravljati	bio bih pozdravljao	V;COND;PST;2;SG
prepasti	prepae	V;PST;3;PL
rasformirati	rasformirao bi	V;FUT;3;SG
divji	divjome	ADJ;MASC;ESS;SG
masturbirati	masturbiraju	V;PRS;3;PL
melankoličan	melankoličnom	ADJ;DEF;FEM;ESS;SG
antilopa	antilopama	N;INS;PL
zaleđivati	zaleđivao si	V;PST;2;SG
trivijalan	najtrivijalnija	ADJ;SPRL;MASC;ACC;SG;ANIM
policajac	policajo	N;VOC;SG
obućar	obućari	N;INS;SG
nahrupiti	nahrupio bi	V;FUT;3;SG
opulentan	opulentneje	ADJ;CMPR;FEM;ACC;PL
cičati	bili biste cičali	V;COND;PST;2;PL
bezbrižan	najbezbrižnijima	ADJ;SPRL;MASC;ESS;PL
znatan	znatnim	ADJ;DEF;MASC;INS;SG
neodoljiv	neodoljivijih	ADJ;CMPR;MASC;GEN;SG
plovan	plovanima	ADJ;DEF;MASC;INS;PL
opskuran	opskurnijim	ADJ;CMPR;FEM;INS;SG
sufizam	sufizjeve	N;ACC;PL
vešt	najveštije	ADJ;SPRL;NEUT;VOC;SG
utikač	utikaču	N;DAT;SG
ucena	ucenama	N;ESS;PL
pločnik	pločnikima	N;INS;PL
kabaret	kabaretu	N;DAT;SG
sekundaran	sekundarna	ADJ;DEF;NEUT;NOM;PL
usmjeravati	usmjerava	V;PROG;PST;3;PL
ogroman	ogromno	ADJ;DEF;FEM;ACC;SG
homoseksualan	homoseksualna	ADJ;INDF;MASC;NOM;PL
dubok	duboki	ADJ;DEF;FEM;NOM;PL
srcast	srcasti	ADJ;INDF;NEUT;ACC;PL
ujediniti	budeme ujedinili	V;FUT;3;PL;LGSPEC1
kovertirati	kovertirali smo	V;PRF;PST;1;PL
dvostruk	dvostruki	ADJ;DEF;MASC;ACC;SG;INAN
buđenje	buđenjo	N;ACC;SG
bezuspešan	bezuspešniji	ADJ;CMPR;MASC;ACC;SG;ANIM
kongenijalan	kongenijalne	ADJ;INDF;MASC;ACC;PL
ornitološki	ornitološke	ADJ;MASC;GEN;PL
srknuti	srknuli smo	V;PRF;PST;1;PL
nasip	nasipu	N;DAT;SG
горак	najгоракij	ADJ;SPRL;MASC;ACC;SG;INAN
pravoslavan	pravoslavнu	ADJ;INDF;MASC;ACC;SG;INAN
trudan	trudnim	ADJ;INDF;MASC;ESS;SG
sprovesti	budemo sprli	V;FUT;1;PL;LGSPEC1
sretan	sretnima	ADJ;DEF;FEM;DAT;PL
lakoveran	lakoverne	ADJ;DEF;MASC;ACC;PL
hermetičan	najhermetičnijoj	ADJ;SPRL;FEM;DAT;SG
bilježnica	bilježnice	N;VOC;PL
češki	češkog	ADJ;MASC;ACC;SG;INAN
кичмени	кичмени	ADJ;MASC;ACC;SG;INAN
svijeća	svijećo	N;NOM;SG
enciklopedijski	enciklopedijskima	ADJ;NEUT;DAT;PL
sebičnjak	sebičnjak	N;GEN;SG
životan	najživotnija	ADJ;SPRL;FEM;NOM;SG
himben	himbne	ADJ;INDF;NEUT;VOC;PL
probuditi	probudili bi	V;COND;3;PL
policijski	policijskome	ADJ;NEUT;ESS;SG
besprizoran	besprizorne	ADJ;DEF;FEM;ACC;PL
ponavljati	ponavljaju	V;PRS;1;PL
nasljednica	nasljednico	N;VOC;SG
izumitelj	izumiteljima	N;DAT;PL
pojačavati	pojačavali bit ćete	V;COND;2;PL
lista	listama	N;ESS;PL
akustički	akustičkoj	ADJ;FEM;DAT;SG
kardinal	kardinni	N;GEN;SG
idiličan	najidiličanijim	ADJ;SPRL;NEUT;INS;SG
huškati	huškanene	V.PTCP;PASS;PST;PL;NEUT
vragolast	najvragolastijo	ADJ;SPRL;NEUT;ESS;SG
otjecati	bio si otjecao	V;PRF;PST;2;SG
mlat	mlati	N;GEN;SG
turbulentan	najturbulentnijima	ADJ;SPRL;NEUT;ESS;PL
komercijalan	komercijalnima	ADJ;INDF;MASC;ESS;PL
predio	predni	N;GEN;SG
delomičan	delomičnima	ADJ;INDF;NEUT;ESS;PL
osećajan	osećajnih	ADJ;DEF;MASC;GEN;SG
krpiti	krpio bi	V;PRS;2;SG
obući	budete obuć ćete	V;FUT;2;PL
kilogram	kilogramivi	N;NOM;PL
negovateljičin	negovateljičnomu	ADJ;MASC;DAT;SG
vjerodostojnost	vjerodostojnosti	N;VOC;SG
zatomiti	zatomene	V.PTCP;PASS;PST;PL;FEM
pokoj	pokojima	N;INS;PL
nekompetentan	nekompetentnima	ADJ;INDF;NEUT;ESS;PL
raskomotiti	bili biste raskomotili	V;COND;PST;2;PL
grijati	grijaju	V;PRS;3;PL
šamanizam	šamanizeme	N;VOC;PL
paliti	palili smo	V;FUT;1;PL
odneti	budeš odneo	V;FUT;3;SG;LGSPEC1
spiralan	spiralnih	ADJ;DEF;MASC;GEN;SG
sporazumevati	sporazumevali smo	V;PST;1;PL
obistiniti	obistinite	V;IMP;2;PL
saberiv	saberivima	ADJ;DEF;FEM;DAT;PL
zgrejavati	bile siste zgrejavali	V;PRF;PST;2;PL
nauditi	naudio bi	V;COND;3;SG
jug	jugi	N;INS;SG
inventivan	inventivna	ADJ;INDF;FEM;NOM;PL
nebulozan	najnebuloznijim	ADJ;SPRL;FEM;INS;SG
općenit	općenitije	ADJ;CMPR;NEUT;ESS;SG
poraditi	poradio	V;PST;3;SG;LGSPEC2
rata	rataove	N;ACC;PL
celokupan	celokupne	ADJ;DEF;FEM;VOC;PL
snažan	najsnažniji	ADJ;SPRL;MASC;NOM;PL
survavati	survavaku	V;PRS;1;SG
inovativan	inovativnima	ADJ;DEF;NEUT;VOC;PL
izbježljiv	izbježljivi	ADJ;DEF;FEM;VOC;PL
trabunjati	trabunjao	V;PRF;PST;3;SG
trijem	trijemi	N;NOM;PL
dalekovidan	najdalekovidnijih	ADJ;SPRL;NEUT;GEN;PL
pošteđivati	bio sama pošteđivao	V;PRF;PST;1;SG
naseljenički	naseljeničkoj	ADJ;FEM;ACC;SG
maorski	maorskima	ADJ;MASC;DAT;PL
mesti	meste	V;PRS;3;PL
bezemljaš	bezemljaš	N;GEN;SG
povoljan	povoljnomu	ADJ;DEF;MASC;ESS;SG
protivan	protivnije	ADJ;CMPR;FEM;GEN;SG
trijas	trijas	N;NOM;SG
европски	европскиiji	ADJ;CMPR;MASC;ACC;SG;INAN
lansirati	lansirali st 	V;PST;3;PL
destruktivan	destruktivnih	ADJ;DEF;FEM;GEN;PL
tegotan	tegotnih	ADJ;DEF;FEM;GEN;SG
homogen	homogena	ADJ;INDF;MASC;NOM;PL
nenavidjeti	nenavidjeti	V;IMP;2;SG
usmeravati	usmeravao	V;PROG;PST;2;SG
opojan	najopojnijih	ADJ;SPRL;MASC;GEN;PL
šištav	šištavih	ADJ;DEF;MASC;ACC;PL
magličast	magličasti	ADJ;DEF;FEM;ESS;SG
automatski	automatskcima	ADJ;NEUT;ESS;PL
tiskati	tiskao bi	V;FUT;2;SG
narisati	narisao	V;PRF;PST;1;SG
trg	trgi	N;GEN;SG
obraćati	obraćali smo	V;FUT;1;PL
obuzimati	obuzženo	V.PTCP;PASS;PST;SG;FEM
dužina	dužine	N;GEN;PL
permanentan	permanentnomu	ADJ;DEF;MASC;ESS;SG
omamljivati	omamljivane	V.PTCP;PASS;PST;PL;MASC
strpljiv	strpljivi	ADJ;INDF;MASC;ESS;SG
primaknuti	primaknute	V;PRS;1;PL
snežnik	snežniki	N;INS;SG
suvišnost	suvišnosti	N;DAT;SG
darovit	daroviome	ADJ;DEF;MASC;ESS;SG
odmotati	bili biste odmotali	V;COND;2;PL
romantičar	romantičar	N;NOM;SG
ceremonijalan	ceremonijalnema	ADJ;INDF;FEM;DAT;PL
zidati	zidaženo	V.PTCP;PASS;PST;SG;FEM
praktičan	praktičnaji	ADJ;CMPR;FEM;NOM;PL
provokacija	provokacijama	N;INS;PL
revnostan	revnostna	ADJ;INDF;FEM;NOM;PL
mršav	mršavih	ADJ;DEF;MASC;NOM;PL
isprobati	isprobao bi	V;FUT;3;SG
tisak	tisak	N;ACC;SG
iracionalan	iracionalneji	ADJ;CMPR;FEM;VOC;PL
šaljivčina	šaljivčina	N;NOM;SG
filantropkinja	filantropkinjama	N;INS;PL
iskren	iskrenije	ADJ;CMPR;FEM;NOM;SG
omogućavati	bio samo omogućavao	V;PST;1;SG
omanji	omanjom	ADJ;FEM;INS;SG
skrbiti	skrbili bismo	V;COND;1;PL
nevin	najneviniji	ADJ;SPRL;NEUT;ACC;PL
vaginalni seks	vaginalni seksi	N;INS;SG
epileptički	epileptičkome	ADJ;MASC;DAT;SG
rojalist	rojalistive	N;ACC;PL
svjetlo	svjetlo	N;NOM;SG
ćelija	ćelije	N;GEN;SG
oprostiti	oprostio	V;PROG;PST;2;SG
tvrditi	tvrdili bit ćete	V;COND;2;PL
škopiti	škopismo	V;IMP;1;PL
realan	najrealniji	ADJ;SPRL;MASC;ESS;SG
sporan	spornim	ADJ;DEF;NEUT;INS;SG
diplomatski	diplomatskii	ADJ;NEUT;INS;SG
složen	složena	ADJ;INDF;MASC;NOM;PL
uvlačiti	bili biste uvlačili	V;COND;PST;2;PL
nemoralan	nemoralnoj	ADJ;INDF;FEM;DAT;SG
romantičan	najromantičniji	ADJ;SPRL;FEM;VOC;PL
rasprodaja	rasprodaje	N;ESS;PL
nepažljiv	nepažljiva	ADJ;INDF;NEUT;ACC;PL
plesniv	plesnivije	ADJ;CMPR;FEM;NOM;PL
zaseniti	zasenijete	V;PRS;2;PL
dohvatljiv	dohvatljivi	ADJ;INDF;MASC;ACC;PL
anglicizam	anglicizamima	N;INS;PL
darežljiv	darežljivima	ADJ;INDF;MASC;INS;PL
difuzan	difuznijih	ADJ;CMPR;FEM;GEN;PL
sljednik	sljednik	N;ACC;SG
kanalski	kanalski	ADJ;NEUT;GEN;SG
traćiti	traćili	V;PROG;PST;2;PL
uspešan	uspešnomu	ADJ;DEF;MASC;DAT;SG
ćaknut	ćaknutije	ADJ;CMPR;NEUT;VOC;SG
suzivati	suzivaku	V;PRS;1;SG
zemaljski	zemaljski	ADJ;NEUT;GEN;SG
mrs	mrsi	N;ESS;SG
detešce	detešceivi	N;GEN;PL
smešan	smešnije	ADJ;CMPR;NEUT;ACC;SG
amortizacijski	amortizacijskoj	ADJ;FEM;NOM;SG
homoseksualan	homoseksualne	ADJ;INDF;MASC;ACC;PL
spiritualan	najspiritualnije	ADJ;SPRL;FEM;ACC;SG
nelomljiv	nelomljivima	ADJ;INDF;MASC;INS;PL
alkoholiziran	najalkoholizirniji	ADJ;SPRL;MASC;GEN;SG
šupčina	šupčino	N;DAT;SG
sestra	sestromu	N;DAT;SG
javanski	javanska	ADJ;FEM;NOM;PL
nadlijetati	nadlijetanene	V.PTCP;PASS;PST;PL;NEUT
akadski	akadskima	ADJ;FEM;INS;PL
zrakast	zrakastim	ADJ;DEF;MASC;INS;SG
negostoljubiv	negostoljubivih	ADJ;DEF;MASC;GEN;SG
doći	doćlie	V.PTCP;ACT;PST;PL;FEM
prestupnik	prestupnik	N;NOM;PL
rodoljuban	rodoljubnom	ADJ;INDF;NEUT;ESS;SG
izlagati	izlagale	V.PTCP;ACT;PST;PL;FEM
pozdraviti	pozdravili bi	V;COND;PST;3;PL
zadnjica	zadnjice	N;VOC;PL
srednjoškolac	srednjoškolnomu	N;DAT;SG
odustajati	odustajali bismo	V;COND;1;PL
raspršiti	raspršili bismo	V;COND;PST;1;PL
dobaciti	dobaženo	V.PTCP;PASS;PST;SG;NEUT
miješati	budemo miješao	V;FUT;1;SG;LGSPEC1
razmnažati	razmnažao sam	V;PRF;PST;1;SG
ubirati	budeš ubirao	V;FUT;2;SG;LGSPEC1
iskorijeniti	budemo sliskorijenili	V;FUT;1;PL;LGSPEC1
pluralistički	pluralističkima	ADJ;MASC;DAT;PL
operativan	najoperativnijoj	ADJ;SPRL;FEM;DAT;SG
muzlica	muzlice	N;GEN;PL
delovati	delovah	V;PST;1;SG;LGSPEC2
rodoljuban	rodoljubnu	ADJ;INDF;FEM;NOM;SG
prihvatljiv	prihvatljivi	ADJ;DEF;FEM;NOM;SG
kongruencija	kongruencijama	N;DAT;PL
triangl	trianglima	N;ESS;PL
spiskavati	spiskavali smo	V;PST;1;PL
svidjeti	svidjao sam	V;PST;1;SG;LGSPEC2
poprskavati	bio bih poprskavao	V;COND;PST;1;SG
pigmejski	pigmejski	ADJ;FEM;ACC;SG
vagati	budeš vagao	V;FUT;2;SG;LGSPEC1
savijati	savijajusmo	V;PRS;1;PL
gorljiv	gorljiva	ADJ;DEF;NEUT;NOM;PL
umetnuti	ženo	V.PTCP;PASS;PST;SG;FEM
žgoljav	žgoljavih	ADJ;DEF;FEM;GEN;PL
zavisan	zavisnema	ADJ;INDF;FEM;DAT;PL
vetrenjast	vetrenjasti	ADJ;DEF;MASC;NOM;SG
predbaciti	predbacio bi	V;COND;3;SG
paćenik	paćenia	N;GEN;SG
sejšelski	sejšelskio	ADJ;MASC;DAT;SG
bečki	bečke	ADJ;MASC;GEN;SG
lijen	lijeni	ADJ;INDF;NEUT;INS;SG
neprirodan	neprirodni	ADJ;DEF;MASC;VOC;PL
nokaut	nokaut	N;VOC;SG
ambiciozan	ambicioznij	ADJ;INDF;MASC;NOM;SG
nečitak	nečitaka	ADJ;INDF;FEM;NOM;PL
patrijarhalan	patrijarhalnima	ADJ;INDF;MASC;ESS;PL
onemogućiti	bio sist onemogućio	V;PRF;PST;3;PL
potez	potee	N;VOC;PL
cirkusantski	cirkusantski	ADJ;MASC;NOM;SG
spiskavati	bio bih spiskavao	V;COND;PST;2;SG
neosporiv	neosporivima	ADJ;DEF;MASC;INS;PL
suzan	suznijima	ADJ;CMPR;NEUT;ESS;PL
cjelovit	najcjelovitije	ADJ;SPRL;FEM;ACC;PL
kompetentan	kompetentnah	ADJ;INDF;NEUT;GEN;PL
prožimati	prožimali st	V;PST;3;PL
максималан	максимални	ADJ;DEF;MASC;ACC;SG;INAN
podnevnik	podnevniku	N;DAT;SG
uzdržljiv	uzdržljivima	ADJ;INDF;MASC;DAT;PL
drmati	drmali bi	V;COND;PST;3;PL
grba	grba	N;NOM;SG
kriv	kriva	ADJ;INDF;NEUT;NOM;PL
iskorištavati	iskorištavalo	V.PTCP;ACT;PST;SG;FEM
sprijateljiti	sprijale ljili bismo	V;COND;1;PL
poorati	bio bih poorao	V;COND;PST;2;SG
bajan	bajnij	ADJ;INDF;MASC;NOM;SG
poštovan	poštovnije	ADJ;CMPR;FEM;NOM;SG
ulepšavati	ulepšavao bih	V;FUT;1;SG
poniziti	poniene	V.PTCP;PASS;PST;PL;FEM
potražiti	potražili smo	V;FUT;1;PL
animozitet	animoziteo	N;VOC;SG
ogrijavati	ogrijavanene	V.PTCP;PASS;PST;PL;NEUT
jajolik	jajoliki	ADJ;DEF;MASC;INS;SG
