hachʼoozhlaaʼ	hichʼoozhlaaʼ	N;PSS1S
yijááh	jijááh	V;REAL;PFV/PRF;4;SG/DU/PL
yilʼaah	dajiilʼaa	V;REAL;PFV/PRF;4;PL
yooshoł	yioosizh	V;REAL;PFV/PRF;1;DU/PL
yidiséí	yidiséí	V;REAL;IPFV/PROG;1;SG
yichííh	hidiihííl	V;REAL;PROSP;1;DU/PL
yizǫ́ǫ́s	yizǫ́ǫ́s	V;REAL;IPFV/PROG;3;SG/DU/PL
yinóʼááh	jinóʼááh	V;REAL;PFV/PRF;4;SG/DU/PL
yishóóh	deiishóóh	V;REAL;IPFV/PROG;1;PL
haiłkaał	hajiiłkaał	V;REAL;PROSP;4;SG/DU/PL
hataał	hataał	V;REAL;IPFV/PROG;3;SG/DU/PL
yiʼnééh	jiiʼnééh	V;REAL;PFV/PRF;4;SG/DU/PL
adlą́	adlą́	V;REAL;PFV/PRF;3;SG/DU/PL
áłtsʼózí	áłtsʼózí	V;REAL;PFV/PRF;1;SG
náánádááh	náánádááh	V;REAL;PFV/PRF;3;SG/DU/PL
yiłtʼááh	yiłtʼááh	V;REAL;IPFV/PROG;1;DU/PL
neiká	neiká	V;REAL;IPFV/PROG;4;SG/DU/PL
yidziih	deiidziih	V;REAL;IPFV/PROG;1;PL
binááʼ	nihinááʼ	N;PSS2S
diiłheeł	dadidiiłheeł	V;REAL;IPFV/PROG;1;PL
kin	nihin	N;PSS4
yiłchozh	woochozh	V;REAL;PFV/PRF;2;DU/PL
yooznah	yíznah	V;REAL;PFV/PRF;2;SG
yimal	jimal	V;REAL;PFV/PRF;4;SG/DU/PL
iiʼeeł	daahiʼeeł	V;REAL;IPFV/PROG;2;PL
yooʼááł	deíooʼáeeh	V;REAL;PFV/PRF;1;PL
yiłmáás	yiłmáás	V;REAL;IPFV/PROG;1;DU/PL
neiłjid	neiłjid	V;REAL;IPFV/PROG;3;SG/DU/PL
kʼédǫǫh	dadoołdaʼ	V;REAL;PFV/PRF;2;PL
neiłjooł	nisíníłjooł	V;REAL;PFV/PRF;2;SG
bízhiʼ	yiízhiʼ	N;PSS4;ARGAC3S
haatih	haashtih	V;REAL;IPFV/PROG;1;SG
yitin	yitin	V;REAL;IPFV/PROG;3;SG/DU/PL
yiyiizoh	dadisiizeeh	V;REAL;PFV/PRF;1;PL
nilʼąąh	nilʼąąh	V;REAL;IPFV/PROG;2;DU/PL
neiłbąąs	nisíníłbąąs	V;REAL;PFV/PRF;2;SG
yoołtʼááł	deíoołtʼáeeh	V;REAL;PFV/PRF;1;PL
yigan	dajiigaaa	V;REAL;PFV/PRF;4;PL
yishóóh	dadooshół	V;REAL;PROSP;4;PL
yighą́	jighą́	V;REAL;IPFV/PROG;4;SG/DU/PL
ashkii	nihshkii	N;PSS1S
yilyé	dayílyé	V;REAL;PFV/PRF;3;PL
yijį́į́ł	séjį́į́ł	V;REAL;PFV/PRF;1;SG
halneʼ	halneʼ	V;REAL;PFV/PRF;2;SG
naałchid	nisdołchid	V;REAL;PROSP;1;SG
awol	biwol	N;PSS3
acheii	nihicheii	N;PSS2S
neiłjid	ndajiłjid	V;REAL;IPFV/PROG;3;PL
ííłdįįh	íísdįįh	V;REAL;IPFV/PROG;1;SG
yiyą́	yą́	V;REAL;PFV/PRF;2;DU/PL
yikʼeed	yiilʼeed	V;OPT;1;DU/PL
yooznah	jooznah	V;OPT;4;SG/DU/PL
yoołbįįh	deoołbįįh	V;REAL;IPFV/PROG;3;PL
yíldlóósh	yíldlóósh	V;REAL;PFV/PRF;2;SG
ákótʼé	dajiótʼʼ	V;REAL;PFV/PRF;4;PL
yiniłtséés	yinidoobish	V;REAL;PROSP;3;SG/DU/PL
yiłtsʼééh	woołtsʼą́	V;REAL;PFV/PRF;2;DU/PL
nádleeh	nádibaaʼ	V;REAL;PFV/PRF;1;DU/PL
naalnish	dadidoołsh	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS3
yikʼá	yiikʼl	V;REAL;PFV/PRF;1;DU/PL
aháshtʼóózh	bíáshtʼóózh	N;PSS3
haisháásh	haisháásh	V;REAL;IPFV/PROG;1;SG
łíidilchí	dadiíidilchí	V;REAL;IPFV/PROG;1;PL
naabé	ndadadał	V;REAL;PROSP;4;PL
yildeeł	daahldeeł	V;REAL;IPFV/PROG;2;PL
naataz	naahtaz	V;REAL;IPFV/PROG;2;PL
yiitsóóh	biitsóóh	V;REAL;IPFV/PROG;2;DU/PL
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;3;PL
naateeł	hadoołteł	V;REAL;PROSP;2;DU/PL
yighą́	yighą́	V;REAL;IPFV/PROG;3;SG/DU/PL
yiníłʼį́	yiiníizh	V;REAL;PFV/PRF;1;DU/PL
yiłchí	daałchí	V;REAL;PFV/PRF;2;PL
hashkeeh	hashkeeh	V;REAL;PFV/PRF;2;SG
naachxǫʼ	ndajichxǫʼ	V;REAL;PFV/PRF;4;PL
yilé	sélé	V;REAL;IPFV/PROG;1;SG
yiłdeeł	deiiłdeeł	V;REAL;IPFV/PROG;1;PL
yoołtʼah	yioitʼah	V;REAL;PFV/PRF;1;DU/PL
naataz	ndajitaz	V;REAL;PROSP;4;SG/DU/PL
yisééh	yisééh	V;REAL;PFV/PRF;3;SG/DU/PL
yishóóh	jishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
joobaah	dajoobaaʼ	V;REAL;PFV/PRF;3;PL
iikʼáíí	iikʼáíí	V;REAL;IPFV/PROG;3;PL
yighą́	yiilhą́	V;REAL;PFV/PRF;1;DU/PL
diidiłjeeh	díidiłjeeh	V;REAL;IPFV/PROG;2;SG
haiłgééd	dajiiłgééd	V;REAL;IPFV/PROG;4;PL
neiłtseed	nniłtseed	V;REAL;PFV/PRF;2;SG
amáyázhí	nihimáyázhí	N;PSS1D
átʼį́	deiitʼį́	V;REAL;IPFV/PROG;1;PL
naʼídíłkid	daʼnaʼdaʼ	V;REAL;PFV/PRF;1;PL
iimáás	iimáás	V;REAL;PFV/PRF;3;SG/DU/PL
yidą́	dajidą́	V;REAL;PROSP;4;SG/DU/PL
yimas	sémas	V;REAL;PFV/PRF;1;SG
hashkeeh	dadidadooł	V;REAL;PROSP;1;PL
yiłnááh	deiłnááh	V;REAL;IPFV/PROG;3;PL
naalchiʼ	hidiichiʼ	V;REAL;PROSP;1;DU/PL
neitłeeh	ndaootłaʼ	V;REAL;PFV/PRF;2;PL
naataz	nishiitaz	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yilzhóóh	V;REAL;IPFV/PROG;3;SG/DU/PL
ashkii	danihishkii	PSS1P
yootį́į́ł	ojitį́į́ł	V;REAL;PFV/PRF;4;SG/DU/PL
álátsoh	shlátsoh	N;PSS1S
haishóóh	hajiishóóh	V;REAL;PROSP;4;SG/DU/PL
óolyé	óolyé	V;REAL;PFV/PRF;1;SG
neiłtsʼǫǫd	neiłtsʼǫǫd	V;REAL;IPFV/PROG;3;SG/DU/PL
shilah	bihilah	N;PSS3
yoołtʼih	yoołtʼih	V;REAL;PFV/PRF;2;SG
hagod	higod	N;PSS0
yoojih	yoojih	V;REAL;PFV/PRF;3;SG/DU/PL
yibizh	sébizh	V;REAL;PFV/PRF;1;SG
óolyé	óolyé	V;REAL;PFV/PRF;2;SG
yilzhah	sélzhah	V;REAL;PFV/PRF;1;SG
chʼéldlóósh	chʼéldlóósh	V;REAL;IPFV/PROG;3;SG/DU/PL
alzhish	jlzhish	V;REAL;IPFV/PROG;4;SG/DU/PL
ataaʼ	danihitaaʼ	PSS2P
yichʼiish	nichʼiish	V;REAL;PROSP;2;SG
achʼozh	hachʼozh	N;PSS4
ajilchiiʼ	danijilchiiʼ	PSS2P
yidiz	nidiz	V;REAL;IPFV/PROG;2;SG
iiltłʼééh	wooltłʼą́	V;REAL;PFV/PRF;2;DU/PL
yizííd	woozííd	V;REAL;PFV/PRF;2;DU/PL
yiłhį́į́h	saashhį́į́h	V;REAL;IPFV/PROG;1;SG
tsiiyéél	nitsiiyéél	N;PSS2D
yiyiiłtsééh	yiistsééh	V;REAL;IPFV/PROG;1;SG
yoodlą́	yídlą́	V;REAL;PFV/PRF;2;SG
anákʼee	nihinákʼee	N;PSS0
yiłjįzh	hidiiįzh	V;REAL;PROSP;1;DU/PL
yiłkeed	yiłkeed	V;REAL;IPFV/PROG;3;SG/DU/PL
iʼniłdih	daooʼndaooł	V;REAL;PFV/PRF;2;PL
yíldlóósh	níldlóósh	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	dajihʼínéísííd	V;REAL;IPFV/PROG;4;PL
neijaah	niníjaah	V;REAL;PFV/PRF;2;SG
kééhatʼį́	dajitʼį́	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;SG
achįʼ	yichįʼ	V;REAL;PFV/PRF;1;DU/PL
biyeʼ	danihiyeʼ	PSS2P
yighaas	deiighaas	V;REAL;IPFV/PROG;1;PL
yighaas	séghaas	V;REAL;PFV/PRF;1;SG
haikʼę́ę́h	haiilʼę́ę́h	V;REAL;PFV/PRF;1;DU/PL
tłʼaakał	danihitłʼaakał	PSS2P
anááʼ	nihinááʼ	N;PSS2D
iiłchʼąął	dajiiłchʼaa	V;REAL;PFV/PRF;4;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;1;DU/PL
naʼazo	naʼazo	V;REAL;PFV/PRF;2;DU/PL
naachxǫʼ	hanoohchxǫʼ	V;REAL;PROSP;2;DU/PL
diitłʼíísh	dadidiitłʼíísh	V;REAL;IPFV/PROG;1;PL
yiłdǫʼ	widǫʼ	V;REAL;PFV/PRF;2;DU/PL
yiʼeeł	wooʼéą́l	V;REAL;PFV/PRF;2;DU/PL
neiziid	neidoobish	V;REAL;PROSP;3;SG/DU/PL
yilééh	dedidilił	V;REAL;PROSP;1;PL
naʼachʼąąh	naahchʼąąh	V;REAL;IPFV/PROG;2;PL
yistłé	biistłé	N;PSS3
yilchʼął	daałchʼął	V;REAL;PFV/PRF;2;PL
yidą́	yiidą́	V;REAL;IPFV/PROG;1;DU/PL
naalté	nihiaalté	N;PSS1D
shikąʼ	danihikąʼ	PSS2P
yiłdééh	dadidoodééh	V;REAL;PROSP;4;SG/DU/PL
iitłíísh	dadajiitłda	V;REAL;PROSP;4;PL
yilzhóóh	jilzhóóh	V;REAL;PFV/PRF;4;SG/DU/PL
saad	haniad	N;PSS1S
yidiitsʼį́į́h	ooołtsʼį́į́ł	V;REAL;PROSP;2;DU/PL
haishóóh	hajishóóh	V;REAL;IPFV/PROG;4;SG/DU/PL
neichʼid	ndeidoołchʼł	V;REAL;PROSP;1;PL
hashkeeh	dadoohasdooł	V;REAL;PROSP;3;PL
iiłtʼood	niłtʼood	V;REAL;IPFV/PROG;2;SG
chʼínéísííd	daʼchʼíndaʼ	V;REAL;PFV/PRF;1;PL
nákwi	níkwi	V;REAL;IPFV/PROG;2;SG
yiʼoł	yiʼoł	V;REAL;PFV/PRF;3;PL
iitłíísh	iitłíísh	V;REAL;PROSP;3;SG/DU/PL
yigan	yigan	V;REAL;PFV/PRF;3;SG/DU/PL
aziz	biziz	N;PSS1S
naamaas	hadoołs	V;REAL;PROSP;2;DU/PL
iiłtʼood	iiłtʼood	V;REAL;IPFV/PROG;4;SG/DU/PL
yiʼaał	niʼaał	V;REAL;PFV/PRF;2;SG
bigaan	yihigaan	N;PSS4;ARGAC3S
halneʼ	dadidoołʼ	V;REAL;PROSP;1;PL
aadaaní	ndanidaaní	PSS2P
biyeʼ	nihiyeʼ	N;PSS2D
yizéés	yizéés	V;REAL;PFV/PRF;1;SG
łíícháázh	łíícháázh	V;REAL;PFV/PRF;2;SG
yidziih	dadoohł	V;REAL;PROSP;2;PL
bízhiʼ	házhiʼ	N;PSS0
yiłgan	daahgan	V;REAL;IPFV/PROG;2;PL
yilʼis	dayílʼis	V;REAL;PFV/PRF;3;PL
kéyah	danihéyah	PSS2P
yiʼaash	ʼaash	V;REAL;IPFV/PROG;1;SG
yiłdon	dajiłdon	V;REAL;IPFV/PROG;4;PL
neiłkaah	daʼkaah	V;REAL;PFV/PRF;3;PL
yiłtin	yiiltin	V;REAL;PFV/PRF;1;DU/PL
neiʼeesh	daʼʼeesʼ	V;REAL;PFV/PRF;3;PL
yiłchʼal	yiilchʼal	V;REAL;IPFV/PROG;1;DU/PL
néíłʼah	néibaaʼ	V;REAL;PFV/PRF;1;DU/PL
yikʼá	yikʼá	V;REAL;IPFV/PROG;3;SG/DU/PL
yishóóh	yishóóh	V;REAL;PFV/PRF;3;SG/DU/PL
iiłtʼééh	dedidiłtʼił	V;REAL;PROSP;1;PL
achoʼ	nihichoʼ	N;PSS2S
yidloh	dadidloh	V;REAL;PFV/PRF;1;PL
yilzhóóh	deiilzhóóh	V;REAL;IPFV/PROG;1;PL
naaghá	danaaghʼ	V;REAL;PFV/PRF;3;PL
sikʼis	shikʼis	N;PSS4
yiyeeh	niyeeh	V;REAL;IPFV/PROG;2;SG
yiyiitsʼǫs	ooołtsʼǫs	V;REAL;PROSP;2;DU/PL
naalʼaʼ	ndajilʼaʼ	V;REAL;PROSP;4;SG/DU/PL
yiyiiłtsóód	deiiyiiłtsóód	V;REAL;IPFV/PROG;1;PL
abízhí	niízhí	N;PSS3
yiʼį́	dááʼį́	V;REAL;PFV/PRF;3;PL
yiyiitsʼǫs	dadoołtsʼił	V;REAL;PROSP;2;PL
ajilchiiʼ	yijilchiiʼ	N;PSS4;ARGAC3S
hiná	wooná	V;REAL;PFV/PRF;2;DU/PL
iiłtʼood	dajiłtʼood	V;REAL;IPFV/PROG;4;PL
yiʼoł	wooʼoł	V;REAL;PFV/PRF;2;DU/PL
neiloʼ	neiloʼ	V;REAL;IPFV/PROG;3;SG/DU/PL
yénálniih	yénálniih	V;REAL;IPFV/PROG;1;DU/PL
neiłdo	danisildo	V;REAL;PFV/PRF;1;PL
iimáás	iiibah	V;REAL;PROSP;1;DU/PL
yiłteeh	dajiłteeh	V;REAL;IPFV/PROG;4;PL
hataał	hadooaał	V;REAL;PROSP;2;DU/PL
yooznah	yooznah	V;OPT;3;SG/DU/PL
yiłbéézh	jiłjooł	V;REAL;PROSP;4;SG/DU/PL
yildlóósh	adadoołdlił	V;REAL;PROSP;2;PL
iildzííł	dadooildzíł	V;REAL;PROSP;3;PL
inchxǫ́ʼí	háchxǫ́ʼí	N;PSS4
yileeh	ljah	V;REAL;PROSP;1;DU/PL
iimáás	dediłimił	V;REAL;PROSP;1;PL
atʼąąʼ	nihitʼąąʼ	N;PSS1S
yíłmáás	yíibaaʼs	V;REAL;PFV/PRF;1;DU/PL
yilzhóóh	yiszhóóh	V;REAL;IPFV/PROG;1;SG
náházo	náházo	V;REAL;PFV/PRF;2;DU/PL
neitin	nijitin	V;REAL;PFV/PRF;4;SG/DU/PL
yilghał	jilghał	V;REAL;IPFV/PROG;4;SG/DU/PL
atłʼaaʼ	nihitłʼaaʼ	N;PSS4
atiin	bitiin	N;PSS0
yináldzid	dajiindajid	V;REAL;PFV/PRF;4;PL
yidiséí	dadadoołdiił	V;REAL;PROSP;4;PL
álátsíín	danihlátsíín	PSS2P
hajáád	ajáád	N;PSS2S
chʼínéísííd	jichʼínéísaj	V;REAL;PFV/PRF;4;SG/DU/PL
yilkeed	nilkeed	V;REAL;PFV/PRF;2;SG
halneʼ	hailneʼ	V;REAL;ITER;1;DU/PL
yiłdééh	niłdééh	V;REAL;PROSP;2;SG
iiłtsʼǫǫd	dadooiłtsʼǫeed	V;REAL;PROSP;3;PL
ałhosh	daoosh	V;REAL;PFV/PRF;2;PL
naalchʼąął	hidiiłchʼąąl	V;REAL;PROSP;1;DU/PL
ajáád	nihijáád	N;PSS2D
yiyiizoh	deiiyiizoh	V;REAL;IPFV/PROG;1;PL
yitseeł	deitseeł	V;REAL;IPFV/PROG;3;PL
yółtaʼ	yióltaʼ	V;REAL;PFV/PRF;1;DU/PL
yidiiłtłʼíísh	daʼdiiłtłʼíísh	V;REAL;PFV/PRF;3;PL
yilnood	nood	V;REAL;PROSP;1;SG
naataz	naataz	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dadididzą́	V;REAL;PFV/PRF;1;PL
yiłtsoʼ	séłtsoʼ	V;REAL;PFV/PRF;1;SG
yitłíísh	nitłíísh	V;REAL;IPFV/PROG;2;SG
yibááh	yiibah	V;REAL;PROSP;1;DU/PL
yitaał	yiitaal	V;REAL;PFV/PRF;1;DU/PL
náánádááh	náánádááh	V;REAL;IPFV/PROG;1;DU/PL
neishood	naahshood	V;REAL;IPFV/PROG;2;PL
adaaʼ	nihidaaʼ	N;PSS2S
yitʼeesh	nitʼeesh	V;REAL;IPFV/PROG;2;SG
yishood	dajiishaa	V;REAL;PFV/PRF;4;PL
yitłish	daitłish	V;REAL;PFV/PRF;3;PL
yibizh	izh	V;REAL;PROSP;1;SG
yiigááh	yiigááh	V;REAL;PFV/PRF;1;SG
achʼiish	dachʼiish	V;REAL;IPFV/PROG;3;PL
neiłtseed	nisoołtsą́	V;REAL;PFV/PRF;2;DU/PL
yiyiilįh	niyiilįh	V;REAL;PFV/PRF;2;SG
naʼachʼąąh	naʼachʼąąh	V;REAL;IPFV/PROG;2;SG
iiłtʼááh	iiłtʼáh	V;REAL;PROSP;2;DU/PL
yitłeeh	nitłeeh	V;REAL;IPFV/PROG;2;SG
ałchin	daʼiichin	V;REAL;IPFV/PROG;1;PL
yilééh	deilééh	V;REAL;IPFV/PROG;3;PL
iilʼéés	adadoołʼéł	V;REAL;PROSP;2;PL
yikʼaash	nikʼaash	V;REAL;PFV/PRF;2;SG
yółtaʼ	woołtaʼ	V;REAL;ITER;2;DU/PL
neiziid	naniziid	V;REAL;IPFV/PROG;2;SG
yooʼį́	woʼį́	V;REAL;PFV/PRF;2;DU/PL
kʼédǫǫh	kʼédǫǫh	V;REAL;PFV/PRF;2;SG
adiłhash	dajidiaaʼ	V;REAL;PFV/PRF;4;PL
yibadooghááh	daałdooghááh	V;OPT;2;PL
iizǫ́ǫ́s	dadidzǫ́ǫ́s	V;REAL;PROSP;1;PL
nitʼááh	nitʼááh	V;REAL;PFV/PRF;2;DU/PL
yiyiizoh	yiyiizoh	V;REAL;IPFV/PROG;1;SG
yiyiiłchííh	yiyiiłchííh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiteeł	daahiteeł	V;REAL;IPFV/PROG;2;PL
yoodlą́	wodlą́	V;REAL;PFV/PRF;2;DU/PL
yénálniih	niih	V;REAL;PROSP;1;SG
akágí	hikágí	N;PSS4
yitłʼin	jitłʼin	V;REAL;IPFV/PROG;4;SG/DU/PL
yiłhod	jiłhod	V;REAL;PFV/PRF;4;SG/DU/PL
yíłmáás	yíłmáás	V;REAL;IPFV/PROG;2;DU/PL
yiłtsóós	dayíłtsóós	V;REAL;PFV/PRF;3;PL
neiyé	neiyé	V;REAL;IPFV/PROG;3;PL
yinííł	yinííł	V;REAL;IPFV/PROG;1;SG
iiłtsʼǫǫd	jiłtsʼǫǫd	V;REAL;PROSP;4;SG/DU/PL
bikʼos	nihikʼos	N;PSS0
aadaaní	nihidaaní	N;PSS0
yólgę́ę́zh	yólgę́ę́zh	V;REAL;PFV/PRF;3;SG/DU/PL
yiyiiłtsééh	hidiiiljah	V;REAL;PROSP;1;DU/PL
yiłʼeeł	daahłʼeeł	V;REAL;IPFV/PROG;2;PL
yeełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
haichʼiid	haichʼiid	V;REAL;IPFV/PROG;1;SG
azis	yizis	N;PSS4;ARGAC3S
nidaah	íídaah	V;REAL;PFV/PRF;1;SG
yiyiigish	yiigish	V;REAL;PROSP;2;SG
hakeeʼ	hikeeʼ	N;PSS0
iiłtʼood	jiłtʼood	V;REAL;PROSP;4;SG/DU/PL
yiʼnééh	dadooiʼnaa	V;REAL;PROSP;4;PL
yiyiiłgąsh	daahgąsh	V;REAL;IPFV/PROG;2;PL
déesxéél	dadiddaʼ	V;REAL;PFV/PRF;1;PL
akʼah	danihikʼah	PSS2P
iimáás	dajimáás	V;REAL;IPFV/PROG;4;PL
akézhoozh	nizhoozh	N;PSS3
chʼéjeeh	chʼéjeeh	V;REAL;PFV/PRF;2;SG
anááʼ	nihinááʼ	N;PSS1D
naatłíísh	naatłíísh	V;REAL;IPFV/PROG;4;SG/DU/PL
ałchin	daʼoochiną́ʼ	V;REAL;PFV/PRF;3;PL
yiyiiłgąsh	yiyiiłgąsh	V;REAL;IPFV/PROG;3;SG/DU/PL
didzééh	dídzééh	V;REAL;IPFV/PROG;2;SG
nidaah	nidaah	V;REAL;IPFV/PROG;3;PL
yiyiighas	deiyiighas	V;REAL;IPFV/PROG;3;PL
yiyiiłchxosh	dadiiłchxosh	V;REAL;IPFV/PROG;1;PL
yiʼį́	dajiʼį́	V;REAL;IPFV/PROG;4;PL
shilah	nihilah	N;PSS2S
yiyiiłgááh	biyiiłgááh	V;REAL;IPFV/PROG;2;PL
naadá	naadá	V;REAL;PROSP;3;SG/DU/PL
naalzheeh	naalzheeh	V;REAL;PFV/PRF;2;SG
yiłʼeeł	dajiłʼeeł	V;REAL;IPFV/PROG;4;PL
yinízin	deiinizh	V;REAL;PFV/PRF;1;PL
naadá	ndajidá	V;REAL;IPFV/PROG;4;PL
hashkeeh	hinoohhkaʼ	V;REAL;PFV/PRF;2;DU/PL
yitłʼin	nitłʼin	V;REAL;IPFV/PROG;2;SG
halchin	nijichin	V;REAL;PFV/PRF;4;SG/DU/PL
yidiz	yiidiz	V;REAL;IPFV/PROG;1;DU/PL
názhah	názhah	V;REAL;PFV/PRF;4;SG/DU/PL
joobaah	wobaah	V;REAL;PFV/PRF;2;DU/PL
neiziid	dadidoołd	V;REAL;PROSP;4;PL
hilghaał	daniilghaʼ	V;REAL;PFV/PRF;1;PL
yiʼáád	yiʼáád	V;REAL;PFV/PRF;3;SG/DU/PL
niné	niné	V;REAL;PFV/PRF;2;DU/PL
iildzííł	iildzííł	V;REAL;PFV/PRF;3;SG/DU/PL
yiníłʼį́	daałʼį́	V;REAL;PFV/PRF;2;PL
ditsxiz	ditsxiz	V;REAL;PFV/PRF;2;SG
yibizh	dajiłzh	V;REAL;PROSP;4;PL
hakʼos	yeʼhakʼos	N;PSS4;ARGAC3S
yitiʼ	deiitiʼ	V;REAL;IPFV/PROG;1;PL
neitłeeh	daniitizh	V;REAL;PFV/PRF;1;PL
yiłjooł	dajiłjooł	V;REAL;IPFV/PROG;4;PL
yiłbéézh	séłbéézh	V;REAL;PFV/PRF;1;SG
biyeʼ	nihiyeʼ	N;PSS2S
áłtsʼíísí	áłtsʼíísí	V;REAL;PFV/PRF;4;SG/DU/PL
yiʼéés	niʼéés	V;REAL;PFV/PRF;2;SG
oołbįįh	oołbįįh	V;REAL;IPFV/PROG;3;SG/DU/PL
iiniłchééh	woonihaash	V;REAL;PFV/PRF;2;DU/PL
yizéés	nizéés	V;REAL;PFV/PRF;2;SG
azaʼazis	nihizaʼazis	N;PSS0
aheełtʼé	nisoołtʼį́	V;REAL;PFV/PRF;2;DU/PL
yiʼeesh	yiʼeesh	V;REAL;IPFV/PROG;3;SG/DU/PL
yiłchʼil	dajiłchʼil	V;REAL;IPFV/PROG;4;PL
naalʼaʼ	ndajiłlʼaʼ	V;REAL;PROSP;4;PL
yigháʼdíłdlaad	daooʼddadoołd	V;REAL;PFV/PRF;2;PL
yiłchin	jiłchin	V;REAL;IPFV/PROG;4;SG/DU/PL
anádiz	binádiz	N;PSS3
yibizh	nibizh	V;REAL;IPFV/PROG;2;SG
dilwosh	dilwosh	V;REAL;PFV/PRF;2;DU/PL
néíshoh	néíshoh	V;REAL;IPFV/PROG;1;SG
yildził	dadoodzeed	V;REAL;PFV/PRF;2;PL
bizis	yiizis	N;PSS4;ARGAC3S
ałhosh	aíhosh	V;REAL;PFV/PRF;2;SG
shiʼáád	hiʼáád	N;PSS2S
hainiłchaad	dadoochaał	V;REAL;PROSP;3;PL
yibizh	dajiibaa	V;REAL;PFV/PRF;4;PL
anágaii	yinágaii	N;PSS4
yikʼeed	dajiʼeł	V;REAL;PROSP;4;SG/DU/PL
yiłmáás	biłmáás	V;REAL;IPFV/PROG;2;PL
yiyiiłhé	deiiyiiłhé	V;REAL;IPFV/PROG;1;PL
yisał	deíníiseeh	V;REAL;PFV/PRF;1;PL
haiłʼeeł	hanooiłʼaʼ	V;REAL;PFV/PRF;2;DU/PL
yinizh	yinizh	V;REAL;IPFV/PROG;3;SG/DU/PL
yighááh	nighááh	V;REAL;PROSP;2;SG
haiłtʼeʼ	hadihiłtʼeʼ	V;REAL;PROSP;1;DU/PL
náyiilááh	náyiilááh	V;REAL;IPFV/PROG;1;SG
yitsʼǫǫs	yitsʼǫǫs	V;REAL;IPFV/PROG;3;SG/DU/PL
yółtaʼ	yióltaʼ	V;REAL;ITER;1;DU/PL
yą́ą́ʼdíłgééd	yą́ą́ʼdíłgééd	V;REAL;PROSP;2;SG
neidzį́į́s	nididzį́į́s	V;REAL;PROSP;1;SG
oołbįįh	dadoołįh	V;REAL;PROSP;4;PL
yiníłʼį́	niníłʼį́	V;REAL;PFV/PRF;2;SG
neichʼąąh	ndaniichʼąąh	V;REAL;IPFV/PROG;1;PL
yidlóóh	nidlóóh	V;REAL;IPFV/PROG;2;SG
yiłchʼil	dadoołchʼił	V;REAL;PROSP;4;PL
yildeeł	nildeeł	V;REAL;PFV/PRF;2;SG
yiłhaał	deiiłhaał	V;REAL;IPFV/PROG;1;PL
yigháád	wgháád	V;REAL;PFV/PRF;2;DU/PL
iiltłʼééh	iíltłʼééh	V;REAL;PFV/PRF;2;SG
łichxííʼ	łichxííʼ	V;REAL;PFV/PRF;3;SG/DU/PL
yildeeł	yiildeel	V;REAL;PFV/PRF;1;DU/PL
yilchʼąął	sélchʼąął	V;REAL;IPFV/PROG;1;SG
yiłbąąs	yiilbąąs	V;REAL;PFV/PRF;1;DU/PL
iinééh	ninééh	V;REAL;PFV/PRF;2;SG
naalchiʼ	nishiilchil	V;REAL;PFV/PRF;1;DU/PL
yiłąąh	séłąąh	V;REAL;IPFV/PROG;1;SG
aʼáád	biʼáád	N;PSS2S
akeeʼ	nihikeeʼ	N;PSS1S
haikʼę́ę́h	hanikʼę́ę́h	V;REAL;IPFV/PROG;2;SG
yiłchí	dajichí	V;REAL;PROSP;4;SG/DU/PL
iiʼeeł	dadoołł	V;REAL;PROSP;2;PL
yiłchin	séłchin	V;REAL;PFV/PRF;1;SG
yiłdzééh	dayíłdzééʼ	V;REAL;PFV/PRF;3;PL
yishíísh	daahshíísh	V;REAL;IPFV/PROG;2;PL
yinizh	deinizh	V;REAL;IPFV/PROG;3;PL
níłchʼi	niniłchʼi	N;PSS2D
yiłkeed	séłkeed	V;REAL;IPFV/PROG;1;SG
amá	nihimá	N;PSS1D
yitłíísh	yitłíísh	V;REAL;PFV/PRF;1;SG
nilʼąąh	nilʼąąh	V;REAL;PFV/PRF;4;SG/DU/PL
neiłʼaʼ	dayííłʼaʼą́ʼ	V;REAL;PFV/PRF;3;PL
nádleeh	dajidlaa	V;REAL;PFV/PRF;4;PL
yidziih	nidziih	V;REAL;IPFV/PROG;2;SG
anázhiin	binázhiin	N;PSS2S
yidleesh	yidldoobish	V;REAL;PROSP;3;SG/DU/PL
yidzį́į́s	dadiszį́į́s	V;REAL;PFV/PRF;1;PL
álátsoh	nihlátsoh	N;PSS1D
yoołjoł	dayíołjoł	V;REAL;PFV/PRF;3;PL
iiniłchééh	jiniłchééh	V;REAL;IPFV/PROG;4;SG/DU/PL
hatsʼíís	hhatsʼíís	N;PSS4
yibizh	dadisizh	V;REAL;PFV/PRF;1;PL
