beastit	betiteit	V;PST;IND;2;SG
gohccát	gohccášet	V;POT;2;SG
amiidit	amiđdon	V;PST;IND;1;SG
miljárddat	miljárddatn	ADJ;FRML;SG
šnjuoggát	šnjuoggájehkoska	V;IMP;3;DU
buokčat	buozut	V;PRS;IND;2;SG
juolgi	juolgii	N;IN+ALL;SG
roandit	rorkŋoše	V;COND;3;PL
átnut	átnas	V;POT;3;SG
čierastit	čierastivččiimet	V;COND;1;PL
šiegat	šiegat	ADJ;FRML;SG
barohkka	barohka	N;GEN;SG
doaimmalaš	dopimmaluigon	ADJ;COM;PL
vurket	vurkebeahtti	V;PRS;IND;2;DU
jakŋat	jakŋabeahtti	V;PRS;IND;2;DU
heaibat	heaiašeigga	V;PST;IND;3;DU
riggat	riggabeahtti	V;PRS;IND;2;DU
dutkat	dutažeaba	V;POT;3;DU
čuopmat	čuoalit	V;COND;2;SG;LGSPEC
agálašvuohta	agálašvuođaid	N;GEN;PL
bohkat	bogažeahppi	V;POT;2;DU
gilvit	gilvibe	V;PRS;IND;3;PL
árrit	árren	V;PST;IND;1;SG
beassat	beassá	V;PRS;IND;3;PL
njoallut	njoallkalii	V;COND;3;SG;LGSPEC
luoikat	luovkčalii	V;COND;3;SG;LGSPEC
botnit	botnibeahtti	V;PRS;IND;2;DU
avvit	avvijehkoska	V;IMP;3;DU
buddet	bulde	V;PRS;IND;1;DU
reavrát	resránčin	V;COND;1;SG
vuohčut	vustčot	V;POT;2;SG
hieibmat	hieiđmon	V;PST;IND;1;PL
gaŋgát	gaŋgále	V;COND;3;PL
guoktelogigoalmmát	guoktelogigoalmmážiid	ADJ;ACC;PL
goalvát	goalvájet	V;PST;IND;1;PL
rahpat	rađaidet	V;POT;2;PL
searvat	serežit	V;POT;3;PL
jaskadit	jaskaduidde	ADJ;GEN;PL
ambulánsa	ambulánsa	N;GEN;SG
árpu	áras	N;COM;SG
ruovgat	ruččgon	V;PRS;IND;1;SG
veavvát	veavváigan	V;PST;IND;1;DU
spatnjat	spatnjgašeigga	V;COND;3;DU
gálašit	gálašeiddet	V;PST;IND;2;PL
suola	suola	N;IN+ALL;SG
šiitit	šiittáleimmet	V;COND;1;PL;LGSPEC
beahttit	bestttat	V;POT;2;SG
gatna	gatna	N;ACC;PL
rážžat	ráožot	V;IMP;1;PL
johtit	johteimet	V;PST;IND;1;PL
fuoikit	fuoikbeahtti	V;PRS;IND;2;DU
cirgut	cirgehkot	V;POT;1;PL
čirrat	čirroska	V;IMP;3;DU
adnot	adnat	V;POT;2;SG
cirgut	cirgtaliimme	V;COND;1;SG;LGSPEC
gávpot	gávpuid	N;ACC;PL
liiki	liiki	N;NOM;SG
vuoigit	vuoigehkoset	V;POT;3;PL
navdit	navdivččiimet	V;COND;1;PL;LGSPEC
áicat	áicameimme	V;COND;1;DU;LGSPEC
soahpat	soahpon	V;PRS;IND;1;DU
vihpat	viopot	V;IMP;2;PL
fearrat	fean	V;POT;1;SG
rážžat	rážežit	V;POT;3;PL
šnjivvat	šnjivvat	V;COND;1;PL;LGSPEC
váibmosuotna	váibmosuotuidda	N;PRP;PL
šnjivvat	šnjivvo	V;PST;IND;3;SG
oađđit	oađđkáleiddet	V;COND;2;PL;LGSPEC
cohkkát	cohkkái	V;PST;IND;3;SG
jaskat	jaskccos	ADJ;GEN;SG
albmanit	alđmaneime	V;PST;IND;1;DU
veallát	veallát	V;PRS;IND;1;PL
johtit	johtkáleiddet	V;COND;2;PL;LGSPEC
jierbmat	jierbmab	V;PRS;IND;3;PL
čáhkat	čárežot	V;POT;1;PL
gosahit	gosazit	V;PST;IND;2;SG
cummát	cummálit	V;COND;2;SG
čeargat	čelros	V;IMP;3;SG
rihccut	rihccehkon	V;IMP;1;DU
jabbut	jabbbeahtti	V;PRS;IND;2;DU
čurtát	čurtášeiddet	V;COND;2;PL
adresseret	adressereiti	V;PST;IND;2;SG
sahčat	sažas	V;POT;3;SG
vátnat	vátntašeimme	V;COND;1;DU
giemardit	giemardehkot	V;POT;1;PL
guvrát	guvráletn	V;IMP;2;SG
káffe	káffein	N;COM;PL
vadjat	vadjavččiiga	V;COND;3;DU
luoikat	luoi'los	V;IMP;3;SG
njurgut	njurgtaleimme	V;COND;1;SG;LGSPEC
cábmit	cábmeimet	V;PST;IND;1;PL
leandit	leodohkohkohkehodeahhohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohkohk	V;IMP;2;DU
gealdit	geeldeimet	V;PST;IND;1;PL
suddit	suddot	V;IMP;2;PL
buktit	buktbeahtti	V;PRS;IND;2;DU
gazza	gacca	N;ACC;PL
beahttit	beahttibe	V;PRS;IND;3;PL
vuoigit	vuoigibeahtti	V;PRS;IND;2;DU
soaitit	soaitkálii	V;COND;3;SG
siigat	siigalii	V;COND;3;SG;LGSPEC
gohcit	gohcimeimme	V;COND;1;DU;LGSPEC
mohkkái	mohkkáiin	ADJ;GEN;PL
ráhkestit	ráhkestdášeidde	V;COND;2;DU
gaikut	gaiktáleigga	V;COND;3;DU;LGSPEC
šealgut	šealgkaleiddet	V;COND;2;PL;LGSPEC
ruovgat	ruđven	V;PST;IND;1;SG
láđđi	láđđžiiguin	N;GEN;PL
njáhkat	njáhkot	V;IMP;1;PL
lávlageaskka	lávlageaskai	N;IN+ALL;SG
njiedjat	njiedjavččiimet	V;COND;1;PL
gužža	guccas	N;PRP;SG
cahkkát	cahkkábe	V;PRS;IND;3;PL
gissat	gissaba	V;POT;3;DU
alfabehta	alfabeđalin	N;COM;SG
suovvabohcci	suovvabohccin	N;GEN;SG
bohccon	bohccon	N;IN+ALL;SG
dipmat	dipmaleimmet	V;COND;1;PL;LGSPEC
duohki	duohkin	N;FRML;SG
goaivut	goaivosko	V;IMP;3;PL
čearru	čegožde	N;PRP;PL
nealgut	neežgežan	V;POT;1;SG
beassat	belsos	V;IMP;3;SG
issoras	issoras	ADJ;COM;SG
meaštár	meaštárn	N;FRML;SG
reavrut	relde	V;PRS;IND;1;DU
čuoldit	čuoldtáleimme	V;COND;1;DU;LGSPEC
gálvát	gálvájehkon	V;POT;1;SG
njuolla	njuolas	N;COM;SG
dihkkat	dihkgošeimme	V;COND;1;DU
dihkkat	dihkažeahppi	V;POT;2;DU
ruoksadit	ruoksadida	ADJ;ACC;SG
njealljenuppelogát	njealljenuppelogážiiguin	ADJ;COM;PL
veahkehit	veahkehibai	V;POT;3;SG
ruoidnat	ruoidnale	V;COND;3;PL;LGSPEC
šearradit	šebiradibit	ADJ;NOM;PL
čávdit	čávdkáleiddet	V;COND;2;PL;LGSPEC
čatnat	čatalit	V;COND;2;SG;LGSPEC
varra	varrda	N;ACC;SG
čákŋat	čážežka	V;IMP;3;DU
soahpat	soahpđaidet	V;POT;2;PL
gealdit	gealdibeahtti	V;PRS;IND;2;DU
navvit	navvin	V;PRS;IND;1;SG
čiehppa	čiehppan	N;FRML;SG
čiehkat	čiegašeidde	V;COND;2;DU
pearra	pearra	N;GEN;SG
gaškát	gaškálit	V;COND;2;SG;LGSPEC
snorrát	snorráiit	V;PST;IND;2;PL
gosahit	gosahijetnot	V;IMP;2;PL
geallit	gealli	V;PRS;IND;3;SG
skilkit	skilkehkot	V;IMP;1;PL
njáhkat	njámašeimme	V;COND;1;SG
vealtit	rlto	V;PST;IND;3;PL
orda	oruid	N;ACC;PL
ruoškit	ruošktáleidde	V;COND;2;DU;LGSPEC
struhpat	stru'los	V;IMP;3;SG
gálašit	gálašin	V;PRS;IND;1;SG
baldit	baldibe	V;PRS;IND;3;PL
suddit	suddtiige	V;PST;IND;3;PL
jierbmat	jierččašeiddet	V;COND;2;PL
siellu	siellda	N;GEN;SG
rotnu	rovtuin	N;COM;SG
borgat	bogan	V;IMP;1;SG
čorbma	čorbat	N;GEN;PL
ruskat	ruskehkot	V;PST;IND;1;PL
speallat	spežležot	V;POT;1;PL
njoahcut	njoahctáleigga	V;COND;3;DU;LGSPEC
vážus	vážus	N;NOM;PL
lohpi	loásis	N;PRP;SG
čeahppi	čebtppžiidda	ADJ;GEN;PL
njartat	njartkaleiddet	V;COND;2;PL;LGSPEC
njurgut	njurgon	V;POT;1;SG
guorbát	guorbávččiiga	V;COND;3;DU
njartat	njarttaliimme	V;COND;1;SG;LGSPEC
giehtaruohtas	giehtaruohtas	N;NOM;SG
njohcut	njohcččiimme	V;COND;1;SG
lapmat	lapalit	V;COND;2;SG;LGSPEC
duhtat	duga	V;IMP;2;SG
dorvvastit	dorvvastkášeiddet	V;COND;2;PL
daŋas	daccsi	N;IN+ALL;SG
biologiija	biologiijain	N;COM;PL
heaŋgát	heaŋgávččiiga	V;COND;3;DU
oaggut	oggon	V;IMP;1;SG
suorbma	suorbma	N;IN+ALL;SG
mánnat	mánnoski	V;POT;3;PL
gilljut	gilljos	V;IMP;3;SG
abessiiva	abessiiva	N;IN+ALL;SG
moardit	moardčččin	V;COND;1;SG
goallut	gollos	V;IMP;3;SG
uhkidit	uhkidehkot	V;IMP;1;PL
heargi	hebigide	N;IN+ALL;PL
oahci	oahcii	N;IN+ALL;SG
šušmi	šušmi	N;GEN;SG
suollit	suolleidet	V;POT;2;PL
áicat	áigašeahrohkoseahkoskahkoska	V;IMP;2;DU
áicat	áico	V;PRS;IND;3;PL
ruoksát	ruoksálii	V;COND;3;SG;LGSPEC
lávlageatte	lávlageattei	N;IN+ALL;PL
reakcut	relgcošeidde	V;COND;2;DU
jallamus	jallásis	ADJ;PRP;SG
ruoksadeamos	ruoksadebimobiidda	ADJ;IN+ALL;PL
gahkit	gahkosko	V;IMP;3;PL
dolkat	dolaše	V;COND;3;PL
veallát	vealláleidde	V;COND;2;DU;LGSPEC
njuoskasit	njuoskasibit	ADJ;NOM;PL
ahkiduššat	ahkidušđaidet	V;POT;2;PL
roggat	roggavččiiga	V;COND;3;DU
máhttit	máhttuidet	V;POT;2;PL
ravgat	ravgat	V;PRS;IND;1;PL
seaivut	seaivkášeiddet	V;COND;2;PL
áibmat	áibmabeahtti	V;PRS;IND;2;DU
skállat	skálčšeimme	V;COND;1;SG
biebmat	biega	V;PST;IND;3;SG
miehta	miehta	N;NOM;SG
čohkat	čogan	V;PST;IND;1;SG
automáhtta	automáhta	N;GEN;SG
čuoigát	čuoigájet	V;PRS;IND;2;PL
beahttit	berhot	V;IMP;2;PL
ráddi	rádddui	N;ACC;SG
seavvit	seavvos	V;IMP;2;SG
dutkat	dutale	V;COND;3;PL;LGSPEC
mollat	moložeahppi	V;POT;2;DU
buolláhit	buolláhijehkon	V;IMP;1;DU
nuorat	nuorat	ADJ;NOM;SG
holvut	holvulii	V;COND;3;SG;LGSPEC
snuhrrat	snumaleimme	V;COND;1;SG;LGSPEC
albmadit	albmadtii	V;PST;IND;3;SG
fuobmát	fuobmáe	V;PRS;IND;2;PL
vuordit	vuordtčleimmet	V;COND;1;PL;LGSPEC
seaktit	seakttii	V;PST;IND;3;SG
sirdit	sirdtis	V;POT;3;SG
láktat	lágeigga	V;PST;IND;3;DU
stađđat	stađaleidde	V;COND;2;DU;LGSPEC
guoibmi	guoibmi	N;NOM;PL
borgat	borgaba	V;PRS;IND;3;DU
vuorkut	vuorkot	V;IMP;1;PL
cahkkát	cahkkávččiimme	V;COND;1;DU
stoavkit	stoavkát	V;POT;2;SG
ádjit	ádjitui	V;PRS;IND;2;SG
suhttat	suhtalii	V;COND;3;SG;LGSPEC
coggat	coggavččiimet	V;COND;1;PL
hieibmat	hieižas	V;POT;3;SG
bassit	bassivččiimet	V;COND;1;PL
heaitit	heežeimme	V;PST;IND;1;DU
duohččat	dueččežkot	V;POT;1;PL
administrašuvdna	administrašuvdna	N;NOM;PL
dávžat	dávđai	V;PST;IND;2;SG
rančát	rančábaiba	V;POT;3;DU
lossat	lossstiduin	ADJ;COM;PL
vuollat	vuolaleimmet	V;COND;1;PL;LGSPEC
hállat	háleige	V;PST;IND;1;DU
gávdnat	gávdnot	V;PST;IND;1;PL
lotnut	logaide	V;PST;IND;2;DU
reakcut	reocon	V;IMP;1;SG
astronoma	astronomain	N;GEN;PL
govdut	govdtáleigga	V;COND;3;DU;LGSPEC
gaskat	gasktit	V;PST;IND;2;SG
juolgat	julde	V;PRS;IND;1;DU
hullat	zut	V;PRS;IND;2;SG
deaivat	deaivtii	V;PST;IND;3;SG
vuorkut	vuorket	V;PRS;IND;2;PL
luoikat	lugan	V;PRS;IND;1;SG
mearka	megaid	N;COM;PL
rámbut	rámbkášeiddet	V;COND;2;PL
seaivut	seaivu	V;PRS;IND;2;SG
njuikut	njugaše	V;POT;2;SG
ceggosit	ceggosibui	ADJ;GEN;SG
sahčat	sađai	V;PST;IND;2;SG
cuhpat	cuhpá	V;PRS;IND;3;SG
iskat	isašii	V;COND;3;SG
skillat	skilre	V;PST;IND;3;PL
gieldit	gieldtáleimmet	V;COND;1;PL;LGSPEC
árvidit	árvidčččiimet	V;COND;1;PL
bassat	bassaleimme	V;COND;1;DU;LGSPEC
hállat	hálltáleigga	V;COND;3;DU;LGSPEC
riggat	riggkale	V;COND;3;PL;LGSPEC
deaivat	dereigme	V;PST;IND;1;DU
doarggistit	doarggisteidet	V;PST;IND;2;PL
dárustit	dárustčč	V;PRS;IND;1;SG
botnit	botneidet	V;PST;IND;2;PL
dáiddačájáhus	dáiddačájáhus	N;NOM;PL
vuoidat	vuoiažis	V;POT;3;SG
buoidut	buoidon	V;IMP;1;SG
cealkit	cealkcožeahppi	V;POT;2;DU
njuordat	njuorđai	V;POT;2;SG
kaniidna	kaniidnan	N;FRML;SG
skátnjat	skádájošeidde	V;COND;2;DU
fierrut	fierrtaliimme	V;COND;1;SG;LGSPEC
veadjit	veadjdášeidde	V;COND;2;DU
njeađgat	njeađgot	V;IMP;1;PL
suoládit	suoládot	V;IMP;1;PL
čoalbmi	čoalbmi	N;NOM;SG
gosahit	gosahibeimot	V;POT;1;DU
šaddat	šaddehkon	V;IMP;1;DU
buoidda	buoidda	N;NOM;SG
čuohcit	čuohcivččiimet	V;COND;1;PL
šnjirgut	šnjirgeigga	V;PST;IND;3;DU
geahkat	gervo	V;IMP;3;PL
lávlageamet	lávlageameda	N;GEN;SG
adopteret	adopterevččiiga	V;COND;3;DU
loaktit	loakttáleigga	V;COND;3;DU;LGSPEC
ollit	ollbeahtti	V;PRS;IND;2;DU
leahki	leđiid	N;NOM;PL
dárustit	dárustibeahtti	V;PRS;IND;2;DU
fagŋát	fagŋá	V;PRS;IND;3;SG
jiehkki	jiehkkii	N;IN+ALL;SG
skutnjat	skutnjtaleimme	V;COND;1;DU;LGSPEC
avvit	avveidde	V;PST;IND;2;DU
njahppit	njahpptáleigga	V;COND;3;DU;LGSPEC
skávgat	skávgeimme	V;PST;IND;1;DU
čuovvut	čuovvot	V;PST;IND;2;SG
dolkat	dolká	V;PRS;IND;3;DU
ealet	ealeda	N;GEN;SG
bieggat	biččgon	V;POT;1;SG
eadnespiidni	eadnespiidnis	N;PRP;SG
nállat	náltii	V;PST;IND;3;SG
bordit	bordeimet	V;PST;IND;1;PL
huhpat	hugai	V;PST;IND;2;SG
čierrut	čierreahtti	V;PRS;IND;2;DU
bealkit	bealko	V;PRS;IND;3;PL
laddat	ladaleimme	V;COND;1;SG;LGSPEC
sápmelaš	sápmelašn	N;FRML;SG
miehkki	miehkuid	N;ACC;PL
huikit	huiktálii	V;COND;3;SG;LGSPEC
butnjat	bugašeahro	V;IMP;2;DU
kirku	kirkda	N;GEN;SG
gállit	gállkášit	V;COND;2;SG
gártat	gárkŋoše	V;COND;3;PL
láhčit	láečeimet	V;PST;IND;1;PL
guohkkat	guohkalit	V;COND;2;SG;LGSPEC
lahpat	lahpeigga	V;PST;IND;3;DU
bibliotehka	bibliotebiadda	N;IN+ALL;PL
almmálaš	almmálašn	ADJ;FRML;SG
vuohttit	vuohtttaleimme	V;COND;1;SG;LGSPEC
ádjit	ádjcožeahppi	V;POT;2;DU
nallat	nallon	V;PST;IND;1;PL
rámbi	rámbžiiduin	N;ACC;PL
seaŋáš	seaŋážiiguin	N;PRP;PL
bivvát	bivvájeidot	V;POT;2;PL
áhpi	áhpžiiguin	N;PRP;PL
luohttit	luohtttáleigga	V;COND;3;DU
bassat	basseidde	V;PST;IND;2;DU
šlahttit	šlahtttis	V;POT;3;SG
sodnját	sodnjážeikos	V;POT;3;PL
mođđi	mođđi	N;NOM;PL
geahčastat	geuičastat	N;ACC;PL
joatkit	joatkehkon	V;PRS;IND;1;DU
honnet	honnebiidda	N;ACC;PL
stoavkit	stoavkehkon	V;PRS;IND;1;DU
gopmat	remo	V;PST;IND;3;PL
reahkut	reeken	V;PST;IND;1;PL
guvrát	guvrábeahtti	V;PRS;IND;2;DU
ajihuvvat	ajihuvvot	V;IMP;1;DU
njálla	njálas	N;GEN;SG
reŋgot	reŋgkalit	V;COND;2;SG;LGSPEC
ásahit	ásaho	V;PST;IND;3;PL
čahrrat	čaman	V;COND;1;SG
duđahit	dumašii	V;COND;3;SG
báitit	báittáleigga	V;COND;3;DU
juokŋat	juoččaleimmet	V;COND;1;PL
guoirat	guonrošeidde	V;COND;2;DU
alfabehtalaš	alfabectaggos	ADJ;COM;SG
dorvvolaččamus	dorvvolaččamussan	ADJ;COM;SG
gildát	gildáičč	V;PST;IND;1;SG
loktit	logožeahppi	V;POT;2;DU
ciellat	ciellá	V;PRS;IND;3;SG
láibut	láibot	V;IMP;1;PL
gárrat	gárrot	V;IMP;1;PL
amastit	amastot	V;IMP;2;SG
dálvat	dážežit	V;POT;3;PL
leabbat	leržeidda	ADJ;IN+ALL;PL
vuordit	vuordčččiimet	V;COND;1;PL
saddit	saddtálit	V;COND;2;SG;LGSPEC
gáddit	gáddot	V;IMP;1;PL
gahcut	gahcdáleidde	V;COND;2;DU;LGSPEC
čatnat	čatnehkoska	V;IMP;3;DU
gulcat	gulcot	V;IMP;1;PL
duoggut	duoggub	V;PRS;IND;3;PL
haŋkit	haŋkát	V;POT;2;SG
substantiiva	substantiivai	N;IN+ALL;PL
spildi	spildin	N;FRML;SG
duostat	duostos	V;IMP;3;SG
oahppáseamos	oahppásepmosiin	ADJ;NOM;PL
skire	skireiida	N;IN+ALL;PL
sárdnut	sárdnehkoset	V;POT;3;PL
ađahuvvat	ađahuvvožeaba	V;POT;3;DU
nearva	nežaid	N;PRP;PL
sahčat	sahčat	V;PRS;IND;3;DU
lahpat	lahpkaleiddet	V;COND;2;PL;LGSPEC
veahkehit	veahkehijetnot	V;POT;1;PL
cuvkit	cuvkehkot	V;POT;1;PL
assosiašuvdna	assosiašuvdat	N;ACC;PL
njirvat	njirvkale	V;COND;3;PL;LGSPEC
bakku	bakbidde	N;IN+ALL;PL
giebmi	giebmiin	N;PRP;PL
deaššat	dežažeahan	V;POT;1;DU
lohtat	lohtehkon	V;IMP;1;DU
vuoigŋa	vuoiccaid	N;COM;PL
nuorra	nuorrpiid	ADJ;ACC;PL
geahččalit	geačaltášeigga	V;COND;3;DU
akademalaš	akadeugložeiduin	ADJ;COM;PL
ipmirdit	ipmirdeimme	V;PST;IND;1;DU
gádjut	gádjos	V;POT;3;SG
guovgát	guovgái	V;PST;IND;3;PL
bivdit	bivdtis	V;POT;3;SG
gossat	gossatimet	V;COND;1;PL
hállat	hálgan	V;PRS;IND;1;SG
njáldit	njáldtáleimme	V;COND;3;PL;LGSPEC
cáhkkat	cáhkašii	V;COND;3;SG
čáppat	čáppat	ADJ;GEN;SG
heavdni	heavdniin	N;COM;PL
njoarostit	njoaroston	V;IMP;1;SG
ganjal	ganjal	N;NOM;SG
spiidni	spiidniin	N;COM;PL
spatnjat	spreigme	V;PST;IND;1;DU
sodnját	sodnjáit	V;PST;IND;2;SG
váibat	váigaše	V;POT;2;SG
juokŋat	juoččan	V;PRS;IND;1;SG
doarjut	doazut	V;PRS;IND;2;SG
ruohttat	ruohtaleimme	V;COND;1;SG;LGSPEC
šlahttit	šlahttit	V;PRS;IND;1;PL
oahppat	oahpašeimme	V;COND;1;SG
jakŋat	jakcožeahppi	V;POT;2;DU
árbmu	árggož	N;GEN;PL
stađđat	stađđean	V;PRS;IND;1;DU
doarjut	doarjub	V;PRS;IND;3;PL
astat	astkale	V;COND;3;PL;LGSPEC
ahkiduššat	ahkidušaleidde	V;COND;2;DU;LGSPEC
