masturboida	eivät masturboia	V;ACT;PRS;NEG;COND;3;PL
yksityisasiakas	yksityisasiakoilta	N;ACC;PL
muodontaa	en muodontanu	V;ACT;PRS;NEG;IND;1;SG
puoluesihteeri	puoluesihteereja	N;PRT;PL
ylpistyä	eivät ylpistyne	V;ACT;PRS;NEG;COND;3;PL
maidonkorvike	maidonkorvike	N;NOM;PL
lonksua	olemme lonksunneet	V;ACT;PRS;PRF;POS;COND;1;PL
hajotus	hajotusa	N;IN+ABL;SG
kartiopullistuma	kartiopullistumassa	N;IN+ESS;SG
puhelinmyyjä	puhelinmyyjoin	N;PRIV;PL
karkota	lienet karkotneet	V;ACT;PRS;PRF;POS;POT;2;PL
hymähtää	hymähtäit	V;ACT;PRS;POS;POT;2;SG
kudonta	kudontoiksi	N;TRANS;PL
viitata	et viitaa	V;ACT;PRS;NEG;POT;2;SG
lustitarha	lustitarnille	N;AT+ALL;PL
karsiintua	et olisi karsiintunut	V;ACT;PRS;PRF;NEG;COND;2;SG
rautatammi	rautatamoin	N;PRIV;PL
asuntoalue	asuntoalukset	N;PRIV;PL
ahnehtia	älkööt ahnehtikö	V;ACT;PRS;NEG;IMP;3;PL
uskoutua	eivät uskoutune	V;ACT;PRS;NEG;COND;3;PL
ennakkoilmoittautuminen	ennakkoilmoittautumisista	N;GEN;PL
kerskata	kerskava	V.PTCP;ACT;PRS
harhaanjohtaa	ei harhaanjohtany	V;ACT;PRS;NEG;COND;3;SG
uima-allas	uima-allksi	N;TRANS;SG
kompastua	lienet kompastunut	V;ACT;PRS;PRF;POS;POT;2;SG
viidesneljättä	viidesneljätett	ADJ;GEADJ;SG
parveutua	en parveutune	V;ACT;PRS;NEG;POT;1;SG
energeettinen	energeettisten	ADJ;PRT;PL
ruutunelonen	ruutunelosista	N;PRIV;PL
golfauto	golfauto	N;PRIV;SG
eurooppalainen	eurooppalaisella	N;AT+ESS;SG
betoniteräs	betoniteroilta	N;ACC;PL
obduktio	obduktio	N;NOM;SG
geosynkroninen	geosynkronisi	ADJ;TRANS;SG
haitinalmikki	haitinalmikkilta	N;AT+ABL;SG
maasturi	maasturi	N;GEN;SG
haljakampi	haljakampeille	ADJ;AT+ALL;PL
aineettomampi	aineettomampea	ADJ;PRIV;SG
pökerryttää	ei olisi pökerryttätty	V;PASS;PRS;PRF;NEG;COND
helskyä	oli helskyä	V;PASS;PRS;PRF;POS;IND
herketä	olime herketnut	V;ACT;PST;PRF;POS;IND;1;PL
ankkuripeli	ankkuripeliet	N;COM;PL
tuulikukko	tuulikukkoa	N;PRT;SG
tuonpuoleinen	tuonpuoleinesa	ADJ;IN+ABL;SG
tupruttaa	olisi tupruttanut	V;ACT;PRS;PRF;POS;COND;3;SG
barbaari	barbaarille	N;AT+ALL;SG
piisami	piisamilta	N;AT+ABL;PL
riipunta	riipuntoina	N;FRML;PL
komentosarja	komentosaroina	N;PRT;PL
nahkoa	nahkoiv	V;ACT;PRS;POS;POT;3;PL
jokilaakso	jokilaaksolla	N;AT+ESS;SG
pohjata	pohjaisi	V;ACT;PRS;POS;COND;3;SG
iskias	iskiasan	N;IN+ALL;SG
natriumasetaatti	natriumasetaatilla	N;PRIV;SG
kammota	et olisi kammonnut	V;ACT;PRS;PRF;NEG;COND;2;SG
pursi	pursiksi	N;TRANS;SG
hipoa	emme ole hiponut	V;ACT;PST;PRF;NEG;IND;1;PL
vierähtää	ei vierähtäne	V;ACT;PRS;NEG;COND;1;SG
emitoida	et emitoidnet	V;ACT;PRS;NEG;COND;2;SG
lehtikala	lehtikalkset	N;NOM;PL
höpsiä	emme ole höpsieet	V;ACT;PRS;PRF;NEG;IND;1;PL
kvasitieteellinen	kvasitieteellinedelle	ADJ;AT+ALL;SG
keriä	älkämmme keriko	V;ACT;PRS;PRF;NEG;IMP;1;PL
kouluikäinen	kouluikäisista	ADJ;IN+ABL;PL
ujohko	ujohkilla	ADJ;AT+ESS;PL
osavuosikatsaus	osavuosikatsauksen	N;GEN;SG
rapsodia	rapsodiassa	N;IN+ESS;SG
huljahtaa	älköön olko huljahtattu	V;PASS;PRS;PRF;NEG;IMP
sudennälkäinen	sudennälkäisten	ADJ;NOM;PL
kaappaus	kaappauilla	N;AT+ESS;PL
antaa ylen	antaa ylksit	V;ACT;PRS;POS;COND;1;SG
seinäruusu	seinäruusussä	N;IN+ESS;SG
formaatio	formaatioksi	N;TRANS;SG
automaattiovi	automaattiovea	N;PRT;SG
mobilisoida	mobilisoida	V;ACT;PRS;POS;IND;3;SG
opetella	ei opetella	V;PASS;PST;NEG;IND
vastasyntynyt	vastasyntynynen	ADJ;GEADJ;SG
oikeudenmukainen	oikeudenmukaioiksi	ADJ;TRANS;PL
salpaaja	salpaajoina	N;FRML;PL
saostua	olemme saostuno	V;ACT;PRS;PRF;POS;IMP;1;PL
virroittaa	ei liene virroittattu	V;PASS;PRS;PRF;NEG;POT
hätkäyttää	eivät hätkäyttet	V;ACT;PRS;NEG;COND;3;PL
ryystää	olisit ryystnneet	V;ACT;PRS;PRF;POS;COND;2;PL
astella	olisi astellnut	V;ACT;PRS;PRF;POS;COND;1;SG
katku	katkuen	N;INS;PL
epäluonnollinen	epäluonnollisella	ADJ;AT+ABL;SG
yhtenäistää	et yhtenäistänet	V;ACT;PST;NEG;IND;2;SG
rummuttaa	olisit rummuttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
vähentyä	eivät vähentyne	V;ACT;PST;NEG;IND;3;PL
fillaroida	fillaroidkoot	V;ACT;PRS;POS;IMP;1;PL
narskunta	narskuntoin	N;ACC;PL
collie	colliestä	N;IN+ABL;SG
huimia	huimita	V;PASS;PRS;POS;IND
iloita	älköön iloiko	V;ACT;PRS;NEG;IMP;3;SG
dekki	dekkina	N;FRML;SG
lanata	ette lanatne	V;ACT;PRS;NEG;POT;2;PL
suprajohtavuus	suprajohtavuudet	N;AT+ABL;PL
indikoida	en olisi indikoidnut	V;ACT;PRS;PRF;NEG;COND;1;SG
antaa opetus	antaiiisiopetuksi	V;ACT;PRS;POS;COND;3;PL
neulaventtiili	neulaventtiilien	N;FRML;PL
skruuvata	oli skruuvaut	V;PASS;PST;PRF;POS;IND
pidättyä	olin pidättynut	V;ACT;PST;PRF;POS;IND;1;SG
heittää huiviin	olisin heittuiviinut	V;ACT;PRS;PRF;POS;COND;1;SG
kunnallispolitiikka	kunnallispolitiikkaa	N;AT+ABL;SG
nenäliina	nenäliinain	N;GEN;PL
leninismi	leninismietä	N;IN+ABL;PL
kaksoiselämä	kaksoiselämdelle	N;AT+ALL;SG
oppineisuus	oppineisuuksit	N;IN+ABL;PL
konstruoida	konstruoidko	V;ACT;PRS;POS;IMP;2;SG
eriyttää	en ole eriyttänyt	V;ACT;PRS;PRF;NEG;IND;2;SG
kuppaus	kuppaukset	N;PRIV;PL
savustus	savustudelle	N;AT+ALL;SG
kaakeliuuni	kaakeliuusista	N;IN+ABL;PL
aikuisuus	aikuisuukset	N;NOM;PL
herahtaa	ole herahtanut	V;ACT;PRS;PRF;POS;IMP;2;PL
fasteri	fasteristä	N;IN+ABL;SG
jokivene	jokivene	N;AT+ABL;SG
laittaa pois päältä	lienet laittaa pois päältneet	V;ACT;PRS;PRF;POS;POT;2;PL
hampurilainen	hampurilaisilta	N;ACC;PL
csárdás	csárdákset	N;PRIV;PL
riittää	riittäne	V;ACT;PRS;POS;POT;1;SG
akklimatisoida	olemme akklimatisoideet	V;ACT;PRS;PRF;POS;IND;1;PL
ribosomi	ribosomia	N;FRML;SG
koepaikka	koepaikkoin	N;COM;PL
nesteyttää	ei ollut nesteyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
hiihtolatu	hiihtolatulla	N;AT+ABL;SG
solipsismi	solipsismieille	N;AT+ALL;PL
koksiintua	en on koksiintunyt	V;ACT;PRS;PRF;NEG;IND;3;SG
kontrolloida	olikontrolloida	V;ACT;PST;PRF;POS;IND;3;PL
hiidenkirnu	hiidenkirnusta	N;IN+ESS;PL
lohkoketju	lohkoketjulle	N;AT+ALL;SG
saartaa	liene saartanut	V;ACT;PRS;PRF;POS;POT;1;SG
kalsa	kalsaina	ADJ;FRML;PL
vankentaa	emme ole vankentaneet	V;ACT;PRS;PRF;NEG;IND;1;PL
kansankieli	kansankieliet	N;IN+ABL;PL
CD-levysoitin	CD-levysoitia	N;PRT;SG
onginta	ongintoin	N;COM;PL
voimistaa	voimistakoit	V;ACT;PRS;POS;COND;1;PL
asvaltoida	asvaltoioisi	V;ACT;PRS;POS;COND;3;PL
pelkkä	pelkkoin	ADJ;INS;PL
juovamaaorava	juovamaaoravsista	N;IN+ABL;SG
progestiini	progestiini	N;PRIV;SG
sijaisperhe	sijaisperhe	N;AT+ABL;SG
kompleksikonjugaatti	kompleksikonjugaateille	N;AT+ALL;PL
röyhtäillä	lienemme röyhtäilleet	V;ACT;PRS;PRF;POS;POT;3;PL
japaninjänis	japaninjänikset	N;GEN;PL
kurjistaa	ole kurjistano	V;ACT;PRS;PRF;POS;IMP;3;PL
kirpakka	kirpakkaan	ADJ;FRML;SG
ohjeidenmukainen	ohjeidenmukaisista	ADJ;INS;PL
loistaa	ei liene loistattu	V;PASS;PRS;PRF;NEG;POT
folioida	älkon folioidnyt	V;ACT;PRS;PRF;NEG;IMP;2;SG
kansainvälistyä	et kansainvälistynyt	V;ACT;PST;PRF;NEG;IND;2;SG
oblasti	oblastia	N;IN+ALL;SG
tumaton	tumatooilta	N;AT+ABL;PL
keskonen	keskonen	N;GEN;SG
vohla	vohlain	N;GEN;PL
kähmiä	lienen kähminyt	V;ACT;PRS;PRF;POS;POT;1;SG
päivällisaika	päivällisaika	N;NOM;SG
itiökotelo	itiökotelo	N;NOM;SG
adventtisunnuntai	adventtisunnuntaeiksi	N;TRANS;PL
euroopankuusi	euroopankuusilta	N;AT+ABL;PL
psykokineettinen	psykokineettisten	ADJ;PRIV;PL
paleltua	ei ole paleltunet	V;ACT;PRS;PRF;NEG;IND;3;PL
ojentua	eivät ojentuneet	V;ACT;PRS;PRF;NEG;POT;3;PL
ällistyä	eivät liene ällistyneet	V;ACT;PRS;PRF;NEG;POT;3;PL
jänskä	jänskeja	ADJ;PRT;PL
raakalaisuus	raakalaisuukset	N;COM;PL
draamakirjallisuus	draamakirjallisuudelle	N;AT+ALL;SG
ripinä	ripinästä	N;IN+ABL;SG
variaabeli	variaabelista	N;IN+ABL;PL
provokatorinen	provokatoristen	ADJ;COM;PL
liitokala	liitokala	N;PRIV;SG
limppari	limppariksi	N;TRANS;SG
tylsistyä	tylsistyttä	V.PTCP;PASS;PRS
ydinjoukko	ydinjoukkoin	N;IN+ALL;PL
biitsi	biitsia	N;PRT;SG
peukalokyytiläinen	peukalokyytiläisilta	N;ACC;PL
pakottaminen	pakottamin	N;ACC;SG
mutkistaa	ei mutkistaa	V;PASS;PRS;NEG;IND
sahatavara	sahatavaroiksi	N;TRANS;PL
boheemi	boheemiin	N;INS;PL
sähköpostiviesti	sähköpostiviesti	N;PRIV;SG
rautatieyhteys	rautatieyhteydet	N;COM;PL
histamiini	histamiinissa	N;IN+ESS;SG
tuottaa	ei olisi tuottnnut	V;ACT;PRS;PRF;NEG;COND;2;SG
noro	noro	N;NOM;PL
ajattaja	ajattaille	N;AT+ALL;SG
laahia	en ole laahinut	V;ACT;PRS;PRF;NEG;POT;1;SG
auguuri	auguurilta	N;AT+ABL;PL
halveerata	älkööt olkoön halveerako	V;ACT;PRS;PRF;NEG;IMP;3;PL
takaistuin	takaistuioin	N;ACC;PL
jalkopää	jalkopääin	N;GEN;PL
piilottaa	älkäät piilottka	V;ACT;PRS;NEG;IMP;2;PL
hakkeroida	ole hakkeroidnut	V;ACT;PRS;PRF;POS;IND;2;SG
pörrätä	olin pörrätä	V;ACT;PST;PRF;POS;IND;1;SG
helottaa	helottata	V;NFIN
gneissigraniitti	gneissigraniiteisi	N;ACC;PL
uudentua	ei ole uudentunut	V;ACT;PST;PRF;NEG;IND;2;SG
myhäillä	ole myhäillä	V;ACT;PRS;PRF;POS;IND;3;PL
julistautua	ette ole julistautuneet	V;ACT;PRS;PRF;NEG;IND;2;PL
vaihtua	en ole vaihtunut	V;ACT;PRS;PRF;NEG;POT;2;SG
naurattaa	et olisi naurattnnut	V;ACT;PRS;PRF;NEG;COND;2;SG
tyrkyttää	olisit tyrkyttnneet	V;ACT;PRS;PRF;POS;COND;2;PL
toisintaa	etme olisi toisintaneet	V;ACT;PRS;PRF;NEG;COND;1;PL
laiskistua	laiskistuta	V.PTCP;PASS;PRS
puuroutua	en ole puuroutunut	V;ACT;PRS;PRF;NEG;POT;1;SG
krupieeri	krupieeriitä	N;PRT;PL
talkootyö	talkootyö	N;AT+ABL;SG
asennoitua	ei olisi asennoituttu	V;PASS;PRS;PRF;NEG;COND
räsy	räsylla	N;AT+ESS;SG
täsmällinen	täsmällisista	ADJ;INS;PL
ei-oo	ei-oo	N;NOM;PL
suosiminen	suosimiille	N;AT+ALL;PL
ujostella	ole ujostellnet	V;ACT;PRS;PRF;POS;IMP;2;PL
vamppi	vamppista	N;IN+ABL;PL
polveutua	emme polveutune	V;ACT;PRS;NEG;POT;1;PL
koordinaatta	koordinaatnina	N;FRML;PL
helvetillinen	helvetillinesa	ADJ;ACC;SG
tokajinviini	tokajinviinista	N;IN+ESS;PL
koukuttaa	koukuttako	V;ACT;PRS;POS;IND;1;PL
musertua	musertuksi	V;ACT;PRS;POS;POT;1;SG
ai-ai	ai-aissa	N;IN+ESS;SG
nylkeä	eivät nylkksi	V;ACT;PRS;NEG;COND;1;PL
lonksua	eime lonksuke	V;ACT;PRS;NEG;POT;1;PL
herua	heruain	V;ACT;PRS;POS;POT;1;SG
linna	linnoille	N;AT+ALL;PL
vääristyä	vääristykä	V;ACT;PRS;POS;IND;2;PL
hiekoittaa	älköön hiekoittako	V;ACT;PRS;NEG;IMP;2;SG
päivystää	päivystäkä	V;ACT;PRS;POS;IND;1;SG
ajella	eime ajellke	V;ACT;PRS;NEG;POT;1;PL
betonoida	betonoidiet	V;ACT;PRS;POS;POT;2;PL
affektikouristus	affektikouristukset	N;NOM;PL
skanneri	skannereihin	N;FRML;PL
neitokurki	neitokurkista	N;IN+ESS;PL
havitella	olin havitellnut	V;ACT;PST;PRF;POS;IND;1;SG
harmentaa	ei ollut harmentatu	V;PASS;PST;PRF;NEG;IND
anteeksiannettava	anteeksiannettena	ADJ;FRML;SG
polymeroida	lienet polymeroidnut	V;ACT;PRS;PRF;POS;POT;2;SG
tuutoroida	tuutoroidit	V;ACT;PST;POS;IND;2;SG
vikistä	en ole vikistä	V;ACT;PRS;PRF;NEG;IND;1;SG
empiä	et empinet	V;ACT;PRS;NEG;IND;2;SG
banaali	banaalett	ADJ;IN+ABL;PL
astahtaa	astahi	V;ACT;PST;POS;IND;1;SG
juoruta	ole juoruko	V;ACT;PRS;PRF;POS;IMP;2;PL
äestää	olisi äestänyt	V;ACT;PRS;PRF;POS;COND;3;SG
halveta	älköön olko halvetttu	V;PASS;PRS;PRF;NEG;IMP
spiraalivetoketju	spiraalivetoketjdella	N;AT+ESS;SG
määrittää	olemme määrittäneet	V;ACT;PRS;PRF;POS;IND;1;PL
kärsivällinen	kärsivällisista	ADJ;INS;PL
tunisialainen	tunisialaisilla	ADJ;AT+ESS;PL
laavavirta	laavavirtoina	N;FRML;PL
sisennys	sisennyeja	N;PRT;PL
radikaalistaa	ei radikaalistatt	V;PASS;PRS;NEG;POT
suotautua	lienee suotaututu	V;PASS;PRS;PRF;POS;POT
päivystää	olemmmme päivystäno	V;ACT;PRS;PRF;POS;IMP;1;PL
olympiaurheilu	olympiaurheiluetä	N;PRT;PL
merkintäkieli	merkintäkieli	N;NOM;SG
oppilasmäärä	oppilasmääriin	N;IN+ALL;PL
norkko	norkko	N;GEN;SG
tiira	tiirain	N;ACC;PL
wokata	en ole wokatnut	V;ACT;PRS;PRF;NEG;IND;1;SG
juoksukäki	juoksukäkeja	N;AT+ABL;PL
pystyillä	ei pystyillne	V;ACT;PRS;NEG;POT;3;SG
tulistua	ette tulistuneet	V;ACT;PST;NEG;IND;2;PL
nähdä punaista	nähdä punaistisit	V;ACT;PRS;POS;COND;2;SG
seksielokuva	seksielokuvoin	N;ACC;PL
pujottelu	pujotteluen	N;IN+ABL;PL
propyleeniglykoli	propyleeniglykoleja	N;COM;PL
perinnöllisyystieteilijä	perinnöllisyystieteilijden	N;PRIV;SG
karehtia	karehtita	V.PTCP;PASS;PRS
rumannäköinen	rumannäköinesa	ADJ;IN+ABL;SG
myskirotta	myskirotta	N;ACC;SG
pohjanpystykorva	pohjanpystykorvoin	N;GEN;PL
perunankuori	perunankuorille	N;AT+ALL;SG
panenteismi	panenteismi	N;PRIV;SG
kuvaileva	kuvailevoin	ADJ;INS;PL
amerikkalainen	amerikkalaisella	ADJ;AT+ESS;SG
äänirako	äänirakeja	N;ACC;PL
älykkö	älykköan	N;IN+ALL;SG
saada selkäänsä	eiväi saete käänsksi	V;ACT;PRS;NEG;COND;1;PL
niksahtaa	ette ole niksahtaneet	V;ACT;PRS;PRF;NEG;IND;2;PL
raukka	raukka	N;NOM;SG
yhteismaa	yhteismaksin	N;PRIV;SG
hakkautua	olime hakkautunut	V;ACT;PST;PRF;POS;IND;1;PL
vaalentaa	vaalentava	V.PTCP;ACT;PRS
hiillyttää	ei ollut hiillyttänyt	V;ACT;PST;PRF;NEG;IND;3;SG
mätäpaise	mätäpaioin	N;INS;PL
psyka	psykksi	N;TRANS;SG
pekonihampurilainen	pekonihampurilainenssa	N;IN+ESS;SG
linja-autopysäkki	linja-autopysäkei	N;INS;PL
deformoida	lienee deformoidtu	V;PASS;PRS;PRF;POS;POT
riiustaa	ette riiusa	V;ACT;PRS;NEG;IND;2;PL
maistaa	maistaisiit	V;ACT;PRS;POS;COND;2;PL
turvottaa	turvottakoon	V;ACT;PRS;POS;IMP;3;SG
papattaa	et papattana	V;ACT;PRS;NEG;COND;2;SG
haketus	haketukset	N;COM;PL
heittiö	heittieih	N;PRIV;PL
johdannainen	johdannaisella	N;AT+ABL;SG
kekata	ei ole kekatnet	V;ACT;PRS;PRF;NEG;IND;3;PL
isokihu	isokihusta	N;AT+ABL;SG
wieniläisklassismi	wieniläisklassismina	N;FRML;SG
traagillinen	traagillinenssa	ADJ;IN+ESS;SG
astuja	astujoilla	N;AT+ESS;PL
vaihtokurssi	vaihtokurssien	N;GEN;PL
solmuteoria	solmuteorioin	N;PRT;PL
kausilippu	kausilippua	N;PRT;SG
jakaa	lienee jakaa	V;PASS;PRS;PRF;POS;POT
länsimaistaa	olen länsimaistanut	V;ACT;PRS;PRF;POS;IND;1;SG
pihinä	pihinälla	N;AT+ESS;SG
rumentua	ei liene rumentuttu	V;PASS;PRS;PRF;NEG;POT
ongelmakenttä	ongelmakentilla	N;AT+ESS;PL
kohdistua	olet kohdistunet	V;ACT;PRS;PRF;POS;IND;2;PL
lähetystö	lähetystö	N;NOM;PL
kirkonkirja	kirkonkirjain	N;GEN;PL
rytkyä	rytkyit	V;ACT;PST;POS;IND;1;SG
pullottaa	pullotava	V.PTCP;ACT;PRS
käännähtää	olit käännähtänut	V;ACT;PST;PRF;POS;IND;2;SG
sytytin	sytytisilla	N;AT+ABL;SG
pakkolomauttaa	on pakkolomauttanut	V;ACT;PRS;PRF;POS;IND;3;SG
polkuauto	polkuautonn	N;GEN;PL
viestittää	ole viestittänyt	V;ACT;PRS;PRF;POS;IMP;2;SG
lapaluu	lapaluusta	N;IN+ABL;SG
keikuttaa	en ole keikuttanut	V;ACT;PST;PRF;NEG;IND;1;SG
kauhduttaa	ole kauhduttanut	V;ACT;PRS;PRF;POS;IND;2;SG
megalopoli	megalopoli	N;NOM;SG
patinoida	älköön patinoikö	V;ACT;PRS;NEG;IMP;3;SG
mukailla	mukailla	V;PASS;PRS;POS;IND
lomailla	en ole lomaillnet	V;ACT;PRS;PRF;NEG;POT;1;SG
shoppailla	ette shoppailett	V;ACT;PRS;NEG;POT;2;PL
puolapuut	puolapuuoina	N;FRML;PL
stylisoida	ette stylisoiett	V;ACT;PST;NEG;IND;2;PL
lehdykkäsoitin	lehdykkäsoitidelle	N;AT+ALL;SG
nolottaa	nolottaiv	V;ACT;PRS;POS;IND;3;PL
pitkäaikaistyöttömyys	pitkäaikaistyöttömyys	N;NOM;SG
kulaani	kulaani	N;PRIV;SG
fraktaalinen	fraktaalisesa	ADJ;IN+ABL;SG
lujittua	äle ole lujittunut	V;ACT;PRS;PRF;NEG;IMP;2;SG
pusia	ei pusinut	V;ACT;PST;NEG;IND;2;SG
ryyppylasi	ryyppylasiiksi	N;TRANS;PL
laillistua	ei laillistutt	V;PASS;PRS;NEG;POT
norjistua	älkööt norjistukö	V;ACT;PRS;NEG;IMP;3;PL
epäonnistua	oliene epäonnistuneet	V;ACT;PST;PRF;POS;IND;1;PL
rehevämpi	rehevämpksissa	ADJ;IN+ESS;PL
ojitusalue	ojitusaludellä	N;AT+ABL;SG
taivaaseenastuminen	taivaaseenastumisista	N;INS;PL
laittautua	laittaututa	V.PTCP;PASS;PRS
sivistyä	etme sivistyne	V;ACT;PRS;NEG;IND;1;PL
banalisointi	banalisointiissa	N;IN+ESS;PL
kasvisto	kasvistosta	N;IN+ESS;PL
kuolemanjälkeinen	kuolemanjälkeisissa	ADJ;IN+ESS;PL
annostella	eivät olisi annostelnneet	V;ACT;PRS;PRF;NEG;COND;3;PL
henkistyä	henkistyko	V;ACT;PRS;POS;IND;3;PL
salaojitus	salaojituksit	N;IN+ABL;PL
tunneäly	tunneälyssä	N;IN+ESS;SG
lingvistinen	lingvistisista	ADJ;FRML;PL
kokoontua	kokoontuttu	V.PTCP;PASS;PST
hylätä	hylätiet	V;ACT;PRS;POS;POT;1;PL
syrjäytyä	syrjäytyiv	V;ACT;PST;POS;IND;3;PL
suippohuulisarvikuono	suippohuulisarvikuonoa	N;PRIV;SG
neuvoksetar	neuvoksetar	N;GEN;SG
nuori	nuorilla	N;AT+ESS;SG
majoneesinen	majoneesisilla	ADJ;FRML;SG
kärttää	kärttäks	V;ACT;PRS;POS;IND;3;SG
höykyttää	höykyttänyt	V;ACT;PRS;POS;IND;3;SG
pariteetti	pariteetille	N;AT+ALL;SG
ideaali	ideaali	N;NOM;SG
ropsia	ropsita	V;PASS;PRS;POS;POT
skoolata	olisit skoolatnut	V;ACT;PRS;PRF;POS;COND;2;SG
anaerobinen	anaerobisten	ADJ;NOM;PL
murskain	murskaiilla	N;AT+ESS;PL
kuiduton	kuidutooin	ADJ;INS;PL
sotilashallinto	sotilashallintoissa	N;IN+ESS;PL
otsalamppu	otsalamppu	N;PRIV;SG
punnertaa	ole punnertatu	V;PASS;PRS;PRF;POS;IND
hulauttaa	hulautett	V;PASS;PRS;POS;POT
puosu	puosuen	N;GEN;PL
telkku	telkkuen	N;NOM;PL
puhallusputki	puhallusputkeja	N;IN+ESS;PL
koisa	koisaa	N;AT+ABL;SG
keskiafrikkalainen	keskiafrikkalaisilta	N;COM;PL
jokeri	jokeriksi	N;TRANS;SG
innovoida	ei innovoidkö	V;ACT;PRS;NEG;IND;3;PL
katalonialainen	katalonialaisista	N;GEN;PL
uusiutua	uusiutuiv	V;ACT;PRS;POS;IND;2;PL
kiemurtaa	en kiemurtanut	V;ACT;PRS;NEG;IND;3;SG
tanssiryhmä	tanssiryhmksenä	N;FRML;SG
kolmiterälehtinen	kolmiterälehtioiksi	ADJ;TRANS;PL
langettaa	älkäämme langettko	V;ACT;PRS;NEG;IMP;1;PL
ärjyä	ärjyksit	V;ACT;PRS;NEG;COND;3;SG
itsenäistyttää	et olisi itsennyt istyttänet	V;ACT;PRS;PRF;NEG;COND;2;SG
saveutua	saveutuisi	V;ACT;PRS;POS;COND;3;PL
nimekäs	nimekeille	ADJ;AT+ALL;PL
laajaverkko	laajaverkkoen	N;COM;PL
uroskissa	uroskissaan	N;IN+ALL;SG
enteillä	eivät olisi enteillneet	V;ACT;PRS;PRF;NEG;COND;3;PL
itsenäistyä	ette itsenäistett	V;ACT;PST;NEG;IND;2;PL
langaton	langasista	ADJ;ACC;PL
asfaltoida	asfaltoiiv	V;ACT;PST;POS;IND;1;PL
intiansarvikuono	intiansarvikuonoa	N;AT+ABL;SG
tiliöidä	olisi tiliöidä	V;ACT;PST;PRF;POS;IND;3;SG
aasianmetsäpyy	aasianmetsäpyejksi	N;FRML;PL
folaatti	folaatilla	N;AT+ESS;PL
toikkaroida	ei toikkaroida	V;ACT;PRS;NEG;IND;3;SG
hionta	hiontoin	N;COM;PL
kotikalja	kotikaljoin	N;COM;PL
ilmetty	ilmettei	ADJ;IN+ALL;SG
selailla	lienee selailltu	V;PASS;PRS;PRF;POS;POT
keskittää	keskittäko	V;ACT;PRS;POS;IND;1;PL
ceyloninkaneli	ceyloninkanelissä	N;IN+ESS;SG
vihta	vihta	N;NOM;SG
aloitella	ei ollut aloitellttu	V;PASS;PST;PRF;NEG;IND
hiihtokoulu	hiihtokoululta	N;AT+ABL;PL
liikuttua	ole liikuttunut	V;ACT;PRS;PRF;POS;IMP;2;PL
ruskuaispussi	ruskuaispussilla	N;AT+ESS;PL
hapankaali	hapankaaleja	N;IN+ABL;PL
unitutkimus	unitutkimudellä	N;AT+ESS;SG
amerikkalainen	amerikkalaisille	ADJ;AT+ALL;PL
lasketella	olisin lasketellnut	V;ACT;PRS;PRF;POS;COND;1;SG
lapinsirri	lapinsirria	N;PRT;SG
tummentua	ei tummentunen	V;ACT;PRS;NEG;COND;1;SG
lantio	lantiosta	N;IN+ESS;PL
letittää	ältät letittneet	V;ACT;PRS;PRF;NEG;IMP;2;PL
joikata	joikaiv	V;ACT;PST;POS;IND;1;PL
feodaaliaika	feodaaliaikda	N;AT+ABL;SG
etikkainen	etikkaisella	ADJ;AT+ESS;SG
koruommella	en ole koruommellnut	V;ACT;PST;PRF;NEG;IND;1;SG
valkuaisnuora	valkuaisnuorsa	N;PRIV;SG
mielisairaala	mielisairaalksi	N;TRANS;SG
suisidaalinen	suisidaalisi	ADJ;TRANS;SG
polymeraasi	polymeraasistä	N;IN+ABL;SG
hämääntyä	olit hämääntynut	V;ACT;PST;PRF;POS;IND;2;SG
lampaantalja	lampaantaljksissa	N;IN+ESS;PL
impata	impatta	V.PTCP;PASS;PRS
otos	otosikä	N;PRT;PL
vuosiluokka	vuosiluokkkset	N;NOM;PL
osakasyritys	osakasyrityeiksi	N;TRANS;PL
minimisoida	lienet minimisoidnet	V;ACT;PRS;PRF;POS;POT;2;PL
kakkospesä	kakkospesä	N;AT+ABL;SG
demobilisointi	demobilisointi	N;NOM;PL
maahantuoja	maahantuojassa	N;IN+ESS;SG
körttiläinen	körttiläisia	N;PRT;PL
uupua	uupukoot	V;ACT;PRS;POS;IMP;3;PL
huoruus	huoruukset	N;FRML;PL
zoogeografia	zoogeografioin	N;NOM;PL
hydrokemia	hydrokemioille	N;AT+ALL;PL
leuhkia	lienen leuhkinyt	V;ACT;PRS;PRF;POS;POT;3;SG
monarkisti	monarkistietä	N;IN+ABL;PL
elinkorko	elinkorkoa	N;IN+ALL;SG
avanto	avantoin	N;IN+ALL;PL
kummaksua	ette kummaksune	V;ACT;PRS;NEG;POT;2;PL
väyryneniitti	väyryneniitti	N;GEN;SG
nukka	nukkain	N;ACC;PL
punertaa	lienet punertanut	V;ACT;PRS;PRF;POS;POT;2;SG
ölistä	oli ölistnut	V;ACT;PST;PRF;POS;IND;2;SG
kitistä	eivät kitisksi	V;ACT;PRS;NEG;COND;3;PL
ekstrusiivinen	ekstrusiivinesa	ADJ;PRIV;SG
helppotajuistaa	helppotajuistai	V;ACT;PRS;POS;POT;3;SG
suomalaistua	ei suomalaistunen	V;ACT;PRS;NEG;COND;1;SG
